id,hashtag,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
1177,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1743dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-10-27 07:22:00,262,34,,https://nitter.poast.org/irenagos/status/1982709480296268074#m
1178,#nawrocki,obserwatorxpl,Następne wyborcze szwindle wychodzą na jaw: TV Republika przez 3 mies. kampanii wyemitowała ok. 1500 spotów #Nawrocki z 95% rabatem. Stacja pokazywała +/- 20 spotów dziennie (śred. 109 zł za każdy). Dodatkowo spółka zainkasowała ponad 768 tys. zł za promocję kandydata w necie.,0,0,0,0,2025-10-30 09:24:00,277,43,,https://nitter.poast.org/obserwatorxpl/status/1983827373821706354#m
1179,#nawrocki,PolityczneNow_,"Według ""Rzeczpospolitej"" prezydent Nawrocki najpewniej zawetuje ustawę o rynku kryptoaktywów w obecnym kształcie. Chodzi m. in. o zapisy o KNF jako nadzorcy branży – bez ich zmiany Pałac Prezydencki odmówi podpisu projektu. #Nawrocki #kryptowaluty #polityka",0,0,0,0,2025-10-30 16:30:00,257,35,,https://nitter.poast.org/PolityczneNow_/status/1983934565837132215#m
1180,#nawrocki,Edgar_Korona,"U nas, zgodnie z proponowaną ustawą #Nawrocki, czy podpisaną ustawą KO(zamiast odrzucić) Ukraińcy – nawet bezrobotni, ale zarejestrowani w pośredniaku – są aktywni zawodowo i mogą drenować każdy socjal, a po miesiącu drenować ZUS z emerytury. Otworzyliśmy im też turystykę medyczną w NFZ. Robią to też firmy za Ukraińców – online. Ukrainiec nie musi nawet wyjeżdżać z kraju. Niemcy opracowują projekt ustawy, która pozbawiłaby Ukraińców zasiłku dla bezrobotnych (Bürgergeld) po masowym napływie osób w wieku 18–22 lat. Ukraińcy – Poli „Nie interesuje nas, że młodzi Ukraińcy spędzają czas w Niemczech, zamiast bronić swojego kraju” – powiedział Jörgen Hardt, starszy członek CDU w niemieckim Bundestagu. Film z kanału ""wideoprezentacje"" w serwisie Youtube. Autor Krzysztof ""Ator"" Komentator 🇵🇱",0,0,0,0,2025-10-29 22:44:00,793,116,,https://nitter.poast.org/Edgar_Korona/status/1983666232533406200#m
1181,#nawrocki,PolityczneNow_,"Prezydent Karol Nawrocki sprzeciwił się pomysłowi zniesienia dwukadencyjności w samorządach. Jak ustalił ""Dziennik Gazeta Prawna"", Nawrocki uważa, że obecny limit „się sprawdził” i nawet jeśli Sejm przyjmie projekt – zawetuje jego likwidację. #Nawrocki #prezydent #polityka",0,0,0,0,2025-10-30 15:39:00,273,35,,https://nitter.poast.org/PolityczneNow_/status/1983921718012825869#m
1182,#nawrocki,Hannover96,"72' Waniss #Taibi und Daisuke #Yokota kommen für Maik #Nawrocki und Mustapha #Bundu. ⏸️ Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. #H96 #NiemalsAllein ⚫⚪💚 | #ELVH96 1:1",0,0,0,0,2025-10-31 19:05:00,180,26,,https://nitter.poast.org/Hannover96/status/1984335985271062915#m
1183,#nawrocki,PolityczneNow_,"Karol Nawrocki — Człowiek Wolności 2025 Zobacz przemówienie z gali ""Tygodnika Sieci”: słowa o wolności, CPK, rozwoju i suwerenności. Co Waszym zdaniem było najważniejsze? 💬👇 ▶️ youtu.be/B6fDkVO6GX0 #Nawrocki #CPK #Polska #Gospodarka",0,0,0,0,2025-10-31 16:48:00,232,31,,https://nitter.poast.org/PolityczneNow_/status/1984301377812660528#m
1184,#nawrocki,grzegorzkrajski,Uzależnieniony ćpun #nawrocki nie jest prezydentem:,0,0,0,0,2025-10-31 14:23:00,51,6,,https://nitter.poast.org/grzegorzkrajski/status/1984265074744451383#m
1185,#nawrocki,SzymonckiW,Co z USArmy w🇵🇱? #BBN #prezydent #Nawrocki #Cenckiewicz . Są ustalenia? Będzie w🇵🇱 kolejne 10.000 żołnierzy? FortTrump na Przesmyku S.? @MBudzisz2,0,0,0,0,2025-10-31 14:11:00,146,21,,https://nitter.poast.org/SzymonckiW/status/1984261910817341658#m
1186,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-31 13:13:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1984247447166898636#m
1187,#nawrocki,Edgar_Korona,"U nas, zgodnie z proponowaną ustawą #Nawrocki, czy podpisaną ustawą KO(zamiast odrzucić) Ukraińcy – nawet bezrobotni, ale zarejestrowani w pośredniaku – są aktywni zawodowo i mogą drenować każdy socjal, a po miesiącu drenować ZUS z emerytury. Otworzyliśmy im też turystykę medyczną w NFZ. Robią to też firmy za Ukraińców – online. Ukrainiec nie musi nawet wyjeżdżać z kraju. Niemcy opracowują projekt ustawy, która pozbawiłaby Ukraińców zasiłku dla bezrobotnych (Bürgergeld) po masowym napływie osób w wieku 18–22 lat. Ukraińcy – Poli „Nie interesuje nas, że młodzi Ukraińcy spędzają czas w Niemczech, zamiast bronić swojego kraju” – powiedział Jörgen Hardt, starszy członek CDU w niemieckim Bundestagu. Film z kanału ""wideoprezentacje"" w serwisie Youtube. Autor Krzysztof ""Ator"" Komentator 🇵🇱",0,0,0,0,2025-10-29 22:44:00,793,116,,https://nitter.poast.org/Edgar_Korona/status/1983666232533406200#m
1188,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1189,#nawrocki,Igor_Figat,"Nawrocki to nie jest mój prezydent, a agent pro-ukraińskiego PiS-u. Chłop nie powinien się znaleść na pozycji prezydenta, to jest zwykły pachołek Kaczyńskiego, tak samo jak Trzaskowski – Tuska. Zniszczy wasz kraj. @NawrockiKn @pisorgpl #PIS #Nawrocki #Polska",0,0,0,0,2025-10-31 07:01:00,258,37,,https://nitter.poast.org/Igor_Figat/status/1984153665155006518#m
1190,#nawrocki,Beata__Ka,"Patryk M., pseud. Wielki Bu, który przebywa obecnie w areszcie w Hamburgu, nie chce powrócić do Polski. Znajomy prezydenta Karola #Nawrocki.ego złożył wniosek o przyznanie mu azylu politycznego w Niemczech ‼️ w NIEMCZECH 🙈 wiadomosci.onet.pl/kraj/wiel…",0,0,0,0,2025-10-30 06:29:00,252,35,,https://nitter.poast.org/Beata__Ka/status/1983783303401349386#m
1191,#nawrocki,AlinaBurmazovic,Polityczne oskarżenia! #wassermann #tusk #nawrocki #prawica #polityka #t... via @YouTube,0,0,0,0,2025-10-31 05:03:00,88,10,,https://nitter.poast.org/AlinaBurmazovic/status/1984124061350555872#m
1192,#nawrocki,grzegorzkrajski,"Się na prądzie nie znasz, to nie pisz👊: #nawrocki",0,0,0,0,2025-10-30 04:06:00,49,9,,https://nitter.poast.org/grzegorzkrajski/status/1983747431591452764#m
1193,#nawrocki,obserwatorxpl,Następne wyborcze szwindle wychodzą na jaw: TV Republika przez 3 mies. kampanii wyemitowała ok. 1500 spotów #Nawrocki z 95% rabatem. Stacja pokazywała +/- 20 spotów dziennie (śred. 109 zł za każdy). Dodatkowo spółka zainkasowała ponad 768 tys. zł za promocję kandydata w necie.,0,0,0,0,2025-10-30 09:24:00,277,43,,https://nitter.poast.org/obserwatorxpl/status/1983827373821706354#m
1194,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke #MrBeast #WhistlinDiesel #Bieber,0,0,0,0,2025-10-30 18:59:00,271,34,,https://nitter.poast.org/PiotrParafiniuk/status/1983972156452303214#m
1195,#nawrocki,Beata__Ka,"Patryk M., pseud. Wielki Bu, który przebywa obecnie w areszcie w Hamburgu, nie chce powrócić do Polski. Znajomy prezydenta Karola #Nawrocki.ego złożył wniosek o przyznanie mu azylu politycznego w Niemczech ‼️ w NIEMCZECH 🙈 wiadomosci.onet.pl/kraj/wiel…",0,0,0,0,2025-10-30 06:29:00,252,35,,https://nitter.poast.org/Beata__Ka/status/1983783303401349386#m
1196,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1197,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-30 18:17:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1983961359776632977#m
1198,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1743dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-10-27 07:22:00,262,34,,https://nitter.poast.org/irenagos/status/1982709480296268074#m
1199,#nawrocki,obserwatorxpl,Następne wyborcze szwindle wychodzą na jaw: TV Republika przez 3 mies. kampanii wyemitowała ok. 1500 spotów #Nawrocki z 95% rabatem. Stacja pokazywała +/- 20 spotów dziennie (śred. 109 zł za każdy). Dodatkowo spółka zainkasowała ponad 768 tys. zł za promocję kandydata w necie.,0,0,0,0,2025-10-30 09:24:00,277,43,,https://nitter.poast.org/obserwatorxpl/status/1983827373821706354#m
1200,#nawrocki,PolityczneNow_,"Według ""Rzeczpospolitej"" prezydent Nawrocki najpewniej zawetuje ustawę o rynku kryptoaktywów w obecnym kształcie. Chodzi m. in. o zapisy o KNF jako nadzorcy branży – bez ich zmiany Pałac Prezydencki odmówi podpisu projektu. #Nawrocki #kryptowaluty #polityka",0,0,0,0,2025-10-30 16:30:00,257,35,,https://nitter.poast.org/PolityczneNow_/status/1983934565837132215#m
1201,#nawrocki,Edgar_Korona,"U nas, zgodnie z proponowaną ustawą #Nawrocki, czy podpisaną ustawą KO(zamiast odrzucić) Ukraińcy – nawet bezrobotni, ale zarejestrowani w pośredniaku – są aktywni zawodowo i mogą drenować każdy socjal, a po miesiącu drenować ZUS z emerytury. Otworzyliśmy im też turystykę medyczną w NFZ. Robią to też firmy za Ukraińców – online. Ukrainiec nie musi nawet wyjeżdżać z kraju. Niemcy opracowują projekt ustawy, która pozbawiłaby Ukraińców zasiłku dla bezrobotnych (Bürgergeld) po masowym napływie osób w wieku 18–22 lat. Ukraińcy – Poli „Nie interesuje nas, że młodzi Ukraińcy spędzają czas w Niemczech, zamiast bronić swojego kraju” – powiedział Jörgen Hardt, starszy członek CDU w niemieckim Bundestagu. Film z kanału ""wideoprezentacje"" w serwisie Youtube. Autor Krzysztof ""Ator"" Komentator 🇵🇱",0,0,0,0,2025-10-29 22:44:00,793,116,,https://nitter.poast.org/Edgar_Korona/status/1983666232533406200#m
1202,#nawrocki,PolityczneNow_,"Prezydent Karol Nawrocki sprzeciwił się pomysłowi zniesienia dwukadencyjności w samorządach. Jak ustalił ""Dziennik Gazeta Prawna"", Nawrocki uważa, że obecny limit „się sprawdził” i nawet jeśli Sejm przyjmie projekt – zawetuje jego likwidację. #Nawrocki #prezydent #polityka",0,0,0,0,2025-10-30 15:39:00,273,35,,https://nitter.poast.org/PolityczneNow_/status/1983921718012825869#m
1203,#nawrocki,Hannover96,"72' Waniss #Taibi und Daisuke #Yokota kommen für Maik #Nawrocki und Mustapha #Bundu. ⏸️ Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. #H96 #NiemalsAllein ⚫⚪💚 | #ELVH96 1:1",0,0,0,0,2025-10-31 19:05:00,180,26,,https://nitter.poast.org/Hannover96/status/1984335985271062915#m
1204,#nawrocki,PolityczneNow_,"Karol Nawrocki — Człowiek Wolności 2025 Zobacz przemówienie z gali ""Tygodnika Sieci”: słowa o wolności, CPK, rozwoju i suwerenności. Co Waszym zdaniem było najważniejsze? 💬👇 ▶️ youtu.be/B6fDkVO6GX0 #Nawrocki #CPK #Polska #Gospodarka",0,0,0,0,2025-10-31 16:48:00,232,31,,https://nitter.poast.org/PolityczneNow_/status/1984301377812660528#m
1205,#nawrocki,grzegorzkrajski,Uzależnieniony ćpun #nawrocki nie jest prezydentem:,0,0,0,0,2025-10-31 14:23:00,51,6,,https://nitter.poast.org/grzegorzkrajski/status/1984265074744451383#m
1206,#nawrocki,SzymonckiW,Co z USArmy w🇵🇱? #BBN #prezydent #Nawrocki #Cenckiewicz . Są ustalenia? Będzie w🇵🇱 kolejne 10.000 żołnierzy? FortTrump na Przesmyku S.? @MBudzisz2,0,0,0,0,2025-10-31 14:11:00,146,21,,https://nitter.poast.org/SzymonckiW/status/1984261910817341658#m
1207,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-31 13:13:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1984247447166898636#m
1208,#nawrocki,Edgar_Korona,"U nas, zgodnie z proponowaną ustawą #Nawrocki, czy podpisaną ustawą KO(zamiast odrzucić) Ukraińcy – nawet bezrobotni, ale zarejestrowani w pośredniaku – są aktywni zawodowo i mogą drenować każdy socjal, a po miesiącu drenować ZUS z emerytury. Otworzyliśmy im też turystykę medyczną w NFZ. Robią to też firmy za Ukraińców – online. Ukrainiec nie musi nawet wyjeżdżać z kraju. Niemcy opracowują projekt ustawy, która pozbawiłaby Ukraińców zasiłku dla bezrobotnych (Bürgergeld) po masowym napływie osób w wieku 18–22 lat. Ukraińcy – Poli „Nie interesuje nas, że młodzi Ukraińcy spędzają czas w Niemczech, zamiast bronić swojego kraju” – powiedział Jörgen Hardt, starszy członek CDU w niemieckim Bundestagu. Film z kanału ""wideoprezentacje"" w serwisie Youtube. Autor Krzysztof ""Ator"" Komentator 🇵🇱",0,0,0,0,2025-10-29 22:44:00,793,116,,https://nitter.poast.org/Edgar_Korona/status/1983666232533406200#m
1209,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1210,#nawrocki,Igor_Figat,"Nawrocki to nie jest mój prezydent, a agent pro-ukraińskiego PiS-u. Chłop nie powinien się znaleść na pozycji prezydenta, to jest zwykły pachołek Kaczyńskiego, tak samo jak Trzaskowski – Tuska. Zniszczy wasz kraj. @NawrockiKn @pisorgpl #PIS #Nawrocki #Polska",0,0,0,0,2025-10-31 07:01:00,258,37,,https://nitter.poast.org/Igor_Figat/status/1984153665155006518#m
1211,#nawrocki,Beata__Ka,"Patryk M., pseud. Wielki Bu, który przebywa obecnie w areszcie w Hamburgu, nie chce powrócić do Polski. Znajomy prezydenta Karola #Nawrocki.ego złożył wniosek o przyznanie mu azylu politycznego w Niemczech ‼️ w NIEMCZECH 🙈 wiadomosci.onet.pl/kraj/wiel…",0,0,0,0,2025-10-30 06:29:00,252,35,,https://nitter.poast.org/Beata__Ka/status/1983783303401349386#m
1212,#nawrocki,AlinaBurmazovic,Polityczne oskarżenia! #wassermann #tusk #nawrocki #prawica #polityka #t... via @YouTube,0,0,0,0,2025-10-31 05:03:00,88,10,,https://nitter.poast.org/AlinaBurmazovic/status/1984124061350555872#m
1213,#nawrocki,grzegorzkrajski,"Się na prądzie nie znasz, to nie pisz👊: #nawrocki",0,0,0,0,2025-10-30 04:06:00,49,9,,https://nitter.poast.org/grzegorzkrajski/status/1983747431591452764#m
1214,#nawrocki,obserwatorxpl,Następne wyborcze szwindle wychodzą na jaw: TV Republika przez 3 mies. kampanii wyemitowała ok. 1500 spotów #Nawrocki z 95% rabatem. Stacja pokazywała +/- 20 spotów dziennie (śred. 109 zł za każdy). Dodatkowo spółka zainkasowała ponad 768 tys. zł za promocję kandydata w necie.,0,0,0,0,2025-10-30 09:24:00,277,43,,https://nitter.poast.org/obserwatorxpl/status/1983827373821706354#m
1215,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke #MrBeast #WhistlinDiesel #Bieber,0,0,0,0,2025-10-30 18:59:00,271,34,,https://nitter.poast.org/PiotrParafiniuk/status/1983972156452303214#m
1216,#nawrocki,Beata__Ka,"Patryk M., pseud. Wielki Bu, który przebywa obecnie w areszcie w Hamburgu, nie chce powrócić do Polski. Znajomy prezydenta Karola #Nawrocki.ego złożył wniosek o przyznanie mu azylu politycznego w Niemczech ‼️ w NIEMCZECH 🙈 wiadomosci.onet.pl/kraj/wiel…",0,0,0,0,2025-10-30 06:29:00,252,35,,https://nitter.poast.org/Beata__Ka/status/1983783303401349386#m
1217,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1218,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-30 18:17:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1983961359776632977#m
1219,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1743dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-10-27 07:22:00,262,34,,https://nitter.poast.org/irenagos/status/1982709480296268074#m
1220,#nawrocki,obserwatorxpl,Następne wyborcze szwindle wychodzą na jaw: TV Republika przez 3 mies. kampanii wyemitowała ok. 1500 spotów #Nawrocki z 95% rabatem. Stacja pokazywała +/- 20 spotów dziennie (śred. 109 zł za każdy). Dodatkowo spółka zainkasowała ponad 768 tys. zł za promocję kandydata w necie.,0,0,0,0,2025-10-30 09:24:00,277,43,,https://nitter.poast.org/obserwatorxpl/status/1983827373821706354#m
1221,#nawrocki,PolityczneNow_,"Według ""Rzeczpospolitej"" prezydent Nawrocki najpewniej zawetuje ustawę o rynku kryptoaktywów w obecnym kształcie. Chodzi m. in. o zapisy o KNF jako nadzorcy branży – bez ich zmiany Pałac Prezydencki odmówi podpisu projektu. #Nawrocki #kryptowaluty #polityka",0,0,0,0,2025-10-30 16:30:00,257,35,,https://nitter.poast.org/PolityczneNow_/status/1983934565837132215#m
1222,#nawrocki,Edgar_Korona,"U nas, zgodnie z proponowaną ustawą #Nawrocki, czy podpisaną ustawą KO(zamiast odrzucić) Ukraińcy – nawet bezrobotni, ale zarejestrowani w pośredniaku – są aktywni zawodowo i mogą drenować każdy socjal, a po miesiącu drenować ZUS z emerytury. Otworzyliśmy im też turystykę medyczną w NFZ. Robią to też firmy za Ukraińców – online. Ukrainiec nie musi nawet wyjeżdżać z kraju. Niemcy opracowują projekt ustawy, która pozbawiłaby Ukraińców zasiłku dla bezrobotnych (Bürgergeld) po masowym napływie osób w wieku 18–22 lat. Ukraińcy – Poli „Nie interesuje nas, że młodzi Ukraińcy spędzają czas w Niemczech, zamiast bronić swojego kraju” – powiedział Jörgen Hardt, starszy członek CDU w niemieckim Bundestagu. Film z kanału ""wideoprezentacje"" w serwisie Youtube. Autor Krzysztof ""Ator"" Komentator 🇵🇱",0,0,0,0,2025-10-29 22:44:00,793,116,,https://nitter.poast.org/Edgar_Korona/status/1983666232533406200#m
1223,#nawrocki,PolityczneNow_,"Prezydent Karol Nawrocki sprzeciwił się pomysłowi zniesienia dwukadencyjności w samorządach. Jak ustalił ""Dziennik Gazeta Prawna"", Nawrocki uważa, że obecny limit „się sprawdził” i nawet jeśli Sejm przyjmie projekt – zawetuje jego likwidację. #Nawrocki #prezydent #polityka",0,0,0,0,2025-10-30 15:39:00,273,35,,https://nitter.poast.org/PolityczneNow_/status/1983921718012825869#m
1224,#nawrocki,Hannover96,"72' Waniss #Taibi und Daisuke #Yokota kommen für Maik #Nawrocki und Mustapha #Bundu. ⏸️ Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. #H96 #NiemalsAllein ⚫⚪💚 | #ELVH96 1:1",0,0,0,0,2025-10-31 19:05:00,180,26,,https://nitter.poast.org/Hannover96/status/1984335985271062915#m
1225,#nawrocki,PolityczneNow_,"Karol Nawrocki — Człowiek Wolności 2025 Zobacz przemówienie z gali ""Tygodnika Sieci”: słowa o wolności, CPK, rozwoju i suwerenności. Co Waszym zdaniem było najważniejsze? 💬👇 ▶️ youtu.be/B6fDkVO6GX0 #Nawrocki #CPK #Polska #Gospodarka",0,0,0,0,2025-10-31 16:48:00,232,31,,https://nitter.poast.org/PolityczneNow_/status/1984301377812660528#m
1226,#nawrocki,grzegorzkrajski,Uzależnieniony ćpun #nawrocki nie jest prezydentem:,0,0,0,0,2025-10-31 14:23:00,51,6,,https://nitter.poast.org/grzegorzkrajski/status/1984265074744451383#m
1227,#nawrocki,SzymonckiW,Co z USArmy w🇵🇱? #BBN #prezydent #Nawrocki #Cenckiewicz . Są ustalenia? Będzie w🇵🇱 kolejne 10.000 żołnierzy? FortTrump na Przesmyku S.? @MBudzisz2,0,0,0,0,2025-10-31 14:11:00,146,21,,https://nitter.poast.org/SzymonckiW/status/1984261910817341658#m
1228,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-31 13:13:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1984247447166898636#m
1229,#nawrocki,Edgar_Korona,"U nas, zgodnie z proponowaną ustawą #Nawrocki, czy podpisaną ustawą KO(zamiast odrzucić) Ukraińcy – nawet bezrobotni, ale zarejestrowani w pośredniaku – są aktywni zawodowo i mogą drenować każdy socjal, a po miesiącu drenować ZUS z emerytury. Otworzyliśmy im też turystykę medyczną w NFZ. Robią to też firmy za Ukraińców – online. Ukrainiec nie musi nawet wyjeżdżać z kraju. Niemcy opracowują projekt ustawy, która pozbawiłaby Ukraińców zasiłku dla bezrobotnych (Bürgergeld) po masowym napływie osób w wieku 18–22 lat. Ukraińcy – Poli „Nie interesuje nas, że młodzi Ukraińcy spędzają czas w Niemczech, zamiast bronić swojego kraju” – powiedział Jörgen Hardt, starszy członek CDU w niemieckim Bundestagu. Film z kanału ""wideoprezentacje"" w serwisie Youtube. Autor Krzysztof ""Ator"" Komentator 🇵🇱",0,0,0,0,2025-10-29 22:44:00,793,116,,https://nitter.poast.org/Edgar_Korona/status/1983666232533406200#m
1230,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1231,#nawrocki,Igor_Figat,"Nawrocki to nie jest mój prezydent, a agent pro-ukraińskiego PiS-u. Chłop nie powinien się znaleść na pozycji prezydenta, to jest zwykły pachołek Kaczyńskiego, tak samo jak Trzaskowski – Tuska. Zniszczy wasz kraj. @NawrockiKn @pisorgpl #PIS #Nawrocki #Polska",0,0,0,0,2025-10-31 07:01:00,258,37,,https://nitter.poast.org/Igor_Figat/status/1984153665155006518#m
1232,#nawrocki,Beata__Ka,"Patryk M., pseud. Wielki Bu, który przebywa obecnie w areszcie w Hamburgu, nie chce powrócić do Polski. Znajomy prezydenta Karola #Nawrocki.ego złożył wniosek o przyznanie mu azylu politycznego w Niemczech ‼️ w NIEMCZECH 🙈 wiadomosci.onet.pl/kraj/wiel…",0,0,0,0,2025-10-30 06:29:00,252,35,,https://nitter.poast.org/Beata__Ka/status/1983783303401349386#m
1233,#nawrocki,AlinaBurmazovic,Polityczne oskarżenia! #wassermann #tusk #nawrocki #prawica #polityka #t... via @YouTube,0,0,0,0,2025-10-31 05:03:00,88,10,,https://nitter.poast.org/AlinaBurmazovic/status/1984124061350555872#m
1234,#nawrocki,grzegorzkrajski,"Się na prądzie nie znasz, to nie pisz👊: #nawrocki",0,0,0,0,2025-10-30 04:06:00,49,9,,https://nitter.poast.org/grzegorzkrajski/status/1983747431591452764#m
1235,#nawrocki,obserwatorxpl,Następne wyborcze szwindle wychodzą na jaw: TV Republika przez 3 mies. kampanii wyemitowała ok. 1500 spotów #Nawrocki z 95% rabatem. Stacja pokazywała +/- 20 spotów dziennie (śred. 109 zł za każdy). Dodatkowo spółka zainkasowała ponad 768 tys. zł za promocję kandydata w necie.,0,0,0,0,2025-10-30 09:24:00,277,43,,https://nitter.poast.org/obserwatorxpl/status/1983827373821706354#m
1236,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke #MrBeast #WhistlinDiesel #Bieber,0,0,0,0,2025-10-30 18:59:00,271,34,,https://nitter.poast.org/PiotrParafiniuk/status/1983972156452303214#m
