id,hashtag,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
2051,#nawrocki,Fakt_pl,"#autopromocja Dzień dobry we wtorek! ☕🌤️ #DziśwFakcie 📸 Kaczorowska i Pela – jedno zdjęcie, które mówi więcej niż tysiąc słów 💸 Karol Nawrocki zapowiada nową waloryzację emerytur Sięgnij po najnowsze wydanie Faktu! 👉 ludzie.fakt.pl/kaczorowska-i… #Nawrocki #Kaczorowska #czytamFakt",0,0,0,0,2025-11-04 07:13:00,281,37,,https://nitter.privacyredirect.com/Fakt_pl/status/1985606334809850003#m
2052,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2053,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383423746212255#m
2054,#nawrocki,Amigant,"#Nawrocki: Seniorzy przez całe życie ciężko pracowali ? Czyżby wszyscy? Bo skoro nic do ZUS-u nie odłożyli to tylko na czarno albo zlecenie i przeżerali na bieżąco, a teraz żądają dopłat od innych!",0,0,0,0,2025-11-03 21:12:00,197,33,,https://nitter.privacyredirect.com/Amigant/status/1985455179433386240#m
2055,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2056,#nawrocki,sunrydz,"Pan rezydent #Nawrocki nie ruszy w tej kwestii palcem. Tak samo jest w Niemczech, gdzie wywieszanie niemeckiej flagi jest uznawane jako akt terroru. focus.de/politik/deutschland…",0,0,0,0,2025-11-04 13:21:00,178,24,,https://nitter.privacyredirect.com/sunrydz/status/1985699004617753045#m
2057,#nawrocki,krioadi,#Batyr obiecał też że obniży rachunki za prąd o 30%. Termin obniżki będzie za niecałe 2 tygodnie. Zobaczymy ile jest warta obietnica #Nawrocki.ego,0,0,0,0,2025-11-04 11:25:00,146,23,,https://nitter.privacyredirect.com/krioadi/status/1985669652463157416#m
2058,#nawrocki,TomaszJanusz,‼️‼️‼️ CZAS POZNAĆ GRZEGORZA. Pan Grzeogrz Horodko - znajomy @NawrockiKn - na ruskim VKontakte jest dużo bardziej otwartą osobą.... Tych zdjęć nie znajdziecie na jego Facebooku‼️ #nawrocki #nawrocki2025 W nitce poniżej fragmencik jego twórczości.,0,0,0,0,2024-12-02 19:34:00,246,34,,https://nitter.privacyredirect.com/TomaszJanusz/status/1863668190028411322#m
2059,#nawrocki,MirosawS4,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-04 10:24:00,90,10,,https://nitter.privacyredirect.com/MirosawS4/status/1985654407090917627#m
2060,#nawrocki,Piotr_ibin_Alab,"#nawrocki , no tak....",0,0,0,0,2025-11-04 08:33:00,22,4,,https://nitter.privacyredirect.com/Piotr_ibin_Alab/status/1985626474532257959#m
2061,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2062,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383784968032558#m
2063,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2064,#nawrocki,Fakt_pl,"#autopromocja Dzień dobry we wtorek! ☕🌤️ #DziśwFakcie 📸 Kaczorowska i Pela – jedno zdjęcie, które mówi więcej niż tysiąc słów 💸 Karol Nawrocki zapowiada nową waloryzację emerytur Sięgnij po najnowsze wydanie Faktu! 👉 ludzie.fakt.pl/kaczorowska-i… #Nawrocki #Kaczorowska #czytamFakt",0,0,0,0,2025-11-04 07:13:00,281,37,,https://nitter.privacyredirect.com/Fakt_pl/status/1985606334809850003#m
2065,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2066,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383423746212255#m
2067,#nawrocki,Amigant,"#Nawrocki: Seniorzy przez całe życie ciężko pracowali ? Czyżby wszyscy? Bo skoro nic do ZUS-u nie odłożyli to tylko na czarno albo zlecenie i przeżerali na bieżąco, a teraz żądają dopłat od innych!",0,0,0,0,2025-11-03 21:12:00,197,33,,https://nitter.privacyredirect.com/Amigant/status/1985455179433386240#m
2068,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2069,#nawrocki,sunrydz,"Pan rezydent #Nawrocki nie ruszy w tej kwestii palcem. Tak samo jest w Niemczech, gdzie wywieszanie niemeckiej flagi jest uznawane jako akt terroru. focus.de/politik/deutschland…",0,0,0,0,2025-11-04 13:21:00,178,24,,https://nitter.privacyredirect.com/sunrydz/status/1985699004617753045#m
2070,#nawrocki,krioadi,#Batyr obiecał też że obniży rachunki za prąd o 30%. Termin obniżki będzie za niecałe 2 tygodnie. Zobaczymy ile jest warta obietnica #Nawrocki.ego,0,0,0,0,2025-11-04 11:25:00,146,23,,https://nitter.privacyredirect.com/krioadi/status/1985669652463157416#m
2071,#nawrocki,TomaszJanusz,‼️‼️‼️ CZAS POZNAĆ GRZEGORZA. Pan Grzeogrz Horodko - znajomy @NawrockiKn - na ruskim VKontakte jest dużo bardziej otwartą osobą.... Tych zdjęć nie znajdziecie na jego Facebooku‼️ #nawrocki #nawrocki2025 W nitce poniżej fragmencik jego twórczości.,0,0,0,0,2024-12-02 19:34:00,246,34,,https://nitter.privacyredirect.com/TomaszJanusz/status/1863668190028411322#m
2072,#nawrocki,MirosawS4,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-04 10:24:00,90,10,,https://nitter.privacyredirect.com/MirosawS4/status/1985654407090917627#m
2073,#nawrocki,Piotr_ibin_Alab,"#nawrocki , no tak....",0,0,0,0,2025-11-04 08:33:00,22,4,,https://nitter.privacyredirect.com/Piotr_ibin_Alab/status/1985626474532257959#m
2074,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2075,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383784968032558#m
2076,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2077,#nawrocki,Fakt_pl,"#autopromocja Dzień dobry we wtorek! ☕🌤️ #DziśwFakcie 📸 Kaczorowska i Pela – jedno zdjęcie, które mówi więcej niż tysiąc słów 💸 Karol Nawrocki zapowiada nową waloryzację emerytur Sięgnij po najnowsze wydanie Faktu! 👉 ludzie.fakt.pl/kaczorowska-i… #Nawrocki #Kaczorowska #czytamFakt",0,0,0,0,2025-11-04 07:13:00,281,37,,https://nitter.privacyredirect.com/Fakt_pl/status/1985606334809850003#m
2078,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2079,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383423746212255#m
2080,#nawrocki,Amigant,"#Nawrocki: Seniorzy przez całe życie ciężko pracowali ? Czyżby wszyscy? Bo skoro nic do ZUS-u nie odłożyli to tylko na czarno albo zlecenie i przeżerali na bieżąco, a teraz żądają dopłat od innych!",0,0,0,0,2025-11-03 21:12:00,197,33,,https://nitter.privacyredirect.com/Amigant/status/1985455179433386240#m
2081,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2082,#nawrocki,sunrydz,"Pan rezydent #Nawrocki nie ruszy w tej kwestii palcem. Tak samo jest w Niemczech, gdzie wywieszanie niemeckiej flagi jest uznawane jako akt terroru. focus.de/politik/deutschland…",0,0,0,0,2025-11-04 13:21:00,178,24,,https://nitter.privacyredirect.com/sunrydz/status/1985699004617753045#m
2083,#nawrocki,krioadi,#Batyr obiecał też że obniży rachunki za prąd o 30%. Termin obniżki będzie za niecałe 2 tygodnie. Zobaczymy ile jest warta obietnica #Nawrocki.ego,0,0,0,0,2025-11-04 11:25:00,146,23,,https://nitter.privacyredirect.com/krioadi/status/1985669652463157416#m
2084,#nawrocki,TomaszJanusz,‼️‼️‼️ CZAS POZNAĆ GRZEGORZA. Pan Grzeogrz Horodko - znajomy @NawrockiKn - na ruskim VKontakte jest dużo bardziej otwartą osobą.... Tych zdjęć nie znajdziecie na jego Facebooku‼️ #nawrocki #nawrocki2025 W nitce poniżej fragmencik jego twórczości.,0,0,0,0,2024-12-02 19:34:00,246,34,,https://nitter.privacyredirect.com/TomaszJanusz/status/1863668190028411322#m
2085,#nawrocki,MirosawS4,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-04 10:24:00,90,10,,https://nitter.privacyredirect.com/MirosawS4/status/1985654407090917627#m
2086,#nawrocki,Piotr_ibin_Alab,"#nawrocki , no tak....",0,0,0,0,2025-11-04 08:33:00,22,4,,https://nitter.privacyredirect.com/Piotr_ibin_Alab/status/1985626474532257959#m
2087,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2088,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383784968032558#m
2089,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2090,#nawrocki,Fakt_pl,"#autopromocja Dzień dobry we wtorek! ☕🌤️ #DziśwFakcie 📸 Kaczorowska i Pela – jedno zdjęcie, które mówi więcej niż tysiąc słów 💸 Karol Nawrocki zapowiada nową waloryzację emerytur Sięgnij po najnowsze wydanie Faktu! 👉 ludzie.fakt.pl/kaczorowska-i… #Nawrocki #Kaczorowska #czytamFakt",0,0,0,0,2025-11-04 07:13:00,281,37,,https://nitter.privacyredirect.com/Fakt_pl/status/1985606334809850003#m
2091,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2092,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383423746212255#m
2093,#nawrocki,Amigant,"#Nawrocki: Seniorzy przez całe życie ciężko pracowali ? Czyżby wszyscy? Bo skoro nic do ZUS-u nie odłożyli to tylko na czarno albo zlecenie i przeżerali na bieżąco, a teraz żądają dopłat od innych!",0,0,0,0,2025-11-03 21:12:00,197,33,,https://nitter.privacyredirect.com/Amigant/status/1985455179433386240#m
2094,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2095,#nawrocki,sunrydz,"Pan rezydent #Nawrocki nie ruszy w tej kwestii palcem. Tak samo jest w Niemczech, gdzie wywieszanie niemeckiej flagi jest uznawane jako akt terroru. focus.de/politik/deutschland…",0,0,0,0,2025-11-04 13:21:00,178,24,,https://nitter.privacyredirect.com/sunrydz/status/1985699004617753045#m
2096,#nawrocki,krioadi,#Batyr obiecał też że obniży rachunki za prąd o 30%. Termin obniżki będzie za niecałe 2 tygodnie. Zobaczymy ile jest warta obietnica #Nawrocki.ego,0,0,0,0,2025-11-04 11:25:00,146,23,,https://nitter.privacyredirect.com/krioadi/status/1985669652463157416#m
2097,#nawrocki,TomaszJanusz,‼️‼️‼️ CZAS POZNAĆ GRZEGORZA. Pan Grzeogrz Horodko - znajomy @NawrockiKn - na ruskim VKontakte jest dużo bardziej otwartą osobą.... Tych zdjęć nie znajdziecie na jego Facebooku‼️ #nawrocki #nawrocki2025 W nitce poniżej fragmencik jego twórczości.,0,0,0,0,2024-12-02 19:34:00,246,34,,https://nitter.privacyredirect.com/TomaszJanusz/status/1863668190028411322#m
2098,#nawrocki,MirosawS4,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-04 10:24:00,90,10,,https://nitter.privacyredirect.com/MirosawS4/status/1985654407090917627#m
2099,#nawrocki,Piotr_ibin_Alab,"#nawrocki , no tak....",0,0,0,0,2025-11-04 08:33:00,22,4,,https://nitter.privacyredirect.com/Piotr_ibin_Alab/status/1985626474532257959#m
2100,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2101,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383784968032558#m
2102,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2103,#nawrocki,Fakt_pl,"#autopromocja Dzień dobry we wtorek! ☕🌤️ #DziśwFakcie 📸 Kaczorowska i Pela – jedno zdjęcie, które mówi więcej niż tysiąc słów 💸 Karol Nawrocki zapowiada nową waloryzację emerytur Sięgnij po najnowsze wydanie Faktu! 👉 ludzie.fakt.pl/kaczorowska-i… #Nawrocki #Kaczorowska #czytamFakt",0,0,0,0,2025-11-04 07:13:00,281,37,,https://nitter.privacyredirect.com/Fakt_pl/status/1985606334809850003#m
2104,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2105,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383423746212255#m
2106,#nawrocki,Amigant,"#Nawrocki: Seniorzy przez całe życie ciężko pracowali ? Czyżby wszyscy? Bo skoro nic do ZUS-u nie odłożyli to tylko na czarno albo zlecenie i przeżerali na bieżąco, a teraz żądają dopłat od innych!",0,0,0,0,2025-11-03 21:12:00,197,33,,https://nitter.privacyredirect.com/Amigant/status/1985455179433386240#m
2107,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2108,#nawrocki,sunrydz,"Pan rezydent #Nawrocki nie ruszy w tej kwestii palcem. Tak samo jest w Niemczech, gdzie wywieszanie niemeckiej flagi jest uznawane jako akt terroru. focus.de/politik/deutschland…",0,0,0,0,2025-11-04 13:21:00,178,24,,https://nitter.privacyredirect.com/sunrydz/status/1985699004617753045#m
2109,#nawrocki,krioadi,#Batyr obiecał też że obniży rachunki za prąd o 30%. Termin obniżki będzie za niecałe 2 tygodnie. Zobaczymy ile jest warta obietnica #Nawrocki.ego,0,0,0,0,2025-11-04 11:25:00,146,23,,https://nitter.privacyredirect.com/krioadi/status/1985669652463157416#m
2110,#nawrocki,TomaszJanusz,‼️‼️‼️ CZAS POZNAĆ GRZEGORZA. Pan Grzeogrz Horodko - znajomy @NawrockiKn - na ruskim VKontakte jest dużo bardziej otwartą osobą.... Tych zdjęć nie znajdziecie na jego Facebooku‼️ #nawrocki #nawrocki2025 W nitce poniżej fragmencik jego twórczości.,0,0,0,0,2024-12-02 19:34:00,246,34,,https://nitter.privacyredirect.com/TomaszJanusz/status/1863668190028411322#m
2111,#nawrocki,MirosawS4,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-04 10:24:00,90,10,,https://nitter.privacyredirect.com/MirosawS4/status/1985654407090917627#m
2112,#nawrocki,Piotr_ibin_Alab,"#nawrocki , no tak....",0,0,0,0,2025-11-04 08:33:00,22,4,,https://nitter.privacyredirect.com/Piotr_ibin_Alab/status/1985626474532257959#m
2113,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2114,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383784968032558#m
2115,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2116,#nawrocki,Fakt_pl,"#autopromocja Dzień dobry we wtorek! ☕🌤️ #DziśwFakcie 📸 Kaczorowska i Pela – jedno zdjęcie, które mówi więcej niż tysiąc słów 💸 Karol Nawrocki zapowiada nową waloryzację emerytur Sięgnij po najnowsze wydanie Faktu! 👉 ludzie.fakt.pl/kaczorowska-i… #Nawrocki #Kaczorowska #czytamFakt",0,0,0,0,2025-11-04 07:13:00,281,37,,https://nitter.privacyredirect.com/Fakt_pl/status/1985606334809850003#m
2117,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
2118,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.privacyredirect.com/NiewidomyPolak/status/1985383423746212255#m
2119,#nawrocki,Amigant,"#Nawrocki: Seniorzy przez całe życie ciężko pracowali ? Czyżby wszyscy? Bo skoro nic do ZUS-u nie odłożyli to tylko na czarno albo zlecenie i przeżerali na bieżąco, a teraz żądają dopłat od innych!",0,0,0,0,2025-11-03 21:12:00,197,33,,https://nitter.privacyredirect.com/Amigant/status/1985455179433386240#m
2120,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.privacyredirect.com/Edgar_Korona/status/1985576790618784233#m
2121,#nawrocki,sunrydz,"Pan rezydent #Nawrocki nie ruszy w tej kwestii palcem. Tak samo jest w Niemczech, gdzie wywieszanie niemeckiej flagi jest uznawane jako akt terroru. focus.de/politik/deutschland…",0,0,0,0,2025-11-04 13:21:00,178,24,,https://nitter.privacyredirect.com/sunrydz/status/1985699004617753045#m
2122,#nawrocki,krioadi,#Batyr obiecał też że obniży rachunki za prąd o 30%. Termin obniżki będzie za niecałe 2 tygodnie. Zobaczymy ile jest warta obietnica #Nawrocki.ego,0,0,0,0,2025-11-04 11:25:00,146,23,,https://nitter.privacyredirect.com/krioadi/status/1985669652463157416#m
2123,#nawrocki,TomaszJanusz,‼️‼️‼️ CZAS POZNAĆ GRZEGORZA. Pan Grzeogrz Horodko - znajomy @NawrockiKn - na ruskim VKontakte jest dużo bardziej otwartą osobą.... Tych zdjęć nie znajdziecie na jego Facebooku‼️ #nawrocki #nawrocki2025 W nitce poniżej fragmencik jego twórczości.,0,0,0,0,2024-12-02 19:34:00,246,34,,https://nitter.privacyredirect.com/TomaszJanusz/status/1863668190028411322#m
2124,#nawrocki,MirosawS4,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-04 10:24:00,90,10,,https://nitter.privacyredirect.com/MirosawS4/status/1985654407090917627#m
2125,#nawrocki,Piotr_ibin_Alab,"#nawrocki , no tak....",0,0,0,0,2025-11-04 08:33:00,22,4,,https://nitter.privacyredirect.com/Piotr_ibin_Alab/status/1985626474532257959#m
2126,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1735dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-11-04 07:01:00,262,34,,https://nitter.privacyredirect.com/irenagos/status/1985603284665536915#m
