id,hashtag,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
1106,#nawrocki,AndrzejOlkiewi,"Żakowski do Lisa: Tusk z Żurkiem wiedzą, następnego dnia po zmianie władzy będą siedzieć, UE🇪🇺 ich nie obroni. #TuskDoDymisji #Tusk #Żurek #Bodnar #Giertych #Wrzosek #Domański #AferaTuska #AferaKPO #Konfederacja #Nawrocki #Nawrocka #Nawrocki2025 #Cenckiewicz #Kaczyński #AferaPO",0,0,0,0,2025-08-16 13:43:00,278,34,,https://nitter.poast.org/AndrzejOlkiewi/status/1956713337086988479#m
1107,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1108,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.poast.org/Edgar_Korona/status/1985576790618784233#m
1109,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.poast.org/NiewidomyPolak/status/1985383784968032558#m
1110,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.poast.org/NiewidomyPolak/status/1985383423746212255#m
1111,#nawrocki,Amigant,"#Nawrocki: Seniorzy przez całe życie ciężko pracowali ? Czyżby wszyscy? Bo skoro nic do ZUS-u nie odłożyli to tylko na czarno albo zlecenie i przeżerali na bieżąco, a teraz żądają dopłat od innych!",0,0,0,0,2025-11-03 21:12:00,197,33,,https://nitter.poast.org/Amigant/status/1985455179433386240#m
1112,#nawrocki,PiotrParafiniuk,"#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus Bez Bożniki wierzą że życie im się przydarza, Ludzie wiary tworzą rzeczywistość",0,0,0,0,2025-11-03 19:09:00,277,38,,https://nitter.poast.org/PiotrParafiniuk/status/1985424044334662085#m
1113,#nawrocki,PolityczneNow_,🇵🇱 Prezydent Karol Nawrocki podpisał projekt „Godna emerytura” w Sochaczewie — inicjatywa dotycząca wsparcia dla seniorów i zmian w waloryzacji. Zobacz nagranie i oceń sam:👇 🎥👉youtu.be/th4XIWlpsAQ #Nawrocki #emerytura #godnaemerytura,0,0,0,0,2025-11-03 19:00:00,233,29,,https://nitter.poast.org/PolityczneNow_/status/1985421724288999740#m
1114,#nawrocki,grzegorzkrajski,Nawrocka wespół z ćpunem #nawrocki.m skradła mieszkanie panu Jerzemu.,0,0,0,0,2025-11-03 05:49:00,69,9,,https://nitter.poast.org/grzegorzkrajski/status/1985222902883475802#m
1115,#nawrocki,PolityczneNow_,Prezydent zatwierdził projekt pomocy rodzinom. Według wyliczeń ulga podatkowa pozwoli rodzicom zatrzymać w portfelu średnio około 1 000 zł miesięcznie. Preferencja będzie stosowana w pierwszym progu podatkowym — dla dochodów do 120 000 zł rocznie. #Nawrocki #ulgapodatkowa #Polska,0,0,0,0,2025-11-03 18:16:00,280,38,,https://nitter.poast.org/PolityczneNow_/status/1985410802287804911#m
1116,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke,0,0,0,0,2025-11-03 18:01:00,217,29,,https://nitter.poast.org/PiotrParafiniuk/status/1985407102609711104#m
1117,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.poast.org/NiewidomyPolak/status/1985383423746212255#m
1118,#nawrocki,PolityczneNow_,"Prezydent Karol Nawrocki podpisał w Sochaczewie projekt ustawy „Godna emerytura” — propozycja nowej waloryzacji świadczeń, dokument trafi do Sejmu. #Nawrocki #GodnaEmerytura #prezydent",0,0,0,0,2025-11-03 17:41:00,184,22,,https://nitter.poast.org/PolityczneNow_/status/1985401964403020097#m
1119,#nawrocki,The24hTrue,"Czasem w tej kupie i rodzynek też się znajdzie. Natomiast jak to jest? Czemu te pustaki z PIS teraz nie mówią, że sądy są nielegalne i działają na rozkaz władzy? TEJ władzy. 🤣🤣🤣 #PIStoZŁO #KoniecPIS #nawrocki",0,0,0,0,2025-11-03 17:38:00,208,36,,https://nitter.poast.org/The24hTrue/status/1985401288570384494#m
1120,#nawrocki,m_pasierb,Listopad to na świecie miesiąc solidarności z mężczyznami zmagającymi się z nowotworami gruczołu krokowego oraz rakiem jąder. Prezydent Karol #Nawrocki namawia mężczyzn do badań profilaktycznych w spocie z udziałem sportowców i artystów w akcji #Movember. wszystkoconajwazniejsze.pl/p…,0,0,0,0,2025-11-03 17:35:00,285,36,,https://nitter.poast.org/m_pasierb/status/1985400513387491591#m
1121,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.poast.org/NiewidomyPolak/status/1985383784968032558#m
1122,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus #pua #korwin #mikke Kto z was dzisiaj kupuje krypto? bo widzę jakieś przeceny są,0,0,0,0,2025-11-03 16:31:00,278,40,,https://nitter.poast.org/PiotrParafiniuk/status/1985384395642151062#m
1123,#nawrocki,wojciechmjd,Wassermann #nawrocki #kaczyński #right #lawandjustice #tarczyński #obajt... przez @YouTube,0,0,0,0,2025-11-03 12:52:00,90,9,,https://nitter.poast.org/wojciechmjd/status/1985329302833930354#m
1124,#nawrocki,SuperbizPL,"Prezydent RP Karol #Nawrocki podpisał inicjatywę ustawodawczą ""Godna emerytura"", która ma zagwarantować seniorom stałą waloryzację emerytur @se_pl superbiz.se.pl/wiadomosci/no… #emerytura",0,0,0,0,2025-11-03 13:13:00,187,19,,https://nitter.poast.org/SuperbizPL/status/1985334586860253523#m
1125,#nawrocki,Maciej846612,Głosujemy❗@BogRymanowski @KonradPiasecki @KropkaNadI @PiotrWitwicki @wina_Mazurka @WiktorSwietlik @R_A_Ziemkiewicz #trzaskowski @OficjalneZero #nawrocki #normalnapolska @CzarnekP @gmyz @radekfogiel,0,0,0,0,2025-11-03 13:12:00,197,14,,https://nitter.poast.org/Maciej846612/status/1985334236027531404#m
1126,#nawrocki,wojciechmjd,Political accusations! #wassermann #tusk #nawrocki #rightwing #politics ... przez @YouTube,0,0,0,0,2025-11-03 12:43:00,90,10,,https://nitter.poast.org/wojciechmjd/status/1985326855847555171#m
1127,#nawrocki,AndrzejOlkiewi,"Żakowski do Lisa: Tusk z Żurkiem wiedzą, następnego dnia po zmianie władzy będą siedzieć, UE🇪🇺 ich nie obroni. #TuskDoDymisji #Tusk #Żurek #Bodnar #Giertych #Wrzosek #Domański #AferaTuska #AferaKPO #Konfederacja #Nawrocki #Nawrocka #Nawrocki2025 #Cenckiewicz #Kaczyński #AferaPO",0,0,0,0,2025-08-16 13:43:00,278,34,,https://nitter.poast.org/AndrzejOlkiewi/status/1956713337086988479#m
1128,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1129,#nawrocki,Edgar_Korona,"Ekshumacji nie będzie, ale za to będą na utrzymaniu Polaków – aktywni zawodowo, zarejestrowani banderowcy jako bezrobotni w pośredniaku. Pieniądze z podatków też na starlinki i odsetki od kredytów ukraińskich. Dziękujemy Panie Prezydencie #Nawrocki xD",0,0,0,0,2025-11-04 05:16:00,251,35,,https://nitter.poast.org/Edgar_Korona/status/1985576790618784233#m
1130,#nawrocki,NiewidomyPolak,Każdy z nas powinien być dumny z bycia Polakiem! #Polska #Nawrocki #Duma,0,0,0,0,2025-11-03 16:29:00,72,12,,https://nitter.poast.org/NiewidomyPolak/status/1985383784968032558#m
1131,#nawrocki,NiewidomyPolak,Bardzo dobre przemówienie prezydenta Karola Nawrockiego! Za każdym razem kiedy Pan prezyden robi albo przemawia wraca mi radość z 1 czerwca i tamtej szalonej nocy! #Nawrocki #Nawrocki2025 #Duma,0,0,0,0,2025-11-03 16:27:00,193,28,,https://nitter.poast.org/NiewidomyPolak/status/1985383423746212255#m
1132,#nawrocki,Amigant,"#Nawrocki: Seniorzy przez całe życie ciężko pracowali ? Czyżby wszyscy? Bo skoro nic do ZUS-u nie odłożyli to tylko na czarno albo zlecenie i przeżerali na bieżąco, a teraz żądają dopłat od innych!",0,0,0,0,2025-11-03 21:12:00,197,33,,https://nitter.poast.org/Amigant/status/1985455179433386240#m
1133,#nawrocki,PiotrParafiniuk,"#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #jezus Bez Bożniki wierzą że życie im się przydarza, Ludzie wiary tworzą rzeczywistość",0,0,0,0,2025-11-03 19:09:00,277,38,,https://nitter.poast.org/PiotrParafiniuk/status/1985424044334662085#m
1134,#nawrocki,PolityczneNow_,🇵🇱 Prezydent Karol Nawrocki podpisał projekt „Godna emerytura” w Sochaczewie — inicjatywa dotycząca wsparcia dla seniorów i zmian w waloryzacji. Zobacz nagranie i oceń sam:👇 🎥👉youtu.be/th4XIWlpsAQ #Nawrocki #emerytura #godnaemerytura,0,0,0,0,2025-11-03 19:00:00,233,29,,https://nitter.poast.org/PolityczneNow_/status/1985421724288999740#m
1135,#nawrocki,grzegorzkrajski,Nawrocka wespół z ćpunem #nawrocki.m skradła mieszkanie panu Jerzemu.,0,0,0,0,2025-11-03 05:49:00,69,9,,https://nitter.poast.org/grzegorzkrajski/status/1985222902883475802#m
1136,#nawrocki,PolityczneNow_,Prezydent zatwierdził projekt pomocy rodzinom. Według wyliczeń ulga podatkowa pozwoli rodzicom zatrzymać w portfelu średnio około 1 000 zł miesięcznie. Preferencja będzie stosowana w pierwszym progu podatkowym — dla dochodów do 120 000 zł rocznie. #Nawrocki #ulgapodatkowa #Polska,0,0,0,0,2025-11-03 18:16:00,280,38,,https://nitter.poast.org/PolityczneNow_/status/1985410802287804911#m
