id,hashtag,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
1042,#nawrocki,HanterPoen,"mamy władzę nad Polską i NIE DOPUŚCIMY byś był samodzielny-My-#Sanhedryn-POPIS będziemy za Ciebie-#Nawrocki rządzić Ty nie musisz nic robić sam-#Cenckiewicz jest synem UBka-żydem za #KrzysztofBaliński,on jako szef BBN będzie rządzić za Ciebie,a TY i Twoja rodzina będziecie bogaci",0,0,0,0,2025-08-07 20:05:00,280,38,,https://nitter.poast.org/HanterPoen/status/1953548196850151561#m
1043,#nawrocki,Hannover96,"58' Hendry #Blank und Franz #Roggow kommen für Maik #Nawrocki und Noel #Aseko. 🔁 Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. #H96 #NiemalsAllein ⚫⚪💚 | #EBSH96 0:2",0,0,0,0,2025-10-26 13:52:00,173,26,,https://nitter.poast.org/Hannover96/status/1982445221771202805#m
1044,#nawrocki,MaciejZblewski,Ty też popierasz? Zostaw ❤️ lub komentarz! #Polska #Nawrocki2025 #nawrocki,0,0,0,0,2025-10-26 09:58:00,74,10,,https://nitter.poast.org/MaciejZblewski/status/1982386333319360912#m
1045,#nawrocki,MonFleming,"Pronunciation tip: The ""W"" in polish President' second name ""Nawrocki"" is pronounced as ""V"", just as in Vein, Victory, Versus etc. 😊 The ""C"" is just ""Ts"" and the ""R""... Ok, try the ""V"" first 😁 #karolnawrocki #prezydent #nawrocki #Poland",0,0,0,0,2025-10-26 07:18:00,236,40,,https://nitter.poast.org/MonFleming/status/1982346146526933165#m
1046,#nawrocki,rada_starszych,"Prezydent nawet nie próbuję reprezentować wszystkich Polaków. Dlatego powinien Pan, Panie Bogucki, mówić: po pierwsze 1/2 Polski, po pierwsze połowa Polaków! Precyzyjnie. #nawrocki #MyślącPolska #KoalicjaObywatelska #Koalicja15października",0,0,0,0,2025-10-27 23:18:00,239,26,,https://nitter.poast.org/rada_starszych/status/1982950024112730260#m
1047,#nawrocki,bambo_murzynek,Plan działania: Najpierw Prezydenta RP 🇵🇱 Karol #Nawrocki nokautuje🥊💥 szmalcownika🇩🇪na udeptanej ziemi a następnie wkracza Słoń Leon 🐘i koncertowo bez żadnych ceregieli usuwa folksdojcza 🚾 który po sromotnie przegranej walce zadekował się w kancelarii z Kristiną...społeczną asystentką od rozporka i gra z nią w ping ponga 🖕😁 POrządek musi być...!😎 #wObroniePolski 🇵🇱 #MigranciTuska 🪳✋ #TuskDoDymisji 🚾 🕳️👈 #2lataChaosu 💣💥 #KłamiąNieRobią 🖕,0,0,0,0,2025-10-27 22:40:00,440,61,,https://nitter.poast.org/bambo_murzynek/status/1982940568033370219#m
1048,#nawrocki,Kronika24pl,Apel dyrektorów parków narodowych do Karola Nawrockiego. „Naturalne sanatoria” #Nawrocki kronika24.pl/park-narodowy-d…,0,0,0,0,2025-10-27 21:35:00,118,11,,https://nitter.poast.org/Kronika24pl/status/1982924199229567046#m
1049,#nawrocki,AndrzejOlkiewi,"Żakowski do Lisa: Tusk z Żurkiem wiedzą, następnego dnia po zmianie władzy będą siedzieć, UE🇪🇺 ich nie obroni. #TuskDoDymisji #Tusk #Żurek #Bodnar #Giertych #Wrzosek #Domański #AferaTuska #AferaKPO #Konfederacja #Nawrocki #Nawrocka #Nawrocki2025 #Cenckiewicz #Kaczyński #AferaPO",0,0,0,0,2025-08-16 13:43:00,278,34,,https://nitter.poast.org/AndrzejOlkiewi/status/1956713337086988479#m
1050,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-27 18:20:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1982875158412226647#m
1051,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-27 18:10:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1982872579418505605#m
1052,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1743dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-10-27 07:22:00,262,34,,https://nitter.poast.org/irenagos/status/1982709480296268074#m
1053,#nawrocki,PolityczneNow_,"Karol Nawrocki: Polska potrzebuje wielkich idei, by stać się liderem gospodarczym Europy. Zobacz fragment jego wystąpienia z Poznańskiego Kongresu Gospodarczego 🎥💼 👉 youtu.be/mEdWjYsOPW8 #Polska #Gospodarka #Nawrocki #CPK #polityka",0,0,0,0,2025-10-27 16:50:00,231,28,,https://nitter.poast.org/PolityczneNow_/status/1982852487028908182#m
1054,#nawrocki,HarZizn,"Head of the International Policy Department at the Chancellery of the President of #Poland, Marcin Przydach: If #Zelensky wants to see #Nawrocki, nothing prevents him from taking the train and coming to Warsaw for a meeting. tvn24.pl/polska/karol-nawroc…",0,0,0,0,2025-10-27 16:12:00,254,37,,https://nitter.poast.org/HarZizn/status/1982842727059624037#m
1055,#nawrocki,Amigant,Doradca #Nawrocki.ego ds. rolnych T.Obszański od lat ma problem ze spłatą długów wobec rolników. Wściekli wierzyciele wylali mu gnojowicę przed domem. ? #Napoleon z fundacji celowej Wieprze #Orwell.a: - Poczuł się jak ryba w wodzie?,0,0,0,0,2025-10-27 12:24:00,232,35,,https://nitter.poast.org/Amigant/status/1982785417192595853#m
1056,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke Janusz żyj 200 lat i zostań prezydentem,0,0,0,0,2025-10-27 14:20:00,278,38,,https://nitter.poast.org/PiotrParafiniuk/status/1982814774539788411#m
1057,#nawrocki,RitaCosby,"TUNE IN NoonET on @Newsmax TV #SaturdayReport!!! My Special Exclusive Interview with #Poland's New President @NawrockiKN Discussing #Trump, #RussiaUkraine, #UNGA and More. #Nawrocki #Newsmax",0,0,0,0,2025-09-27 12:24:00,190,24,,https://nitter.poast.org/RitaCosby/status/1971913781895667776#m
1058,#nawrocki,RockstarWo79350,Poznański kongres gospodarczy #Hołownia #nawrocki #Poznan,0,0,0,0,2025-10-27 11:06:00,57,6,,https://nitter.poast.org/RockstarWo79350/status/1982765796997898703#m
1059,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1743dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-10-27 07:22:00,262,34,,https://nitter.poast.org/irenagos/status/1982709480296268074#m
1060,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1061,#nawrocki,Kronika24pl,Pierwszy park narodowy od 24 lat. Apel do prezydenta Nawrockiego #Nawrocki kronika24.pl/pierwszy-park-n…,0,0,0,0,2025-10-26 20:33:00,104,12,,https://nitter.poast.org/Kronika24pl/status/1982546022099235218#m
1062,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #Mentzen #drony #atak #ukraina #Bóg #maryja #jezus #julia #wieniawa #rutkowski #pis #ferrari #redpill #uwodzenie #pua,0,0,0,0,2025-10-26 20:20:00,261,33,,https://nitter.poast.org/PiotrParafiniuk/status/1982542906205565091#m
1063,#nawrocki,HanterPoen,"mamy władzę nad Polską i NIE DOPUŚCIMY byś był samodzielny-My-#Sanhedryn-POPIS będziemy za Ciebie-#Nawrocki rządzić Ty nie musisz nic robić sam-#Cenckiewicz jest synem UBka-żydem za #KrzysztofBaliński,on jako szef BBN będzie rządzić za Ciebie,a TY i Twoja rodzina będziecie bogaci",0,0,0,0,2025-08-07 20:05:00,280,38,,https://nitter.poast.org/HanterPoen/status/1953548196850151561#m
1064,#nawrocki,Hannover96,"58' Hendry #Blank und Franz #Roggow kommen für Maik #Nawrocki und Noel #Aseko. 🔁 Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. #H96 #NiemalsAllein ⚫⚪💚 | #EBSH96 0:2",0,0,0,0,2025-10-26 13:52:00,173,26,,https://nitter.poast.org/Hannover96/status/1982445221771202805#m
1065,#nawrocki,MaciejZblewski,Ty też popierasz? Zostaw ❤️ lub komentarz! #Polska #Nawrocki2025 #nawrocki,0,0,0,0,2025-10-26 09:58:00,74,10,,https://nitter.poast.org/MaciejZblewski/status/1982386333319360912#m
1066,#nawrocki,MonFleming,"Pronunciation tip: The ""W"" in polish President' second name ""Nawrocki"" is pronounced as ""V"", just as in Vein, Victory, Versus etc. 😊 The ""C"" is just ""Ts"" and the ""R""... Ok, try the ""V"" first 😁 #karolnawrocki #prezydent #nawrocki #Poland",0,0,0,0,2025-10-26 07:18:00,236,40,,https://nitter.poast.org/MonFleming/status/1982346146526933165#m
1067,#nawrocki,rada_starszych,"Prezydent nawet nie próbuję reprezentować wszystkich Polaków. Dlatego powinien Pan, Panie Bogucki, mówić: po pierwsze 1/2 Polski, po pierwsze połowa Polaków! Precyzyjnie. #nawrocki #MyślącPolska #KoalicjaObywatelska #Koalicja15października",0,0,0,0,2025-10-27 23:18:00,239,26,,https://nitter.poast.org/rada_starszych/status/1982950024112730260#m
1068,#nawrocki,bambo_murzynek,Plan działania: Najpierw Prezydenta RP 🇵🇱 Karol #Nawrocki nokautuje🥊💥 szmalcownika🇩🇪na udeptanej ziemi a następnie wkracza Słoń Leon 🐘i koncertowo bez żadnych ceregieli usuwa folksdojcza 🚾 który po sromotnie przegranej walce zadekował się w kancelarii z Kristiną...społeczną asystentką od rozporka i gra z nią w ping ponga 🖕😁 POrządek musi być...!😎 #wObroniePolski 🇵🇱 #MigranciTuska 🪳✋ #TuskDoDymisji 🚾 🕳️👈 #2lataChaosu 💣💥 #KłamiąNieRobią 🖕,0,0,0,0,2025-10-27 22:40:00,440,61,,https://nitter.poast.org/bambo_murzynek/status/1982940568033370219#m
1069,#nawrocki,Kronika24pl,Apel dyrektorów parków narodowych do Karola Nawrockiego. „Naturalne sanatoria” #Nawrocki kronika24.pl/park-narodowy-d…,0,0,0,0,2025-10-27 21:35:00,118,11,,https://nitter.poast.org/Kronika24pl/status/1982924199229567046#m
1070,#nawrocki,AndrzejOlkiewi,"Żakowski do Lisa: Tusk z Żurkiem wiedzą, następnego dnia po zmianie władzy będą siedzieć, UE🇪🇺 ich nie obroni. #TuskDoDymisji #Tusk #Żurek #Bodnar #Giertych #Wrzosek #Domański #AferaTuska #AferaKPO #Konfederacja #Nawrocki #Nawrocka #Nawrocki2025 #Cenckiewicz #Kaczyński #AferaPO",0,0,0,0,2025-08-16 13:43:00,278,34,,https://nitter.poast.org/AndrzejOlkiewi/status/1956713337086988479#m
1071,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-27 18:20:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1982875158412226647#m
1072,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-27 18:10:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1982872579418505605#m
1073,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1743dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-10-27 07:22:00,262,34,,https://nitter.poast.org/irenagos/status/1982709480296268074#m
1074,#nawrocki,PolityczneNow_,"Karol Nawrocki: Polska potrzebuje wielkich idei, by stać się liderem gospodarczym Europy. Zobacz fragment jego wystąpienia z Poznańskiego Kongresu Gospodarczego 🎥💼 👉 youtu.be/mEdWjYsOPW8 #Polska #Gospodarka #Nawrocki #CPK #polityka",0,0,0,0,2025-10-27 16:50:00,231,28,,https://nitter.poast.org/PolityczneNow_/status/1982852487028908182#m
1075,#nawrocki,HarZizn,"Head of the International Policy Department at the Chancellery of the President of #Poland, Marcin Przydach: If #Zelensky wants to see #Nawrocki, nothing prevents him from taking the train and coming to Warsaw for a meeting. tvn24.pl/polska/karol-nawroc…",0,0,0,0,2025-10-27 16:12:00,254,37,,https://nitter.poast.org/HarZizn/status/1982842727059624037#m
1076,#nawrocki,Amigant,Doradca #Nawrocki.ego ds. rolnych T.Obszański od lat ma problem ze spłatą długów wobec rolników. Wściekli wierzyciele wylali mu gnojowicę przed domem. ? #Napoleon z fundacji celowej Wieprze #Orwell.a: - Poczuł się jak ryba w wodzie?,0,0,0,0,2025-10-27 12:24:00,232,35,,https://nitter.poast.org/Amigant/status/1982785417192595853#m
1077,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke Janusz żyj 200 lat i zostań prezydentem,0,0,0,0,2025-10-27 14:20:00,278,38,,https://nitter.poast.org/PiotrParafiniuk/status/1982814774539788411#m
1078,#nawrocki,RitaCosby,"TUNE IN NoonET on @Newsmax TV #SaturdayReport!!! My Special Exclusive Interview with #Poland's New President @NawrockiKN Discussing #Trump, #RussiaUkraine, #UNGA and More. #Nawrocki #Newsmax",0,0,0,0,2025-09-27 12:24:00,190,24,,https://nitter.poast.org/RitaCosby/status/1971913781895667776#m
1079,#nawrocki,RockstarWo79350,Poznański kongres gospodarczy #Hołownia #nawrocki #Poznan,0,0,0,0,2025-10-27 11:06:00,57,6,,https://nitter.poast.org/RockstarWo79350/status/1982765796997898703#m
1080,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1743dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-10-27 07:22:00,262,34,,https://nitter.poast.org/irenagos/status/1982709480296268074#m
1081,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1082,#nawrocki,Kronika24pl,Pierwszy park narodowy od 24 lat. Apel do prezydenta Nawrockiego #Nawrocki kronika24.pl/pierwszy-park-n…,0,0,0,0,2025-10-26 20:33:00,104,12,,https://nitter.poast.org/Kronika24pl/status/1982546022099235218#m
1083,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #Mentzen #drony #atak #ukraina #Bóg #maryja #jezus #julia #wieniawa #rutkowski #pis #ferrari #redpill #uwodzenie #pua,0,0,0,0,2025-10-26 20:20:00,261,33,,https://nitter.poast.org/PiotrParafiniuk/status/1982542906205565091#m
1084,#nawrocki,HanterPoen,"mamy władzę nad Polską i NIE DOPUŚCIMY byś był samodzielny-My-#Sanhedryn-POPIS będziemy za Ciebie-#Nawrocki rządzić Ty nie musisz nic robić sam-#Cenckiewicz jest synem UBka-żydem za #KrzysztofBaliński,on jako szef BBN będzie rządzić za Ciebie,a TY i Twoja rodzina będziecie bogaci",0,0,0,0,2025-08-07 20:05:00,280,38,,https://nitter.poast.org/HanterPoen/status/1953548196850151561#m
1085,#nawrocki,Hannover96,"58' Hendry #Blank und Franz #Roggow kommen für Maik #Nawrocki und Noel #Aseko. 🔁 Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. #H96 #NiemalsAllein ⚫⚪💚 | #EBSH96 0:2",0,0,0,0,2025-10-26 13:52:00,173,26,,https://nitter.poast.org/Hannover96/status/1982445221771202805#m
