id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
136,s_niesiolowski,"Media zdominowało przesłuchanie Ziobry, który ze strachu przed „atrakcjami” związanymi z celą grzecznie zeznawał. Nic nowego nie powiedział, zwalał na Wosia, Kaczyńskiego itd. Ważniejsze są wybory w Mołdawii, prorosyjscy nacjonaliści przegrali, a u nas wygrał Batyr, wstyd i hańba",6,395,88,489,29-09-25,280,39,,https://nitter.net/s_niesiolowski/status/1972722740768772342#m
137,tomek525,"Wybory w Mołdawii... w punktach wyborczych w Europie, wybory rozpoczęły się o 7 rano, a o 7.30 (na zdjęciu) urny JUŻ były pełne... CUD❗️",1,14,16,31,28-09-25,136,24,,https://nitter.net/tomek525/status/1972352738920136726#m
138,tomek525,"Marionetka UE, tow. @sandumaiamd z czystą „demokracją""... można stawiać dolary przeciw orzechom, że wybory w Mołdawii będą sfałszowane...",0,12,3,15,28-09-25,137,18,,https://nitter.net/tomek525/status/1972371319259009104#m
139,kuba200333,"Spektakl Hołowni trwa w najlepsze- jeszcze w styczniu sam tłumaczył, że Izba Kontroli jest nielegalna, a wybory prezydenckie, w przeciwieństwie do parlamentarnych, nie mają domniemania ważności i wymagają prawomocnej uchwały sądu. Łamiąc własne słowa i Konstytucję, zaprzysiągł Nawrockiego bez żadnej decyzji legalnego sądu, udowadniając, że jego wykłady o praworządności były warte tyle co nic. To nie obrona demokracji, a cyniczny układ- cena za stanowisko Wysokiego Komisarza ONZ, które wymaga poparcia obozu PiS, była widać warta każdej zdrady. Hołownia poświęcił resztki wiarygodności dla ucieczki z krajowej polityki, zostawiając po sobie smród hipokryzji. Zaobserwuj mój profil po więcej takich analiz! #Hołownia #Zdrada #Hipokryzja",3,93,15,111,30-09-25,739,101,,https://nitter.net/kuba200333/status/1973058283779862568#m
140,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,0,0,0,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
141,LechMucha,"Jaki myśmy mieli fart, żeś Pan przegrał te wybory.... Bo jakby prezydent Polski miał taki plastelinowy kręgosłup, jakby prezydent Polski był taka ciamajda i niedojda, to by był naprawdę dramat.",0,0,2,2,30-09-25,193,30,,https://nitter.net/LechMucha/status/1973025333608882284#m
142,szarancza_,"Przestań manipulować , to było już po tym jak wygrał wybory .A więc nie robił nic w IPN tylko przygotowywał się do roli prezydenta.Jak tam bunkier pod CPK?",0,0,0,0,30-09-25,155,28,,https://nitter.net/szarancza_/status/1973110718917750982#m
143,goizekoIzarra0,A czemu pani prezydent nie wspomniał o spotkaniu w USA z żydami???co boicie się że wasi wybory zrozumieją że jesteście na łańcuchu Żydów,0,0,0,0,30-09-25,136,23,,https://nitter.net/goizekoIzarra0/status/1973110400112816214#m
144,mojanazwanatt,"Takie wypowiedzi są niebezpieczne, dehumanizujące i wprost wpisujące się w retorykę kremla. Nie rozwiążą one problemów a tylko je pogłębią. Jeśli coś nie odpowiada, należy to zmieniać przez wybory, debatę i obywatelskie działanie, nie przez nawoływanie do przemocy.",0,0,0,0,30-09-25,265,38,,https://nitter.net/mojanazwanatt/status/1973110351140102539#m
145,MateoPoznan,#czytałem: piped.video/watch?v=EHFTaW1o… Między Rosją a Europą - wybory w MOŁDAWII,0,0,0,0,30-09-25,82,10,,https://nitter.net/MateoPoznan/status/1973110343552352400#m
146,MateoPoznan,#czytałem: piped.video/watch?v=u8OIdrDK… Mołdawia po wyborach. Jak przebiegły wybory? Co dalej?,0,0,0,0,30-09-25,95,10,,https://nitter.net/MateoPoznan/status/1973110341618831610#m
147,kuba200333,"Spektakl Hołowni trwa w najlepsze- jeszcze w styczniu sam tłumaczył, że Izba Kontroli jest nielegalna, a wybory prezydenckie, w przeciwieństwie do parlamentarnych, nie mają domniemania ważności i wymagają prawomocnej uchwały sądu. Łamiąc własne słowa i Konstytucję, zaprzysiągł Nawrockiego bez żadnej decyzji legalnego sądu, udowadniając, że jego wykłady o praworządności były warte tyle co nic. To nie obrona demokracji, a cyniczny układ- cena za stanowisko Wysokiego Komisarza ONZ, które wymaga poparcia obozu PiS, była widać warta każdej zdrady. Hołownia poświęcił resztki wiarygodności dla ucieczki z krajowej polityki, zostawiając po sobie smród hipokryzji. Zaobserwuj mój profil po więcej takich analiz! #Hołownia #Zdrada #Hipokryzja",3,93,15,111,30-09-25,739,101,,https://nitter.net/kuba200333/status/1973058283779862568#m
148,PiotrSemka,"Rafał wciąż uważa, że był za dobry na ostatnie wybory prezydenckie aby mogli to w pełni docenić niewdzięczni Polacy. facebook.com/share/p/17FUxpi…",0,7,6,13,30-09-25,146,20,,https://nitter.net/PiotrSemka/status/1973043436107551130#m
149,lis_tomasz,Czyli przyklepał wybory we własnym interesie. Co za żałosny koleś.🤷‍♂️,1,170,40,211,29-09-25,70,10,,https://nitter.net/lis_tomasz/status/1972565788105331180#m
150,notafilia_pl,"Może i bym uwierzył, ale ostatnie wybory prezydenckie pokazały jasno i dobitnie co ludzie mają w głowach",0,0,0,0,30-09-25,104,17,,https://nitter.net/notafilia_pl/status/1973108540685308250#m
151,delestoile,"🇪🇸 Vox to obecnie partia o największym wzroście poparcia. Gdyby wybory parlamentarne odbyły się dzisiaj, partia uzyskałaby 16,42% z ponad 4 mln głosów. Skąd ten wzrost? ▪️ Kryzys centroprawicy. Partia Ludowa straciła od lipca do września ponad 700 tys. głosów, przy czym co najmniej pół miliona poszło na Vox. ▪️ Poparcie młodych wyborców. Od ostatnich wyborów jest ponad milion nowych wyborców. Vox jest wiodącą siłą w grupie 18-39 lat ▪️ Partia klasy robotniczej. Jak we Francji na Le Pen, tak w Hiszpanii pracownicy fizyczni odwracają się od lewicy, która zajmuje się transami, LGBT i Palestyną, głosując na Vox, który cieszy się też silną pozycją wśród bezrobotnych. ▪️ Antysystemowość. Jednym z głównych filarów dyskursu Vox jest całkowity sprzeciw wobec rządu Pedra Sáncheza, ale także konflikt z Partią Ludową. Vox odrzuca PPSOE czyli tamtejszy POPiS. To centroprawica będzie musiała żebrać o ich poparcie po wyborach, a jeśli nastapi mijanka, to zostanie zdominowana. ▪️ Kwestia imigracji. To dziś obecnie jednym z głównych problemów Hiszpanów, obok takich jak dostęp do mieszkań, rosnąca przestępczość czy wysokie koszty utrzymania. Po Torre Pacheco i inwazji na Wyspy Kanaryjskie i Ceutę, Vox jawi się jako jedna rzetelna partia antyimigracyjna. Analiza @eldebate_com potwierdza moje obserwacje dla Nowego Ładu @nowylad nlad.pl/czy-vox-odsunie-lewi…",0,11,7,18,30-09-25,1359,201,,https://nitter.net/delestoile/status/1972974286383043011#m
152,tomek525,"UE zaingerowała po raz kolejny w wybory, tym razem w Mołdawii. Po katastrofalnej wojnie na Ukrainie, UE kieruje teraz swoją uwagę na Mołdawię, de facto chcąc zamienić ją w drugą Ukrainę... Mołdawia jest drugim najbiedniejszym krajem w Europie z inflacją na najwyższym poziomie od 25 lat. Ostatnie sondaże wskazują, że 77% Mołdawian obawiało się, że ich głosy mogą zostać skradzione lub że ich karty do głosowania zostaną zmanipulowane 64% obywateli uważa, że państwa UE aktywnie ingerują w proces wyborczy w Mołdawii i tak też się stało co zapowiedziała wprost i bez ogródek przed wyborami, figurantka @kajakallas 🤬",1,8,2,11,29-09-25,615,97,,https://nitter.net/tomek525/status/1972544072947572834#m
153,Sawomir86174818,Kraków Spotkanie Krakowskiego Koła Lewicy. Wybory Delegatów na Kongres Powiatowy. Wybory do Władz partyjnych W Krakowie.,0,0,0,0,30-09-25,120,16,,https://nitter.net/Sawomir86174818/status/1973108405943292328#m
154,sbisus272737,"Demokracja nie polega na tym, że zamykasz mordę 30% społeczeństwa, bo jesteś wśród tych 70%. Idąc twoim tokiem rozumowania wszystkie partie w sejmie oprócz tej, która wygrała wybory powinny nie istnieć. Czyli PiS powinien rządzić, bo miał najwięcej % w wyborach. Debil jebany",0,0,0,0,30-09-25,275,43,,https://nitter.net/sbisus272737/status/1973108341590127058#m
155,RobertWinnicki,"""Czy wybory w Mołdawii zostały sfałszowane?"" Wszystko co chcielibyście wiedzieć o wykreślaniu komitetów, blokowaniu mostów i tworzeniu obwodów wyborczych a także o samej Mołdawii już dziś w moim najnowszym programie. Zebrałem najcięższe zarzuty dotyczące prawidłowości przebiegu tych wyborów - zmierzył się z nimi Kamil Całus, jeden z najlepszych nad Wisłą znawców tego państwa! Wszystkich ciekawych faktów a nie propagandy zapraszam do oglądania piped.video/84dHtd0jfTQ",0,2,1,3,30-09-25,470,63,,https://nitter.net/RobertWinnicki/status/1973085936146698545#m
156,Suwerenna_POL,Wiceprezes PiS @ZiobroPL: Napinanie mięśni jest dowodem słabości Tuska. Ta władza zmierza do zderzenia ze ścianą – tą ścianą będą wybory.,0,58,25,83,30-09-25,137,21,,https://nitter.net/Suwerenna_POL/status/1972977524952236376#m
157,roberto_007007,"Jak budzet jest jednorodny, tzn, ze mozecie kupowac pisi zlodzieje co sie wam zywnie podoba za pieniadze obywateli? Nawet cyber bron do inwigilacji opozycji, zeby wygrywać wybory, tak? Do łagru z wami PiSi zlodzieje albo lepiej na stos. Co za PiSie ku....wy",0,0,0,0,30-09-25,257,42,,https://nitter.net/roberto_007007/status/1973107942292656307#m
158,ewalewi21,PiS wybory wygrał w 2023 roku!!!!,0,0,0,0,30-09-25,33,6,,https://nitter.net/ewalewi21/status/1973107787417661919#m
159,MarekWoch2,"29.09.2025 r. w @RepublikaTV #Katarzyna Gójska m.in. o tym, że powinny być jak najszybciej wybory przedterminowe, bo szkoda 🇵🇱🧐 ""Policja polityczna"" ""ściga"" byłych kluczowych ministrów @ZiobroPL @mblaszczak @Macierewicz_A w sytuacji wojny 🤔.",2,49,9,60,30-09-25,241,32,,https://nitter.net/MarekWoch2/status/1973030268127850812#m
160,PiotrOstrach,"Demokratyczna Mołdawia wygrała wybory. Gratulacje #Moldova Jest większość parlamentarna. Nie będą potrzebni,jak u nas, koalicjanci. Mądry naród. Szkoda,że Polacy wybrali prawicę.",1,10,3,14,28-09-25,178,21,,https://nitter.net/PiotrOstrach/status/1972425935258591508#m
161,5Commando,To jest tak mocne o tym jak Demokraci skręcili nam w Polsce wybory że będzie u mnie wisieć przyklejone na profilu.,3,62,5,70,13-02-25,114,21,,https://nitter.net/5Commando/status/1890187412632170624#m
162,tomek525,"Wybory parlamentarne w Mołdawii już są sfałszowane. Fanatyk PAS pali karty do głosowania na Blok Patriotyczny i Alternatywę, a karty do głosowania na PAS wrzuca z powrotem do urny... PAS to partia rządząca globalistki @sandumaiamd, całującej @vonderleyen po tyłku...🤥",9,154,51,214,28-09-25,267,39,,https://nitter.net/tomek525/status/1972289480750186822#m
163,OnetWiadomosci,Wybory w Mołdawii przyniosły nieoczekiwane skutki dla Kremla. Jakie będą dalsze kroki Rosji w obliczu tej geopolitycznej porażki? #swiat #moldawia #wybory #maiasandu #rosja #wladimirputin brnw.ch/21wWexA,0,1,0,1,30-09-25,203,25,,https://nitter.net/OnetWiadomosci/status/1973100635349262553#m
164,s_niesiolowski,"Media zdominowało przesłuchanie Ziobry, który ze strachu przed „atrakcjami” związanymi z celą grzecznie zeznawał. Nic nowego nie powiedział, zwalał na Wosia, Kaczyńskiego itd. Ważniejsze są wybory w Mołdawii, prorosyjscy nacjonaliści przegrali, a u nas wygrał Batyr, wstyd i hańba",6,395,88,489,29-09-25,280,39,,https://nitter.net/s_niesiolowski/status/1972722740768772342#m
165,tomek525,"Wybory w Mołdawii... w punktach wyborczych w Europie, wybory rozpoczęły się o 7 rano, a o 7.30 (na zdjęciu) urny JUŻ były pełne... CUD❗️",1,14,16,31,28-09-25,136,24,,https://nitter.net/tomek525/status/1972352738920136726#m
166,tomek525,"Marionetka UE, tow. @sandumaiamd z czystą „demokracją""... można stawiać dolary przeciw orzechom, że wybory w Mołdawii będą sfałszowane...",0,12,3,15,28-09-25,137,18,,https://nitter.net/tomek525/status/1972371319259009104#m
167,kuba200333,"Spektakl Hołowni trwa w najlepsze- jeszcze w styczniu sam tłumaczył, że Izba Kontroli jest nielegalna, a wybory prezydenckie, w przeciwieństwie do parlamentarnych, nie mają domniemania ważności i wymagają prawomocnej uchwały sądu. Łamiąc własne słowa i Konstytucję, zaprzysiągł Nawrockiego bez żadnej decyzji legalnego sądu, udowadniając, że jego wykłady o praworządności były warte tyle co nic. To nie obrona demokracji, a cyniczny układ- cena za stanowisko Wysokiego Komisarza ONZ, które wymaga poparcia obozu PiS, była widać warta każdej zdrady. Hołownia poświęcił resztki wiarygodności dla ucieczki z krajowej polityki, zostawiając po sobie smród hipokryzji. Zaobserwuj mój profil po więcej takich analiz! #Hołownia #Zdrada #Hipokryzja",3,93,15,111,30-09-25,739,101,,https://nitter.net/kuba200333/status/1973058283779862568#m
168,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,0,0,0,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
169,LechMucha,"Jaki myśmy mieli fart, żeś Pan przegrał te wybory.... Bo jakby prezydent Polski miał taki plastelinowy kręgosłup, jakby prezydent Polski był taka ciamajda i niedojda, to by był naprawdę dramat.",0,0,2,2,30-09-25,193,30,,https://nitter.net/LechMucha/status/1973025333608882284#m
170,szarancza_,"Przestań manipulować , to było już po tym jak wygrał wybory .A więc nie robił nic w IPN tylko przygotowywał się do roli prezydenta.Jak tam bunkier pod CPK?",0,0,0,0,30-09-25,155,28,,https://nitter.net/szarancza_/status/1973110718917750982#m
171,goizekoIzarra0,A czemu pani prezydent nie wspomniał o spotkaniu w USA z żydami???co boicie się że wasi wybory zrozumieją że jesteście na łańcuchu Żydów,0,0,0,0,30-09-25,136,23,,https://nitter.net/goizekoIzarra0/status/1973110400112816214#m
172,mojanazwanatt,"Takie wypowiedzi są niebezpieczne, dehumanizujące i wprost wpisujące się w retorykę kremla. Nie rozwiążą one problemów a tylko je pogłębią. Jeśli coś nie odpowiada, należy to zmieniać przez wybory, debatę i obywatelskie działanie, nie przez nawoływanie do przemocy.",0,0,0,0,30-09-25,265,38,,https://nitter.net/mojanazwanatt/status/1973110351140102539#m
173,MateoPoznan,#czytałem: piped.video/watch?v=EHFTaW1o… Między Rosją a Europą - wybory w MOŁDAWII,0,0,0,0,30-09-25,82,10,,https://nitter.net/MateoPoznan/status/1973110343552352400#m
174,MateoPoznan,#czytałem: piped.video/watch?v=u8OIdrDK… Mołdawia po wyborach. Jak przebiegły wybory? Co dalej?,0,0,0,0,30-09-25,95,10,,https://nitter.net/MateoPoznan/status/1973110341618831610#m
175,kuba200333,"Spektakl Hołowni trwa w najlepsze- jeszcze w styczniu sam tłumaczył, że Izba Kontroli jest nielegalna, a wybory prezydenckie, w przeciwieństwie do parlamentarnych, nie mają domniemania ważności i wymagają prawomocnej uchwały sądu. Łamiąc własne słowa i Konstytucję, zaprzysiągł Nawrockiego bez żadnej decyzji legalnego sądu, udowadniając, że jego wykłady o praworządności były warte tyle co nic. To nie obrona demokracji, a cyniczny układ- cena za stanowisko Wysokiego Komisarza ONZ, które wymaga poparcia obozu PiS, była widać warta każdej zdrady. Hołownia poświęcił resztki wiarygodności dla ucieczki z krajowej polityki, zostawiając po sobie smród hipokryzji. Zaobserwuj mój profil po więcej takich analiz! #Hołownia #Zdrada #Hipokryzja",3,93,15,111,30-09-25,739,101,,https://nitter.net/kuba200333/status/1973058283779862568#m
176,PiotrSemka,"Rafał wciąż uważa, że był za dobry na ostatnie wybory prezydenckie aby mogli to w pełni docenić niewdzięczni Polacy. facebook.com/share/p/17FUxpi…",0,7,6,13,30-09-25,146,20,,https://nitter.net/PiotrSemka/status/1973043436107551130#m
177,lis_tomasz,Czyli przyklepał wybory we własnym interesie. Co za żałosny koleś.🤷‍♂️,1,170,40,211,29-09-25,70,10,,https://nitter.net/lis_tomasz/status/1972565788105331180#m
178,notafilia_pl,"Może i bym uwierzył, ale ostatnie wybory prezydenckie pokazały jasno i dobitnie co ludzie mają w głowach",0,0,0,0,30-09-25,104,17,,https://nitter.net/notafilia_pl/status/1973108540685308250#m
179,delestoile,"🇪🇸 Vox to obecnie partia o największym wzroście poparcia. Gdyby wybory parlamentarne odbyły się dzisiaj, partia uzyskałaby 16,42% z ponad 4 mln głosów. Skąd ten wzrost? ▪️ Kryzys centroprawicy. Partia Ludowa straciła od lipca do września ponad 700 tys. głosów, przy czym co najmniej pół miliona poszło na Vox. ▪️ Poparcie młodych wyborców. Od ostatnich wyborów jest ponad milion nowych wyborców. Vox jest wiodącą siłą w grupie 18-39 lat ▪️ Partia klasy robotniczej. Jak we Francji na Le Pen, tak w Hiszpanii pracownicy fizyczni odwracają się od lewicy, która zajmuje się transami, LGBT i Palestyną, głosując na Vox, który cieszy się też silną pozycją wśród bezrobotnych. ▪️ Antysystemowość. Jednym z głównych filarów dyskursu Vox jest całkowity sprzeciw wobec rządu Pedra Sáncheza, ale także konflikt z Partią Ludową. Vox odrzuca PPSOE czyli tamtejszy POPiS. To centroprawica będzie musiała żebrać o ich poparcie po wyborach, a jeśli nastapi mijanka, to zostanie zdominowana. ▪️ Kwestia imigracji. To dziś obecnie jednym z głównych problemów Hiszpanów, obok takich jak dostęp do mieszkań, rosnąca przestępczość czy wysokie koszty utrzymania. Po Torre Pacheco i inwazji na Wyspy Kanaryjskie i Ceutę, Vox jawi się jako jedna rzetelna partia antyimigracyjna. Analiza @eldebate_com potwierdza moje obserwacje dla Nowego Ładu @nowylad nlad.pl/czy-vox-odsunie-lewi…",0,11,7,18,30-09-25,1359,201,,https://nitter.net/delestoile/status/1972974286383043011#m
180,tomek525,"UE zaingerowała po raz kolejny w wybory, tym razem w Mołdawii. Po katastrofalnej wojnie na Ukrainie, UE kieruje teraz swoją uwagę na Mołdawię, de facto chcąc zamienić ją w drugą Ukrainę... Mołdawia jest drugim najbiedniejszym krajem w Europie z inflacją na najwyższym poziomie od 25 lat. Ostatnie sondaże wskazują, że 77% Mołdawian obawiało się, że ich głosy mogą zostać skradzione lub że ich karty do głosowania zostaną zmanipulowane 64% obywateli uważa, że państwa UE aktywnie ingerują w proces wyborczy w Mołdawii i tak też się stało co zapowiedziała wprost i bez ogródek przed wyborami, figurantka @kajakallas 🤬",1,8,2,11,29-09-25,615,97,,https://nitter.net/tomek525/status/1972544072947572834#m
181,Sawomir86174818,Kraków Spotkanie Krakowskiego Koła Lewicy. Wybory Delegatów na Kongres Powiatowy. Wybory do Władz partyjnych W Krakowie.,0,0,0,0,30-09-25,120,16,,https://nitter.net/Sawomir86174818/status/1973108405943292328#m
182,sbisus272737,"Demokracja nie polega na tym, że zamykasz mordę 30% społeczeństwa, bo jesteś wśród tych 70%. Idąc twoim tokiem rozumowania wszystkie partie w sejmie oprócz tej, która wygrała wybory powinny nie istnieć. Czyli PiS powinien rządzić, bo miał najwięcej % w wyborach. Debil jebany",0,0,0,0,30-09-25,275,43,,https://nitter.net/sbisus272737/status/1973108341590127058#m
183,RobertWinnicki,"""Czy wybory w Mołdawii zostały sfałszowane?"" Wszystko co chcielibyście wiedzieć o wykreślaniu komitetów, blokowaniu mostów i tworzeniu obwodów wyborczych a także o samej Mołdawii już dziś w moim najnowszym programie. Zebrałem najcięższe zarzuty dotyczące prawidłowości przebiegu tych wyborów - zmierzył się z nimi Kamil Całus, jeden z najlepszych nad Wisłą znawców tego państwa! Wszystkich ciekawych faktów a nie propagandy zapraszam do oglądania piped.video/84dHtd0jfTQ",0,2,1,3,30-09-25,470,63,,https://nitter.net/RobertWinnicki/status/1973085936146698545#m
184,Suwerenna_POL,Wiceprezes PiS @ZiobroPL: Napinanie mięśni jest dowodem słabości Tuska. Ta władza zmierza do zderzenia ze ścianą – tą ścianą będą wybory.,0,58,25,83,30-09-25,137,21,,https://nitter.net/Suwerenna_POL/status/1972977524952236376#m
185,roberto_007007,"Jak budzet jest jednorodny, tzn, ze mozecie kupowac pisi zlodzieje co sie wam zywnie podoba za pieniadze obywateli? Nawet cyber bron do inwigilacji opozycji, zeby wygrywać wybory, tak? Do łagru z wami PiSi zlodzieje albo lepiej na stos. Co za PiSie ku....wy",0,0,0,0,30-09-25,257,42,,https://nitter.net/roberto_007007/status/1973107942292656307#m
186,ewalewi21,PiS wybory wygrał w 2023 roku!!!!,0,0,0,0,30-09-25,33,6,,https://nitter.net/ewalewi21/status/1973107787417661919#m
187,MarekWoch2,"29.09.2025 r. w @RepublikaTV #Katarzyna Gójska m.in. o tym, że powinny być jak najszybciej wybory przedterminowe, bo szkoda 🇵🇱🧐 ""Policja polityczna"" ""ściga"" byłych kluczowych ministrów @ZiobroPL @mblaszczak @Macierewicz_A w sytuacji wojny 🤔.",2,49,9,60,30-09-25,241,32,,https://nitter.net/MarekWoch2/status/1973030268127850812#m
188,PiotrOstrach,"Demokratyczna Mołdawia wygrała wybory. Gratulacje #Moldova Jest większość parlamentarna. Nie będą potrzebni,jak u nas, koalicjanci. Mądry naród. Szkoda,że Polacy wybrali prawicę.",1,10,3,14,28-09-25,178,21,,https://nitter.net/PiotrOstrach/status/1972425935258591508#m
189,5Commando,To jest tak mocne o tym jak Demokraci skręcili nam w Polsce wybory że będzie u mnie wisieć przyklejone na profilu.,3,62,5,70,13-02-25,114,21,,https://nitter.net/5Commando/status/1890187412632170624#m
190,tomek525,"Wybory parlamentarne w Mołdawii już są sfałszowane. Fanatyk PAS pali karty do głosowania na Blok Patriotyczny i Alternatywę, a karty do głosowania na PAS wrzuca z powrotem do urny... PAS to partia rządząca globalistki @sandumaiamd, całującej @vonderleyen po tyłku...🤥",9,154,51,214,28-09-25,267,39,,https://nitter.net/tomek525/status/1972289480750186822#m
191,OnetWiadomosci,Wybory w Mołdawii przyniosły nieoczekiwane skutki dla Kremla. Jakie będą dalsze kroki Rosji w obliczu tej geopolitycznej porażki? #swiat #moldawia #wybory #maiasandu #rosja #wladimirputin brnw.ch/21wWexA,0,1,0,1,30-09-25,203,25,,https://nitter.net/OnetWiadomosci/status/1973100635349262553#m
192,s_niesiolowski,"Media zdominowało przesłuchanie Ziobry, który ze strachu przed „atrakcjami” związanymi z celą grzecznie zeznawał. Nic nowego nie powiedział, zwalał na Wosia, Kaczyńskiego itd. Ważniejsze są wybory w Mołdawii, prorosyjscy nacjonaliści przegrali, a u nas wygrał Batyr, wstyd i hańba",6,395,88,489,29-09-25,280,39,,https://nitter.net/s_niesiolowski/status/1972722740768772342#m
193,tomek525,"Wybory w Mołdawii... w punktach wyborczych w Europie, wybory rozpoczęły się o 7 rano, a o 7.30 (na zdjęciu) urny JUŻ były pełne... CUD❗️",1,14,16,31,28-09-25,136,24,,https://nitter.net/tomek525/status/1972352738920136726#m
194,tomek525,"Marionetka UE, tow. @sandumaiamd z czystą „demokracją""... można stawiać dolary przeciw orzechom, że wybory w Mołdawii będą sfałszowane...",0,12,3,15,28-09-25,137,18,,https://nitter.net/tomek525/status/1972371319259009104#m
195,kuba200333,"Spektakl Hołowni trwa w najlepsze- jeszcze w styczniu sam tłumaczył, że Izba Kontroli jest nielegalna, a wybory prezydenckie, w przeciwieństwie do parlamentarnych, nie mają domniemania ważności i wymagają prawomocnej uchwały sądu. Łamiąc własne słowa i Konstytucję, zaprzysiągł Nawrockiego bez żadnej decyzji legalnego sądu, udowadniając, że jego wykłady o praworządności były warte tyle co nic. To nie obrona demokracji, a cyniczny układ- cena za stanowisko Wysokiego Komisarza ONZ, które wymaga poparcia obozu PiS, była widać warta każdej zdrady. Hołownia poświęcił resztki wiarygodności dla ucieczki z krajowej polityki, zostawiając po sobie smród hipokryzji. Zaobserwuj mój profil po więcej takich analiz! #Hołownia #Zdrada #Hipokryzja",3,93,15,111,30-09-25,739,101,,https://nitter.net/kuba200333/status/1973058283779862568#m
196,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,0,0,0,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
197,LechMucha,"Jaki myśmy mieli fart, żeś Pan przegrał te wybory.... Bo jakby prezydent Polski miał taki plastelinowy kręgosłup, jakby prezydent Polski był taka ciamajda i niedojda, to by był naprawdę dramat.",0,0,2,2,30-09-25,193,30,,https://nitter.net/LechMucha/status/1973025333608882284#m
198,szarancza_,"Przestań manipulować , to było już po tym jak wygrał wybory .A więc nie robił nic w IPN tylko przygotowywał się do roli prezydenta.Jak tam bunkier pod CPK?",0,0,0,0,30-09-25,155,28,,https://nitter.net/szarancza_/status/1973110718917750982#m
199,goizekoIzarra0,A czemu pani prezydent nie wspomniał o spotkaniu w USA z żydami???co boicie się że wasi wybory zrozumieją że jesteście na łańcuchu Żydów,0,0,0,0,30-09-25,136,23,,https://nitter.net/goizekoIzarra0/status/1973110400112816214#m
200,mojanazwanatt,"Takie wypowiedzi są niebezpieczne, dehumanizujące i wprost wpisujące się w retorykę kremla. Nie rozwiążą one problemów a tylko je pogłębią. Jeśli coś nie odpowiada, należy to zmieniać przez wybory, debatę i obywatelskie działanie, nie przez nawoływanie do przemocy.",0,0,0,0,30-09-25,265,38,,https://nitter.net/mojanazwanatt/status/1973110351140102539#m
201,MateoPoznan,#czytałem: piped.video/watch?v=EHFTaW1o… Między Rosją a Europą - wybory w MOŁDAWII,0,0,0,0,30-09-25,82,10,,https://nitter.net/MateoPoznan/status/1973110343552352400#m
202,MateoPoznan,#czytałem: piped.video/watch?v=u8OIdrDK… Mołdawia po wyborach. Jak przebiegły wybory? Co dalej?,0,0,0,0,30-09-25,95,10,,https://nitter.net/MateoPoznan/status/1973110341618831610#m
203,kuba200333,"Spektakl Hołowni trwa w najlepsze- jeszcze w styczniu sam tłumaczył, że Izba Kontroli jest nielegalna, a wybory prezydenckie, w przeciwieństwie do parlamentarnych, nie mają domniemania ważności i wymagają prawomocnej uchwały sądu. Łamiąc własne słowa i Konstytucję, zaprzysiągł Nawrockiego bez żadnej decyzji legalnego sądu, udowadniając, że jego wykłady o praworządności były warte tyle co nic. To nie obrona demokracji, a cyniczny układ- cena za stanowisko Wysokiego Komisarza ONZ, które wymaga poparcia obozu PiS, była widać warta każdej zdrady. Hołownia poświęcił resztki wiarygodności dla ucieczki z krajowej polityki, zostawiając po sobie smród hipokryzji. Zaobserwuj mój profil po więcej takich analiz! #Hołownia #Zdrada #Hipokryzja",3,93,15,111,30-09-25,739,101,,https://nitter.net/kuba200333/status/1973058283779862568#m
204,PiotrSemka,"Rafał wciąż uważa, że był za dobry na ostatnie wybory prezydenckie aby mogli to w pełni docenić niewdzięczni Polacy. facebook.com/share/p/17FUxpi…",0,7,6,13,30-09-25,146,20,,https://nitter.net/PiotrSemka/status/1973043436107551130#m
205,lis_tomasz,Czyli przyklepał wybory we własnym interesie. Co za żałosny koleś.🤷‍♂️,1,170,40,211,29-09-25,70,10,,https://nitter.net/lis_tomasz/status/1972565788105331180#m
206,notafilia_pl,"Może i bym uwierzył, ale ostatnie wybory prezydenckie pokazały jasno i dobitnie co ludzie mają w głowach",0,0,0,0,30-09-25,104,17,,https://nitter.net/notafilia_pl/status/1973108540685308250#m
