id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
775,CDzwoni,Za przegrane wybory w Polsce?,4,139,10,153,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
776,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,4,435,83,522,11-06-25,197,29,,https://nitter.perennialte.ch/KarolPopieramy/status/1932692258035261524#m
777,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,17,4,23,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
778,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,471,48,529,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
779,endofdesxre,"btw ostatnim razem jak T*sk napisał, żeby się nie martwic i że będzie dobrze, to przegrali wybory więc mogą się dzisiaj strasznie przejechać",0,0,0,0,11-06-25,140,23,,https://nitter.perennialte.ch/endofdesxre/status/1932783461854589381#m
780,PlLukep,Tak miało być to tak stwierdzono. To w sumie po * te wybory były?,0,0,0,0,11-06-25,65,14,,https://nitter.perennialte.ch/PlLukep/status/1932783447019229334#m
781,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,49,15,64,11-06-25,65,12,,https://nitter.perennialte.ch/KoneserUnii/status/1932747244010095066#m
782,OMAntypolonizmu,"Aplikacja Mateckiego? Premier rządu publicznie stwierdził, że aplikacja, która nie istnieje, wywróciła mu wybory w 37 milionowym kraju 🤡",2,25,4,31,11-06-25,136,19,,https://nitter.perennialte.ch/OMAntypolonizmu/status/1932750390711431295#m
783,alicja34286472,"przestańcie nas okłamywać, zaraz się przedawni przekręt z respiratorami w roli głównej Cieszyński , tak wygląda już półtora roku rozliczenie gangu PIS ,jak wybory były do sejmu Tusk to samo mówił o rozliczeniu , by nikogo nie rozliczyć z PIS wziął do rządu nieudacznika Bodnara",0,0,0,0,11-06-25,277,45,,https://nitter.perennialte.ch/alicja34286472/status/1932784015544615274#m
784,KapenGenezyp,2/2 ludzie akceptujący nieuczciwość i mający mentalność żołnierzy partii - zaklajstrowanie całej afery może być doraźnym interesem także obozu władzy - w dłuższej perspektywie przeliczenie wszystkich głosów pozwoliłoby rozwiać wątpliwości i dostarczyło wniosków na kolejne wybory,0,25,3,28,11-06-25,279,36,,https://nitter.perennialte.ch/KapenGenezyp/status/1932709119653482601#m
785,CDzwoni,Za przegrane wybory w Polsce?,4,139,10,153,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
786,Kronika24pl,“Aplikacja Mateckiego” i nieprawidłowości w liczeniu głosów. Tusk: Żaden głos nie zostanie zlekceważony! #Duda #Tusk #AplikacjaMateckiego #PiS #SfalszowaneWybory2023 #SfałszowaneWybory #Wybory #WyboryPrezydenckie2025 #PrzeliczmyGlosy kronika24.pl/aplikacja-matec…,0,0,0,0,11-06-25,263,23,,https://nitter.perennialte.ch/Kronika24pl/status/1932783957419905385#m
787,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",6,270,204,480,11-06-25,619,84,,https://nitter.perennialte.ch/amazgula/status/1932699897288962272#m
788,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,471,48,529,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
789,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,82,19,103,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
790,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,17,4,23,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
791,PawelMozol,To Braun dowiózł wynik na prezydenta. Wybory do sejmu to ok. 900 nazwisk na listach.,0,0,0,0,11-06-25,84,15,,https://nitter.perennialte.ch/PawelMozol/status/1932783722048430422#m
792,halinawozniak01,"Ja ci odpowiem. W 2014 roku w wyborach samorzadowych było kilka tysięcy sprzeciwów wyborczych ibyło 600 tys. takich nieważnych głosów. Ale rządziła Platforma i SN te wybory uznał. A wy robicie burzę w szklance wody z 60 protestów wyborczych,Powiem tak *****Giertycha i sektę jego",0,0,0,0,11-06-25,279,44,,https://nitter.perennialte.ch/halinawozniak01/status/1932783716813975608#m
793,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",11,392,220,623,09-06-25,277,41,,https://nitter.perennialte.ch/DeBest539800/status/1932139168815099911#m
794,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",3,174,99,276,10-06-25,158,27,,https://nitter.perennialte.ch/SpodLasku/status/1932466576915120271#m
795,Yellowstone_21,"Jedne wybory się kończą, drugie zaczynają. To proces ciągły, jak to w demokracji. Siedząc w ruchomych piaskach po pas zaczynasz tańczyć makarenę?",0,0,0,0,11-06-25,145,22,,https://nitter.perennialte.ch/Yellowstone_21/status/1932783684119142724#m
796,KoneserUnii,❗️PILNE❗️ Elita będzie się starała o pociągi na narty w Alpy. To jest to myślenie o Polsce B? Przegraliście wybory ponieważ macie dalej myślenie Elit z Dworu.,0,28,5,33,11-06-25,158,27,,https://nitter.perennialte.ch/KoneserUnii/status/1932764640036966566#m
797,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,4,435,83,522,11-06-25,197,29,,https://nitter.perennialte.ch/KarolPopieramy/status/1932692258035261524#m
798,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",1,14,7,22,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
799,Aleks_z_Gryfa,"1.06 odbyły się wybory na prezydenta państwa. Proszę jakieś proszki zażyć, bo umysł szwankuje.",0,0,0,0,11-06-25,94,14,,https://nitter.perennialte.ch/Aleks_z_Gryfa/status/1932783651114373589#m
800,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,82,19,103,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
801,MariaKurowskaPL,"Wprowadzenie Paktu Migracyjnego i Zielonego Ładu! Gigantyczne, katastrofalne zadłużenie Polski, zbliżające się do granicy 60% i bankructwa! Gospodarka i służba zdrowia w totalnej rozsypce! Niespełnione obietnice! Przegrane wybory prezydenckie! #TuskDoDymisji",1,25,3,29,11-06-25,258,30,,https://nitter.perennialte.ch/MariaKurowskaPL/status/1932767900668195131#m
802,CDzwoni,Za przegrane wybory w Polsce?,4,139,10,153,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
803,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,17,4,23,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
804,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,471,48,529,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
805,endofdesxre,"btw ostatnim razem jak T*sk napisał, żeby się nie martwic i że będzie dobrze, to przegrali wybory więc mogą się dzisiaj strasznie przejechać",0,0,0,0,11-06-25,140,23,,https://nitter.perennialte.ch/endofdesxre/status/1932783461854589381#m
806,PlLukep,Tak miało być to tak stwierdzono. To w sumie po * te wybory były?,0,0,0,0,11-06-25,65,14,,https://nitter.perennialte.ch/PlLukep/status/1932783447019229334#m
807,Majka_Niemaja,Dlaczego wybory nie zostały przerwane ⁉️ To jest oszustwo ❗ Oszukane wybory ❗❗❗,0,33,2,35,10-06-25,79,13,,https://nitter.perennialte.ch/Majka_Niemaja/status/1932417011646087577#m
808,artureczek85,"Ale jesteśmy na niego skazani i nic z tym nie zrobimy. Ba przez to, że przegrali wybory (na 99%) to nie od każdego trzeba wymagać, żeby miał jaja mając na uwadze potencjalny powrót do władzy Kaczyńskiego z ""pianą na pysku"". Nie bronię go, ale też rozumiem go...",0,0,0,0,11-06-25,261,47,,https://nitter.perennialte.ch/artureczek85/status/1932784061862527476#m
809,OMAntypolonizmu,"Aplikacja Mateckiego? Premier rządu publicznie stwierdził, że aplikacja, która nie istnieje, wywróciła mu wybory w 37 milionowym kraju 🤡",2,25,4,31,11-06-25,136,19,,https://nitter.perennialte.ch/OMAntypolonizmu/status/1932750390711431295#m
810,alicja34286472,"przestańcie nas okłamywać, zaraz się przedawni przekręt z respiratorami w roli głównej Cieszyński , tak wygląda już półtora roku rozliczenie gangu PIS ,jak wybory były do sejmu Tusk to samo mówił o rozliczeniu , by nikogo nie rozliczyć z PIS wziął do rządu nieudacznika Bodnara",0,0,0,0,11-06-25,277,45,,https://nitter.perennialte.ch/alicja34286472/status/1932784015544615274#m
811,KapenGenezyp,2/2 ludzie akceptujący nieuczciwość i mający mentalność żołnierzy partii - zaklajstrowanie całej afery może być doraźnym interesem także obozu władzy - w dłuższej perspektywie przeliczenie wszystkich głosów pozwoliłoby rozwiać wątpliwości i dostarczyło wniosków na kolejne wybory,0,25,3,28,11-06-25,279,36,,https://nitter.perennialte.ch/KapenGenezyp/status/1932709119653482601#m
812,CDzwoni,Za przegrane wybory w Polsce?,4,139,10,153,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
813,Kronika24pl,“Aplikacja Mateckiego” i nieprawidłowości w liczeniu głosów. Tusk: Żaden głos nie zostanie zlekceważony! #Duda #Tusk #AplikacjaMateckiego #PiS #SfalszowaneWybory2023 #SfałszowaneWybory #Wybory #WyboryPrezydenckie2025 #PrzeliczmyGlosy kronika24.pl/aplikacja-matec…,0,0,0,0,11-06-25,263,23,,https://nitter.perennialte.ch/Kronika24pl/status/1932783957419905385#m
814,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",6,270,205,481,11-06-25,619,84,,https://nitter.perennialte.ch/amazgula/status/1932699897288962272#m
815,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,471,48,529,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
816,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,82,19,103,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
817,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,17,4,23,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
818,PawelMozol,To Braun dowiózł wynik na prezydenta. Wybory do sejmu to ok. 900 nazwisk na listach.,0,0,0,0,11-06-25,84,15,,https://nitter.perennialte.ch/PawelMozol/status/1932783722048430422#m
819,halinawozniak01,"Ja ci odpowiem. W 2014 roku w wyborach samorzadowych było kilka tysięcy sprzeciwów wyborczych ibyło 600 tys. takich nieważnych głosów. Ale rządziła Platforma i SN te wybory uznał. A wy robicie burzę w szklance wody z 60 protestów wyborczych,Powiem tak *****Giertycha i sektę jego",0,0,0,0,11-06-25,279,44,,https://nitter.perennialte.ch/halinawozniak01/status/1932783716813975608#m
820,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",11,392,220,623,09-06-25,277,41,,https://nitter.perennialte.ch/DeBest539800/status/1932139168815099911#m
821,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",3,174,99,276,10-06-25,158,27,,https://nitter.perennialte.ch/SpodLasku/status/1932466576915120271#m
822,Yellowstone_21,"Jedne wybory się kończą, drugie zaczynają. To proces ciągły, jak to w demokracji. Siedząc w ruchomych piaskach po pas zaczynasz tańczyć makarenę?",0,0,0,0,11-06-25,145,22,,https://nitter.perennialte.ch/Yellowstone_21/status/1932783684119142724#m
823,KoneserUnii,❗️PILNE❗️ Elita będzie się starała o pociągi na narty w Alpy. To jest to myślenie o Polsce B? Przegraliście wybory ponieważ macie dalej myślenie Elit z Dworu.,0,28,5,33,11-06-25,158,27,,https://nitter.perennialte.ch/KoneserUnii/status/1932764640036966566#m
824,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,4,435,83,522,11-06-25,197,29,,https://nitter.perennialte.ch/KarolPopieramy/status/1932692258035261524#m
825,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",1,14,7,22,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
826,Aleks_z_Gryfa,"1.06 odbyły się wybory na prezydenta państwa. Proszę jakieś proszki zażyć, bo umysł szwankuje.",0,0,0,0,11-06-25,94,14,,https://nitter.perennialte.ch/Aleks_z_Gryfa/status/1932783651114373589#m
827,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,82,19,103,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
828,MariaKurowskaPL,"Wprowadzenie Paktu Migracyjnego i Zielonego Ładu! Gigantyczne, katastrofalne zadłużenie Polski, zbliżające się do granicy 60% i bankructwa! Gospodarka i służba zdrowia w totalnej rozsypce! Niespełnione obietnice! Przegrane wybory prezydenckie! #TuskDoDymisji",1,25,3,29,11-06-25,258,30,,https://nitter.perennialte.ch/MariaKurowskaPL/status/1932767900668195131#m
829,CDzwoni,Za przegrane wybory w Polsce?,4,139,10,153,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
830,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,17,4,23,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
831,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,471,48,529,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
832,endofdesxre,"btw ostatnim razem jak T*sk napisał, żeby się nie martwic i że będzie dobrze, to przegrali wybory więc mogą się dzisiaj strasznie przejechać",0,0,0,0,11-06-25,140,23,,https://nitter.perennialte.ch/endofdesxre/status/1932783461854589381#m
833,PlLukep,Tak miało być to tak stwierdzono. To w sumie po * te wybory były?,0,0,0,0,11-06-25,65,14,,https://nitter.perennialte.ch/PlLukep/status/1932783447019229334#m
834,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,472,48,530,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
835,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,50,15,65,11-06-25,65,12,,https://nitter.perennialte.ch/KoneserUnii/status/1932747244010095066#m
836,Majka_Niemaja,Dlaczego wybory nie zostały przerwane ⁉️ To jest oszustwo ❗ Oszukane wybory ❗❗❗,0,33,2,35,10-06-25,79,13,,https://nitter.perennialte.ch/Majka_Niemaja/status/1932417011646087577#m
837,artureczek85,"Ale jesteśmy na niego skazani i nic z tym nie zrobimy. Ba przez to, że przegrali wybory (na 99%) to nie od każdego trzeba wymagać, żeby miał jaja mając na uwadze potencjalny powrót do władzy Kaczyńskiego z ""pianą na pysku"". Nie bronię go, ale też rozumiem go...",0,0,0,0,11-06-25,261,47,,https://nitter.perennialte.ch/artureczek85/status/1932784061862527476#m
838,OMAntypolonizmu,"Aplikacja Mateckiego? Premier rządu publicznie stwierdził, że aplikacja, która nie istnieje, wywróciła mu wybory w 37 milionowym kraju 🤡",2,25,4,31,11-06-25,136,19,,https://nitter.perennialte.ch/OMAntypolonizmu/status/1932750390711431295#m
839,alicja34286472,"przestańcie nas okłamywać, zaraz się przedawni przekręt z respiratorami w roli głównej Cieszyński , tak wygląda już półtora roku rozliczenie gangu PIS ,jak wybory były do sejmu Tusk to samo mówił o rozliczeniu , by nikogo nie rozliczyć z PIS wziął do rządu nieudacznika Bodnara",0,0,0,0,11-06-25,277,45,,https://nitter.perennialte.ch/alicja34286472/status/1932784015544615274#m
840,KapenGenezyp,2/2 ludzie akceptujący nieuczciwość i mający mentalność żołnierzy partii - zaklajstrowanie całej afery może być doraźnym interesem także obozu władzy - w dłuższej perspektywie przeliczenie wszystkich głosów pozwoliłoby rozwiać wątpliwości i dostarczyło wniosków na kolejne wybory,0,25,3,28,11-06-25,279,36,,https://nitter.perennialte.ch/KapenGenezyp/status/1932709119653482601#m
841,CDzwoni,Za przegrane wybory w Polsce?,4,139,10,153,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
842,Kronika24pl,“Aplikacja Mateckiego” i nieprawidłowości w liczeniu głosów. Tusk: Żaden głos nie zostanie zlekceważony! #Duda #Tusk #AplikacjaMateckiego #PiS #SfalszowaneWybory2023 #SfałszowaneWybory #Wybory #WyboryPrezydenckie2025 #PrzeliczmyGlosy kronika24.pl/aplikacja-matec…,0,0,0,0,11-06-25,263,23,,https://nitter.perennialte.ch/Kronika24pl/status/1932783957419905385#m
843,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",6,270,205,481,11-06-25,619,84,,https://nitter.perennialte.ch/amazgula/status/1932699897288962272#m
844,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,82,19,103,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
845,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,17,4,23,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
846,PawelMozol,To Braun dowiózł wynik na prezydenta. Wybory do sejmu to ok. 900 nazwisk na listach.,0,0,0,0,11-06-25,84,15,,https://nitter.perennialte.ch/PawelMozol/status/1932783722048430422#m
847,halinawozniak01,"Ja ci odpowiem. W 2014 roku w wyborach samorzadowych było kilka tysięcy sprzeciwów wyborczych ibyło 600 tys. takich nieważnych głosów. Ale rządziła Platforma i SN te wybory uznał. A wy robicie burzę w szklance wody z 60 protestów wyborczych,Powiem tak *****Giertycha i sektę jego",0,0,0,0,11-06-25,279,44,,https://nitter.perennialte.ch/halinawozniak01/status/1932783716813975608#m
848,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",11,392,220,623,09-06-25,277,41,,https://nitter.perennialte.ch/DeBest539800/status/1932139168815099911#m
849,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",3,174,99,276,10-06-25,158,27,,https://nitter.perennialte.ch/SpodLasku/status/1932466576915120271#m
850,Yellowstone_21,"Jedne wybory się kończą, drugie zaczynają. To proces ciągły, jak to w demokracji. Siedząc w ruchomych piaskach po pas zaczynasz tańczyć makarenę?",0,0,0,0,11-06-25,145,22,,https://nitter.perennialte.ch/Yellowstone_21/status/1932783684119142724#m
851,KoneserUnii,❗️PILNE❗️ Elita będzie się starała o pociągi na narty w Alpy. To jest to myślenie o Polsce B? Przegraliście wybory ponieważ macie dalej myślenie Elit z Dworu.,0,28,5,33,11-06-25,158,27,,https://nitter.perennialte.ch/KoneserUnii/status/1932764640036966566#m
852,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,4,435,83,522,11-06-25,197,29,,https://nitter.perennialte.ch/KarolPopieramy/status/1932692258035261524#m
853,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",1,14,7,22,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
854,Aleks_z_Gryfa,"1.06 odbyły się wybory na prezydenta państwa. Proszę jakieś proszki zażyć, bo umysł szwankuje.",0,0,0,0,11-06-25,94,14,,https://nitter.perennialte.ch/Aleks_z_Gryfa/status/1932783651114373589#m
855,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,82,19,103,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
856,MariaKurowskaPL,"Wprowadzenie Paktu Migracyjnego i Zielonego Ładu! Gigantyczne, katastrofalne zadłużenie Polski, zbliżające się do granicy 60% i bankructwa! Gospodarka i służba zdrowia w totalnej rozsypce! Niespełnione obietnice! Przegrane wybory prezydenckie! #TuskDoDymisji",1,25,3,29,11-06-25,258,30,,https://nitter.perennialte.ch/MariaKurowskaPL/status/1932767900668195131#m
857,CDzwoni,Za przegrane wybory w Polsce?,4,139,10,153,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
858,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,17,4,23,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
859,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,472,48,530,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
860,MariaKurowskaPL,"Wprowadzenie Paktu Migracyjnego i Zielonego Ładu! Gigantyczne, katastrofalne zadłużenie Polski, zbliżające się do granicy 60% i bankructwa! Gospodarka i służba zdrowia w totalnej rozsypce! Niespełnione obietnice! Przegrane wybory prezydenckie! #TuskDoDymisji",1,26,3,30,11-06-25,258,30,,https://nitter.perennialte.ch/MariaKurowskaPL/status/1932767900668195131#m
