id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
174,prettyKuta,"Wystarczy, że kobiety które czekały z ciążą lub zrezygnowały z dzieci przestaną wmawiać, że to jedyna szansa na właściwe życie. Upieranie się, że nasze życiowe wybory były właściwe, żeby tylko uciec od przyznania, że można było wybrać lepiej jest zbrodnia przeciw ludzkości.",0,0,0,0,01-10-25,274,42,,https://nitter.net/prettyKuta/status/1973362483764273564#m
175,BatugWojciech,"Wybory w Mołdawi wygrane przez partię proeuropejską były starciem lobby moskiewskiego z brukselskim. Wygrała Bruksela. Gdzie nauczyli się tak grać? -w Rumunii, gdzie wygrał ich nomitat po zrobieniu z kandydata narodowców rosyjskiego populisty. -i w Polsce. Imperializm i podbój.",0,17,1,18,01-10-25,278,39,,https://nitter.net/BatugWojciech/status/1973264367211942013#m
176,micha_ruszczyk,"Wybory na wiosnę są możliwe Według @ARozenek Koalicja 15 Października stoi w miejscu, a rozliczenia i kolejne obietnice budzą śmiech i frustrację wśród wyborców. Jak Państwo sądzą, czy koalicja dotrwa do końca kadencji? piped.video/cvnj3GK9IH0?si=olEQ…",0,0,0,0,01-10-25,252,34,,https://nitter.net/micha_ruszczyk/status/1973362273470259392#m
177,maggiepython,"Żurek vs. Stanowski: - Miał pan mężów zaufania? - Nie ogarniałem tego. (rechot) - Pytanie, czy pan chciał zostać prezydentem, czy żeby naród zobaczył, kim pan jest. Wiemy. Kanalią PiS, która miała rozmydlić wybory i zarobić klikami na kadencję tej mafii w 2027. Brzydzi😡",4,260,96,360,01-10-25,270,44,,https://nitter.net/maggiepython/status/1973284833813209560#m
178,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,51,7,58,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
179,SedziaD30823,"A Rafał ogarnia ,miał tych mężów zaufania a ci sfałszowali mu wybory i przegrał .Czy ty się słyszysz człowieku jakie bzdety wypisujesz .",0,0,0,0,01-10-25,136,23,,https://nitter.net/SedziaD30823/status/1973360901702164581#m
180,EmiLy80761308,"Nietrudno ukryć, że przeżywałam ostatnie wybory. Dziwicie się?. 8 lat rządów, które niszczyły praworządność i rujnowały to, co osiągnęliśmy po upadku komuny, pandemia, zaraz potem wojna na Ukrainie i mówienie nam od 3 lat , że możemy być następni, atak dronów. Czy się boję?. Tak",0,0,0,0,01-10-25,279,45,,https://nitter.net/EmiLy80761308/status/1973360626132197625#m
181,KamilKanclerz88,Holownia wróci na kolejne wybory prezydenckie. Zakład ? Jak dostanie zadanie to wróci!,0,0,1,1,01-10-25,86,13,,https://nitter.net/KamilKanclerz88/status/1973360419357294998#m
182,callmeSindar,Oby przejebal te wybory na Węgrzech. I to sromotnie. Spokój będzie.,0,0,0,0,01-10-25,67,11,,https://nitter.net/callmeSindar/status/1973360285856723364#m
183,WolnaRadio,"Z annałów najnowszej historii Polski: Kluzik - Rostkowska zajmowała się nieudaną kampanią wyborczą Jarosława Kaczyńskiego w wyborach prezydenckich w 2010 roku. Jak @OficjalnyJK mógł pomyśleć, że ona pomoże mu wygrać wybory?!",4,113,20,137,30-09-25,224,31,,https://nitter.net/WolnaRadio/status/1973064120879427640#m
184,Ten_T_ation,"Stanowski trąbił cale wybory ze jego kandydatura to tylko dla beki i kasy... a Gasewicz jak orzel wywiadu potrzebowal Zurka zeby to zrozumiec... Minister Zurek tez wydaje ekspertyze na temat smaku zupy ktora Pan je, czy sam jest Pan wstanie ocenic smak?",0,0,0,0,01-10-25,253,42,,https://nitter.net/Ten_T_ation/status/1973360123516166401#m
185,PiotrSemka,"Rafał wciąż uważa, że był za dobry na ostatnie wybory prezydenckie aby mogli to w pełni docenić niewdzięczni Polacy. facebook.com/share/p/17FUxpi…",0,9,6,15,30-09-25,146,20,,https://nitter.net/PiotrSemka/status/1973043436107551130#m
186,KrzyszKurek,"Nie będzie o co walczyć, bo prawdopodobieństwo, że Polska zniknie w powierzchni ziemi w 6 minut jest większe niż wybory za dwa lata. Jeśli tak się nie stanie to mamy dość traktowania nas jak głupków, którzy łykają opowieści o diabelskich Rosjanach i ukraińskich aniołach",0,0,0,0,01-10-25,270,44,,https://nitter.net/KrzyszKurek/status/1973359589346386090#m
187,Daniel40845355,Przegracie kolejne wybory i was wszystkich zamkną. Nie będą się tak pierdolić jak wy z nimi.,0,0,0,0,01-10-25,92,16,,https://nitter.net/Daniel40845355/status/1973359430499508363#m
188,5555_ak2,"Jak długo jeszcze będziemy utrzymywać Ukraińców???! @NawrockiKn nie dotrzymał słowa - obietnicy, w oparciu, o którą wygrał wybory!😤😡😡😡",0,4,0,4,01-10-25,134,18,,https://nitter.net/5555_ak2/status/1973330576578109750#m
189,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,51,7,58,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
190,muzykofan,Bo jak skontaktują się z pół miliona to przegrają nadchodzące wybory 🤣🤣🤣,0,0,0,0,01-10-25,72,12,,https://nitter.net/muzykofan/status/1973364416768082092#m
191,Frauencja,"Aż muszę sobie obejrzeć, na ogół omijam ten kanał wielkim łukiem. Dla Żurka zrobię wyjątek. Dla takich właśnie ludzi zamierzam iść na kolejne wybory, żeby więcej PIS z jego życia nie robił horroru.",0,0,0,0,01-10-25,197,33,,https://nitter.net/Frauencja/status/1973364310006177828#m
192,maggiepython,"Żurek vs. Stanowski: - Miał pan mężów zaufania? - Nie ogarniałem tego. (rechot) - Pytanie, czy pan chciał zostać prezydentem, czy żeby naród zobaczył, kim pan jest. Wiemy. Kanalią PiS, która miała rozmydlić wybory i zarobić klikami na kadencję tej mafii w 2027. Brzydzi😡",4,260,96,360,01-10-25,270,44,,https://nitter.net/maggiepython/status/1973284833813209560#m
193,Maras2070,Wybory dla polityków to bardzo przykry i kłopotliwy sposób na zachowanie lub zdobycie stanowisk. Kto by tam sobie głowę zawracał przeliczaniem głosów,0,0,0,0,01-10-25,149,22,,https://nitter.net/Maras2070/status/1973363767921746100#m
194,QuattuorEquos,Przy 300km/h Pociąg wjeżdżający w tunel jest wielkim zderzaczem hadronów. Tym sposobem Tusk chce cofnąć sie w czasie do 2014 i wygrac wybory.,0,0,0,0,01-10-25,141,23,,https://nitter.net/QuattuorEquos/status/1973363542096244978#m
195,ppietrusinski,"Konstytucja nie przewiduje czegoś takiego jak przerwane i kontynuowane wybory. Za to nakłada obowiązek ich organizacji w określonym czasie i na określonych zasadach. Wiec jeżeli cokolwiek uzgodniono to takie procedury, żeby nie doprowadzić do chaosu prawnego, jaki mamy teraz.",0,0,0,0,01-10-25,276,39,,https://nitter.net/ppietrusinski/status/1973363400706236485#m
196,KRA59198,Hołownia nie głupi 2027 roku jak pis wygra wybory a wygra to możecie wyobrazić sobie co będzie dla niego lepiej jest odejść.,0,0,0,0,01-10-25,124,22,,https://nitter.net/KRA59198/status/1973363118773518810#m
197,DanielMomot_,Jak Moskwa ingeruje w wybory to skandal i koniec demokracji . Ingerencja Brukseli w wybory to demokracja i wszystko cacy 😉,0,32,6,38,01-10-25,122,21,,https://nitter.net/DanielMomot_/status/1973291330580390384#m
198,Dzokartin,"XDDDDD Putina i każdego rosyjskiego przywódcę wybierają służby, ""demokratyczne"" (XDD) wybory to tam tylko gra, aby ulegitymizować władzę.",0,0,0,0,01-10-25,137,18,,https://nitter.net/Dzokartin/status/1973362683396428107#m
199,DamiianCdk,Oj wariatkowo. Batyr to zasługa całej koalicji po równo. Wybory nie zostały sfałszowane (nie ma na to żadnych dowodów ani przesłanek). Lekcje religii są nieistotne dla większości ludzi… . A że Hołownia nie pozwolił na zamach stanu (który i tak by nie doszedł do skutku) to jego,0,0,1,1,01-10-25,277,47,,https://nitter.net/DamiianCdk/status/1973362607647248387#m
200,WolnaRadio,"Z annałów najnowszej historii Polski: Kluzik - Rostkowska zajmowała się nieudaną kampanią wyborczą Jarosława Kaczyńskiego w wyborach prezydenckich w 2010 roku. Jak @OficjalnyJK mógł pomyśleć, że ona pomoże mu wygrać wybory?!",4,113,20,137,30-09-25,224,31,,https://nitter.net/WolnaRadio/status/1973064120879427640#m
201,prettyKuta,"Wystarczy, że kobiety które czekały z ciążą lub zrezygnowały z dzieci przestaną wmawiać, że to jedyna szansa na właściwe życie. Upieranie się, że nasze życiowe wybory były właściwe, żeby tylko uciec od przyznania, że można było wybrać lepiej jest zbrodnia przeciw ludzkości.",0,0,0,0,01-10-25,274,42,,https://nitter.net/prettyKuta/status/1973362483764273564#m
202,BatugWojciech,"Wybory w Mołdawi wygrane przez partię proeuropejską były starciem lobby moskiewskiego z brukselskim. Wygrała Bruksela. Gdzie nauczyli się tak grać? -w Rumunii, gdzie wygrał ich nomitat po zrobieniu z kandydata narodowców rosyjskiego populisty. -i w Polsce. Imperializm i podbój.",0,17,1,18,01-10-25,278,39,,https://nitter.net/BatugWojciech/status/1973264367211942013#m
203,micha_ruszczyk,"Wybory na wiosnę są możliwe Według @ARozenek Koalicja 15 Października stoi w miejscu, a rozliczenia i kolejne obietnice budzą śmiech i frustrację wśród wyborców. Jak Państwo sądzą, czy koalicja dotrwa do końca kadencji? piped.video/cvnj3GK9IH0?si=olEQ…",0,0,0,0,01-10-25,252,34,,https://nitter.net/micha_ruszczyk/status/1973362273470259392#m
204,maggiepython,"Żurek vs. Stanowski: - Miał pan mężów zaufania? - Nie ogarniałem tego. (rechot) - Pytanie, czy pan chciał zostać prezydentem, czy żeby naród zobaczył, kim pan jest. Wiemy. Kanalią PiS, która miała rozmydlić wybory i zarobić klikami na kadencję tej mafii w 2027. Brzydzi😡",4,260,96,360,01-10-25,270,44,,https://nitter.net/maggiepython/status/1973284833813209560#m
205,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,51,7,58,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
206,SedziaD30823,"A Rafał ogarnia ,miał tych mężów zaufania a ci sfałszowali mu wybory i przegrał .Czy ty się słyszysz człowieku jakie bzdety wypisujesz .",0,0,0,0,01-10-25,136,23,,https://nitter.net/SedziaD30823/status/1973360901702164581#m
207,EmiLy80761308,"Nietrudno ukryć, że przeżywałam ostatnie wybory. Dziwicie się?. 8 lat rządów, które niszczyły praworządność i rujnowały to, co osiągnęliśmy po upadku komuny, pandemia, zaraz potem wojna na Ukrainie i mówienie nam od 3 lat , że możemy być następni, atak dronów. Czy się boję?. Tak",0,0,0,0,01-10-25,279,45,,https://nitter.net/EmiLy80761308/status/1973360626132197625#m
208,KamilKanclerz88,Holownia wróci na kolejne wybory prezydenckie. Zakład ? Jak dostanie zadanie to wróci!,0,0,2,2,01-10-25,86,13,,https://nitter.net/KamilKanclerz88/status/1973360419357294998#m
209,callmeSindar,Oby przejebal te wybory na Węgrzech. I to sromotnie. Spokój będzie.,0,0,0,0,01-10-25,67,11,,https://nitter.net/callmeSindar/status/1973360285856723364#m
210,WolnaRadio,"Z annałów najnowszej historii Polski: Kluzik - Rostkowska zajmowała się nieudaną kampanią wyborczą Jarosława Kaczyńskiego w wyborach prezydenckich w 2010 roku. Jak @OficjalnyJK mógł pomyśleć, że ona pomoże mu wygrać wybory?!",4,113,20,137,30-09-25,224,31,,https://nitter.net/WolnaRadio/status/1973064120879427640#m
211,Ten_T_ation,"Stanowski trąbił cale wybory ze jego kandydatura to tylko dla beki i kasy... a Gasewicz jak orzel wywiadu potrzebowal Zurka zeby to zrozumiec... Minister Zurek tez wydaje ekspertyze na temat smaku zupy ktora Pan je, czy sam jest Pan wstanie ocenic smak?",0,0,0,0,01-10-25,253,42,,https://nitter.net/Ten_T_ation/status/1973360123516166401#m
212,PiotrSemka,"Rafał wciąż uważa, że był za dobry na ostatnie wybory prezydenckie aby mogli to w pełni docenić niewdzięczni Polacy. facebook.com/share/p/17FUxpi…",0,9,6,15,30-09-25,146,20,,https://nitter.net/PiotrSemka/status/1973043436107551130#m
213,KrzyszKurek,"Nie będzie o co walczyć, bo prawdopodobieństwo, że Polska zniknie w powierzchni ziemi w 6 minut jest większe niż wybory za dwa lata. Jeśli tak się nie stanie to mamy dość traktowania nas jak głupków, którzy łykają opowieści o diabelskich Rosjanach i ukraińskich aniołach",0,0,0,0,01-10-25,270,44,,https://nitter.net/KrzyszKurek/status/1973359589346386090#m
214,Daniel40845355,Przegracie kolejne wybory i was wszystkich zamkną. Nie będą się tak pierdolić jak wy z nimi.,0,0,0,0,01-10-25,92,16,,https://nitter.net/Daniel40845355/status/1973359430499508363#m
215,5555_ak2,"Jak długo jeszcze będziemy utrzymywać Ukraińców???! @NawrockiKn nie dotrzymał słowa - obietnicy, w oparciu, o którą wygrał wybory!😤😡😡😡",0,4,0,4,01-10-25,134,18,,https://nitter.net/5555_ak2/status/1973330576578109750#m
216,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,51,7,58,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
217,muzykofan,Bo jak skontaktują się z pół miliona to przegrają nadchodzące wybory 🤣🤣🤣,0,0,0,0,01-10-25,72,12,,https://nitter.net/muzykofan/status/1973364416768082092#m
218,Frauencja,"Aż muszę sobie obejrzeć, na ogół omijam ten kanał wielkim łukiem. Dla Żurka zrobię wyjątek. Dla takich właśnie ludzi zamierzam iść na kolejne wybory, żeby więcej PIS z jego życia nie robił horroru.",0,0,0,0,01-10-25,197,33,,https://nitter.net/Frauencja/status/1973364310006177828#m
219,maggiepython,"Żurek vs. Stanowski: - Miał pan mężów zaufania? - Nie ogarniałem tego. (rechot) - Pytanie, czy pan chciał zostać prezydentem, czy żeby naród zobaczył, kim pan jest. Wiemy. Kanalią PiS, która miała rozmydlić wybory i zarobić klikami na kadencję tej mafii w 2027. Brzydzi😡",4,260,96,360,01-10-25,270,44,,https://nitter.net/maggiepython/status/1973284833813209560#m
220,Maras2070,Wybory dla polityków to bardzo przykry i kłopotliwy sposób na zachowanie lub zdobycie stanowisk. Kto by tam sobie głowę zawracał przeliczaniem głosów,0,0,0,0,01-10-25,149,22,,https://nitter.net/Maras2070/status/1973363767921746100#m
221,QuattuorEquos,Przy 300km/h Pociąg wjeżdżający w tunel jest wielkim zderzaczem hadronów. Tym sposobem Tusk chce cofnąć sie w czasie do 2014 i wygrac wybory.,0,0,0,0,01-10-25,141,23,,https://nitter.net/QuattuorEquos/status/1973363542096244978#m
222,ppietrusinski,"Konstytucja nie przewiduje czegoś takiego jak przerwane i kontynuowane wybory. Za to nakłada obowiązek ich organizacji w określonym czasie i na określonych zasadach. Wiec jeżeli cokolwiek uzgodniono to takie procedury, żeby nie doprowadzić do chaosu prawnego, jaki mamy teraz.",0,0,0,0,01-10-25,276,39,,https://nitter.net/ppietrusinski/status/1973363400706236485#m
223,KRA59198,Hołownia nie głupi 2027 roku jak pis wygra wybory a wygra to możecie wyobrazić sobie co będzie dla niego lepiej jest odejść.,0,0,0,0,01-10-25,124,22,,https://nitter.net/KRA59198/status/1973363118773518810#m
224,DanielMomot_,Jak Moskwa ingeruje w wybory to skandal i koniec demokracji . Ingerencja Brukseli w wybory to demokracja i wszystko cacy 😉,0,32,6,38,01-10-25,122,21,,https://nitter.net/DanielMomot_/status/1973291330580390384#m
225,Dzokartin,"XDDDDD Putina i każdego rosyjskiego przywódcę wybierają służby, ""demokratyczne"" (XDD) wybory to tam tylko gra, aby ulegitymizować władzę.",0,0,0,0,01-10-25,137,18,,https://nitter.net/Dzokartin/status/1973362683396428107#m
226,DamiianCdk,Oj wariatkowo. Batyr to zasługa całej koalicji po równo. Wybory nie zostały sfałszowane (nie ma na to żadnych dowodów ani przesłanek). Lekcje religii są nieistotne dla większości ludzi… . A że Hołownia nie pozwolił na zamach stanu (który i tak by nie doszedł do skutku) to jego,0,0,1,1,01-10-25,277,47,,https://nitter.net/DamiianCdk/status/1973362607647248387#m
227,WolnaRadio,"Z annałów najnowszej historii Polski: Kluzik - Rostkowska zajmowała się nieudaną kampanią wyborczą Jarosława Kaczyńskiego w wyborach prezydenckich w 2010 roku. Jak @OficjalnyJK mógł pomyśleć, że ona pomoże mu wygrać wybory?!",4,113,20,137,30-09-25,224,31,,https://nitter.net/WolnaRadio/status/1973064120879427640#m
228,prettyKuta,"Wystarczy, że kobiety które czekały z ciążą lub zrezygnowały z dzieci przestaną wmawiać, że to jedyna szansa na właściwe życie. Upieranie się, że nasze życiowe wybory były właściwe, żeby tylko uciec od przyznania, że można było wybrać lepiej jest zbrodnia przeciw ludzkości.",0,0,0,0,01-10-25,274,42,,https://nitter.net/prettyKuta/status/1973362483764273564#m
229,BatugWojciech,"Wybory w Mołdawi wygrane przez partię proeuropejską były starciem lobby moskiewskiego z brukselskim. Wygrała Bruksela. Gdzie nauczyli się tak grać? -w Rumunii, gdzie wygrał ich nomitat po zrobieniu z kandydata narodowców rosyjskiego populisty. -i w Polsce. Imperializm i podbój.",0,17,1,18,01-10-25,278,39,,https://nitter.net/BatugWojciech/status/1973264367211942013#m
230,micha_ruszczyk,"Wybory na wiosnę są możliwe Według @ARozenek Koalicja 15 Października stoi w miejscu, a rozliczenia i kolejne obietnice budzą śmiech i frustrację wśród wyborców. Jak Państwo sądzą, czy koalicja dotrwa do końca kadencji? piped.video/cvnj3GK9IH0?si=olEQ…",0,0,0,0,01-10-25,252,34,,https://nitter.net/micha_ruszczyk/status/1973362273470259392#m
231,maggiepython,"Żurek vs. Stanowski: - Miał pan mężów zaufania? - Nie ogarniałem tego. (rechot) - Pytanie, czy pan chciał zostać prezydentem, czy żeby naród zobaczył, kim pan jest. Wiemy. Kanalią PiS, która miała rozmydlić wybory i zarobić klikami na kadencję tej mafii w 2027. Brzydzi😡",4,260,96,360,01-10-25,270,44,,https://nitter.net/maggiepython/status/1973284833813209560#m
232,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,51,7,58,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
233,SedziaD30823,"A Rafał ogarnia ,miał tych mężów zaufania a ci sfałszowali mu wybory i przegrał .Czy ty się słyszysz człowieku jakie bzdety wypisujesz .",0,0,0,0,01-10-25,136,23,,https://nitter.net/SedziaD30823/status/1973360901702164581#m
234,EmiLy80761308,"Nietrudno ukryć, że przeżywałam ostatnie wybory. Dziwicie się?. 8 lat rządów, które niszczyły praworządność i rujnowały to, co osiągnęliśmy po upadku komuny, pandemia, zaraz potem wojna na Ukrainie i mówienie nam od 3 lat , że możemy być następni, atak dronów. Czy się boję?. Tak",0,0,0,0,01-10-25,279,45,,https://nitter.net/EmiLy80761308/status/1973360626132197625#m
235,KamilKanclerz88,Holownia wróci na kolejne wybory prezydenckie. Zakład ? Jak dostanie zadanie to wróci!,0,0,2,2,01-10-25,86,13,,https://nitter.net/KamilKanclerz88/status/1973360419357294998#m
236,callmeSindar,Oby przejebal te wybory na Węgrzech. I to sromotnie. Spokój będzie.,0,0,0,0,01-10-25,67,11,,https://nitter.net/callmeSindar/status/1973360285856723364#m
237,WolnaRadio,"Z annałów najnowszej historii Polski: Kluzik - Rostkowska zajmowała się nieudaną kampanią wyborczą Jarosława Kaczyńskiego w wyborach prezydenckich w 2010 roku. Jak @OficjalnyJK mógł pomyśleć, że ona pomoże mu wygrać wybory?!",4,113,20,137,30-09-25,224,31,,https://nitter.net/WolnaRadio/status/1973064120879427640#m
238,Ten_T_ation,"Stanowski trąbił cale wybory ze jego kandydatura to tylko dla beki i kasy... a Gasewicz jak orzel wywiadu potrzebowal Zurka zeby to zrozumiec... Minister Zurek tez wydaje ekspertyze na temat smaku zupy ktora Pan je, czy sam jest Pan wstanie ocenic smak?",0,0,0,0,01-10-25,253,42,,https://nitter.net/Ten_T_ation/status/1973360123516166401#m
239,PiotrSemka,"Rafał wciąż uważa, że był za dobry na ostatnie wybory prezydenckie aby mogli to w pełni docenić niewdzięczni Polacy. facebook.com/share/p/17FUxpi…",0,9,6,15,30-09-25,146,20,,https://nitter.net/PiotrSemka/status/1973043436107551130#m
240,KrzyszKurek,"Nie będzie o co walczyć, bo prawdopodobieństwo, że Polska zniknie w powierzchni ziemi w 6 minut jest większe niż wybory za dwa lata. Jeśli tak się nie stanie to mamy dość traktowania nas jak głupków, którzy łykają opowieści o diabelskich Rosjanach i ukraińskich aniołach",0,0,0,0,01-10-25,270,44,,https://nitter.net/KrzyszKurek/status/1973359589346386090#m
241,Daniel40845355,Przegracie kolejne wybory i was wszystkich zamkną. Nie będą się tak pierdolić jak wy z nimi.,0,0,0,0,01-10-25,92,16,,https://nitter.net/Daniel40845355/status/1973359430499508363#m
242,5555_ak2,"Jak długo jeszcze będziemy utrzymywać Ukraińców???! @NawrockiKn nie dotrzymał słowa - obietnicy, w oparciu, o którą wygrał wybory!😤😡😡😡",0,4,0,4,01-10-25,134,18,,https://nitter.net/5555_ak2/status/1973330576578109750#m
243,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,51,7,58,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
244,muzykofan,Bo jak skontaktują się z pół miliona to przegrają nadchodzące wybory 🤣🤣🤣,0,0,0,0,01-10-25,72,12,,https://nitter.net/muzykofan/status/1973364416768082092#m
245,Frauencja,"Aż muszę sobie obejrzeć, na ogół omijam ten kanał wielkim łukiem. Dla Żurka zrobię wyjątek. Dla takich właśnie ludzi zamierzam iść na kolejne wybory, żeby więcej PIS z jego życia nie robił horroru.",0,0,0,0,01-10-25,197,33,,https://nitter.net/Frauencja/status/1973364310006177828#m
246,maggiepython,"Żurek vs. Stanowski: - Miał pan mężów zaufania? - Nie ogarniałem tego. (rechot) - Pytanie, czy pan chciał zostać prezydentem, czy żeby naród zobaczył, kim pan jest. Wiemy. Kanalią PiS, która miała rozmydlić wybory i zarobić klikami na kadencję tej mafii w 2027. Brzydzi😡",4,260,96,360,01-10-25,270,44,,https://nitter.net/maggiepython/status/1973284833813209560#m
247,Maras2070,Wybory dla polityków to bardzo przykry i kłopotliwy sposób na zachowanie lub zdobycie stanowisk. Kto by tam sobie głowę zawracał przeliczaniem głosów,0,0,0,0,01-10-25,149,22,,https://nitter.net/Maras2070/status/1973363767921746100#m
248,QuattuorEquos,Przy 300km/h Pociąg wjeżdżający w tunel jest wielkim zderzaczem hadronów. Tym sposobem Tusk chce cofnąć sie w czasie do 2014 i wygrac wybory.,0,0,0,0,01-10-25,141,23,,https://nitter.net/QuattuorEquos/status/1973363542096244978#m
249,ppietrusinski,"Konstytucja nie przewiduje czegoś takiego jak przerwane i kontynuowane wybory. Za to nakłada obowiązek ich organizacji w określonym czasie i na określonych zasadach. Wiec jeżeli cokolwiek uzgodniono to takie procedury, żeby nie doprowadzić do chaosu prawnego, jaki mamy teraz.",0,0,0,0,01-10-25,276,39,,https://nitter.net/ppietrusinski/status/1973363400706236485#m
250,KRA59198,Hołownia nie głupi 2027 roku jak pis wygra wybory a wygra to możecie wyobrazić sobie co będzie dla niego lepiej jest odejść.,0,0,0,0,01-10-25,124,22,,https://nitter.net/KRA59198/status/1973363118773518810#m
251,DanielMomot_,Jak Moskwa ingeruje w wybory to skandal i koniec demokracji . Ingerencja Brukseli w wybory to demokracja i wszystko cacy 😉,0,32,6,38,01-10-25,122,21,,https://nitter.net/DanielMomot_/status/1973291330580390384#m
252,Dzokartin,"XDDDDD Putina i każdego rosyjskiego przywódcę wybierają służby, ""demokratyczne"" (XDD) wybory to tam tylko gra, aby ulegitymizować władzę.",0,0,0,0,01-10-25,137,18,,https://nitter.net/Dzokartin/status/1973362683396428107#m
253,DamiianCdk,Oj wariatkowo. Batyr to zasługa całej koalicji po równo. Wybory nie zostały sfałszowane (nie ma na to żadnych dowodów ani przesłanek). Lekcje religii są nieistotne dla większości ludzi… . A że Hołownia nie pozwolił na zamach stanu (który i tak by nie doszedł do skutku) to jego,0,0,1,1,01-10-25,277,47,,https://nitter.net/DamiianCdk/status/1973362607647248387#m
254,WolnaRadio,"Z annałów najnowszej historii Polski: Kluzik - Rostkowska zajmowała się nieudaną kampanią wyborczą Jarosława Kaczyńskiego w wyborach prezydenckich w 2010 roku. Jak @OficjalnyJK mógł pomyśleć, że ona pomoże mu wygrać wybory?!",4,113,20,137,30-09-25,224,31,,https://nitter.net/WolnaRadio/status/1973064120879427640#m
255,prettyKuta,"Wystarczy, że kobiety które czekały z ciążą lub zrezygnowały z dzieci przestaną wmawiać, że to jedyna szansa na właściwe życie. Upieranie się, że nasze życiowe wybory były właściwe, żeby tylko uciec od przyznania, że można było wybrać lepiej jest zbrodnia przeciw ludzkości.",0,0,0,0,01-10-25,274,42,,https://nitter.net/prettyKuta/status/1973362483764273564#m
256,BatugWojciech,"Wybory w Mołdawi wygrane przez partię proeuropejską były starciem lobby moskiewskiego z brukselskim. Wygrała Bruksela. Gdzie nauczyli się tak grać? -w Rumunii, gdzie wygrał ich nomitat po zrobieniu z kandydata narodowców rosyjskiego populisty. -i w Polsce. Imperializm i podbój.",0,17,1,18,01-10-25,278,39,,https://nitter.net/BatugWojciech/status/1973264367211942013#m
257,micha_ruszczyk,"Wybory na wiosnę są możliwe Według @ARozenek Koalicja 15 Października stoi w miejscu, a rozliczenia i kolejne obietnice budzą śmiech i frustrację wśród wyborców. Jak Państwo sądzą, czy koalicja dotrwa do końca kadencji? piped.video/cvnj3GK9IH0?si=olEQ…",0,0,0,0,01-10-25,252,34,,https://nitter.net/micha_ruszczyk/status/1973362273470259392#m
258,maggiepython,"Żurek vs. Stanowski: - Miał pan mężów zaufania? - Nie ogarniałem tego. (rechot) - Pytanie, czy pan chciał zostać prezydentem, czy żeby naród zobaczył, kim pan jest. Wiemy. Kanalią PiS, która miała rozmydlić wybory i zarobić klikami na kadencję tej mafii w 2027. Brzydzi😡",4,260,96,360,01-10-25,270,44,,https://nitter.net/maggiepython/status/1973284833813209560#m
259,StapelAndrew,"W sieci pokazano, jak wyglądały „demokratyczne” wybory w Mołdawii. Właściwie taki model przeprowadzania wyborów jest przyjęty nie tylko w ""demokratycznej"" UE ale wszędzie tam gdzie ""demokratyczne"" wybory są zagrożone niewłaściwym wynikiem, który nie jest akceptowany przez ""demokratyczny świat"".🥸",0,51,7,58,30-09-25,296,38,,https://nitter.net/StapelAndrew/status/1973111309781626921#m
