id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
147,Szafarowicz2001,"Szymon Hołownia stoi przed historyczną szansą. Wybór w listopadzie będzie prosty - albo powstrzymanie dalszego niszczenia Polski, przedterminowe wybory parlamentarne i szansa na nowy, propolski i prorozwojowy rząd, albo koniec jego osobistej kariery politycznej, wchłonięcie partii przez PO i żyrowanie fatalnych rządów do 2027r. za cenę garści stanowisk i fruktów władzy. Co wybierze Marszałek @szymon_holownia? Zdobędzie się na odwagę? Postawi się establishmentowi III RP?",0,41,15,56,27-09-25,474,64,,https://nitter.net/Szafarowicz2001/status/1971984572138369048#m
148,LordUnkas,"Ja pisałem po porażce Trzaskowskiego w wyborach, że Tusk się zemści. To było coś okropnego aby przegrać wygrane wybory! Tusk musi pozbyć się balastu bo nie można otaczać się symbolem bolesnej porażki. Wydalenie jest już blisko albo marginalizacja jak Schetyny.",0,1,0,1,27-09-25,260,40,,https://nitter.net/LordUnkas/status/1971986633177313741#m
149,lis_tomasz,Myślę że będzie lepiej jeśli Rafał Trzaskowski zrezygnuje z roli korepetytora mówiącego ludziom co mają czuć i myśleć w sprawie Nawrockiego i co mogą a czego nie powinni mówić o Nawrockim. Trzeba było wygrać wybory i problemu by nie było.,22,79,348,449,27-09-25,238,40,,https://nitter.net/lis_tomasz/status/1971914121777238071#m
150,MarekWidmo,"Hołownia nie spotkał się Bielanem żeby rozmawiać o włoskich winach. To misterny plan, którego skutków będziemy doświadczać przez najbliższe miesiące. To już widać, ale w listopadzie będzie finał. Nie będą potrzebne nowe wybory.",4,100,43,147,26-09-25,227,33,,https://nitter.net/MarekWidmo/status/1971644548956016774#m
151,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",1,33,7,41,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
152,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",4,192,58,254,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
153,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",0,15,6,21,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
154,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",13,245,68,326,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
155,owca_aleksandra,JUTRO WYBORY DO RAD OSIEDLI W SZCZECINIE PROSZĘ PAMIĘTAĆ,0,4,1,5,27-09-25,56,9,,https://nitter.net/owca_aleksandra/status/1972011310696341819#m
156,bert21397,Jest jeden sukces. Specjalista od masturbacji przegrał wybory,0,0,0,0,27-09-25,61,8,,https://nitter.net/bert21397/status/1972011625466286548#m
157,KubowiczR,"MOJA SUBIEKTYWNA LISTA, na kogo głosować w wyborach do Rad Osiedli jutro w Szczecinie: NA KOGO W MIEŚCIE? Jutro wybory do Rad Osiedli. Idźcie głosować - nawet jeśli nikogo z kandydatów nie poznaliście - poszukajcie info o nich w Google i zagłosujcie - dla frekwencji. Obiecałem jednak, że podam listę kandydatów, na których ja bym głosował. Część to moi koledzy z partii, których znam i polecam, a inni to świetni społecznicy, których pracę widziałem w wielu miejscach. ZAŁOM - KASZTANOWE: Maciej Gierczak kandydat do Rady Osiedla Załom Kasztanowe DĄBIE: Łukasz Szczypek Mateusz Ziemięcki Marcin Oczeretko SŁONECZNE: Andrzej Musialik Waldemar Kulpa Mariusz Lizak Mikołaj Jabłoński MAJOWE: Jakub Dobrzycki Dariusz Olech Bartłomiej Ilcewicz Magdalena Sosnowska Marcin Ożarek POMORZANY: Małgorzata Cabaj TURZYN: Karol Urbaniak GUMIEŃCE: Radosław Gardziński Piotr Komsa ŚRÓDMIEŚCIE - ZACHÓD Beata Kozłowska ŚRÓDMIEŚCIE-PÓŁNOC Marek Banasiak Andrzej Knitter Radosław Adamski - Radny Osiedla STARE MIASTO: Michał Wójtowicz CENTRUM: Alicja Bodlas - Szczecin Centrum Michał Kotfica NIEBUSZEWO-BOLINKO: Ja ;) Teresa Jankowska Dariusz Deszczyński Małgorzata Lewandowska Agnieszka Tucholska Bartosz Kowali Ela Turczynowska ŚWIERCZEWO: Damian Sulewski Krystian Kryszewski Wanda Koc POGODNO: Michał Adamczyk Piotr Nowek Krzysztof Rudzki Aleksandra Nagay Dawid Kędzia Emilia Kędzia Bartosz Paszkowski-Szczur KRZEKOWO-BEZCZECZE Tomasz Domżalski - kandydat do Rady Osiedla ARKOŃSKIE-NIEMIERZYN Maria Myśliwiec WARSZEWO: Marcin Fijałkowski Przemysław Matuszyk Leśne Ścieżki ŻELECHOWA: Arek Lisiński STOŁCZYN: Robert Bączkowski",0,2,1,3,27-09-25,1609,214,,https://nitter.net/KubowiczR/status/1971999005845451226#m
158,JeryJz8351,"Aż miło dla uszu, jak nawzajem żrą się na wizji. Nie mam wątpliwości, że Tusk chciał skręcić wybory prezydenckie rękoma Hołowni. Krótka wymiana zdań wymownie świadczy o wrogości wobec siebie.",0,0,0,0,27-09-25,191,30,,https://nitter.net/JeryJz8351/status/1972011462228127838#m
159,HubnerrMax,"2. Czego jeszcze nie rozumie? Że przegrał wybory z Prezydentem Nawrockim, choćby dlatego, że Nawrocki był za projektem ORYGINALNEGO CPK. I atakując koalicjantów Tuska ws. ich głosowania na CPK 1.0, jako przykład potencjalnej przegranej w wyborach 2027, to rzeźnia logiczna.",0,5,1,6,27-09-25,273,40,,https://nitter.net/HubnerrMax/status/1971989716158333321#m
160,PaulSimson7,"Już zadne wybory nie maja sensu bo w glowie Norwega demokraty, PiS rzadzi zawsze i niepodzielnie. Poddajcie sie!",0,0,0,0,27-09-25,112,18,,https://nitter.net/PaulSimson7/status/1972011433069289612#m
161,tvp_info,"🗣️ ""Jestem przekonany, że wybory w 2027 będą do wygrania"" @trzaskowski_ w rozmowie z Markiem Czyżem w ""Pytaniu dnia"" 📺",0,0,1,1,27-09-25,118,20,,https://nitter.net/tvp_info/status/1972011403923112109#m
162,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",0,15,6,21,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
163,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",1,33,7,41,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
164,Szafarowicz2001,"Szymon Hołownia stoi przed historyczną szansą. Wybór w listopadzie będzie prosty - albo powstrzymanie dalszego niszczenia Polski, przedterminowe wybory parlamentarne i szansa na nowy, propolski i prorozwojowy rząd, albo koniec jego osobistej kariery politycznej, wchłonięcie partii przez PO i żyrowanie fatalnych rządów do 2027r. za cenę garści stanowisk i fruktów władzy. Co wybierze Marszałek @szymon_holownia? Zdobędzie się na odwagę? Postawi się establishmentowi III RP?",0,41,15,56,27-09-25,474,64,,https://nitter.net/Szafarowicz2001/status/1971984572138369048#m
165,Sisterevaok,Hanba panie @prezydentpl hanba hanba #sanktuariumkalisz mamy znowu lipe dudajlo2.0? #tujestpolska #kibice #polska #wybory #news @RadioRAMPA @RadioZET_NEWS @jakubiak_marek @PatrykJaki @ZandbergRAZEM @LeszekMiller @rafalhubert @GrzegorzBraun_ zescie namowili ppolakow na zdrajce?,0,0,0,0,27-09-25,277,28,,https://nitter.net/Sisterevaok/status/1972014263998075018#m
166,ERuciska,"Policja, wojsko ... przyjmą każdy rozkaz i stądo różne reżimy trzymają się mocno. Dlatego tak ważne są wybory w 2027 roku!",0,0,0,0,27-09-25,122,21,,https://nitter.net/ERuciska/status/1972014127163101363#m
167,ukasz80819743,"Jak zwykle kłamiesz, skąd ty te swoje teorie bierzesz gruby ? Gdzie są 80 mln za wybory?",0,0,0,0,27-09-25,88,17,,https://nitter.net/ukasz80819743/status/1972014057843839035#m
168,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",4,192,58,254,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
169,KrzysztofLisek,"Jutro arcyważne wybory parlamentarne w Mołdawii. Czy potwierdzą proeuropejski wybór kraju? Sondaże są w większości optymistyczne dla partii rządzącej PAS, należącej do @EPP a stworzonej przez Panią Prezydent @sandumaiamd Wiele zależy od głosów diaspory. W 2024 było to 19% głosów",0,0,0,0,27-09-25,279,40,,https://nitter.net/KrzysztofLisek/status/1972013917422707155#m
170,pheobebufe,"Nie przegrał, to wy sfałszowaliście wybory. Nawrocki nie jest prezydentem.",0,0,0,0,27-09-25,74,10,,https://nitter.net/pheobebufe/status/1972013840964759617#m
171,lis_tomasz,Myślę że będzie lepiej jeśli Rafał Trzaskowski zrezygnuje z roli korepetytora mówiącego ludziom co mają czuć i myśleć w sprawie Nawrockiego i co mogą a czego nie powinni mówić o Nawrockim. Trzeba było wygrać wybory i problemu by nie było.,22,79,348,449,27-09-25,238,40,,https://nitter.net/lis_tomasz/status/1971914121777238071#m
172,takaona167,"Rafał to fajny mądry gość. Nie przegrał , to inni z tak zwanej koalicji Hołownia i Biejat spowodowali jego porażkę. Walili w niego jak w bęben. Po czym dali sfałszować sobie wybory, na co wpływ miał też marszałek uznając legalność wyboru Nawrockiego. To oni poddali Rafała.",0,0,0,0,27-09-25,273,46,,https://nitter.net/takaona167/status/1972013679714750545#m
173,HonoriOjczyzna,"Nie ma racji, gdyż wybory prezydenta to nie jest warszawski kokon salonu i spojrzenia poprzez te obrazy 😎 Każdy z PO miałby tyle samo.",0,0,0,0,27-09-25,134,24,,https://nitter.net/HonoriOjczyzna/status/1972013236695515515#m
174,OficjalneZero,"Jutro w Mołdawii wybory parlamentarne! O 101 miejsc w mołdawskim parlamencie ubiega się kilkanaście partii i jeden blok polityczny. Tak naprawdę jednak to wyścig albo w kierunku Europy, albo w kierunku Rosji. Na miejscu jest @stepanycha. ⤵️",0,3,3,6,27-09-25,240,37,,https://nitter.net/OficjalneZero/status/1972009655733047596#m
175,TomaszStrehl,"Panie Premierze @donaldtusk Nie wiem czy ktoś ""skręcił"" wybory. Wiem, że jeśli sprawa nie zostanie uczciwie wyjaśniona to wielu ludzi przez kolejne lata nie pójdzie na żadne głosowania. Nie chodzi o to kto wygrał. Chodzi o to kto wybrał.",11,759,104,874,07-06-25,237,39,,https://nitter.net/TomaszStrehl/status/1931237896725442573#m
176,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",22,1111,247,1380,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
177,owca_aleksandra,JUTRO WYBORY DO RAD OSIEDLI W SZCZECINIE PROSZĘ PAMIĘTAĆ,0,4,1,5,27-09-25,56,9,,https://nitter.net/owca_aleksandra/status/1972011310696341819#m
178,GregParis75017,"*Co z pozwem cywilnym Nawrockiego przeciwko ONET-owi? Kiedy pierwsza rozprawa? No i może przy okazji dowiemy się iloma głosami Nawrocki „wygrał” wybory, bo ja nadal nie wiem?! Może wy macie jakieś informacje w tym temacie?🤔",0,3,1,4,27-09-25,223,35,,https://nitter.net/GregParis75017/status/1971989373429379400#m
179,Szafarowicz2001,"Szymon Hołownia stoi przed historyczną szansą. Wybór w listopadzie będzie prosty - albo powstrzymanie dalszego niszczenia Polski, przedterminowe wybory parlamentarne i szansa na nowy, propolski i prorozwojowy rząd, albo koniec jego osobistej kariery politycznej, wchłonięcie partii przez PO i żyrowanie fatalnych rządów do 2027r. za cenę garści stanowisk i fruktów władzy. Co wybierze Marszałek @szymon_holownia? Zdobędzie się na odwagę? Postawi się establishmentowi III RP?",0,41,15,56,27-09-25,474,64,,https://nitter.net/Szafarowicz2001/status/1971984572138369048#m
180,LordUnkas,"Ja pisałem po porażce Trzaskowskiego w wyborach, że Tusk się zemści. To było coś okropnego aby przegrać wygrane wybory! Tusk musi pozbyć się balastu bo nie można otaczać się symbolem bolesnej porażki. Wydalenie jest już blisko albo marginalizacja jak Schetyny.",0,1,0,1,27-09-25,260,40,,https://nitter.net/LordUnkas/status/1971986633177313741#m
181,lis_tomasz,Myślę że będzie lepiej jeśli Rafał Trzaskowski zrezygnuje z roli korepetytora mówiącego ludziom co mają czuć i myśleć w sprawie Nawrockiego i co mogą a czego nie powinni mówić o Nawrockim. Trzeba było wygrać wybory i problemu by nie było.,22,79,348,449,27-09-25,238,40,,https://nitter.net/lis_tomasz/status/1971914121777238071#m
182,MarekWidmo,"Hołownia nie spotkał się Bielanem żeby rozmawiać o włoskich winach. To misterny plan, którego skutków będziemy doświadczać przez najbliższe miesiące. To już widać, ale w listopadzie będzie finał. Nie będą potrzebne nowe wybory.",4,100,43,147,26-09-25,227,33,,https://nitter.net/MarekWidmo/status/1971644548956016774#m
183,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",1,33,7,41,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
184,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",4,192,58,254,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
185,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",0,15,6,21,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
186,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",13,245,68,326,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
187,owca_aleksandra,JUTRO WYBORY DO RAD OSIEDLI W SZCZECINIE PROSZĘ PAMIĘTAĆ,0,4,1,5,27-09-25,56,9,,https://nitter.net/owca_aleksandra/status/1972011310696341819#m
188,bert21397,Jest jeden sukces. Specjalista od masturbacji przegrał wybory,0,0,0,0,27-09-25,61,8,,https://nitter.net/bert21397/status/1972011625466286548#m
189,KubowiczR,"MOJA SUBIEKTYWNA LISTA, na kogo głosować w wyborach do Rad Osiedli jutro w Szczecinie: NA KOGO W MIEŚCIE? Jutro wybory do Rad Osiedli. Idźcie głosować - nawet jeśli nikogo z kandydatów nie poznaliście - poszukajcie info o nich w Google i zagłosujcie - dla frekwencji. Obiecałem jednak, że podam listę kandydatów, na których ja bym głosował. Część to moi koledzy z partii, których znam i polecam, a inni to świetni społecznicy, których pracę widziałem w wielu miejscach. ZAŁOM - KASZTANOWE: Maciej Gierczak kandydat do Rady Osiedla Załom Kasztanowe DĄBIE: Łukasz Szczypek Mateusz Ziemięcki Marcin Oczeretko SŁONECZNE: Andrzej Musialik Waldemar Kulpa Mariusz Lizak Mikołaj Jabłoński MAJOWE: Jakub Dobrzycki Dariusz Olech Bartłomiej Ilcewicz Magdalena Sosnowska Marcin Ożarek POMORZANY: Małgorzata Cabaj TURZYN: Karol Urbaniak GUMIEŃCE: Radosław Gardziński Piotr Komsa ŚRÓDMIEŚCIE - ZACHÓD Beata Kozłowska ŚRÓDMIEŚCIE-PÓŁNOC Marek Banasiak Andrzej Knitter Radosław Adamski - Radny Osiedla STARE MIASTO: Michał Wójtowicz CENTRUM: Alicja Bodlas - Szczecin Centrum Michał Kotfica NIEBUSZEWO-BOLINKO: Ja ;) Teresa Jankowska Dariusz Deszczyński Małgorzata Lewandowska Agnieszka Tucholska Bartosz Kowali Ela Turczynowska ŚWIERCZEWO: Damian Sulewski Krystian Kryszewski Wanda Koc POGODNO: Michał Adamczyk Piotr Nowek Krzysztof Rudzki Aleksandra Nagay Dawid Kędzia Emilia Kędzia Bartosz Paszkowski-Szczur KRZEKOWO-BEZCZECZE Tomasz Domżalski - kandydat do Rady Osiedla ARKOŃSKIE-NIEMIERZYN Maria Myśliwiec WARSZEWO: Marcin Fijałkowski Przemysław Matuszyk Leśne Ścieżki ŻELECHOWA: Arek Lisiński STOŁCZYN: Robert Bączkowski",0,2,1,3,27-09-25,1609,214,,https://nitter.net/KubowiczR/status/1971999005845451226#m
190,JeryJz8351,"Aż miło dla uszu, jak nawzajem żrą się na wizji. Nie mam wątpliwości, że Tusk chciał skręcić wybory prezydenckie rękoma Hołowni. Krótka wymiana zdań wymownie świadczy o wrogości wobec siebie.",0,0,0,0,27-09-25,191,30,,https://nitter.net/JeryJz8351/status/1972011462228127838#m
191,HubnerrMax,"2. Czego jeszcze nie rozumie? Że przegrał wybory z Prezydentem Nawrockim, choćby dlatego, że Nawrocki był za projektem ORYGINALNEGO CPK. I atakując koalicjantów Tuska ws. ich głosowania na CPK 1.0, jako przykład potencjalnej przegranej w wyborach 2027, to rzeźnia logiczna.",0,5,1,6,27-09-25,273,40,,https://nitter.net/HubnerrMax/status/1971989716158333321#m
192,PaulSimson7,"Już zadne wybory nie maja sensu bo w glowie Norwega demokraty, PiS rzadzi zawsze i niepodzielnie. Poddajcie sie!",0,0,0,0,27-09-25,112,18,,https://nitter.net/PaulSimson7/status/1972011433069289612#m
193,tvp_info,"🗣️ ""Jestem przekonany, że wybory w 2027 będą do wygrania"" @trzaskowski_ w rozmowie z Markiem Czyżem w ""Pytaniu dnia"" 📺",0,0,1,1,27-09-25,118,20,,https://nitter.net/tvp_info/status/1972011403923112109#m
194,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",0,15,6,21,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
195,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",1,33,7,41,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
196,Szafarowicz2001,"Szymon Hołownia stoi przed historyczną szansą. Wybór w listopadzie będzie prosty - albo powstrzymanie dalszego niszczenia Polski, przedterminowe wybory parlamentarne i szansa na nowy, propolski i prorozwojowy rząd, albo koniec jego osobistej kariery politycznej, wchłonięcie partii przez PO i żyrowanie fatalnych rządów do 2027r. za cenę garści stanowisk i fruktów władzy. Co wybierze Marszałek @szymon_holownia? Zdobędzie się na odwagę? Postawi się establishmentowi III RP?",0,41,15,56,27-09-25,474,64,,https://nitter.net/Szafarowicz2001/status/1971984572138369048#m
197,Sisterevaok,Hanba panie @prezydentpl hanba hanba #sanktuariumkalisz mamy znowu lipe dudajlo2.0? #tujestpolska #kibice #polska #wybory #news @RadioRAMPA @RadioZET_NEWS @jakubiak_marek @PatrykJaki @ZandbergRAZEM @LeszekMiller @rafalhubert @GrzegorzBraun_ zescie namowili ppolakow na zdrajce?,0,0,0,0,27-09-25,277,28,,https://nitter.net/Sisterevaok/status/1972014263998075018#m
198,ERuciska,"Policja, wojsko ... przyjmą każdy rozkaz i stądo różne reżimy trzymają się mocno. Dlatego tak ważne są wybory w 2027 roku!",0,0,0,0,27-09-25,122,21,,https://nitter.net/ERuciska/status/1972014127163101363#m
199,ukasz80819743,"Jak zwykle kłamiesz, skąd ty te swoje teorie bierzesz gruby ? Gdzie są 80 mln za wybory?",0,0,0,0,27-09-25,88,17,,https://nitter.net/ukasz80819743/status/1972014057843839035#m
200,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",4,192,58,254,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
201,KrzysztofLisek,"Jutro arcyważne wybory parlamentarne w Mołdawii. Czy potwierdzą proeuropejski wybór kraju? Sondaże są w większości optymistyczne dla partii rządzącej PAS, należącej do @EPP a stworzonej przez Panią Prezydent @sandumaiamd Wiele zależy od głosów diaspory. W 2024 było to 19% głosów",0,0,0,0,27-09-25,279,40,,https://nitter.net/KrzysztofLisek/status/1972013917422707155#m
202,pheobebufe,"Nie przegrał, to wy sfałszowaliście wybory. Nawrocki nie jest prezydentem.",0,0,0,0,27-09-25,74,10,,https://nitter.net/pheobebufe/status/1972013840964759617#m
203,lis_tomasz,Myślę że będzie lepiej jeśli Rafał Trzaskowski zrezygnuje z roli korepetytora mówiącego ludziom co mają czuć i myśleć w sprawie Nawrockiego i co mogą a czego nie powinni mówić o Nawrockim. Trzeba było wygrać wybory i problemu by nie było.,22,79,348,449,27-09-25,238,40,,https://nitter.net/lis_tomasz/status/1971914121777238071#m
204,takaona167,"Rafał to fajny mądry gość. Nie przegrał , to inni z tak zwanej koalicji Hołownia i Biejat spowodowali jego porażkę. Walili w niego jak w bęben. Po czym dali sfałszować sobie wybory, na co wpływ miał też marszałek uznając legalność wyboru Nawrockiego. To oni poddali Rafała.",0,0,0,0,27-09-25,273,46,,https://nitter.net/takaona167/status/1972013679714750545#m
205,HonoriOjczyzna,"Nie ma racji, gdyż wybory prezydenta to nie jest warszawski kokon salonu i spojrzenia poprzez te obrazy 😎 Każdy z PO miałby tyle samo.",0,0,0,0,27-09-25,134,24,,https://nitter.net/HonoriOjczyzna/status/1972013236695515515#m
206,OficjalneZero,"Jutro w Mołdawii wybory parlamentarne! O 101 miejsc w mołdawskim parlamencie ubiega się kilkanaście partii i jeden blok polityczny. Tak naprawdę jednak to wyścig albo w kierunku Europy, albo w kierunku Rosji. Na miejscu jest @stepanycha. ⤵️",0,3,3,6,27-09-25,240,37,,https://nitter.net/OficjalneZero/status/1972009655733047596#m
207,TomaszStrehl,"Panie Premierze @donaldtusk Nie wiem czy ktoś ""skręcił"" wybory. Wiem, że jeśli sprawa nie zostanie uczciwie wyjaśniona to wielu ludzi przez kolejne lata nie pójdzie na żadne głosowania. Nie chodzi o to kto wygrał. Chodzi o to kto wybrał.",11,759,104,874,07-06-25,237,39,,https://nitter.net/TomaszStrehl/status/1931237896725442573#m
208,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",22,1111,247,1380,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
209,owca_aleksandra,JUTRO WYBORY DO RAD OSIEDLI W SZCZECINIE PROSZĘ PAMIĘTAĆ,0,4,1,5,27-09-25,56,9,,https://nitter.net/owca_aleksandra/status/1972011310696341819#m
210,GregParis75017,"*Co z pozwem cywilnym Nawrockiego przeciwko ONET-owi? Kiedy pierwsza rozprawa? No i może przy okazji dowiemy się iloma głosami Nawrocki „wygrał” wybory, bo ja nadal nie wiem?! Może wy macie jakieś informacje w tym temacie?🤔",0,3,1,4,27-09-25,223,35,,https://nitter.net/GregParis75017/status/1971989373429379400#m
211,Szafarowicz2001,"Szymon Hołownia stoi przed historyczną szansą. Wybór w listopadzie będzie prosty - albo powstrzymanie dalszego niszczenia Polski, przedterminowe wybory parlamentarne i szansa na nowy, propolski i prorozwojowy rząd, albo koniec jego osobistej kariery politycznej, wchłonięcie partii przez PO i żyrowanie fatalnych rządów do 2027r. za cenę garści stanowisk i fruktów władzy. Co wybierze Marszałek @szymon_holownia? Zdobędzie się na odwagę? Postawi się establishmentowi III RP?",0,41,15,56,27-09-25,474,64,,https://nitter.net/Szafarowicz2001/status/1971984572138369048#m
212,LordUnkas,"Ja pisałem po porażce Trzaskowskiego w wyborach, że Tusk się zemści. To było coś okropnego aby przegrać wygrane wybory! Tusk musi pozbyć się balastu bo nie można otaczać się symbolem bolesnej porażki. Wydalenie jest już blisko albo marginalizacja jak Schetyny.",0,1,0,1,27-09-25,260,40,,https://nitter.net/LordUnkas/status/1971986633177313741#m
213,lis_tomasz,Myślę że będzie lepiej jeśli Rafał Trzaskowski zrezygnuje z roli korepetytora mówiącego ludziom co mają czuć i myśleć w sprawie Nawrockiego i co mogą a czego nie powinni mówić o Nawrockim. Trzeba było wygrać wybory i problemu by nie było.,22,79,348,449,27-09-25,238,40,,https://nitter.net/lis_tomasz/status/1971914121777238071#m
214,MarekWidmo,"Hołownia nie spotkał się Bielanem żeby rozmawiać o włoskich winach. To misterny plan, którego skutków będziemy doświadczać przez najbliższe miesiące. To już widać, ale w listopadzie będzie finał. Nie będą potrzebne nowe wybory.",4,100,43,147,26-09-25,227,33,,https://nitter.net/MarekWidmo/status/1971644548956016774#m
215,Jowita_W_,"To jest niesamowite. Ten pajac naprawdę nie rozumie dlaczego przegrał wybory i myśli, że dał z siebie wszystko.🤦‍♀️ Panie Boże każdego dnia dziękuję Ci, że natchnąłeś Polaków i wygrał @NawrockiKn🇵🇱💪",1,33,7,41,27-09-25,198,30,,https://nitter.net/Jowita_W_/status/1971980497363603628#m
216,Dorota_Brejza,"Cały wzrok Europy powinien dziś i jutro być zwrócony ku Mołdawii. Wybory w Mołdawii są barometrem wpływów Rosji w Europie, trzymamy kciuki za europejską ścieżkę naszych wschodnich przyjaciół ❤️🇪🇺",4,192,58,254,27-09-25,195,29,,https://nitter.net/Dorota_Brejza/status/1971878502699057239#m
217,Rybitzky,"Trzaskowski stwierdził, że jakby sobie zapuścił wąsy w kampanii, to by przegrał wybory. Niech mu ktoś w końcu powie, że i tak przegrał wybory.",0,15,6,21,27-09-25,142,24,,https://nitter.net/Rybitzky/status/1971936554554957986#m
218,SebastianRad,"Za dwa lata musimy wreszcie porządnie ""spiąć dupę"" i zrobić wszystko, żeby @KO_Obywatelska zdecydowanie i z dużą przewagą wygrała wybory. Jednak wszystkich tych posłów, którzy mylą przyciski, albo nie przychodzą na głosowania powinniśmy raz na zawsze odprawić z kwitkiem.",13,245,68,326,27-09-25,271,39,,https://nitter.net/SebastianRad/status/1971740187333218714#m
219,owca_aleksandra,JUTRO WYBORY DO RAD OSIEDLI W SZCZECINIE PROSZĘ PAMIĘTAĆ,0,4,1,5,27-09-25,56,9,,https://nitter.net/owca_aleksandra/status/1972011310696341819#m
