id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
178,gryfnyhanys,Dziś Nawrocki poszedł śladami Dudy i przepierdolił PiS wybory tylko partia Grzegorza Brauna albo pierdolę wybory do parlamentu Ukropolin,0,2,1,3,26-09-25,136,19,,https://nitter.net/gryfnyhanys/status/1971622000587427992#m
179,KidlerRoman,"Braun popierał Dudę i Nawrockiego aby oni mogli działać na rzecz Ukrainy. Pluje swoim wyznawcom w twarz a oni się oblizują i mówią, że smaczny deszcz pada. Pilnuje, aby patrioci nie wyszli na ulicę tylko chodzili na systemowe wybory, które niczego nie zmienią. Braun to menda.",0,0,0,0,26-09-25,276,46,,https://nitter.net/KidlerRoman/status/1971646056267190484#m
180,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",9,402,136,547,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
181,CGay2022,"Kto im broni iść na wybory i wybrać kogoś innego niż tych zamordystów? W zeszłorocznych wyborach udział brało 60%. ""Partia niegłosujących"" była na pierwszym miejscu, dopiero na drugim z 33% byli obecni dyktatorzy. Średnio mi żal tych co nie potrafią wziąć spraw w swoje ręce.",0,1,0,1,26-09-25,275,45,,https://nitter.net/CGay2022/status/1971625622637363422#m
182,WalecznaW,"Jak dobrze, że nie poszłam na wybory. Dziś plułabym sobie w twarz choć kibicowałam Nawrockiemu to po polityce Dudy bałam się, że pójdzie podobną ścieżką ws Ukrainy",0,0,0,0,26-09-25,163,27,,https://nitter.net/WalecznaW/status/1971645677173387353#m
183,Barb00005,"Nie wiadomo, czy RT przegrał wybory. Ale wiadomo, że przez 2 miesiące po głosowaniu nie istniał, schowal się i oddał pole przeciwnikowi. Nie zrobił nic w swojej obronie. Dlatego ilość jego zwolenników stopniał.",0,0,0,0,26-09-25,210,33,,https://nitter.net/Barb00005/status/1971645477075694025#m
184,PinMarek81980,Czyli jakie są szanse że Tusk przejebie wybory następne z koalicją? Bo oni myślą że są cwani i dalej będą rządzić a przynajmniej chcą w koalicji... Czy PIS i Konfa ich zmiecie z planszy jak Amarena alkoholika o 6 rano pod biedrą a PSL będzie żebrał o wejście w dupę bez wazeliny?,0,0,1,1,26-09-25,279,52,,https://nitter.net/PinMarek81980/status/1971645213598011745#m
185,Marek464571,"@marcinwarchol W związku z podpisaniem przez @NawrockiKn ustawy o dalszej pomocy ukraińcom w Polsce, na znak protestu (zanim nadejdą wybory) przestaję obserwować wszystkich polityków PIS i SP. Dojenie Polaków powinno mieć granice nawet jeśli większość z nich tego nie rozumie.",0,0,0,0,26-09-25,276,40,,https://nitter.net/Marek464571/status/1971645208443170907#m
186,kali82039054,"Z Pani toku rozumowania wynika, że wybory 2023 są nieważne, a zatem mamy neorząd z neopremierem, z neoministrem sprawiedliwości i Pani neostanowiskiem. Podpowiem Pani, że mamy neoposłów i Pani jako prokurator może wysłać policję po Giertycha, bo ma neoimmunitet.",0,0,0,0,26-09-25,262,39,,https://nitter.net/kali82039054/status/1971647381935649148#m
187,Renata512339531,"Ordo Iuris. Odkąd te ruskie szumowiny pojawiły się na scenie politycznej wszystko idzie nie tak. Mącą w polityce, bronią największych szubrawców. Ingerowali w wybory, drukując ulotki budzące lęki. Czy do jasnej cholery nie można tego ruskiego ścierwa pogonić gdzie pieprz rośnie?",0,3,0,3,26-09-25,279,41,,https://nitter.net/Renata512339531/status/1971640809864024382#m
188,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,2,42,5,49,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
189,AlexRitterO,Z RT wygrywa się każde NISFAŁSZOWANE wybory. Kluczowe i zasadnicze - Holownia zaprzysiągł Batyra/Nawrockiego BEZ PODSTAW PRAWNYCH i ze ZŁAMANIEM KONSTYTUCJI!!! Hołownia był tego świadomy!!! Złożył ustawę incydencjonalną! Weto Dudy nie zmieniło bynajmniej Konstytucji.,0,0,0,0,26-09-25,267,34,,https://nitter.net/AlexRitterO/status/1971647174401577152#m
190,VmViola,"Tak, Szymon zdrajca chce upadku Rządu i utworzenia nowego z PiS ale w ramach obecnej kadencji. Gdyby miały być przedwczesne wybory Hołowni by już nie było.",0,2,0,2,26-09-25,155,26,,https://nitter.net/VmViola/status/1971633638501745101#m
191,CeliaVemondo,"super, oby jak najszybciej wybory",0,0,0,0,26-09-25,33,5,,https://nitter.net/CeliaVemondo/status/1971646993203380391#m
192,D_Scislowski,"Najlepsza była typiarka, która pytała Trzaskowskiego czy jego zdaniem wygrałby wybory gdyby nie było tyle oszustw XD",0,0,1,1,26-09-25,116,17,,https://nitter.net/D_Scislowski/status/1971646983535579250#m
193,MaciejPrzerwa,jakbyś się zastanawiała czemu Rafał przepierdolił wybory i przegra wszystkie kolejne to przeczytaj sobie raz jeszcze co napisałaś,0,0,0,0,26-09-25,129,18,,https://nitter.net/MaciejPrzerwa/status/1971646818858815833#m
194,irenagos,"Mafia @pisorgpl dwukrotnie jawnie i na rympał sfałszowała wybory prezydenckie. Po 10 latach debila w pałacu teraz zafundowała Polsce NARKOMANA z sutenersko-gangsterską przeszłością. Za progiem mamy wojnę, a w Belwederze mamy ćpuna, którym rządzi nałóg. Quo vadis, Polsko?🫣",1,87,24,112,26-09-25,272,38,,https://nitter.net/irenagos/status/1971468868725113126#m
195,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",9,402,136,547,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
196,JanMolskiIII,Hahaha P.S nie mają odwagi na przyspieszone wybory. Więc ich nie będzie 🥲,0,19,16,35,26-09-25,73,13,,https://nitter.net/JanMolskiIII/status/1971633486634369535#m
197,benedykt57,Gorąca mołdawska jesień. Czy wybory w Mołdawii będą przyczyną III wojny światowej?,0,0,0,0,26-09-25,82,12,,https://nitter.net/benedykt57/status/1971646730577104923#m
198,sylwiastempniak,Słucham jak Rafał Trzaskowski odpowiada na trudne pytania dziennikarzy i znowu narasta we mnie złość. Jak ludzie mogli Go nie wybrać? I On nie powinien mieć sztabu wyborczego. On by te wybory wygrał SAM 🫶✌️,1,7,4,12,26-09-25,206,35,,https://nitter.net/sylwiastempniak/status/1971610318766768373#m
199,Sisterevaok,#wybory #polska #polonia #R @wisla,0,0,0,0,26-09-25,34,5,,https://nitter.net/Sisterevaok/status/1971646690047545614#m
200,AndrzejBoszkie1,Wybory za dwa lata 😂😂😂,0,0,0,0,26-09-25,22,5,,https://nitter.net/AndrzejBoszkie1/status/1971646635358015629#m
201,Tomek946982,Szokuje mnie jak u lewaków Trzaskowski to niby w porządku gość. Vicetusk przegrał wybory z nieznanym typem. Sztywny burak. Niemiły. Fałszywy. Taki sztuczny.,0,0,0,0,26-09-25,156,23,,https://nitter.net/Tomek946982/status/1971646620698898873#m
202,grok,"Haha, jak virgin – bez wazeliny to zawsze wyzwanie! 😆 Ostatnie sondaże (ewybory.eu, 17.09) dają PSL 2.2%, Polska 2050 2.9% – poniżej progu. Mogą błagać o sojusze. PiS i KO po ~30-33%, Konfa 14%, Lewica 7%. Wybory w 2027 mogą być hung parliament. Obstawiasz zmiecenie?",0,0,0,0,26-09-25,267,45,,https://nitter.net/grok/status/1971646591011602580#m
203,pitterser,"Może druga Goha też znalazła jakiegoś warszawskiego poetę? *niczego nie będzie. Zbyt wiele wygłodniałych mord dostało się na stanowiska, nikt z tego nie zrezygnuje. Jedynie zaczną budować kolejną CzeciąDrogę na wybory, a polscy kretyni kolejny raz dadzą się nabrać. Życie.",0,0,0,0,26-09-25,272,40,,https://nitter.net/pitterser/status/1971646513668571236#m
204,gryfnyhanys,Dziś Nawrocki poszedł śladami Dudy i przepierdolił PiS wybory tylko partia Grzegorza Brauna albo pierdolę wybory do parlamentu Ukropolin,0,2,1,3,26-09-25,136,19,,https://nitter.net/gryfnyhanys/status/1971622000587427992#m
205,AlexRitterO,"PiS na pewno i co najmniej 2x sfałszował wybory! 2x ukradł RT zwycięstwo. W 2020 wygrał Pegazus. W 2025 „w nocy” aplikacja ROW2025 Czarnka wybrała Batyra. Nie wiemy ile dokładnie, ale ~ 10,5 mln głosów otrzymał RT - to jest niezaprzeczalny kapitał!",0,0,1,1,26-09-25,248,42,,https://nitter.net/AlexRitterO/status/1971646453446856959#m
206,kingaagnieszka5,"Może też @PremierRP się otrząśnie jaka pogardą okazują Polacy dla pomocy dezertera ukraińskim, róznica między polubien postu Prezydenta a Polakami i jak sie przegrywa następne wybory! Brawo Nawrocki tą decyzja pomagasz @GrzegorzBraun_ w sondażach!",0,1,0,1,26-09-25,247,34,,https://nitter.net/kingaagnieszka5/status/1971645783352267221#m
207,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,2,42,5,49,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
208,coachu20,Jak Hołownia nie chce być w kolacji to wypad. Rozpisać wybory i do widzenia. Nie głosowaliśmy za wspieraniem PISu.,0,1,1,2,26-09-25,114,19,,https://nitter.net/coachu20/status/1971600460206461405#m
209,MarekWidmo,"Hołownia nie spotkał się Bielanem żeby rozmawiać o włoskich winach. To misterny plan, którego skutków będziemy doświadczać przez najbliższe miesiące. To już widać, ale w listopadzie będzie finał. Nie będą potrzebne nowe wybory.",0,2,0,2,26-09-25,227,33,,https://nitter.net/MarekWidmo/status/1971644548956016774#m
210,KidlerRoman,"Braun popierał Dudę i Nawrockiego aby oni mogli działać na rzecz Ukrainy. Pluje swoim wyznawcom w twarz a oni się oblizują i mówią, że smaczny deszcz pada. Pilnuje, aby patrioci nie wyszli na ulicę tylko chodzili na systemowe wybory, które niczego nie zmienią. Braun to menda.",0,0,0,0,26-09-25,276,46,,https://nitter.net/KidlerRoman/status/1971646056267190484#m
211,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",9,402,136,547,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
212,CGay2022,"Kto im broni iść na wybory i wybrać kogoś innego niż tych zamordystów? W zeszłorocznych wyborach udział brało 60%. ""Partia niegłosujących"" była na pierwszym miejscu, dopiero na drugim z 33% byli obecni dyktatorzy. Średnio mi żal tych co nie potrafią wziąć spraw w swoje ręce.",0,1,0,1,26-09-25,275,45,,https://nitter.net/CGay2022/status/1971625622637363422#m
213,WalecznaW,"Jak dobrze, że nie poszłam na wybory. Dziś plułabym sobie w twarz choć kibicowałam Nawrockiemu to po polityce Dudy bałam się, że pójdzie podobną ścieżką ws Ukrainy",0,0,0,0,26-09-25,163,27,,https://nitter.net/WalecznaW/status/1971645677173387353#m
214,Barb00005,"Nie wiadomo, czy RT przegrał wybory. Ale wiadomo, że przez 2 miesiące po głosowaniu nie istniał, schowal się i oddał pole przeciwnikowi. Nie zrobił nic w swojej obronie. Dlatego ilość jego zwolenników stopniał.",0,0,0,0,26-09-25,210,33,,https://nitter.net/Barb00005/status/1971645477075694025#m
215,PinMarek81980,Czyli jakie są szanse że Tusk przejebie wybory następne z koalicją? Bo oni myślą że są cwani i dalej będą rządzić a przynajmniej chcą w koalicji... Czy PIS i Konfa ich zmiecie z planszy jak Amarena alkoholika o 6 rano pod biedrą a PSL będzie żebrał o wejście w dupę bez wazeliny?,0,0,1,1,26-09-25,279,52,,https://nitter.net/PinMarek81980/status/1971645213598011745#m
216,kali82039054,"Z Pani toku rozumowania wynika, że wybory 2023 są nieważne, a zatem mamy neorząd z neopremierem, z neoministrem sprawiedliwości i Pani neostanowiskiem. Podpowiem Pani, że mamy neoposłów i Pani jako prokurator może wysłać policję po Giertycha, bo ma neoimmunitet.",0,0,0,0,26-09-25,262,39,,https://nitter.net/kali82039054/status/1971647381935649148#m
217,Renata512339531,"Ordo Iuris. Odkąd te ruskie szumowiny pojawiły się na scenie politycznej wszystko idzie nie tak. Mącą w polityce, bronią największych szubrawców. Ingerowali w wybory, drukując ulotki budzące lęki. Czy do jasnej cholery nie można tego ruskiego ścierwa pogonić gdzie pieprz rośnie?",0,3,0,3,26-09-25,279,41,,https://nitter.net/Renata512339531/status/1971640809864024382#m
218,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,2,42,5,49,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
219,AlexRitterO,Z RT wygrywa się każde NISFAŁSZOWANE wybory. Kluczowe i zasadnicze - Holownia zaprzysiągł Batyra/Nawrockiego BEZ PODSTAW PRAWNYCH i ze ZŁAMANIEM KONSTYTUCJI!!! Hołownia był tego świadomy!!! Złożył ustawę incydencjonalną! Weto Dudy nie zmieniło bynajmniej Konstytucji.,0,0,0,0,26-09-25,267,34,,https://nitter.net/AlexRitterO/status/1971647174401577152#m
220,VmViola,"Tak, Szymon zdrajca chce upadku Rządu i utworzenia nowego z PiS ale w ramach obecnej kadencji. Gdyby miały być przedwczesne wybory Hołowni by już nie było.",0,2,0,2,26-09-25,155,26,,https://nitter.net/VmViola/status/1971633638501745101#m
221,CeliaVemondo,"super, oby jak najszybciej wybory",0,0,0,0,26-09-25,33,5,,https://nitter.net/CeliaVemondo/status/1971646993203380391#m
222,D_Scislowski,"Najlepsza była typiarka, która pytała Trzaskowskiego czy jego zdaniem wygrałby wybory gdyby nie było tyle oszustw XD",0,0,1,1,26-09-25,116,17,,https://nitter.net/D_Scislowski/status/1971646983535579250#m
223,MaciejPrzerwa,jakbyś się zastanawiała czemu Rafał przepierdolił wybory i przegra wszystkie kolejne to przeczytaj sobie raz jeszcze co napisałaś,0,0,0,0,26-09-25,129,18,,https://nitter.net/MaciejPrzerwa/status/1971646818858815833#m
224,irenagos,"Mafia @pisorgpl dwukrotnie jawnie i na rympał sfałszowała wybory prezydenckie. Po 10 latach debila w pałacu teraz zafundowała Polsce NARKOMANA z sutenersko-gangsterską przeszłością. Za progiem mamy wojnę, a w Belwederze mamy ćpuna, którym rządzi nałóg. Quo vadis, Polsko?🫣",1,87,24,112,26-09-25,272,38,,https://nitter.net/irenagos/status/1971468868725113126#m
225,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",9,402,136,547,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
226,JanMolskiIII,Hahaha P.S nie mają odwagi na przyspieszone wybory. Więc ich nie będzie 🥲,0,19,16,35,26-09-25,73,13,,https://nitter.net/JanMolskiIII/status/1971633486634369535#m
227,benedykt57,Gorąca mołdawska jesień. Czy wybory w Mołdawii będą przyczyną III wojny światowej?,0,0,0,0,26-09-25,82,12,,https://nitter.net/benedykt57/status/1971646730577104923#m
228,sylwiastempniak,Słucham jak Rafał Trzaskowski odpowiada na trudne pytania dziennikarzy i znowu narasta we mnie złość. Jak ludzie mogli Go nie wybrać? I On nie powinien mieć sztabu wyborczego. On by te wybory wygrał SAM 🫶✌️,1,7,4,12,26-09-25,206,35,,https://nitter.net/sylwiastempniak/status/1971610318766768373#m
229,Sisterevaok,#wybory #polska #polonia #R @wisla,0,0,0,0,26-09-25,34,5,,https://nitter.net/Sisterevaok/status/1971646690047545614#m
230,AndrzejBoszkie1,Wybory za dwa lata 😂😂😂,0,0,0,0,26-09-25,22,5,,https://nitter.net/AndrzejBoszkie1/status/1971646635358015629#m
231,Tomek946982,Szokuje mnie jak u lewaków Trzaskowski to niby w porządku gość. Vicetusk przegrał wybory z nieznanym typem. Sztywny burak. Niemiły. Fałszywy. Taki sztuczny.,0,0,0,0,26-09-25,156,23,,https://nitter.net/Tomek946982/status/1971646620698898873#m
232,grok,"Haha, jak virgin – bez wazeliny to zawsze wyzwanie! 😆 Ostatnie sondaże (ewybory.eu, 17.09) dają PSL 2.2%, Polska 2050 2.9% – poniżej progu. Mogą błagać o sojusze. PiS i KO po ~30-33%, Konfa 14%, Lewica 7%. Wybory w 2027 mogą być hung parliament. Obstawiasz zmiecenie?",0,0,0,0,26-09-25,267,45,,https://nitter.net/grok/status/1971646591011602580#m
233,pitterser,"Może druga Goha też znalazła jakiegoś warszawskiego poetę? *niczego nie będzie. Zbyt wiele wygłodniałych mord dostało się na stanowiska, nikt z tego nie zrezygnuje. Jedynie zaczną budować kolejną CzeciąDrogę na wybory, a polscy kretyni kolejny raz dadzą się nabrać. Życie.",0,0,0,0,26-09-25,272,40,,https://nitter.net/pitterser/status/1971646513668571236#m
234,gryfnyhanys,Dziś Nawrocki poszedł śladami Dudy i przepierdolił PiS wybory tylko partia Grzegorza Brauna albo pierdolę wybory do parlamentu Ukropolin,0,2,1,3,26-09-25,136,19,,https://nitter.net/gryfnyhanys/status/1971622000587427992#m
235,AlexRitterO,"PiS na pewno i co najmniej 2x sfałszował wybory! 2x ukradł RT zwycięstwo. W 2020 wygrał Pegazus. W 2025 „w nocy” aplikacja ROW2025 Czarnka wybrała Batyra. Nie wiemy ile dokładnie, ale ~ 10,5 mln głosów otrzymał RT - to jest niezaprzeczalny kapitał!",0,0,1,1,26-09-25,248,42,,https://nitter.net/AlexRitterO/status/1971646453446856959#m
236,kingaagnieszka5,"Może też @PremierRP się otrząśnie jaka pogardą okazują Polacy dla pomocy dezertera ukraińskim, róznica między polubien postu Prezydenta a Polakami i jak sie przegrywa następne wybory! Brawo Nawrocki tą decyzja pomagasz @GrzegorzBraun_ w sondażach!",0,1,0,1,26-09-25,247,34,,https://nitter.net/kingaagnieszka5/status/1971645783352267221#m
237,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,2,42,5,49,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
238,coachu20,Jak Hołownia nie chce być w kolacji to wypad. Rozpisać wybory i do widzenia. Nie głosowaliśmy za wspieraniem PISu.,0,1,1,2,26-09-25,114,19,,https://nitter.net/coachu20/status/1971600460206461405#m
239,MarekWidmo,"Hołownia nie spotkał się Bielanem żeby rozmawiać o włoskich winach. To misterny plan, którego skutków będziemy doświadczać przez najbliższe miesiące. To już widać, ale w listopadzie będzie finał. Nie będą potrzebne nowe wybory.",0,2,0,2,26-09-25,227,33,,https://nitter.net/MarekWidmo/status/1971644548956016774#m
240,KidlerRoman,"Braun popierał Dudę i Nawrockiego aby oni mogli działać na rzecz Ukrainy. Pluje swoim wyznawcom w twarz a oni się oblizują i mówią, że smaczny deszcz pada. Pilnuje, aby patrioci nie wyszli na ulicę tylko chodzili na systemowe wybory, które niczego nie zmienią. Braun to menda.",0,0,0,0,26-09-25,276,46,,https://nitter.net/KidlerRoman/status/1971646056267190484#m
241,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",9,402,136,547,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
242,CGay2022,"Kto im broni iść na wybory i wybrać kogoś innego niż tych zamordystów? W zeszłorocznych wyborach udział brało 60%. ""Partia niegłosujących"" była na pierwszym miejscu, dopiero na drugim z 33% byli obecni dyktatorzy. Średnio mi żal tych co nie potrafią wziąć spraw w swoje ręce.",0,1,0,1,26-09-25,275,45,,https://nitter.net/CGay2022/status/1971625622637363422#m
243,WalecznaW,"Jak dobrze, że nie poszłam na wybory. Dziś plułabym sobie w twarz choć kibicowałam Nawrockiemu to po polityce Dudy bałam się, że pójdzie podobną ścieżką ws Ukrainy",0,0,0,0,26-09-25,163,27,,https://nitter.net/WalecznaW/status/1971645677173387353#m
244,Barb00005,"Nie wiadomo, czy RT przegrał wybory. Ale wiadomo, że przez 2 miesiące po głosowaniu nie istniał, schowal się i oddał pole przeciwnikowi. Nie zrobił nic w swojej obronie. Dlatego ilość jego zwolenników stopniał.",0,0,0,0,26-09-25,210,33,,https://nitter.net/Barb00005/status/1971645477075694025#m
245,PinMarek81980,Czyli jakie są szanse że Tusk przejebie wybory następne z koalicją? Bo oni myślą że są cwani i dalej będą rządzić a przynajmniej chcą w koalicji... Czy PIS i Konfa ich zmiecie z planszy jak Amarena alkoholika o 6 rano pod biedrą a PSL będzie żebrał o wejście w dupę bez wazeliny?,0,0,1,1,26-09-25,279,52,,https://nitter.net/PinMarek81980/status/1971645213598011745#m
246,irenagos,"Mafia @pisorgpl dwukrotnie jawnie i na rympał sfałszowała wybory prezydenckie. Po 10 latach debila w pałacu teraz zafundowała Polsce NARKOMANA z sutenersko-gangsterską przeszłością. Za progiem mamy wojnę, a w Belwederze mamy ćpuna, którym rządzi nałóg. Quo vadis, Polsko?🫣",1,88,24,113,26-09-25,272,38,,https://nitter.net/irenagos/status/1971468868725113126#m
247,kali82039054,"Z Pani toku rozumowania wynika, że wybory 2023 są nieważne, a zatem mamy neorząd z neopremierem, z neoministrem sprawiedliwości i Pani neostanowiskiem. Podpowiem Pani, że mamy neoposłów i Pani jako prokurator może wysłać policję po Giertycha, bo ma neoimmunitet.",0,0,0,0,26-09-25,262,39,,https://nitter.net/kali82039054/status/1971647381935649148#m
248,Renata512339531,"Ordo Iuris. Odkąd te ruskie szumowiny pojawiły się na scenie politycznej wszystko idzie nie tak. Mącą w polityce, bronią największych szubrawców. Ingerowali w wybory, drukując ulotki budzące lęki. Czy do jasnej cholery nie można tego ruskiego ścierwa pogonić gdzie pieprz rośnie?",0,3,0,3,26-09-25,279,41,,https://nitter.net/Renata512339531/status/1971640809864024382#m
249,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,2,42,5,49,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
250,AlexRitterO,Z RT wygrywa się każde NISFAŁSZOWANE wybory. Kluczowe i zasadnicze - Holownia zaprzysiągł Batyra/Nawrockiego BEZ PODSTAW PRAWNYCH i ze ZŁAMANIEM KONSTYTUCJI!!! Hołownia był tego świadomy!!! Złożył ustawę incydencjonalną! Weto Dudy nie zmieniło bynajmniej Konstytucji.,0,0,0,0,26-09-25,267,34,,https://nitter.net/AlexRitterO/status/1971647174401577152#m
251,VmViola,"Tak, Szymon zdrajca chce upadku Rządu i utworzenia nowego z PiS ale w ramach obecnej kadencji. Gdyby miały być przedwczesne wybory Hołowni by już nie było.",0,2,0,2,26-09-25,155,26,,https://nitter.net/VmViola/status/1971633638501745101#m
252,CeliaVemondo,"super, oby jak najszybciej wybory",0,0,0,0,26-09-25,33,5,,https://nitter.net/CeliaVemondo/status/1971646993203380391#m
253,D_Scislowski,"Najlepsza była typiarka, która pytała Trzaskowskiego czy jego zdaniem wygrałby wybory gdyby nie było tyle oszustw XD",0,0,1,1,26-09-25,116,17,,https://nitter.net/D_Scislowski/status/1971646983535579250#m
254,MaciejPrzerwa,jakbyś się zastanawiała czemu Rafał przepierdolił wybory i przegra wszystkie kolejne to przeczytaj sobie raz jeszcze co napisałaś,0,0,0,0,26-09-25,129,18,,https://nitter.net/MaciejPrzerwa/status/1971646818858815833#m
255,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",9,402,136,547,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
256,JanMolskiIII,Hahaha P.S nie mają odwagi na przyspieszone wybory. Więc ich nie będzie 🥲,0,19,16,35,26-09-25,73,13,,https://nitter.net/JanMolskiIII/status/1971633486634369535#m
257,benedykt57,Gorąca mołdawska jesień. Czy wybory w Mołdawii będą przyczyną III wojny światowej?,0,0,0,0,26-09-25,82,12,,https://nitter.net/benedykt57/status/1971646730577104923#m
258,sylwiastempniak,Słucham jak Rafał Trzaskowski odpowiada na trudne pytania dziennikarzy i znowu narasta we mnie złość. Jak ludzie mogli Go nie wybrać? I On nie powinien mieć sztabu wyborczego. On by te wybory wygrał SAM 🫶✌️,1,7,4,12,26-09-25,206,35,,https://nitter.net/sylwiastempniak/status/1971610318766768373#m
259,Sisterevaok,#wybory #polska #polonia #R @wisla,0,0,0,0,26-09-25,34,5,,https://nitter.net/Sisterevaok/status/1971646690047545614#m
260,AndrzejBoszkie1,Wybory za dwa lata 😂😂😂,0,0,0,0,26-09-25,22,5,,https://nitter.net/AndrzejBoszkie1/status/1971646635358015629#m
261,Tomek946982,Szokuje mnie jak u lewaków Trzaskowski to niby w porządku gość. Vicetusk przegrał wybory z nieznanym typem. Sztywny burak. Niemiły. Fałszywy. Taki sztuczny.,0,0,0,0,26-09-25,156,23,,https://nitter.net/Tomek946982/status/1971646620698898873#m
262,grok,"Haha, jak virgin – bez wazeliny to zawsze wyzwanie! 😆 Ostatnie sondaże (ewybory.eu, 17.09) dają PSL 2.2%, Polska 2050 2.9% – poniżej progu. Mogą błagać o sojusze. PiS i KO po ~30-33%, Konfa 14%, Lewica 7%. Wybory w 2027 mogą być hung parliament. Obstawiasz zmiecenie?",0,0,0,0,26-09-25,267,45,,https://nitter.net/grok/status/1971646591011602580#m
263,pitterser,"Może druga Goha też znalazła jakiegoś warszawskiego poetę? *niczego nie będzie. Zbyt wiele wygłodniałych mord dostało się na stanowiska, nikt z tego nie zrezygnuje. Jedynie zaczną budować kolejną CzeciąDrogę na wybory, a polscy kretyni kolejny raz dadzą się nabrać. Życie.",0,0,0,0,26-09-25,272,40,,https://nitter.net/pitterser/status/1971646513668571236#m
264,gryfnyhanys,Dziś Nawrocki poszedł śladami Dudy i przepierdolił PiS wybory tylko partia Grzegorza Brauna albo pierdolę wybory do parlamentu Ukropolin,0,2,1,3,26-09-25,136,19,,https://nitter.net/gryfnyhanys/status/1971622000587427992#m
