id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
879,zmok_pl,"Kto pamięta Wybory Samorządowe 2014, największe fałszerstwo w dziejach, gdy koalicja PO/PSL trochę przesadziła i wygrało PSL? Nikt nie chciał uwierzyć i przez tydzień trzeba było ponownie liczyć głosy. No i wyszło oszustwo, ale nikt nie został rozliczony. Bezkarność rozzuchwala.",1,19,0,20,10-06-25,279,40,,https://nitter.perennialte.ch/zmok_pl/status/1932474140893851814#m
880,LukasPawlowski,"Obstawianie wcześniejszych wyborów to zawsze gra przeciw danym historycznym, mimo to zaryzykuję tezę, że dziś takie wybory są bardziej niż prawdopodobne. Po pierwsze każdy kto szedł na wcześniejsze wybory te wybory przegrywał i to jest główny argument przeciw z drugiej strony gdyby Ewa Kopacz zdecydowała się na wybory w 2014 zaraz po przejęciu premierostwa to pewnie rządziłaby potem z PSL i Lewica (takie były wtedy sondaże) Gdyby Morawiecki zdecydował się na wybory w 22 na fali pomocy Ukrainie a przed falą inflacji która zmiotła wszystkie rządy które musiały iść potem na wybory to być może nie oddano by władzy w 2023. Tak czy inaczej to decyzja zawsze trudna i niechętnie podejmowana. Różnica teraz może być to że podejmować będzie ją Donald Tusk. Rząd Donalda Tuska wcześniej czy później będzie rządem mniejszościowym. Dwie partie, które są potrzebne do większości mają na zewnątrz tego rządu swoich odpowiedników z którymi konkurować popierając niepopularny rząd po prostu się nie da. Lewica ma Razem, Trzecia Droga ma Konfederacje. Z naszego sondażu parlamentarnego przeprowadzonego w trakcie exit poll 1 czerwca ani Lewica ani Trzecia Droga w Sejmie by się nie znalazły, w Sejmie byłaby Partia Razem! Jak kończyły rządy mniejszościowe pokazało kiedyś AWS a potem SLD. Polacy wiele rzeczy wybaczają ale nie brak sprawczości. Samo trwanie przy władzy bez planu i widocznych efektów to przepis na przepalanie nawet najbardziej bojowych wyborców a takich ma dziś KO Tuska. Co do bojowych nastrojów to te najbardziej bojowe dziś są po stronie prawicy, plany referendum w podlaskim czy plany referendalne w miastach rządzonych przez polityków KO to tylko jeden z objawów, innym są rekordowe poziomy oglądalności Republiki czy WPolsce w kontrze do TVN 24 czy TVP Info (w likwidacji) Do czasu aż nie zmieni się w Polsce władza każdy polityk, samorządowiec z KO jest zwierzyną łowną, pytanie czy jest sens czekać aż jednego po drugim wyborcy będą odwoływać a poparcie dla KO będzie spadać. Gdyby dziś odbyły się wybory do Sejmu zapewne na 1 miejscu byłaby KO choć bez możliwości rządzenia czy tak samo może być za dwa lata? Tak więc naszym zdaniem od polityki i kampanii raczej nie odpoczniemy :)",6,79,44,129,10-06-25,2199,352,,https://nitter.perennialte.ch/LukasPawlowski/status/1932389294720614778#m
881,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",5,205,104,314,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
882,JZegarek,"Teraz sie obroni ale najdalej za rok beda wybory. Zacznie sie realizacja paktu migracyjnego, ets2 etc i sie ludzie wkurzą",0,1,0,1,10-06-25,121,20,,https://nitter.perennialte.ch/JZegarek/status/1932498687042761007#m
883,Daniel43521748,"Przecież to by była regulacja, a jak wybory pokazały Polacy chcą deregulacji.",0,0,0,0,10-06-25,77,12,,https://nitter.perennialte.ch/Daniel43521748/status/1932499324254236751#m
884,domi_dlugosz,"To ja może poczekam chwilę, bo wydaje mi się to oczywiste skoro używamy argumentu ""te wybory pokazały"". Pana poproszę jednak o te konkretne badania, z którymi będę mogła dyskutować.",0,0,0,0,10-06-25,181,29,,https://nitter.perennialte.ch/domi_dlugosz/status/1932499298744160517#m
885,LigBelowsky,"Najbardziej przeraża mnie, że zmierzamy po równi pochyłej na Wschód i nikt z tym nic nie robi. Ci, którzy przegrali wybory, z dnia na dzień przeszli z tym do porządku dziennego jakby nic się nie stało. Wesoło śmieszkują i chwalą się rzekomymi sukcesami, które nie obchodzą wyborców i nic nie znaczą w kontekście tego co się dzieje. Kiedy PiS i Konfa dojdą do władzy urządzą nam kraj, w którym promowane będzie ciemniactwo, partyjniacywo i korupcja. Mieliśmy próbkę tego przez 8 lat rządów Jarosława, a to co stoi na horyzoncie jest jeszcze bardziej przerażające. Czy tylko mnie to załamuje i dobija? Jestem szczerze rozczarowany brakiem woli walki i olaniem wyborców.",2,61,32,95,10-06-25,667,109,,https://nitter.perennialte.ch/LigBelowsky/status/1932355975106765276#m
886,PabloPaulPawel,"Dwie reguły na przyszłe wybory: 1. Głosować jak najpóźniej 2. Nie brać udziału w ankietach / kłamać w ankietach. Następne wybory są dla prawicy, nic tego nie zmieni.",0,6,1,7,10-06-25,165,28,,https://nitter.perennialte.ch/PabloPaulPawel/status/1932312725268340932#m
887,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",2,194,24,220,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
888,greatmongo,Jedna rzecz. Chyba nie tak łatwo ogłosić nowe wybory. To nie jest tak że trzeba 2/3 żeby sejm rozwiązać?,0,0,2,2,10-06-25,104,19,,https://nitter.perennialte.ch/greatmongo/status/1932399537202635199#m
889,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",5,205,104,314,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
890,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,22,9,32,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
891,SekretarzXXL,"2025 Tusk - 'nikt nie ma prawa lekceważyć ani jednego zmarnowanego głosu' 2014 Rząd PO+ PSL organizuje wybory, w których 2.5 mln (słownie: miliona) głosów zostaje uznanych za nieważne. I co ? I nic.",0,21,1,22,10-06-25,198,34,,https://nitter.perennialte.ch/SekretarzXXL/status/1932435640324690052#m
892,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",15,499,118,632,09-06-25,269,41,,https://nitter.perennialte.ch/nieszka123/status/1932155495596634618#m
893,SedziaD30823,"Człowieku ty nawet nie znasz prostego faktu że PiS wygrał ostatnie wybory i to sporą różnicą .Bo było 30.09 do 35,5 procenta dla Pis .Także przestani konfabulować i pisać głupoty jak potłuczony idiota .",0,0,0,0,10-06-25,202,34,,https://nitter.perennialte.ch/SedziaD30823/status/1932499160395092422#m
894,BonaAgnes,"Chce strona lewa sprawdzać wybory? To pytamy, skąd w Stolicy 240 tys. ""dopisanych"" bo zmiana miejsca zamieszkania przed wyborami?! Czemu im więcej ""dopisanych"" to i niebotyczny wynik RT, np OKW 127 na Woli, 1K dopisanych i 1K nadwyżki dla RT? Też Wrocław OKW 287, 291 i 42 itd",0,58,6,64,10-06-25,276,48,,https://nitter.perennialte.ch/BonaAgnes/status/1932426768868073651#m
895,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",42,1817,186,2045,09-06-25,222,34,,https://nitter.perennialte.ch/JkmMikke/status/1932136026270732680#m
896,AlexandraKarpi2,Jak ma się zadziać skoro przez 1/5 roku wsadzili do pierdla tylko Mateckiego którego wkrótce wypuścili i ten hejter skręcił wybory,0,0,0,0,10-06-25,130,21,,https://nitter.perennialte.ch/AlexandraKarpi2/status/1932499134507839722#m
897,ewaegejska,"9 lat temu, ze względu na nieprawidłowości, UNIEWAŻNIONO wybory prezydenckie w Austrii, w tym roku w Rumunii - a u nas, po kolejnym pisim przekręcie, będziemy jutro mieli mini orędzie premiera @donaldtusk...",0,18,2,20,10-06-25,207,32,,https://nitter.perennialte.ch/ewaegejska/status/1932471780175720805#m
898,Y_ace_k,I wygrywa z wami kolejne wybory obwiesie,0,8,0,8,10-06-25,40,7,,https://nitter.perennialte.ch/Y_ace_k/status/1932401760460489042#m
899,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,622,163,799,10-06-25,351,50,,https://nitter.perennialte.ch/CDzwoni/status/1932290766056956294#m
900,JanMolskiIII,"Jedyne co się świat dowiedział, to fakt, że jesteście skończonym debilami, żeby zakładać, że PiS będąc w opozycji przekręcił wybory xDD",0,43,3,46,10-06-25,135,21,,https://nitter.perennialte.ch/JanMolskiIII/status/1932381528194953672#m
901,Zygmusl,"A może chciałby pan wybierać do skutku ,aż wygra pana kandydat ? Wybory prezydenta to nie kręgle .",0,0,0,0,10-06-25,98,18,,https://nitter.perennialte.ch/Zygmusl/status/1932499555154866324#m
902,_Dumny_,"Nie wiem kto wygra wybory, ale to na pewno będzie nasz koalicjant. Kto to powiedział?",0,0,0,0,10-06-25,85,15,,https://nitter.perennialte.ch/_Dumny_/status/1932499527652814956#m
903,adam_abramczyk,"Nawrockiego jeszcze pół roku temu nikt praktycznie nie znał, a gość wygrał wybory prezydenckie, a ja tutaj czytam, że wybory parlamentarne przez koalicję rządzącą są już przegrane. Naprawdę wystarczy przestać narzekać, wziąć się roboty i za chwilę sytuacja może się odwrócić na naszą korzyść. Dwa lata w polityce to masa czasu. Głowa do góry. Walczymy! 🔥",11,146,293,450,09-06-25,354,56,,https://nitter.perennialte.ch/adam_abramczyk/status/1932181208936706136#m
904,PiotrWiel,"Nikomu poza @KONFEDERACJA_ i po części @pisorgpl wcześniejsze wybory się nie opłacają. Dla 3 partii to śmierć parlamentarna, dla @donaldtusk utrata władzy i więzienie. Będzie sobie to wszystko gniło do końca albo się rozsypie samo i chaosie zbuduje się większość albo do przetrwania albo do wyborów.",0,62,15,77,10-06-25,299,46,,https://nitter.perennialte.ch/PiotrWiel/status/1932428660335685866#m
905,Ewablondyna,Oni te losy już mieli wypełnione miesiąc wcześniej.wybory to była tylko pro- forma .,0,0,0,0,10-06-25,84,14,,https://nitter.perennialte.ch/Ewablondyna/status/1932499423231201736#m
906,StrzalaCieciwa,"Ale źle napisał? Twój partner Lis do dziś nie więź kto wygrał wybory, z resztą sam to napisał jak i również to, że nie obchodzi go reprezentacja, bo prezydent nie został wybrany. Więc cytując wpis Kowalczyka pytając, kto to robi Pani z siebie debilke.",0,0,0,0,10-06-25,251,44,,https://nitter.perennialte.ch/StrzalaCieciwa/status/1932499418822926672#m
907,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",19,491,67,577,09-06-25,275,41,,https://nitter.perennialte.ch/MacVVilk/status/1932133611836473362#m
908,AndrzejPiecuch,"Ależ zagłosują za. Pani Poseł niech Pani zobaczy na stronach PKW kto wygrywał wybory na Dolnym Śląsku gdzie wybierali Ci których zalało. Kto wygrywał tam gdzie zamykano kopalnię Turów, kopalnię węgla kamiennego Bogdanka, tam gdzie zablokowano pogłębienie toru wodnego w Elblągu itd. itd. Wielu, bardzo wielu, nie widzi związku przyczynowo skutkowego wykorzystania karty wyborczej ze swoim poziomem życia. Myśli Pani że posłowie są mądrzejsi od Polaków. Nie, nie są. Pozdrawiam.",0,0,0,0,10-06-25,477,70,,https://nitter.perennialte.ch/AndrzejPiecuch/status/1932398203153842574#m
909,Darecki84sz,"Premier Tusk jest zbyt spokojny i zdystansowany, jak na to, co wypływa każdego dnia. Pisowcy zrobili sobie na wybory aplikację, która nie była w żaden sposób legalna i nękali nią wyborców w dniu wyborów.",0,0,0,0,10-06-25,203,34,,https://nitter.perennialte.ch/Darecki84sz/status/1932499396161081706#m
910,Matgramurb,"Ja to na pana miejscu sprawdzilbym co pana ludzie odwalaja w terenie. To co Skrzydlewska robi w instytucjach kultury w łódzkim wyborców wam nie przysporzy. Swoja droga, pierwszy raz widze partie, ktora robi wszystko, zeby przegrac kolejne wybory...",0,0,0,0,10-06-25,248,38,,https://nitter.perennialte.ch/Matgramurb/status/1932499372081557573#m
911,zmok_pl,"Kto pamięta Wybory Samorządowe 2014, największe fałszerstwo w dziejach, gdy koalicja PO/PSL trochę przesadziła i wygrało PSL? Nikt nie chciał uwierzyć i przez tydzień trzeba było ponownie liczyć głosy. No i wyszło oszustwo, ale nikt nie został rozliczony. Bezkarność rozzuchwala.",1,19,0,20,10-06-25,279,40,,https://nitter.perennialte.ch/zmok_pl/status/1932474140893851814#m
912,LukasPawlowski,"Obstawianie wcześniejszych wyborów to zawsze gra przeciw danym historycznym, mimo to zaryzykuję tezę, że dziś takie wybory są bardziej niż prawdopodobne. Po pierwsze każdy kto szedł na wcześniejsze wybory te wybory przegrywał i to jest główny argument przeciw z drugiej strony gdyby Ewa Kopacz zdecydowała się na wybory w 2014 zaraz po przejęciu premierostwa to pewnie rządziłaby potem z PSL i Lewica (takie były wtedy sondaże) Gdyby Morawiecki zdecydował się na wybory w 22 na fali pomocy Ukrainie a przed falą inflacji która zmiotła wszystkie rządy które musiały iść potem na wybory to być może nie oddano by władzy w 2023. Tak czy inaczej to decyzja zawsze trudna i niechętnie podejmowana. Różnica teraz może być to że podejmować będzie ją Donald Tusk. Rząd Donalda Tuska wcześniej czy później będzie rządem mniejszościowym. Dwie partie, które są potrzebne do większości mają na zewnątrz tego rządu swoich odpowiedników z którymi konkurować popierając niepopularny rząd po prostu się nie da. Lewica ma Razem, Trzecia Droga ma Konfederacje. Z naszego sondażu parlamentarnego przeprowadzonego w trakcie exit poll 1 czerwca ani Lewica ani Trzecia Droga w Sejmie by się nie znalazły, w Sejmie byłaby Partia Razem! Jak kończyły rządy mniejszościowe pokazało kiedyś AWS a potem SLD. Polacy wiele rzeczy wybaczają ale nie brak sprawczości. Samo trwanie przy władzy bez planu i widocznych efektów to przepis na przepalanie nawet najbardziej bojowych wyborców a takich ma dziś KO Tuska. Co do bojowych nastrojów to te najbardziej bojowe dziś są po stronie prawicy, plany referendum w podlaskim czy plany referendalne w miastach rządzonych przez polityków KO to tylko jeden z objawów, innym są rekordowe poziomy oglądalności Republiki czy WPolsce w kontrze do TVN 24 czy TVP Info (w likwidacji) Do czasu aż nie zmieni się w Polsce władza każdy polityk, samorządowiec z KO jest zwierzyną łowną, pytanie czy jest sens czekać aż jednego po drugim wyborcy będą odwoływać a poparcie dla KO będzie spadać. Gdyby dziś odbyły się wybory do Sejmu zapewne na 1 miejscu byłaby KO choć bez możliwości rządzenia czy tak samo może być za dwa lata? Tak więc naszym zdaniem od polityki i kampanii raczej nie odpoczniemy :)",6,79,44,129,10-06-25,2199,352,,https://nitter.perennialte.ch/LukasPawlowski/status/1932389294720614778#m
913,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",5,205,104,314,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
914,JZegarek,"Teraz sie obroni ale najdalej za rok beda wybory. Zacznie sie realizacja paktu migracyjnego, ets2 etc i sie ludzie wkurzą",0,1,0,1,10-06-25,121,20,,https://nitter.perennialte.ch/JZegarek/status/1932498687042761007#m
915,Daniel43521748,"Przecież to by była regulacja, a jak wybory pokazały Polacy chcą deregulacji.",0,0,0,0,10-06-25,77,12,,https://nitter.perennialte.ch/Daniel43521748/status/1932499324254236751#m
916,domi_dlugosz,"To ja może poczekam chwilę, bo wydaje mi się to oczywiste skoro używamy argumentu ""te wybory pokazały"". Pana poproszę jednak o te konkretne badania, z którymi będę mogła dyskutować.",0,0,0,0,10-06-25,181,29,,https://nitter.perennialte.ch/domi_dlugosz/status/1932499298744160517#m
917,LigBelowsky,"Najbardziej przeraża mnie, że zmierzamy po równi pochyłej na Wschód i nikt z tym nic nie robi. Ci, którzy przegrali wybory, z dnia na dzień przeszli z tym do porządku dziennego jakby nic się nie stało. Wesoło śmieszkują i chwalą się rzekomymi sukcesami, które nie obchodzą wyborców i nic nie znaczą w kontekście tego co się dzieje. Kiedy PiS i Konfa dojdą do władzy urządzą nam kraj, w którym promowane będzie ciemniactwo, partyjniacywo i korupcja. Mieliśmy próbkę tego przez 8 lat rządów Jarosława, a to co stoi na horyzoncie jest jeszcze bardziej przerażające. Czy tylko mnie to załamuje i dobija? Jestem szczerze rozczarowany brakiem woli walki i olaniem wyborców.",2,61,32,95,10-06-25,667,109,,https://nitter.perennialte.ch/LigBelowsky/status/1932355975106765276#m
918,PabloPaulPawel,"Dwie reguły na przyszłe wybory: 1. Głosować jak najpóźniej 2. Nie brać udziału w ankietach / kłamać w ankietach. Następne wybory są dla prawicy, nic tego nie zmieni.",0,6,1,7,10-06-25,165,28,,https://nitter.perennialte.ch/PabloPaulPawel/status/1932312725268340932#m
919,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",2,194,24,220,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
920,greatmongo,Jedna rzecz. Chyba nie tak łatwo ogłosić nowe wybory. To nie jest tak że trzeba 2/3 żeby sejm rozwiązać?,0,0,1,1,10-06-25,104,19,,https://nitter.perennialte.ch/greatmongo/status/1932399537202635199#m
921,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",5,205,105,315,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
922,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,22,9,32,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
923,SekretarzXXL,"2025 Tusk - 'nikt nie ma prawa lekceważyć ani jednego zmarnowanego głosu' 2014 Rząd PO+ PSL organizuje wybory, w których 2.5 mln (słownie: miliona) głosów zostaje uznanych za nieważne. I co ? I nic.",0,21,1,22,10-06-25,198,34,,https://nitter.perennialte.ch/SekretarzXXL/status/1932435640324690052#m
924,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",15,499,118,632,09-06-25,269,41,,https://nitter.perennialte.ch/nieszka123/status/1932155495596634618#m
925,SedziaD30823,"Człowieku ty nawet nie znasz prostego faktu że PiS wygrał ostatnie wybory i to sporą różnicą .Bo było 30.09 do 35,5 procenta dla Pis .Także przestani konfabulować i pisać głupoty jak potłuczony idiota .",0,0,0,0,10-06-25,202,34,,https://nitter.perennialte.ch/SedziaD30823/status/1932499160395092422#m
926,BonaAgnes,"Chce strona lewa sprawdzać wybory? To pytamy, skąd w Stolicy 240 tys. ""dopisanych"" bo zmiana miejsca zamieszkania przed wyborami?! Czemu im więcej ""dopisanych"" to i niebotyczny wynik RT, np OKW 127 na Woli, 1K dopisanych i 1K nadwyżki dla RT? Też Wrocław OKW 287, 291 i 42 itd",0,58,6,64,10-06-25,276,48,,https://nitter.perennialte.ch/BonaAgnes/status/1932426768868073651#m
927,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",42,1817,186,2045,09-06-25,222,34,,https://nitter.perennialte.ch/JkmMikke/status/1932136026270732680#m
928,AlexandraKarpi2,Jak ma się zadziać skoro przez 1/5 roku wsadzili do pierdla tylko Mateckiego którego wkrótce wypuścili i ten hejter skręcił wybory,0,0,0,0,10-06-25,130,21,,https://nitter.perennialte.ch/AlexandraKarpi2/status/1932499134507839722#m
929,ewaegejska,"9 lat temu, ze względu na nieprawidłowości, UNIEWAŻNIONO wybory prezydenckie w Austrii, w tym roku w Rumunii - a u nas, po kolejnym pisim przekręcie, będziemy jutro mieli mini orędzie premiera @donaldtusk...",0,18,2,20,10-06-25,207,32,,https://nitter.perennialte.ch/ewaegejska/status/1932471780175720805#m
930,Y_ace_k,I wygrywa z wami kolejne wybory obwiesie,0,8,0,8,10-06-25,40,7,,https://nitter.perennialte.ch/Y_ace_k/status/1932401760460489042#m
931,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,622,163,799,10-06-25,351,50,,https://nitter.perennialte.ch/CDzwoni/status/1932290766056956294#m
932,JanMolskiIII,"Jedyne co się świat dowiedział, to fakt, że jesteście skończonym debilami, żeby zakładać, że PiS będąc w opozycji przekręcił wybory xDD",0,43,3,46,10-06-25,135,21,,https://nitter.perennialte.ch/JanMolskiIII/status/1932381528194953672#m
933,ewaegejska,"9 lat temu, ze względu na nieprawidłowości, UNIEWAŻNIONO wybory prezydenckie w Austrii, w tym roku w Rumunii - a u nas, po kolejnym pisim przekręcie, będziemy jutro mieli mini orędzie premiera @donaldtusk...",0,19,2,21,10-06-25,207,32,,https://nitter.perennialte.ch/ewaegejska/status/1932471780175720805#m
934,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",1,85,21,107,10-06-25,158,27,,https://nitter.perennialte.ch/SpodLasku/status/1932466576915120271#m
935,Zygmusl,"A może chciałby pan wybierać do skutku ,aż wygra pana kandydat ? Wybory prezydenta to nie kręgle .",0,0,0,0,10-06-25,98,18,,https://nitter.perennialte.ch/Zygmusl/status/1932499555154866324#m
936,_Dumny_,"Nie wiem kto wygra wybory, ale to na pewno będzie nasz koalicjant. Kto to powiedział?",0,0,0,0,10-06-25,85,15,,https://nitter.perennialte.ch/_Dumny_/status/1932499527652814956#m
937,adam_abramczyk,"Nawrockiego jeszcze pół roku temu nikt praktycznie nie znał, a gość wygrał wybory prezydenckie, a ja tutaj czytam, że wybory parlamentarne przez koalicję rządzącą są już przegrane. Naprawdę wystarczy przestać narzekać, wziąć się roboty i za chwilę sytuacja może się odwrócić na naszą korzyść. Dwa lata w polityce to masa czasu. Głowa do góry. Walczymy! 🔥",12,146,293,451,09-06-25,354,56,,https://nitter.perennialte.ch/adam_abramczyk/status/1932181208936706136#m
938,PiotrWiel,"Nikomu poza @KONFEDERACJA_ i po części @pisorgpl wcześniejsze wybory się nie opłacają. Dla 3 partii to śmierć parlamentarna, dla @donaldtusk utrata władzy i więzienie. Będzie sobie to wszystko gniło do końca albo się rozsypie samo i chaosie zbuduje się większość albo do przetrwania albo do wyborów.",0,62,15,77,10-06-25,299,46,,https://nitter.perennialte.ch/PiotrWiel/status/1932428660335685866#m
939,Ewablondyna,Oni te losy już mieli wypełnione miesiąc wcześniej.wybory to była tylko pro- forma .,0,0,0,0,10-06-25,84,14,,https://nitter.perennialte.ch/Ewablondyna/status/1932499423231201736#m
940,StrzalaCieciwa,"Ale źle napisał? Twój partner Lis do dziś nie więź kto wygrał wybory, z resztą sam to napisał jak i również to, że nie obchodzi go reprezentacja, bo prezydent nie został wybrany. Więc cytując wpis Kowalczyka pytając, kto to robi Pani z siebie debilke.",0,0,0,0,10-06-25,251,44,,https://nitter.perennialte.ch/StrzalaCieciwa/status/1932499418822926672#m
941,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",19,491,67,577,09-06-25,275,41,,https://nitter.perennialte.ch/MacVVilk/status/1932133611836473362#m
942,AndrzejPiecuch,"Ależ zagłosują za. Pani Poseł niech Pani zobaczy na stronach PKW kto wygrywał wybory na Dolnym Śląsku gdzie wybierali Ci których zalało. Kto wygrywał tam gdzie zamykano kopalnię Turów, kopalnię węgla kamiennego Bogdanka, tam gdzie zablokowano pogłębienie toru wodnego w Elblągu itd. itd. Wielu, bardzo wielu, nie widzi związku przyczynowo skutkowego wykorzystania karty wyborczej ze swoim poziomem życia. Myśli Pani że posłowie są mądrzejsi od Polaków. Nie, nie są. Pozdrawiam.",0,0,0,0,10-06-25,477,70,,https://nitter.perennialte.ch/AndrzejPiecuch/status/1932398203153842574#m
943,Darecki84sz,"Premier Tusk jest zbyt spokojny i zdystansowany, jak na to, co wypływa każdego dnia. Pisowcy zrobili sobie na wybory aplikację, która nie była w żaden sposób legalna i nękali nią wyborców w dniu wyborów.",0,0,0,0,10-06-25,203,34,,https://nitter.perennialte.ch/Darecki84sz/status/1932499396161081706#m
944,Matgramurb,"Ja to na pana miejscu sprawdzilbym co pana ludzie odwalaja w terenie. To co Skrzydlewska robi w instytucjach kultury w łódzkim wyborców wam nie przysporzy. Swoja droga, pierwszy raz widze partie, ktora robi wszystko, zeby przegrac kolejne wybory...",0,0,0,0,10-06-25,248,38,,https://nitter.perennialte.ch/Matgramurb/status/1932499372081557573#m
945,zmok_pl,"Kto pamięta Wybory Samorządowe 2014, największe fałszerstwo w dziejach, gdy koalicja PO/PSL trochę przesadziła i wygrało PSL? Nikt nie chciał uwierzyć i przez tydzień trzeba było ponownie liczyć głosy. No i wyszło oszustwo, ale nikt nie został rozliczony. Bezkarność rozzuchwala.",1,19,0,20,10-06-25,279,40,,https://nitter.perennialte.ch/zmok_pl/status/1932474140893851814#m
