id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
144,Hubert_Denski,"Wszystkie te wybory były albo w czasach, gdzie jakiś przybłęda z walizką pieniędzy mógł wejść do drugiej tury, bo nikt nic nie ogarniał, albo w czasach, kiedy prezydent nic już prawie nie mógł.",0,0,0,0,18-08-25,193,33,,https://nitter.net/Hubert_Denski/status/1957339862312669203#m
145,jjwWalter,"PiS i Nawrocki chcą w Polsce bezkarnej dyktatury PiS I systemu prezydenckiego jak w USA Oraz rozwalić Unię, jedyną gwarancję demokracji Aby tak się stało to muszą wygrać i mieć większość z Konfą dla zmiany Konstytucji Jeżeli wygrają to wtedy będą ostatnie wolne wybory w Polsce.",2,122,44,168,17-08-25,278,46,,https://nitter.net/jjwWalter/status/1957070199720382919#m
146,Anna_Hev,"My tu gadu, gadu, a czy głosy już przeliczone? A wiadomo już kto naprawdę wygrał wybory prezydenckie 2025? #SfałszowaneWybory",7,144,211,362,17-08-25,125,19,,https://nitter.net/Anna_Hev/status/1957022892870275075#m
147,EasyRiderPL,"Gdyby protesty wyborcze rozstrzygał niezależny i legalny Sąd Najwyższy te wybory byłyby na 100% unieważnione. Ogromna skala fałszerstw, nielegalne aplikacje, pozbawianie obywateli prawa glosu i obsada członków komisji ludźmi z lewych komitetów wyborczych. Kpina z Państwa prawa‼️",0,30,7,37,17-08-25,279,37,,https://nitter.net/EasyRiderPL/status/1957113528692645998#m
148,johnnykapucyno,"Haha dlaczego mialby sie sam mianowac? Zobaczysz, ze poprostu wygra wybory, jesli bedzie startowal oczywiscie",0,0,1,1,18-08-25,109,15,,https://nitter.net/johnnykapucyno/status/1957338999053307969#m
149,jacek_liberski,"W swoim inauguracyjnym wystąpieniu @NawrockiKn szydził, że @trzaskowski_ przegrał wybory, bo #K15X nie dotrzymuje obietnic wyborczych. Grzmiał, jak surowy ojciec, że on będzie obietnic dotrzymywał. Całą kampanię wyborczą serwował Polkom i Polakom antyukraińskie wolty, bo zabiegał o głosy skrajnej prawicy, skrajnego skrzydła @pisorgpl i @KONFEDERACJA_. Dziś jego kancelaria robi z niego wielkiego męża stanu, dla którego pomyślność Ukrainy, członkostwo w UE i ewentualnie w NATO jest kwestią także dla Polski ważną. Sam Nawrocki stroi się w te piórka. Ale to nie wszystko. W kampanii wyborczej obiecał też, że w dniu zaprzysiężenia złoży do laski marszałkowskiej 6 projektów ustaw. Minęło 10. dni jego fuchy życia, a z projektów złożonych do laski marszałkowskiej została tylko sama laska. Jednym słowem, zrobił 10,5 mln Polek i Polaków w wała. 🤷",10,387,133,530,17-08-25,847,126,,https://nitter.net/jacek_liberski/status/1956964075025367235#m
150,eskb,"To samo mówią Ruscy-zagrożenie jest tylko w Polskich łbach. Zrób blokadę morską Kaliningradu, a nagle okaże się, że wybory na Litwie wygra opcja pro-rosyjskam, a na granicy z Łotwą trwają różne incydenty. Otwórz granicę z Polski z Obwodem, Warmia zarobo,a ci z K. ...(1/2)",0,0,1,1,18-08-25,272,44,,https://nitter.net/eskb/status/1957338830257692735#m
151,Anna_Hev,"My tu gadu, gadu, a czy głosy już przeliczone? A wiadomo już kto naprawdę wygrał wybory prezydenckie 2025? #SfałszowaneWybory",7,144,211,362,17-08-25,125,19,,https://nitter.net/Anna_Hev/status/1957022892870275075#m
152,kawa_herbata_,Po drodze były wybory w 23. Dlaczego i tu liczyć?,0,0,0,0,18-08-25,49,10,,https://nitter.net/kawa_herbata_/status/1957343645394194691#m
153,poland_gp,PKN widać wybory wygrane to już nie musi pracować,0,0,0,0,18-08-25,49,9,,https://nitter.net/poland_gp/status/1957343527894942106#m
154,ObywatelWD,"Do kogo się pan ministr porównuje? Dwa razy przegrać pra wybory w antypolskiej partii. Obrażać ludzi z przeciwnego obozu, promowanie osób które nie mają szacunku do Polski, naszej historii, munduru na ambasadorów..",1,24,2,27,17-08-25,214,32,,https://nitter.net/ObywatelWD/status/1957075732569465051#m
155,pol_pilnujmy,Po co są wybory?,0,0,0,0,18-08-25,16,4,,https://nitter.net/pol_pilnujmy/status/1957343394902003913#m
156,jjwWalter,"PiS i Nawrocki chcą w Polsce bezkarnej dyktatury PiS I systemu prezydenckiego jak w USA Oraz rozwalić Unię, jedyną gwarancję demokracji Aby tak się stało to muszą wygrać i mieć większość z Konfą dla zmiany Konstytucji Jeżeli wygrają to wtedy będą ostatnie wolne wybory w Polsce.",2,122,44,168,17-08-25,278,46,,https://nitter.net/jjwWalter/status/1957070199720382919#m
157,VonKappe,"Poczekają do roku 2030, bo wtedy będą kolejne wybory.",0,0,0,0,18-08-25,53,9,,https://nitter.net/VonKappe/status/1957343224856535181#m
158,tvn24CnB,"Gdyby wybory parlamentarne były dziś, PSL po raz pierwszy w historii nie weszłoby do Sejmu. I choć na szczytach świętującej 130-lecie partii króluje optymizm, to w terenie nastroje szeregowych członków są diametralnie inne. Jakie mają pretensje do czołowych polityków PSL i czy receptą na spadające poparcie jest koalicja z PiS i Konfederacją❓ Oglądaj reportaż Arkadiusza Wierzuka w @tvn24plus🔻 tvn24.pl/plus/programy/czarn…",0,1,1,2,18-08-25,424,59,,https://nitter.net/tvn24CnB/status/1957341465115341082#m
159,Skalinskalin,"Była polska siatkarka wzięła ślub z partnerką... Każdy człowiek ma prawo do szczęścia... to jedno z najbardziej podstawowych praw, jakie możemy sobie nawzajem zagwarantować. Nikt nie powinien stawać na drodze innym tylko dlatego, że ich wybory różnią się od naszych wyobrażeń. Miłość i bliskość są wartościami uniwersalnymi, a próby ich ograniczania mówią więcej o lękach i uprzedzeniach tych, którzy zabraniają, niż o tych, którzy po prostu chcą być razem... przegladsportowy.onet.pl/ofs…",9,201,196,406,17-08-25,489,70,,https://nitter.net/Skalinskalin/status/1957017871634108605#m
160,HubnerrMax,"Sektę Giertycha bardzo zabolał ten wpis z tym zdjęciem :) Do tego stopnia, że wiem o tym, że był wysyłany na kilka grup Sieci na Wybory Giertycha (to obóz pracy dla silnych razem) by pisali silniczkowe bzdury i wzajemnie sobie polubiali. xD Dzięki sekto, rozniósł się mocniej.",0,31,4,35,17-08-25,276,47,,https://nitter.net/HubnerrMax/status/1957024995705524677#m
161,jacek_liberski,"W swoim inauguracyjnym wystąpieniu @NawrockiKn szydził, że @trzaskowski_ przegrał wybory, bo #K15X nie dotrzymuje obietnic wyborczych. Grzmiał, jak surowy ojciec, że on będzie obietnic dotrzymywał. Całą kampanię wyborczą serwował Polkom i Polakom antyukraińskie wolty, bo zabiegał o głosy skrajnej prawicy, skrajnego skrzydła @pisorgpl i @KONFEDERACJA_. Dziś jego kancelaria robi z niego wielkiego męża stanu, dla którego pomyślność Ukrainy, członkostwo w UE i ewentualnie w NATO jest kwestią także dla Polski ważną. Sam Nawrocki stroi się w te piórka. Ale to nie wszystko. W kampanii wyborczej obiecał też, że w dniu zaprzysiężenia złoży do laski marszałkowskiej 6 projektów ustaw. Minęło 10. dni jego fuchy życia, a z projektów złożonych do laski marszałkowskiej została tylko sama laska. Jednym słowem, zrobił 10,5 mln Polek i Polaków w wała. 🤷",10,387,133,530,17-08-25,847,126,,https://nitter.net/jacek_liberski/status/1956964075025367235#m
162,Nabuchodon47569,Ach ten wszechwladny PiS! Sfalszowal wybory z Kamratami. Dawal na jachty z KPO. Odsuwa tuska od rozmow z Trumpem. Zsyla powodzie zeby tylko Siemoniak mial pod gorke…. Panie mecenasie czy ten wszechwladny PiS jest teraz z panem w pokoju i kaze to wypisywac?,0,0,0,0,18-08-25,256,43,,https://nitter.net/Nabuchodon47569/status/1957342094797762659#m
163,arturcybulski6,Mylisz gościówo fakty. Wolne i demokratyczne wybory wygrywa kandydat który zdobędzie najwięcej głosów a nie ten którego wasza sekta sobie namaści i którego media na siłę promują. I jak wyjaśnisz to że z 32 tys.komisji nikt nie potwierdził waszych urojeń?,0,0,0,0,18-08-25,254,40,,https://nitter.net/arturcybulski6/status/1957342059804643707#m
164,w_niestety,"Mamy ruskiego prezydenta i polski rząd Do tego przez ostanie lata parł Kaczyński I to osiągnął I nie spocznie, póki nie zniszczy wszystkiego dobrego, co razem wypracowaliśmy po '89 Za dwa lata wybory i chciałabym żeby tym razem były UCZCIWE A Polska demokratyczna Brońmy tego🇵🇱🇪🇺",0,84,28,112,17-08-25,279,45,,https://nitter.net/w_niestety/status/1957184711337328956#m
165,katrina1974pl,"Tak uratował że wtopili wybory, a od grudnia 2023 miał w dupie wszystko. Dlaczego za rzadów PiS nie wniósł swojej prezydenckiej ustawy sądowniczej?",0,0,1,1,18-08-25,147,23,,https://nitter.net/katrina1974pl/status/1957341557880730008#m
166,Pisnabis,"To nie premier organizuje wybory a PKW, pis pousuwał wszystkie bezpieczniki z procesu wyborczego w jasnym celu by fałszować wybory, dzięki temu zdominował komisjej zarówno zwykle jak i okręgowe, do tego ważność wyborów zatwierdza nie sąd skladajacy sie z pociotków polityków pis",0,1,0,1,18-08-25,278,42,,https://nitter.net/Pisnabis/status/1957341386887294999#m
167,UCegie92157,"No nieźle, nieźle.Platfroma przegrała wybory prezydenckie i zaliczyła wtopę z kpo i platformie rośnie? Kto ma w to uwierzyć ?",0,0,0,0,18-08-25,125,20,,https://nitter.net/UCegie92157/status/1957341374098911612#m
168,KapenGenezyp,"Może lepiej, aby nic nie mówił? Rezultaty jakie są, każdy widzi. Premier tolerował to przynajmniej pół roku za długo. Być może wybory udałoby się wygrać (pomijając fakt, że nie wiadomo kto wygrał).",0,1,0,1,18-08-25,197,32,,https://nitter.net/KapenGenezyp/status/1957334707453956562#m
169,PasjonataM,"Dodajmy, że zmiażdżenie rządzącej od 20 lat boliwijskiej lewicy jest tak potężne, że dostała aby kilkanaście % poparcia. Została tylko 2 tura wyborów prezydenckich, bez lewicy, z uczestnikami dawnej opozycji. tvrepublika.pl/Swiat/Wybory-…",0,3,0,3,18-08-25,238,31,,https://nitter.net/PasjonataM/status/1957334078417448975#m
170,karolkwasior,"A to były jakieś wybory na premiera Polski, bo mnie chyba coś ominęło?",0,0,0,0,18-08-25,70,13,,https://nitter.net/karolkwasior/status/1957340335027228841#m
171,suveraneasca,"🇵🇱🤝🇷🇴 Do naszych braci i sióstr w Polsce: federalizacja nie jest odległym planem, to bezpośrednie zagrożenie. 6 grudnia 2024 r. w Rumunii unieważniono wybory. Suwerenistyczny kandydat na prezydenta pokoju, Călin Georgescu, został wykluczony. To był nic innego jak zamach stanu elit UE. Musimy się zjednoczyć ponad granicami — suwerenne narody ramię w ramię — aby pokonać tę tyranię, zanim będzie za późno. 👉 Połączmy siły, koordynujmy działania i stwórzmy wspólny front przeciwko federalizacji UE. Napisz do nas w DM lub odpowiedz, jeśli stoisz po stronie suwerenności. #Suwerenność #Rumunia #Polska #StopFederalizacji",0,8,2,10,17-08-25,618,90,,https://nitter.net/suveraneasca/status/1957198425310785780#m
172,Skalinskalin,"Była polska siatkarka wzięła ślub z partnerką... Każdy człowiek ma prawo do szczęścia... to jedno z najbardziej podstawowych praw, jakie możemy sobie nawzajem zagwarantować. Nikt nie powinien stawać na drodze innym tylko dlatego, że ich wybory różnią się od naszych wyobrażeń. Miłość i bliskość są wartościami uniwersalnymi, a próby ich ograniczania mówią więcej o lękach i uprzedzeniach tych, którzy zabraniają, niż o tych, którzy po prostu chcą być razem... przegladsportowy.onet.pl/ofs…",9,201,196,406,17-08-25,489,70,,https://nitter.net/Skalinskalin/status/1957017871634108605#m
173,PBuczoses,"Po pierwsze jebana lebiodo sam sobie to tworzyć aby mieć kontent. Po drugie za dwa lata będziesz sral pod siebie. Co może wybory powtórzymy albo ponownie przeliczymy głosy? Taki chuj, szczekaj dalej.",0,0,0,0,18-08-25,199,32,,https://nitter.net/PBuczoses/status/1957340234976289092#m
174,lofikkUwU,"Nie poszedł bym na wybory, ewentualnie zależy od większości parlamentarnej i tego kto by rządził to prewencyjnie",0,0,0,0,18-08-25,112,17,,https://nitter.net/lofikkUwU/status/1957340165468246313#m
175,Hubert_Denski,"Wszystkie te wybory były albo w czasach, gdzie jakiś przybłęda z walizką pieniędzy mógł wejść do drugiej tury, bo nikt nic nie ogarniał, albo w czasach, kiedy prezydent nic już prawie nie mógł.",0,0,0,0,18-08-25,193,33,,https://nitter.net/Hubert_Denski/status/1957339862312669203#m
176,jjwWalter,"PiS i Nawrocki chcą w Polsce bezkarnej dyktatury PiS I systemu prezydenckiego jak w USA Oraz rozwalić Unię, jedyną gwarancję demokracji Aby tak się stało to muszą wygrać i mieć większość z Konfą dla zmiany Konstytucji Jeżeli wygrają to wtedy będą ostatnie wolne wybory w Polsce.",2,122,44,168,17-08-25,278,46,,https://nitter.net/jjwWalter/status/1957070199720382919#m
177,Anna_Hev,"My tu gadu, gadu, a czy głosy już przeliczone? A wiadomo już kto naprawdę wygrał wybory prezydenckie 2025? #SfałszowaneWybory",7,144,211,362,17-08-25,125,19,,https://nitter.net/Anna_Hev/status/1957022892870275075#m
178,EasyRiderPL,"Gdyby protesty wyborcze rozstrzygał niezależny i legalny Sąd Najwyższy te wybory byłyby na 100% unieważnione. Ogromna skala fałszerstw, nielegalne aplikacje, pozbawianie obywateli prawa glosu i obsada członków komisji ludźmi z lewych komitetów wyborczych. Kpina z Państwa prawa‼️",0,30,7,37,17-08-25,279,37,,https://nitter.net/EasyRiderPL/status/1957113528692645998#m
179,johnnykapucyno,"Haha dlaczego mialby sie sam mianowac? Zobaczysz, ze poprostu wygra wybory, jesli bedzie startowal oczywiscie",0,0,1,1,18-08-25,109,15,,https://nitter.net/johnnykapucyno/status/1957338999053307969#m
180,jacek_liberski,"W swoim inauguracyjnym wystąpieniu @NawrockiKn szydził, że @trzaskowski_ przegrał wybory, bo #K15X nie dotrzymuje obietnic wyborczych. Grzmiał, jak surowy ojciec, że on będzie obietnic dotrzymywał. Całą kampanię wyborczą serwował Polkom i Polakom antyukraińskie wolty, bo zabiegał o głosy skrajnej prawicy, skrajnego skrzydła @pisorgpl i @KONFEDERACJA_. Dziś jego kancelaria robi z niego wielkiego męża stanu, dla którego pomyślność Ukrainy, członkostwo w UE i ewentualnie w NATO jest kwestią także dla Polski ważną. Sam Nawrocki stroi się w te piórka. Ale to nie wszystko. W kampanii wyborczej obiecał też, że w dniu zaprzysiężenia złoży do laski marszałkowskiej 6 projektów ustaw. Minęło 10. dni jego fuchy życia, a z projektów złożonych do laski marszałkowskiej została tylko sama laska. Jednym słowem, zrobił 10,5 mln Polek i Polaków w wała. 🤷",10,387,133,530,17-08-25,847,126,,https://nitter.net/jacek_liberski/status/1956964075025367235#m
181,eskb,"To samo mówią Ruscy-zagrożenie jest tylko w Polskich łbach. Zrób blokadę morską Kaliningradu, a nagle okaże się, że wybory na Litwie wygra opcja pro-rosyjskam, a na granicy z Łotwą trwają różne incydenty. Otwórz granicę z Polski z Obwodem, Warmia zarobo,a ci z K. ...(1/2)",0,0,1,1,18-08-25,272,44,,https://nitter.net/eskb/status/1957338830257692735#m
182,tvn24CnB,"Gdyby wybory parlamentarne były dziś, PSL po raz pierwszy w historii nie weszłoby do Sejmu. I choć na szczytach świętującej 130-lecie partii króluje optymizm, to w terenie nastroje szeregowych członków są diametralnie inne. Jakie mają pretensje do czołowych polityków PSL i czy receptą na spadające poparcie jest koalicja z PiS i Konfederacją❓ Oglądaj reportaż Arkadiusza Wierzuka w @tvn24plus🔻 tvn24.pl/plus/programy/czarn…",0,2,1,3,18-08-25,424,59,,https://nitter.net/tvn24CnB/status/1957341465115341082#m
183,pol_pilnujmy,Po co są wybory?,0,1,0,1,18-08-25,16,4,,https://nitter.net/pol_pilnujmy/status/1957343394902003913#m
184,Anna_Hev,"My tu gadu, gadu, a czy głosy już przeliczone? A wiadomo już kto naprawdę wygrał wybory prezydenckie 2025? #SfałszowaneWybory",7,144,211,362,17-08-25,125,19,,https://nitter.net/Anna_Hev/status/1957022892870275075#m
185,kawa_herbata_,Po drodze były wybory w 23. Dlaczego i tu liczyć?,0,0,0,0,18-08-25,49,10,,https://nitter.net/kawa_herbata_/status/1957343645394194691#m
186,poland_gp,PKN widać wybory wygrane to już nie musi pracować,0,0,0,0,18-08-25,49,9,,https://nitter.net/poland_gp/status/1957343527894942106#m
187,ObywatelWD,"Do kogo się pan ministr porównuje? Dwa razy przegrać pra wybory w antypolskiej partii. Obrażać ludzi z przeciwnego obozu, promowanie osób które nie mają szacunku do Polski, naszej historii, munduru na ambasadorów..",1,24,2,27,17-08-25,214,32,,https://nitter.net/ObywatelWD/status/1957075732569465051#m
188,jjwWalter,"PiS i Nawrocki chcą w Polsce bezkarnej dyktatury PiS I systemu prezydenckiego jak w USA Oraz rozwalić Unię, jedyną gwarancję demokracji Aby tak się stało to muszą wygrać i mieć większość z Konfą dla zmiany Konstytucji Jeżeli wygrają to wtedy będą ostatnie wolne wybory w Polsce.",2,122,44,168,17-08-25,278,46,,https://nitter.net/jjwWalter/status/1957070199720382919#m
189,VonKappe,"Poczekają do roku 2030, bo wtedy będą kolejne wybory.",0,0,0,0,18-08-25,53,9,,https://nitter.net/VonKappe/status/1957343224856535181#m
190,Skalinskalin,"Była polska siatkarka wzięła ślub z partnerką... Każdy człowiek ma prawo do szczęścia... to jedno z najbardziej podstawowych praw, jakie możemy sobie nawzajem zagwarantować. Nikt nie powinien stawać na drodze innym tylko dlatego, że ich wybory różnią się od naszych wyobrażeń. Miłość i bliskość są wartościami uniwersalnymi, a próby ich ograniczania mówią więcej o lękach i uprzedzeniach tych, którzy zabraniają, niż o tych, którzy po prostu chcą być razem... przegladsportowy.onet.pl/ofs…",9,201,196,406,17-08-25,489,70,,https://nitter.net/Skalinskalin/status/1957017871634108605#m
191,HubnerrMax,"Sektę Giertycha bardzo zabolał ten wpis z tym zdjęciem :) Do tego stopnia, że wiem o tym, że był wysyłany na kilka grup Sieci na Wybory Giertycha (to obóz pracy dla silnych razem) by pisali silniczkowe bzdury i wzajemnie sobie polubiali. xD Dzięki sekto, rozniósł się mocniej.",0,31,4,35,17-08-25,276,47,,https://nitter.net/HubnerrMax/status/1957024995705524677#m
192,jacek_liberski,"W swoim inauguracyjnym wystąpieniu @NawrockiKn szydził, że @trzaskowski_ przegrał wybory, bo #K15X nie dotrzymuje obietnic wyborczych. Grzmiał, jak surowy ojciec, że on będzie obietnic dotrzymywał. Całą kampanię wyborczą serwował Polkom i Polakom antyukraińskie wolty, bo zabiegał o głosy skrajnej prawicy, skrajnego skrzydła @pisorgpl i @KONFEDERACJA_. Dziś jego kancelaria robi z niego wielkiego męża stanu, dla którego pomyślność Ukrainy, członkostwo w UE i ewentualnie w NATO jest kwestią także dla Polski ważną. Sam Nawrocki stroi się w te piórka. Ale to nie wszystko. W kampanii wyborczej obiecał też, że w dniu zaprzysiężenia złoży do laski marszałkowskiej 6 projektów ustaw. Minęło 10. dni jego fuchy życia, a z projektów złożonych do laski marszałkowskiej została tylko sama laska. Jednym słowem, zrobił 10,5 mln Polek i Polaków w wała. 🤷",10,387,133,530,17-08-25,847,126,,https://nitter.net/jacek_liberski/status/1956964075025367235#m
193,Nabuchodon47569,Ach ten wszechwladny PiS! Sfalszowal wybory z Kamratami. Dawal na jachty z KPO. Odsuwa tuska od rozmow z Trumpem. Zsyla powodzie zeby tylko Siemoniak mial pod gorke…. Panie mecenasie czy ten wszechwladny PiS jest teraz z panem w pokoju i kaze to wypisywac?,0,0,0,0,18-08-25,256,43,,https://nitter.net/Nabuchodon47569/status/1957342094797762659#m
194,arturcybulski6,Mylisz gościówo fakty. Wolne i demokratyczne wybory wygrywa kandydat który zdobędzie najwięcej głosów a nie ten którego wasza sekta sobie namaści i którego media na siłę promują. I jak wyjaśnisz to że z 32 tys.komisji nikt nie potwierdził waszych urojeń?,0,0,0,0,18-08-25,254,40,,https://nitter.net/arturcybulski6/status/1957342059804643707#m
195,w_niestety,"Mamy ruskiego prezydenta i polski rząd Do tego przez ostanie lata parł Kaczyński I to osiągnął I nie spocznie, póki nie zniszczy wszystkiego dobrego, co razem wypracowaliśmy po '89 Za dwa lata wybory i chciałabym żeby tym razem były UCZCIWE A Polska demokratyczna Brońmy tego🇵🇱🇪🇺",0,84,28,112,17-08-25,279,45,,https://nitter.net/w_niestety/status/1957184711337328956#m
196,katrina1974pl,"Tak uratował że wtopili wybory, a od grudnia 2023 miał w dupie wszystko. Dlaczego za rzadów PiS nie wniósł swojej prezydenckiej ustawy sądowniczej?",0,0,1,1,18-08-25,147,23,,https://nitter.net/katrina1974pl/status/1957341557880730008#m
197,Pisnabis,"To nie premier organizuje wybory a PKW, pis pousuwał wszystkie bezpieczniki z procesu wyborczego w jasnym celu by fałszować wybory, dzięki temu zdominował komisjej zarówno zwykle jak i okręgowe, do tego ważność wyborów zatwierdza nie sąd skladajacy sie z pociotków polityków pis",0,1,0,1,18-08-25,278,42,,https://nitter.net/Pisnabis/status/1957341386887294999#m
198,UCegie92157,"No nieźle, nieźle.Platfroma przegrała wybory prezydenckie i zaliczyła wtopę z kpo i platformie rośnie? Kto ma w to uwierzyć ?",0,0,0,0,18-08-25,125,20,,https://nitter.net/UCegie92157/status/1957341374098911612#m
199,KapenGenezyp,"Może lepiej, aby nic nie mówił? Rezultaty jakie są, każdy widzi. Premier tolerował to przynajmniej pół roku za długo. Być może wybory udałoby się wygrać (pomijając fakt, że nie wiadomo kto wygrał).",0,1,0,1,18-08-25,197,32,,https://nitter.net/KapenGenezyp/status/1957334707453956562#m
200,PasjonataM,"Dodajmy, że zmiażdżenie rządzącej od 20 lat boliwijskiej lewicy jest tak potężne, że dostała aby kilkanaście % poparcia. Została tylko 2 tura wyborów prezydenckich, bez lewicy, z uczestnikami dawnej opozycji. tvrepublika.pl/Swiat/Wybory-…",0,3,0,3,18-08-25,238,31,,https://nitter.net/PasjonataM/status/1957334078417448975#m
