id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
216,KidaOskar,"Szanowni Państwo, @NawrockiKn złożył właśnie przysięgę przed Zgromadzeniem Narodowym i tym samym objął urząd Prezydenta RP. Od samego początku powtarzałem, że Karol Nawrocki wygra wybory. Od samego początku powtarzałem, że 6 sierpnia 2025 r. zostanie prezydentem i Koalicja 13 grudnia tego nie zablokuje. I muszę Państwu przyznać, że jeszcze nigdy nie cieszyłem się tak jak dzisiaj, że miałem rację 😀 Mam wielkie nadzieje związane z tą prezydenturą. Myślę, że to będzie wspaniały czas dla Polski. To nie tylko zwycięstwo prawicy i Karola Nawrockiego. Dziś zwyciężyła Polska!!!",3,267,55,325,06-08-25,576,86,,https://nitter.net/KidaOskar/status/1953008311634194902#m
217,Jestemtu2022,Wierzę w uczciwość i nie rozumiem dlaczego pozwoliliście sfałszować wybory. Gdzie były służby i ich szef?,0,6,2,8,06-08-25,105,16,,https://nitter.net/Jestemtu2022/status/1952998620384641204#m
218,agaffka,To nie obywatele uznają wybory za skuteczne panie @GiertychRoman 🤮,0,0,0,0,06-08-25,66,10,,https://nitter.net/agaffka/status/1953045164466794947#m
219,DWielowieyska,"Prezydent Karol Nawrocki zapowiada realizację swojego programu. Prezydent nie ma jednak kompetencji rządu I Sejmu. Może partia prezydenta, PiS, wygra wybory w 2027 roku, ale na razie Karol Nawrocki musi przestrzegać konstytucji i nie przypisywać sobie kompetencji, których nie ma.",4,57,99,160,06-08-25,280,40,,https://nitter.net/DWielowieyska/status/1953037302675931522#m
220,OficjalneZero,"🗣️@GiertychRoman : „Mamy warunkowego prezydenta, który będzie warunkowym, dlatego że część z obywateli, a może nawet większość uznaje, że te wybory nie miały charakteru skutecznego.” ⤵️ Źródło: YouTube/ Roman Giertych- oficjalny",31,47,490,568,06-08-25,228,31,,https://nitter.net/OficjalneZero/status/1953004281998786878#m
221,ewa_handtke,"Prywatne zakulisowe gierki politykow wychodza mi juz bokiem. Jesli za 2 l. wystartuja ci sami ludzie co ostatnio, nie ide na wybory. Kaczynski, czy Tusk jedno barachlo. ❗️Polska potrzebuje nowej partii z silnym, madrym i moralnym przwodca jak min. Zurek lub Sikorski❗️",0,1,0,1,06-08-25,268,42,,https://nitter.net/ewa_handtke/status/1953045036737646927#m
222,R_A_Ziemkiewicz,"Żurek i Kierwiński próbują na rympał wymienić sędziów-komisarzy wyborczych na swoich, co oznacza dwie rzeczy: 1) wiedzą, że w uczciwych wyborach czeka ich klęska 2) wiedzą, że kolejne wybory będą niedługo",24,1186,70,1280,05-08-25,204,31,,https://nitter.net/R_A_Ziemkiewicz/status/1952623450075332693#m
223,marian_konarski,"Moje przesłanie do Karola Nawrockiego, od jutra Prezydenta Rzeczpospolitej Polskiej. Panie Prezydencie Rzeczpospolitej Polskiej, Karolu Nawrocki. Mam nadzieję że nie zapomni Pan że to dzięki głosom wyborców Grzegorza Brauna wygrał Pan wybory. Grzegorz Braun oficjalnie zarekomendował swoim wyborcom głosowanie na Pana i ponad MILION z nich tak zrobiło. Ja osobiście wstrzymałem się od głosu w II turze wyborów TYLKO dlatego że był Pan pomazańcem znienawidzonego przez ze mnie polakożercy i obłąkanego rusofoba, kaczyńskiego, choć w czasie kampanii broniłem Pana przed kretyńskimi atakami Pana przeciwników, zwłaszcza tymi dotyczącymi Pana przeszłości. Życzę Panu powodzenia w pracy dla Polaków i suwerennej Polski która możliwa jest TYLKO we współpracy z Białorusią i Rosją jako gwarantami naszej obecnej granicy zachodniej przy nienaruszalności wschodniej. Kto z moich Sz. Obserwujących, ale nie tylko, zgadza się ze mną to podaje dalej. Tylko podania dalej tworzą zasięgi.",1,44,9,54,05-08-25,974,138,,https://nitter.net/marian_konarski/status/1952695918421021067#m
224,19PR77,"wszystkie organy wladzy, caly aparat panstwa w rekach rzadzacej koalicji, a ty twierdzisz ze wybory zostaly skrecone przez opozycje ???",0,0,0,0,06-08-25,135,20,,https://nitter.net/19PR77/status/1953044869129138480#m
225,Mateusz89909958,Zolta kartka za sfalszowane wybory. No ale jedziemy razem dalej!,0,0,0,0,06-08-25,64,10,,https://nitter.net/Mateusz89909958/status/1953044865832390894#m
226,Kampala59272710,"nitter.net/mikeniasty/status/1953… Tak, że ten. Nic jeszcze nie wiadomo, wybory wciąż trwają.",0,0,1,1,06-08-25,93,11,,https://nitter.net/Kampala59272710/status/1953044821259468982#m
227,DWielowieyska,"Prezydent Karol Nawrocki zapowiada realizację swojego programu. Prezydent nie ma jednak kompetencji rządu I Sejmu. Może partia prezydenta, PiS, wygra wybory w 2027 roku, ale na razie Karol Nawrocki musi przestrzegać konstytucji i nie przypisywać sobie kompetencji, których nie ma.",4,57,100,161,06-08-25,280,40,,https://nitter.net/DWielowieyska/status/1953037302675931522#m
228,HorwatPawe,Co nas obchodzą jego grzeszki jak wybory były skręcone a wy nie zrobiliście nic aby przeliczyć głosy.Kaczyński mógł swego kota wystawić a Czarnek by go zrobił prezydentem.,0,0,0,0,06-08-25,171,27,,https://nitter.net/HorwatPawe/status/1953045980170862920#m
229,Jestemtu2022,Wierzę w uczciwość i nie rozumiem dlaczego pozwoliliście sfałszować wybory. Gdzie były służby i ich szef?,0,6,2,8,06-08-25,105,16,,https://nitter.net/Jestemtu2022/status/1952998620384641204#m
230,Estarorr,Wiemy:Bracia Kamraci sfałszowali wybory😁,0,0,0,0,06-08-25,40,4,,https://nitter.net/Estarorr/status/1953045786108821877#m
231,mejmpl,"Donek wiedział co robi, przegrywając te wybory. Teraz zyskał złoty argument, który pozwoli mu wygrać parlamentarne 😅",0,0,0,0,06-08-25,116,17,,https://nitter.net/mejmpl/status/1953045760934592616#m
232,Adam_Adam72,"Pohańbił Pan swój mandat biorąc udział w zaprzysiężeniu prymitywnego lumpa, o którym nawet nie wiadomo czy wygrał wybory. Dopisuję do listy polityków na których nigdy nie oddam głosu.",0,2,1,3,06-08-25,183,28,,https://nitter.net/Adam_Adam72/status/1953027330663690282#m
233,kasiawrabel,"Trzaskowski okazal sie miekkimi kluskami. Zawalil debate w Konskich, Sikorski by nie zawalil. Do tego teraz siedzi cicho, nie walczy o wybory, nie walczy z falszerstwami. Czy tak samo nie walczylby o nas w palacu ? Ja jestem jego postawa rozczarowana",0,0,0,0,06-08-25,250,41,,https://nitter.net/kasiawrabel/status/1953045753087037535#m
234,Basiek690190201,"Najbardziej zaklamani sa obywatele, badz uczciwa. To oni wybierali a 9 milionow ma po prostu w d... wybory, czesc spoleczenstwa jest bezmyslne i tyle.",0,0,0,0,06-08-25,150,24,,https://nitter.net/Basiek690190201/status/1953045637441724442#m
235,Dorota_2017,"Przepraszam to dzisiaj jest bez znaczenia : bo najpierw musielibyśmy mieć pewność jaki był prawdziwy wynik głosowania, potem pewność że wybory nie zostały sfałszowane i na koniec uchwałę SN o ważności wyborów. Dopiero wówczas szukanie winnych ewentualnej porażki.",0,4,3,7,06-08-25,263,38,,https://nitter.net/Dorota_2017/status/1953034472464490733#m
236,Danielrudka,Głupi ludzie to uwierzyli w analizy Kontka oraz opowieści Romana że Jaszczur z Ludwiczkiem skroili im wybory.😂😂,0,0,0,0,06-08-25,111,17,,https://nitter.net/Danielrudka/status/1953045492897595697#m
237,OficjalneZero,"-Myśli pan, że to Rafał Trzaskowski wygrał te wybory? 🗣️Lech Wałęsa: „Tak, jestem przekonany, ale mogę się mylić. Proszę sprawdzić”. ⤵️ Źródło: @Rozmowa_RMF",11,28,155,194,06-08-25,156,23,,https://nitter.net/OficjalneZero/status/1952981867088449879#m
238,RomanowskiPL,"🇵🇱 Mocne orędzie Prezydenta Karola Nawrockiego to głos milionów Polaków, którzy powiedzieli jasno: dość bezprawia, chaosu i podporządkowania interesom obcych stolic! 📣 Wybory to była czerwona kartka dla tej władzy. Czas odzyskać Polskę — suwerenną, bezpieczną, sprawiedliwą. ✅ Tak dla CPK – niech Polska łączy kontynenty, a nie zostaje peryferiami Berlina. ✅ Tak dla silnej armii i sojuszu z USA – gwarancja naszej niepodległości. ✅ Tak dla normalnej szkoły, która wychowuje, a nie indoktrynuje. ❌ Nie dla euro, które zabije polską gospodarkę. ❌ Nie dla nielegalnej migracji, która zagraża naszemu bezpieczeństwu. Nie ma Polski A i B – jest jedna, wspólna, wielka Polska. Czas przywrócić jej stery. Wybór Karola Nawrockiego i jego programu dla Polski to podważenie demokratycznej legitymizacji obecnej ekipy rządzącej. Premier do zmiany. Przed nami odważna, aktywna Prezydentura Karola Nawrockiego, a w 2030 roku nowa Konstytucja dla zapewnienia bezpieczeństwa, suwerenności i dobrobytu Polski. #MójPrezydent",1,47,15,63,06-08-25,1008,146,,https://nitter.net/RomanowskiPL/status/1953014542159470659#m
239,GroblKlaud55667,Widzimy że jednak nie. Pan jednak zaklepał nielegalne wybory. Złamał pan Konstytucje i Demokracje. Wyborcy nie będą chodzić na wybory skoro komisje mogą oszukiwać.,0,3,0,3,06-08-25,163,24,,https://nitter.net/GroblKlaud55667/status/1953000180980080715#m
240,grok,"To przemówienie Donalda Tuska z 6 sierpnia 2025 r. dotyczy zaprzysiężenia Karola Nawrockiego na prezydenta RP. Nawrocki, konserwatysta popierany przez PiS, wygrał wybory, co jest ciosem dla rządu Tuska. Premier pociesza rozczarowanych zwolenników, wzywając do wytrwałości w walce o uczciwość i dobro.",0,0,0,0,06-08-25,300,42,,https://nitter.net/grok/status/1953045267449823576#m
241,wkrawcz1,"Jutro prezydentem Polski zostanie człowiek z kryminalną przeszłością. Nie wiemy ile zdobył głosów i czy faktycznie wygrał wybory. Nie spodziewałem się, że nadejdzie kiedyś taki ponury dzień. - Przesadzam?",12,295,510,817,05-08-25,204,29,,https://nitter.net/wkrawcz1/status/1952811903828521351#m
242,KidaOskar,"Szanowni Państwo, @NawrockiKn złożył właśnie przysięgę przed Zgromadzeniem Narodowym i tym samym objął urząd Prezydenta RP. Od samego początku powtarzałem, że Karol Nawrocki wygra wybory. Od samego początku powtarzałem, że 6 sierpnia 2025 r. zostanie prezydentem i Koalicja 13 grudnia tego nie zablokuje. I muszę Państwu przyznać, że jeszcze nigdy nie cieszyłem się tak jak dzisiaj, że miałem rację 😀 Mam wielkie nadzieje związane z tą prezydenturą. Myślę, że to będzie wspaniały czas dla Polski. To nie tylko zwycięstwo prawicy i Karola Nawrockiego. Dziś zwyciężyła Polska!!!",3,268,55,326,06-08-25,576,86,,https://nitter.net/KidaOskar/status/1953008311634194902#m
243,Jestemtu2022,Wierzę w uczciwość i nie rozumiem dlaczego pozwoliliście sfałszować wybory. Gdzie były służby i ich szef?,0,6,2,8,06-08-25,105,16,,https://nitter.net/Jestemtu2022/status/1952998620384641204#m
244,agaffka,To nie obywatele uznają wybory za skuteczne panie @GiertychRoman 🤮,0,0,0,0,06-08-25,66,10,,https://nitter.net/agaffka/status/1953045164466794947#m
245,DWielowieyska,"Prezydent Karol Nawrocki zapowiada realizację swojego programu. Prezydent nie ma jednak kompetencji rządu I Sejmu. Może partia prezydenta, PiS, wygra wybory w 2027 roku, ale na razie Karol Nawrocki musi przestrzegać konstytucji i nie przypisywać sobie kompetencji, których nie ma.",4,57,100,161,06-08-25,280,40,,https://nitter.net/DWielowieyska/status/1953037302675931522#m
246,OficjalneZero,"🗣️@GiertychRoman : „Mamy warunkowego prezydenta, który będzie warunkowym, dlatego że część z obywateli, a może nawet większość uznaje, że te wybory nie miały charakteru skutecznego.” ⤵️ Źródło: YouTube/ Roman Giertych- oficjalny",31,47,491,569,06-08-25,228,31,,https://nitter.net/OficjalneZero/status/1953004281998786878#m
247,ewa_handtke,"Prywatne zakulisowe gierki politykow wychodza mi juz bokiem. Jesli za 2 l. wystartuja ci sami ludzie co ostatnio, nie ide na wybory. Kaczynski, czy Tusk jedno barachlo. ❗️Polska potrzebuje nowej partii z silnym, madrym i moralnym przwodca jak min. Zurek lub Sikorski❗️",0,1,0,1,06-08-25,268,42,,https://nitter.net/ewa_handtke/status/1953045036737646927#m
248,R_A_Ziemkiewicz,"Żurek i Kierwiński próbują na rympał wymienić sędziów-komisarzy wyborczych na swoich, co oznacza dwie rzeczy: 1) wiedzą, że w uczciwych wyborach czeka ich klęska 2) wiedzą, że kolejne wybory będą niedługo",24,1186,70,1280,05-08-25,204,31,,https://nitter.net/R_A_Ziemkiewicz/status/1952623450075332693#m
249,marian_konarski,"Moje przesłanie do Karola Nawrockiego, od jutra Prezydenta Rzeczpospolitej Polskiej. Panie Prezydencie Rzeczpospolitej Polskiej, Karolu Nawrocki. Mam nadzieję że nie zapomni Pan że to dzięki głosom wyborców Grzegorza Brauna wygrał Pan wybory. Grzegorz Braun oficjalnie zarekomendował swoim wyborcom głosowanie na Pana i ponad MILION z nich tak zrobiło. Ja osobiście wstrzymałem się od głosu w II turze wyborów TYLKO dlatego że był Pan pomazańcem znienawidzonego przez ze mnie polakożercy i obłąkanego rusofoba, kaczyńskiego, choć w czasie kampanii broniłem Pana przed kretyńskimi atakami Pana przeciwników, zwłaszcza tymi dotyczącymi Pana przeszłości. Życzę Panu powodzenia w pracy dla Polaków i suwerennej Polski która możliwa jest TYLKO we współpracy z Białorusią i Rosją jako gwarantami naszej obecnej granicy zachodniej przy nienaruszalności wschodniej. Kto z moich Sz. Obserwujących, ale nie tylko, zgadza się ze mną to podaje dalej. Tylko podania dalej tworzą zasięgi.",1,44,9,54,05-08-25,974,138,,https://nitter.net/marian_konarski/status/1952695918421021067#m
250,19PR77,"wszystkie organy wladzy, caly aparat panstwa w rekach rzadzacej koalicji, a ty twierdzisz ze wybory zostaly skrecone przez opozycje ???",0,0,0,0,06-08-25,135,20,,https://nitter.net/19PR77/status/1953044869129138480#m
251,Mateusz89909958,Zolta kartka za sfalszowane wybory. No ale jedziemy razem dalej!,0,0,0,0,06-08-25,64,10,,https://nitter.net/Mateusz89909958/status/1953044865832390894#m
252,Kampala59272710,"nitter.net/mikeniasty/status/1953… Tak, że ten. Nic jeszcze nie wiadomo, wybory wciąż trwają.",0,0,1,1,06-08-25,93,11,,https://nitter.net/Kampala59272710/status/1953044821259468982#m
253,marian_konarski,"Moje przesłanie do Karola Nawrockiego, od jutra Prezydenta Rzeczpospolitej Polskiej. Panie Prezydencie Rzeczpospolitej Polskiej, Karolu Nawrocki. Mam nadzieję że nie zapomni Pan że to dzięki głosom wyborców Grzegorza Brauna wygrał Pan wybory. Grzegorz Braun oficjalnie zarekomendował swoim wyborcom głosowanie na Pana i ponad MILION z nich tak zrobiło. Ja osobiście wstrzymałem się od głosu w II turze wyborów TYLKO dlatego że był Pan pomazańcem znienawidzonego przez ze mnie polakożercy i obłąkanego rusofoba, kaczyńskiego, choć w czasie kampanii broniłem Pana przed kretyńskimi atakami Pana przeciwników, zwłaszcza tymi dotyczącymi Pana przeszłości. Życzę Panu powodzenia w pracy dla Polaków i suwerennej Polski która możliwa jest TYLKO we współpracy z Białorusią i Rosją jako gwarantami naszej obecnej granicy zachodniej przy nienaruszalności wschodniej. Kto z moich Sz. Obserwujących, ale nie tylko, zgadza się ze mną to podaje dalej. Tylko podania dalej tworzą zasięgi.",1,45,9,55,05-08-25,974,138,,https://nitter.net/marian_konarski/status/1952695918421021067#m
254,KidaOskar,"Szanowni Państwo, @NawrockiKn złożył właśnie przysięgę przed Zgromadzeniem Narodowym i tym samym objął urząd Prezydenta RP. Od samego początku powtarzałem, że Karol Nawrocki wygra wybory. Od samego początku powtarzałem, że 6 sierpnia 2025 r. zostanie prezydentem i Koalicja 13 grudnia tego nie zablokuje. I muszę Państwu przyznać, że jeszcze nigdy nie cieszyłem się tak jak dzisiaj, że miałem rację 😀 Mam wielkie nadzieje związane z tą prezydenturą. Myślę, że to będzie wspaniały czas dla Polski. To nie tylko zwycięstwo prawicy i Karola Nawrockiego. Dziś zwyciężyła Polska!!!",3,268,55,326,06-08-25,576,86,,https://nitter.net/KidaOskar/status/1953008311634194902#m
255,DWielowieyska,"Prezydent Karol Nawrocki zapowiada realizację swojego programu. Prezydent nie ma jednak kompetencji rządu I Sejmu. Może partia prezydenta, PiS, wygra wybory w 2027 roku, ale na razie Karol Nawrocki musi przestrzegać konstytucji i nie przypisywać sobie kompetencji, których nie ma.",4,57,100,161,06-08-25,280,40,,https://nitter.net/DWielowieyska/status/1953037302675931522#m
256,HorwatPawe,Co nas obchodzą jego grzeszki jak wybory były skręcone a wy nie zrobiliście nic aby przeliczyć głosy.Kaczyński mógł swego kota wystawić a Czarnek by go zrobił prezydentem.,0,0,0,0,06-08-25,171,27,,https://nitter.net/HorwatPawe/status/1953045980170862920#m
257,Jestemtu2022,Wierzę w uczciwość i nie rozumiem dlaczego pozwoliliście sfałszować wybory. Gdzie były służby i ich szef?,0,6,2,8,06-08-25,105,16,,https://nitter.net/Jestemtu2022/status/1952998620384641204#m
258,Estarorr,Wiemy:Bracia Kamraci sfałszowali wybory😁,0,0,0,0,06-08-25,40,4,,https://nitter.net/Estarorr/status/1953045786108821877#m
259,mejmpl,"Donek wiedział co robi, przegrywając te wybory. Teraz zyskał złoty argument, który pozwoli mu wygrać parlamentarne 😅",0,0,0,0,06-08-25,116,17,,https://nitter.net/mejmpl/status/1953045760934592616#m
260,Adam_Adam72,"Pohańbił Pan swój mandat biorąc udział w zaprzysiężeniu prymitywnego lumpa, o którym nawet nie wiadomo czy wygrał wybory. Dopisuję do listy polityków na których nigdy nie oddam głosu.",0,2,1,3,06-08-25,183,28,,https://nitter.net/Adam_Adam72/status/1953027330663690282#m
261,kasiawrabel,"Trzaskowski okazal sie miekkimi kluskami. Zawalil debate w Konskich, Sikorski by nie zawalil. Do tego teraz siedzi cicho, nie walczy o wybory, nie walczy z falszerstwami. Czy tak samo nie walczylby o nas w palacu ? Ja jestem jego postawa rozczarowana",0,0,0,0,06-08-25,250,41,,https://nitter.net/kasiawrabel/status/1953045753087037535#m
262,Basiek690190201,"Najbardziej zaklamani sa obywatele, badz uczciwa. To oni wybierali a 9 milionow ma po prostu w d... wybory, czesc spoleczenstwa jest bezmyslne i tyle.",0,0,0,0,06-08-25,150,24,,https://nitter.net/Basiek690190201/status/1953045637441724442#m
263,Dorota_2017,"Przepraszam to dzisiaj jest bez znaczenia : bo najpierw musielibyśmy mieć pewność jaki był prawdziwy wynik głosowania, potem pewność że wybory nie zostały sfałszowane i na koniec uchwałę SN o ważności wyborów. Dopiero wówczas szukanie winnych ewentualnej porażki.",0,4,3,7,06-08-25,263,38,,https://nitter.net/Dorota_2017/status/1953034472464490733#m
264,Danielrudka,Głupi ludzie to uwierzyli w analizy Kontka oraz opowieści Romana że Jaszczur z Ludwiczkiem skroili im wybory.😂😂,0,0,0,0,06-08-25,111,17,,https://nitter.net/Danielrudka/status/1953045492897595697#m
265,OficjalneZero,"-Myśli pan, że to Rafał Trzaskowski wygrał te wybory? 🗣️Lech Wałęsa: „Tak, jestem przekonany, ale mogę się mylić. Proszę sprawdzić”. ⤵️ Źródło: @Rozmowa_RMF",11,28,155,194,06-08-25,156,23,,https://nitter.net/OficjalneZero/status/1952981867088449879#m
266,RomanowskiPL,"🇵🇱 Mocne orędzie Prezydenta Karola Nawrockiego to głos milionów Polaków, którzy powiedzieli jasno: dość bezprawia, chaosu i podporządkowania interesom obcych stolic! 📣 Wybory to była czerwona kartka dla tej władzy. Czas odzyskać Polskę — suwerenną, bezpieczną, sprawiedliwą. ✅ Tak dla CPK – niech Polska łączy kontynenty, a nie zostaje peryferiami Berlina. ✅ Tak dla silnej armii i sojuszu z USA – gwarancja naszej niepodległości. ✅ Tak dla normalnej szkoły, która wychowuje, a nie indoktrynuje. ❌ Nie dla euro, które zabije polską gospodarkę. ❌ Nie dla nielegalnej migracji, która zagraża naszemu bezpieczeństwu. Nie ma Polski A i B – jest jedna, wspólna, wielka Polska. Czas przywrócić jej stery. Wybór Karola Nawrockiego i jego programu dla Polski to podważenie demokratycznej legitymizacji obecnej ekipy rządzącej. Premier do zmiany. Przed nami odważna, aktywna Prezydentura Karola Nawrockiego, a w 2030 roku nowa Konstytucja dla zapewnienia bezpieczeństwa, suwerenności i dobrobytu Polski. #MójPrezydent",1,47,15,63,06-08-25,1008,146,,https://nitter.net/RomanowskiPL/status/1953014542159470659#m
267,GroblKlaud55667,Widzimy że jednak nie. Pan jednak zaklepał nielegalne wybory. Złamał pan Konstytucje i Demokracje. Wyborcy nie będą chodzić na wybory skoro komisje mogą oszukiwać.,0,3,0,3,06-08-25,163,24,,https://nitter.net/GroblKlaud55667/status/1953000180980080715#m
268,DWielowieyska,"Prezydent Karol Nawrocki zapowiada realizację swojego programu. Prezydent nie ma jednak kompetencji rządu I Sejmu. Może partia prezydenta, PiS, wygra wybory w 2027 roku, ale na razie Karol Nawrocki musi przestrzegać konstytucji i nie przypisywać sobie kompetencji, których nie ma.",4,57,100,161,06-08-25,280,40,,https://nitter.net/DWielowieyska/status/1953037302675931522#m
269,grok,"To przemówienie Donalda Tuska z 6 sierpnia 2025 r. dotyczy zaprzysiężenia Karola Nawrockiego na prezydenta RP. Nawrocki, konserwatysta popierany przez PiS, wygrał wybory, co jest ciosem dla rządu Tuska. Premier pociesza rozczarowanych zwolenników, wzywając do wytrwałości w walce o uczciwość i dobro.",0,0,0,0,06-08-25,300,42,,https://nitter.net/grok/status/1953045267449823576#m
270,wkrawcz1,"Jutro prezydentem Polski zostanie człowiek z kryminalną przeszłością. Nie wiemy ile zdobył głosów i czy faktycznie wygrał wybory. Nie spodziewałem się, że nadejdzie kiedyś taki ponury dzień. - Przesadzam?",12,295,510,817,05-08-25,204,29,,https://nitter.net/wkrawcz1/status/1952811903828521351#m
271,KidaOskar,"Szanowni Państwo, @NawrockiKn złożył właśnie przysięgę przed Zgromadzeniem Narodowym i tym samym objął urząd Prezydenta RP. Od samego początku powtarzałem, że Karol Nawrocki wygra wybory. Od samego początku powtarzałem, że 6 sierpnia 2025 r. zostanie prezydentem i Koalicja 13 grudnia tego nie zablokuje. I muszę Państwu przyznać, że jeszcze nigdy nie cieszyłem się tak jak dzisiaj, że miałem rację 😀 Mam wielkie nadzieje związane z tą prezydenturą. Myślę, że to będzie wspaniały czas dla Polski. To nie tylko zwycięstwo prawicy i Karola Nawrockiego. Dziś zwyciężyła Polska!!!",3,269,55,327,06-08-25,576,86,,https://nitter.net/KidaOskar/status/1953008311634194902#m
272,Jestemtu2022,Wierzę w uczciwość i nie rozumiem dlaczego pozwoliliście sfałszować wybory. Gdzie były służby i ich szef?,0,6,2,8,06-08-25,105,16,,https://nitter.net/Jestemtu2022/status/1952998620384641204#m
273,agaffka,To nie obywatele uznają wybory za skuteczne panie @GiertychRoman 🤮,0,0,0,0,06-08-25,66,10,,https://nitter.net/agaffka/status/1953045164466794947#m
274,OficjalneZero,"🗣️@GiertychRoman : „Mamy warunkowego prezydenta, który będzie warunkowym, dlatego że część z obywateli, a może nawet większość uznaje, że te wybory nie miały charakteru skutecznego.” ⤵️ Źródło: YouTube/ Roman Giertych- oficjalny",31,47,491,569,06-08-25,228,31,,https://nitter.net/OficjalneZero/status/1953004281998786878#m
275,ewa_handtke,"Prywatne zakulisowe gierki politykow wychodza mi juz bokiem. Jesli za 2 l. wystartuja ci sami ludzie co ostatnio, nie ide na wybory. Kaczynski, czy Tusk jedno barachlo. ❗️Polska potrzebuje nowej partii z silnym, madrym i moralnym przwodca jak min. Zurek lub Sikorski❗️",0,1,0,1,06-08-25,268,42,,https://nitter.net/ewa_handtke/status/1953045036737646927#m
276,R_A_Ziemkiewicz,"Żurek i Kierwiński próbują na rympał wymienić sędziów-komisarzy wyborczych na swoich, co oznacza dwie rzeczy: 1) wiedzą, że w uczciwych wyborach czeka ich klęska 2) wiedzą, że kolejne wybory będą niedługo",24,1186,70,1280,05-08-25,204,31,,https://nitter.net/R_A_Ziemkiewicz/status/1952623450075332693#m
277,marian_konarski,"Moje przesłanie do Karola Nawrockiego, od jutra Prezydenta Rzeczpospolitej Polskiej. Panie Prezydencie Rzeczpospolitej Polskiej, Karolu Nawrocki. Mam nadzieję że nie zapomni Pan że to dzięki głosom wyborców Grzegorza Brauna wygrał Pan wybory. Grzegorz Braun oficjalnie zarekomendował swoim wyborcom głosowanie na Pana i ponad MILION z nich tak zrobiło. Ja osobiście wstrzymałem się od głosu w II turze wyborów TYLKO dlatego że był Pan pomazańcem znienawidzonego przez ze mnie polakożercy i obłąkanego rusofoba, kaczyńskiego, choć w czasie kampanii broniłem Pana przed kretyńskimi atakami Pana przeciwników, zwłaszcza tymi dotyczącymi Pana przeszłości. Życzę Panu powodzenia w pracy dla Polaków i suwerennej Polski która możliwa jest TYLKO we współpracy z Białorusią i Rosją jako gwarantami naszej obecnej granicy zachodniej przy nienaruszalności wschodniej. Kto z moich Sz. Obserwujących, ale nie tylko, zgadza się ze mną to podaje dalej. Tylko podania dalej tworzą zasięgi.",1,45,9,55,05-08-25,974,138,,https://nitter.net/marian_konarski/status/1952695918421021067#m
278,19PR77,"wszystkie organy wladzy, caly aparat panstwa w rekach rzadzacej koalicji, a ty twierdzisz ze wybory zostaly skrecone przez opozycje ???",0,0,0,0,06-08-25,135,20,,https://nitter.net/19PR77/status/1953044869129138480#m
279,Mateusz89909958,Zolta kartka za sfalszowane wybory. No ale jedziemy razem dalej!,0,0,0,0,06-08-25,64,10,,https://nitter.net/Mateusz89909958/status/1953044865832390894#m
280,KidaOskar,"Szanowni Państwo, @NawrockiKn złożył właśnie przysięgę przed Zgromadzeniem Narodowym i tym samym objął urząd Prezydenta RP. Od samego początku powtarzałem, że Karol Nawrocki wygra wybory. Od samego początku powtarzałem, że 6 sierpnia 2025 r. zostanie prezydentem i Koalicja 13 grudnia tego nie zablokuje. I muszę Państwu przyznać, że jeszcze nigdy nie cieszyłem się tak jak dzisiaj, że miałem rację 😀 Mam wielkie nadzieje związane z tą prezydenturą. Myślę, że to będzie wspaniały czas dla Polski. To nie tylko zwycięstwo prawicy i Karola Nawrockiego. Dziś zwyciężyła Polska!!!",3,269,55,327,06-08-25,576,86,,https://nitter.net/KidaOskar/status/1953008311634194902#m
281,KrzysztofG75,chwila hańby! ciemnogród ze wschodu sfałszował wybory żeby mogli kraść dalej bezkarnie!,0,0,0,0,06-08-25,87,12,,https://nitter.net/KrzysztofG75/status/1953046138648490128#m
282,marian_konarski,"Moje przesłanie do Karola Nawrockiego, od jutra Prezydenta Rzeczpospolitej Polskiej. Panie Prezydencie Rzeczpospolitej Polskiej, Karolu Nawrocki. Mam nadzieję że nie zapomni Pan że to dzięki głosom wyborców Grzegorza Brauna wygrał Pan wybory. Grzegorz Braun oficjalnie zarekomendował swoim wyborcom głosowanie na Pana i ponad MILION z nich tak zrobiło. Ja osobiście wstrzymałem się od głosu w II turze wyborów TYLKO dlatego że był Pan pomazańcem znienawidzonego przez ze mnie polakożercy i obłąkanego rusofoba, kaczyńskiego, choć w czasie kampanii broniłem Pana przed kretyńskimi atakami Pana przeciwników, zwłaszcza tymi dotyczącymi Pana przeszłości. Życzę Panu powodzenia w pracy dla Polaków i suwerennej Polski która możliwa jest TYLKO we współpracy z Białorusią i Rosją jako gwarantami naszej obecnej granicy zachodniej przy nienaruszalności wschodniej. Kto z moich Sz. Obserwujących, ale nie tylko, zgadza się ze mną to podaje dalej. Tylko podania dalej tworzą zasięgi.",1,45,9,55,05-08-25,974,138,,https://nitter.net/marian_konarski/status/1952695918421021067#m
283,DWielowieyska,"Prezydent Karol Nawrocki zapowiada realizację swojego programu. Prezydent nie ma jednak kompetencji rządu I Sejmu. Może partia prezydenta, PiS, wygra wybory w 2027 roku, ale na razie Karol Nawrocki musi przestrzegać konstytucji i nie przypisywać sobie kompetencji, których nie ma.",4,57,101,162,06-08-25,280,40,,https://nitter.net/DWielowieyska/status/1953037302675931522#m
