id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
206,Pjoter54283221,Co ze skręconymi wyborami? Kiedy prokuratura weźmie się za liczenie i ściganie fałszerzy protokołów wyborczych???? Gdzie pana słuch społeczny i sprawczość? Nie po to na pana głosowałem żeby teraz patrzeć jak nam kradną wybory!!! @d_korneluk @Adbodnar @PK_GOV_PL,0,0,0,0,20-06-25,261,37,,https://nitter.net/Pjoter54283221/status/1936025406995677548#m
207,HalinaS39610,No i Tusk przyklepał wybory i żaden Lis czy Giertych nie będzie mu brykal....😀😀😀,0,0,0,0,20-06-25,80,14,,https://nitter.net/HalinaS39610/status/1936025394248921160#m
208,mike_napiorkow,"Statystyka przewiko panu. Bywały już wybory 2,5% głosów nieważnych. Bywały 1,5%. W tym 0,9%. W 2020 0,86%. W II turze. Nic niepokojącego.",0,0,0,0,20-06-25,137,22,,https://nitter.net/mike_napiorkow/status/1936025383238791265#m
209,magdazwarmii,"Jeżeli fałszerstwa nie zostaną ukarane, to kolejne wybory staną się festiwalem przekrętów. Nikt nie będzie traktował ich poważnie. Mamy takiego sąsiada, gdzie zawsze wygrywa ten jeden „właściwy”.",3,145,31,179,20-06-25,195,27,,https://nitter.net/magdazwarmii/status/1935935699309470018#m
210,adam_chyb,"Romek chłopaczku, jak oni wam pod nosem sfałszowali wybory nie mając nawet swoich ludzi w komisjach, to jak to o was świadczy? Wy to jesteście w stanie sfałszować najwyżej wykształcenie i to też nie skutecznie. Twoje silniczki to raczej takie diesle wolnossące nie geniusze zbrodn",0,0,0,0,20-06-25,280,45,,https://nitter.net/adam_chyb/status/1936025364528320961#m
211,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",3,100,66,169,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
212,malgosia_ka_,"""A co byłoby gdybyśmy to my sfałszowali wybory? [...] Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów."" 👇 #SfałszowaneWybory #PrzeliczmyGłosy",0,11,0,11,20-06-25,305,35,,https://nitter.net/malgosia_ka_/status/1935999513702920259#m
213,MarekKwasi,Demokracja wygrała wybory,0,0,0,0,20-06-25,25,3,,https://nitter.net/MarekKwasi/status/1936025255916581163#m
214,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",4,159,62,225,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
215,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",39,620,110,769,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
216,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,2,0,2,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
217,DahcotaPL,"Oj, twoich łgarstw ciąg dalszy, więc podsumuję. PiS: -wyje że oszustwo gdy wybory nie po ich myśli, -w '23 ich nie skręcił bo był dobrze pilnowany i liczył, że podkupi sobie posłów, -nie odpuszcza nigdy. Twój strach przed policzeniem głosów oznacza, że masz czego się bać ptysiu😎",0,0,0,0,20-06-25,279,47,,https://nitter.net/DahcotaPL/status/1936025212413182286#m
218,Mitron68077,"No nie. Gdyby to był Trump albo Kaczyński, to na pełnej kurwie wjechałby ze „sfałszowanymi wyborami”, zwłaszcza, że jest na to trochę dowodów (czyli podstawka) i wygrałby wybory za kilka lat także na tym. A tutaj wychodzi ciepła woda w kranie",0,0,0,0,20-06-25,242,41,,https://nitter.net/Mitron68077/status/1936025202338812102#m
219,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",4,80,14,98,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
220,peaty05,"Gdybysmy to my fałszowali wybory, to PiS juz tydzien temu zrobiłby swoje rozliczenia. Just saying !",0,0,0,0,20-06-25,99,16,,https://nitter.net/peaty05/status/1936025613456097351#m
221,JanKot07,Czy PiS fałszował wybory w 2025 ?...🤔😱 Oczywiście...🤮🤮🤮,0,23,1,24,20-06-25,55,8,,https://nitter.net/JanKot07/status/1935947175017464072#m
222,prezydentkarol,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱",1,40,3,44,20-06-25,143,24,,https://nitter.net/prezydentkarol/status/1935996122444468651#m
223,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",39,620,110,769,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
224,Stoneman69NYC,"Weź sobiete sondaże w dupę wsadź .Chcecie przeliczać do skutku. Mając rząd , sejm i senat plus wszystkie instytucje państwa i ministerstwa przerżnęliście wybory. I jeszcze winny jest PiS który okradliście z pieniędzy.",0,0,0,0,20-06-25,217,33,,https://nitter.net/Stoneman69NYC/status/1936025523550900446#m
225,pigmalion55,"Będzie coś o tym, że Bosak i Winnicki zbierali dla Was, partii Razem, podpisy na wybory?",1,21,2,24,19-06-25,88,16,,https://nitter.net/pigmalion55/status/1935721383570387376#m
226,RadoslawSzafarz,"Apka nie była po to, by obsłużyć 3 czy 14 komisji. Apka była po to- by obsłużyć wszystkie ponad 32 tysiące komisji. Zatem, nawet- ""pomyłka"" o kilka głosów ma znaczenie. Trzeba wyłapać wszystkie ""pomyłki""- ponownie przeliczając głosy. #Wybory #Cuda #PrzeliczyćGłosy",8,360,29,397,19-06-25,264,40,,https://nitter.net/RadoslawSzafarz/status/1935665044320108546#m
227,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",0,14,1,15,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
228,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,1,83,4,88,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
229,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",5,731,73,809,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
230,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",1,202,20,223,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
231,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",40,1335,568,1943,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
232,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",4,159,62,225,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
233,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",28,918,263,1209,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
234,BasiaMakowska,"Poczekajmy z opiniami do wyjśnienia, kto tak naprawdę wygrał wybory!!",0,0,0,0,20-06-25,69,10,,https://nitter.net/BasiaMakowska/status/1936025456744001868#m
235,Wiesci24pl,Dlaczego Karol Nawrocki przegrał wybory prezydenckie? wiesci24.pl/2025/06/20/dlacz…,1,54,26,81,20-06-25,83,7,,https://nitter.net/Wiesci24pl/status/1935978483949133917#m
236,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",28,918,263,1209,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
237,Pjoter54283221,Co ze skręconymi wyborami? Kiedy prokuratura weźmie się za liczenie i ściganie fałszerzy protokołów wyborczych???? Gdzie pana słuch społeczny i sprawczość? Nie po to na pana głosowałem żeby teraz patrzeć jak nam kradną wybory!!! @d_korneluk @Adbodnar @PK_GOV_PL,0,0,0,0,20-06-25,261,37,,https://nitter.net/Pjoter54283221/status/1936025406995677548#m
238,HalinaS39610,No i Tusk przyklepał wybory i żaden Lis czy Giertych nie będzie mu brykal....😀😀😀,0,0,0,0,20-06-25,80,14,,https://nitter.net/HalinaS39610/status/1936025394248921160#m
239,mike_napiorkow,"Statystyka przewiko panu. Bywały już wybory 2,5% głosów nieważnych. Bywały 1,5%. W tym 0,9%. W 2020 0,86%. W II turze. Nic niepokojącego.",0,0,0,0,20-06-25,137,22,,https://nitter.net/mike_napiorkow/status/1936025383238791265#m
240,magdazwarmii,"Jeżeli fałszerstwa nie zostaną ukarane, to kolejne wybory staną się festiwalem przekrętów. Nikt nie będzie traktował ich poważnie. Mamy takiego sąsiada, gdzie zawsze wygrywa ten jeden „właściwy”.",3,145,31,179,20-06-25,195,27,,https://nitter.net/magdazwarmii/status/1935935699309470018#m
241,adam_chyb,"Romek chłopaczku, jak oni wam pod nosem sfałszowali wybory nie mając nawet swoich ludzi w komisjach, to jak to o was świadczy? Wy to jesteście w stanie sfałszować najwyżej wykształcenie i to też nie skutecznie. Twoje silniczki to raczej takie diesle wolnossące nie geniusze zbrodn",0,0,0,0,20-06-25,280,45,,https://nitter.net/adam_chyb/status/1936025364528320961#m
242,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",3,100,66,169,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
243,malgosia_ka_,"""A co byłoby gdybyśmy to my sfałszowali wybory? [...] Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów."" 👇 #SfałszowaneWybory #PrzeliczmyGłosy",0,11,0,11,20-06-25,305,35,,https://nitter.net/malgosia_ka_/status/1935999513702920259#m
244,MarekKwasi,Demokracja wygrała wybory,0,0,0,0,20-06-25,25,3,,https://nitter.net/MarekKwasi/status/1936025255916581163#m
245,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",4,159,62,225,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
246,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",39,621,110,770,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
247,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,2,0,2,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
248,DahcotaPL,"Oj, twoich łgarstw ciąg dalszy, więc podsumuję. PiS: -wyje że oszustwo gdy wybory nie po ich myśli, -w '23 ich nie skręcił bo był dobrze pilnowany i liczył, że podkupi sobie posłów, -nie odpuszcza nigdy. Twój strach przed policzeniem głosów oznacza, że masz czego się bać ptysiu😎",0,0,0,0,20-06-25,279,47,,https://nitter.net/DahcotaPL/status/1936025212413182286#m
249,Caloggero98,Należy powtórzyć wybory z 2023,0,0,0,0,20-06-25,30,5,,https://nitter.net/Caloggero98/status/1936025678232559674#m
250,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",1,203,20,224,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
251,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",4,81,15,100,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
252,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",3,101,66,170,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
253,IwonaLutczyk,"Nie sądzę, aby rzucili się aż w taki wir desperacji. Wiedzą, że jak unieważnią te wybory, to wyborcy Karola Nawrockiego @NawrockiKn tłumnie wyjdą na ulice.",0,0,0,0,20-06-25,155,25,,https://nitter.net/IwonaLutczyk/status/1936025663959445786#m
254,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",2,79,24,105,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
255,peaty05,"Gdybysmy to my fałszowali wybory, to PiS juz tydzien temu zrobiłby swoje rozliczenia. Just saying !",0,0,0,0,20-06-25,99,16,,https://nitter.net/peaty05/status/1936025613456097351#m
256,JanKot07,Czy PiS fałszował wybory w 2025 ?...🤔😱 Oczywiście...🤮🤮🤮,0,23,1,24,20-06-25,55,8,,https://nitter.net/JanKot07/status/1935947175017464072#m
257,prezydentkarol,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱",1,40,3,44,20-06-25,143,24,,https://nitter.net/prezydentkarol/status/1935996122444468651#m
258,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",39,620,110,769,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
259,Stoneman69NYC,"Weź sobiete sondaże w dupę wsadź .Chcecie przeliczać do skutku. Mając rząd , sejm i senat plus wszystkie instytucje państwa i ministerstwa przerżnęliście wybory. I jeszcze winny jest PiS który okradliście z pieniędzy.",0,0,0,0,20-06-25,217,33,,https://nitter.net/Stoneman69NYC/status/1936025523550900446#m
260,pigmalion55,"Będzie coś o tym, że Bosak i Winnicki zbierali dla Was, partii Razem, podpisy na wybory?",1,21,2,24,19-06-25,88,16,,https://nitter.net/pigmalion55/status/1935721383570387376#m
261,RadoslawSzafarz,"Apka nie była po to, by obsłużyć 3 czy 14 komisji. Apka była po to- by obsłużyć wszystkie ponad 32 tysiące komisji. Zatem, nawet- ""pomyłka"" o kilka głosów ma znaczenie. Trzeba wyłapać wszystkie ""pomyłki""- ponownie przeliczając głosy. #Wybory #Cuda #PrzeliczyćGłosy",8,360,29,397,19-06-25,264,40,,https://nitter.net/RadoslawSzafarz/status/1935665044320108546#m
262,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",0,14,1,15,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
263,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,1,83,4,88,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
264,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",5,731,73,809,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
265,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",40,1335,568,1943,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
266,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",4,159,62,225,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
267,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",28,918,263,1209,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
268,BasiaMakowska,"Poczekajmy z opiniami do wyjśnienia, kto tak naprawdę wygrał wybory!!",0,0,0,0,20-06-25,69,10,,https://nitter.net/BasiaMakowska/status/1936025456744001868#m
269,Wiesci24pl,Dlaczego Karol Nawrocki przegrał wybory prezydenckie? wiesci24.pl/2025/06/20/dlacz…,1,54,26,81,20-06-25,83,7,,https://nitter.net/Wiesci24pl/status/1935978483949133917#m
270,Pjoter54283221,Co ze skręconymi wyborami? Kiedy prokuratura weźmie się za liczenie i ściganie fałszerzy protokołów wyborczych???? Gdzie pana słuch społeczny i sprawczość? Nie po to na pana głosowałem żeby teraz patrzeć jak nam kradną wybory!!! @d_korneluk @Adbodnar @PK_GOV_PL,0,0,0,0,20-06-25,261,37,,https://nitter.net/Pjoter54283221/status/1936025406995677548#m
271,HalinaS39610,No i Tusk przyklepał wybory i żaden Lis czy Giertych nie będzie mu brykal....😀😀😀,0,0,0,0,20-06-25,80,14,,https://nitter.net/HalinaS39610/status/1936025394248921160#m
272,mike_napiorkow,"Statystyka przewiko panu. Bywały już wybory 2,5% głosów nieważnych. Bywały 1,5%. W tym 0,9%. W 2020 0,86%. W II turze. Nic niepokojącego.",0,0,0,0,20-06-25,137,22,,https://nitter.net/mike_napiorkow/status/1936025383238791265#m
273,magdazwarmii,"Jeżeli fałszerstwa nie zostaną ukarane, to kolejne wybory staną się festiwalem przekrętów. Nikt nie będzie traktował ich poważnie. Mamy takiego sąsiada, gdzie zawsze wygrywa ten jeden „właściwy”.",3,145,31,179,20-06-25,195,27,,https://nitter.net/magdazwarmii/status/1935935699309470018#m
274,adam_chyb,"Romek chłopaczku, jak oni wam pod nosem sfałszowali wybory nie mając nawet swoich ludzi w komisjach, to jak to o was świadczy? Wy to jesteście w stanie sfałszować najwyżej wykształcenie i to też nie skutecznie. Twoje silniczki to raczej takie diesle wolnossące nie geniusze zbrodn",0,0,0,0,20-06-25,280,45,,https://nitter.net/adam_chyb/status/1936025364528320961#m
275,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",3,101,66,170,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
276,malgosia_ka_,"""A co byłoby gdybyśmy to my sfałszowali wybory? [...] Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów."" 👇 #SfałszowaneWybory #PrzeliczmyGłosy",0,11,0,11,20-06-25,305,35,,https://nitter.net/malgosia_ka_/status/1935999513702920259#m
277,MarekKwasi,Demokracja wygrała wybory,0,0,0,0,20-06-25,25,3,,https://nitter.net/MarekKwasi/status/1936025255916581163#m
278,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",0,15,1,16,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
279,GiertychRoman,"Ale tak na poważnie pisowcy powiedzcie o co wam chodzi? Przeliczymy z waszym pełnym udziałem głosy w 2-3 dni. Ogłosicie sukces, no bo wasz kandydat waszym zdaniem na 100% wygrał i zaczniemy przygotowywać zaprzysiężenie. Będziecie mieli same sukcesy! Czego się boicie???",35,1105,1083,2223,19-06-25,269,41,,https://nitter.net/GiertychRoman/status/1935831514190692780#m
280,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,656,67,733,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
281,DariuszMatecki,Na oddziale. Wykryłem anomalię. Paskudny komuch w 2025 roku w instytucji odpowiedzialnej za demokratyczne wybory.,4,159,17,180,19-06-25,113,15,,https://nitter.net/DariuszMatecki/status/1935782068325064832#m
282,przewiszniewski,"PODPISZCIE PETYCJĘ ""WSTRZYMAĆ ZAPRZYSIĘŻENIE""! WYBORY ZOSTAŁY SFAŁSZOWANE! Oto link do petycji: petycjeonline.com/wstrzyma_z…",2,5,1,8,20-06-25,125,12,,https://nitter.net/przewiszniewski/status/1936016460893372722#m
283,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",40,622,110,772,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
284,SvenGingerbeard,"Każdy mógł ""dopisać"" głosy swojemu kandydatowi na wójta/burmistrza/prezydenta, bo aplikacja tego nie weryfikowała. I co? I nic. Wybory były ważne. Głosów nie przeliczano ponownie. Osoby kwestionujące prawidłowość procesu wyborczego były uważane za kosmitów.",0,0,0,0,20-06-25,257,33,,https://nitter.net/SvenGingerbeard/status/1936025684436304132#m
285,Caloggero98,Należy powtórzyć wybory z 2023,0,0,0,0,20-06-25,30,5,,https://nitter.net/Caloggero98/status/1936025678232559674#m
286,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",1,203,20,224,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
287,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",4,81,15,100,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
288,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",3,101,66,170,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
289,IwonaLutczyk,"Nie sądzę, aby rzucili się aż w taki wir desperacji. Wiedzą, że jak unieważnią te wybory, to wyborcy Karola Nawrockiego @NawrockiKn tłumnie wyjdą na ulice.",0,0,0,0,20-06-25,155,25,,https://nitter.net/IwonaLutczyk/status/1936025663959445786#m
290,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",2,79,24,105,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
291,peaty05,"Gdybysmy to my fałszowali wybory, to PiS juz tydzien temu zrobiłby swoje rozliczenia. Just saying !",0,0,0,0,20-06-25,99,16,,https://nitter.net/peaty05/status/1936025613456097351#m
292,JanKot07,Czy PiS fałszował wybory w 2025 ?...🤔😱 Oczywiście...🤮🤮🤮,0,23,1,24,20-06-25,55,8,,https://nitter.net/JanKot07/status/1935947175017464072#m
293,prezydentkarol,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱",1,40,3,44,20-06-25,143,24,,https://nitter.net/prezydentkarol/status/1935996122444468651#m
294,Stoneman69NYC,"Weź sobiete sondaże w dupę wsadź .Chcecie przeliczać do skutku. Mając rząd , sejm i senat plus wszystkie instytucje państwa i ministerstwa przerżnęliście wybory. I jeszcze winny jest PiS który okradliście z pieniędzy.",0,0,0,0,20-06-25,217,33,,https://nitter.net/Stoneman69NYC/status/1936025523550900446#m
295,pigmalion55,"Będzie coś o tym, że Bosak i Winnicki zbierali dla Was, partii Razem, podpisy na wybory?",1,21,2,24,19-06-25,88,16,,https://nitter.net/pigmalion55/status/1935721383570387376#m
296,RadoslawSzafarz,"Apka nie była po to, by obsłużyć 3 czy 14 komisji. Apka była po to- by obsłużyć wszystkie ponad 32 tysiące komisji. Zatem, nawet- ""pomyłka"" o kilka głosów ma znaczenie. Trzeba wyłapać wszystkie ""pomyłki""- ponownie przeliczając głosy. #Wybory #Cuda #PrzeliczyćGłosy",8,360,29,397,19-06-25,264,40,,https://nitter.net/RadoslawSzafarz/status/1935665044320108546#m
297,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",0,15,1,16,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
