id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
245,JacekKdziora1,A w zakresie KPO twardą ręką rządzi PIS. No i wybory skręcili Braci Kamraci!!!!!!,0,0,0,0,13-08-25,81,14,,https://nitter.net/JacekKdziora1/status/1955750208039739734#m
246,rgrabiec90,Zapamiętajcie Naród Polski jest wlodarzem i wybiera w ilości milionów a rządzących jest garstka więc szanujcie wybory wyborców bo to dla nich jesteście i z ich woli.,0,0,0,0,13-08-25,165,27,,https://nitter.net/rgrabiec90/status/1955749801246478349#m
247,romekcz,"Skoro wybory wygrał alfons z szemraną przeszłością, jak słaby musiał być jego kontrkandydat?",1,13,85,99,13-08-25,92,13,,https://nitter.net/romekcz/status/1955565418745380933#m
248,Norbus77,"Dlaczego trole podszywają się pod kobiety. Tak nienawidzicie kobiet? Wybory pokazały, że kobiety nie są głupie jakby wynikało po wypocinach wszystkich podobnych pozerów",0,0,0,0,13-08-25,168,23,,https://nitter.net/Norbus77/status/1955749277428568513#m
249,Ismetremy,"Po co nam w Polsce wybory parlamentarne, niech Trump wybiera, kto w Polsce rządzi.🤷🏻‍♂️😂",0,2,1,3,13-08-25,88,14,,https://nitter.net/Ismetremy/status/1955735228942835950#m
250,jan04345527,"Dziś widać wyraźnie, Trump pomógł sfałszować wybory w Polsce, a następnie naciskał by nie przeliczać głosów, by mieć Alfonsa do ruchania Polski. Tak to USA chcą za pomocą tych kurew prawicowych zrobić z Polski prostytutkę do sutenerowania.PDT musi pokazać kto rządzi. Jeśli nie..",0,39,8,47,13-08-25,279,43,,https://nitter.net/jan04345527/status/1955694658807324782#m
251,JanKot07,"Zerro znów umiera, tym razem ze strachu gdzie ucieknie gdy Orban przegra wybory na Węgrzech ?...😱😂🤣😅😝",4,121,88,213,13-08-25,101,16,,https://nitter.net/JanKot07/status/1955606081733849157#m
252,KarolPopieramy,"❤️Kasia pozdrawia całą Polskę 🫶🏼 Wszyscy powinniśmy wziąć głęboki oddech i bronić każdego dziecka, niezależnie od poglądów rodziców . Polska w tej sprawie powinna być zawsze PONAD PODZIAŁAMI! 🇵🇱 #wybory #TeamKasia",72,2685,717,3474,04-06-25,213,31,,https://nitter.net/KarolPopieramy/status/1930222274063237321#m
253,ConnorM85590330,"AFERA PIS‼️UKŁAD PIS‼️ To dlatego PiS uderzył w Koalicję Obywatelską‼️ To jest kolejna afera ich autorstwa, myśleli że wygrają wybory, dlatego ustalili takie warunki. Dodatkowo to ich ludzie decydowali o przyznawaniu dotacji‼️‼️‼️ #AferaPiS Mąż byłej premier Polski Beaty Szydło był wiceprzewodniczącym komisji oceniającej wnioski o dotacje z KPO — ustaliła ""Gazeta Wyborcza""",2,70,8,80,13-08-25,375,52,,https://nitter.net/ConnorM85590330/status/1955660088275780049#m
254,JarekJarko0000,"Nawrotka to słup ogłoszeniowy tylko . Cała polska to tylko słup ogłoszeniowy. Nie rozumiecie tego ? Te sfałszowane wybory wam jeszcze tego nie uświadomiły ,że to tylko ustawka,teatrzyk dla mas?????",0,0,0,0,13-08-25,197,30,,https://nitter.net/JarekJarko0000/status/1955753801618743600#m
255,UClownWorldE,"Mówi przedstawiciel partii która wygrała wybory bo KE specjalnie mroziła KPO by osadzić w Polsce swój rząd, do czego nawet politycy PO na czele z Trzaskowskim się przyznali",0,0,0,0,13-08-25,172,28,,https://nitter.net/UClownWorldE/status/1955753377369088170#m
256,JarekJarko0000,"To nie ma znaczenia kim był . Katolicy wierzą ,że zesłał go Jezus ,jest niepokalany pomimo że pokalany. Nawet gdyby był pedofilem to i tak wygrał by w tym kraju wybory . 99% tego ,,narodu "" to temat psychiatryczny .",0,0,0,0,13-08-25,215,40,,https://nitter.net/JarekJarko0000/status/1955753326286438546#m
257,HolikKatar9573,Nowogrodzki potwierdził wielkopoddańczość Trumpowi. I o tym były te sfałszowane wybory.,0,0,0,0,13-08-25,87,11,,https://nitter.net/HolikKatar9573/status/1955753324067881319#m
258,s_niesiolowski,"Są i dobre wiadomości; wybory prezydenta Zabrza;1 Ewa Weber KO, 2 lewica, 3 nacjonalista, klęska PiS i konfy. W Piotrkowie Tryb. pisowcy chcieli w referendum odwołać Radę i przejąć władzę, nie zebrali podpisów - klęska. Zdycha wymyślona przez PiS afera KPO - blask prawdy wygrywa.",1,198,16,215,13-08-25,280,45,,https://nitter.net/s_niesiolowski/status/1955635516357202109#m
259,TomaszJanusz,"Alternatywny scenariusz, Trzaskowski wygrywa wybory prezydenckie. Córka prezydenta Warszawy, Aleksandra Trzaskowska dostaje program w TVN24 wpadający w niedzielną ramówkę. Jaka byłaby reakcja prawicy? ▶️ TVN24 kupuje sobie względy w Prezydenta. ▶️ Trzaskowski gwarantuje sobie brak krytycznych materiałów na jego temat. ▶️ Oczywiście zdrada Polski, bez niej nie ma inby. ▶️ Wydanie specjalnie w Republice z najbardziej soczystymi paskami. Może nawet staliby pod TVNem, tak jak stali pod hotelem ABW w kampanii wyborczej?",0,12,10,22,13-08-25,520,72,,https://nitter.net/TomaszJanusz/status/1955669969867342212#m
260,bigmacslayer231,polskie kible gdyby rafal trzaskowski wygrał wybory,1,21,1,23,12-08-25,51,7,,https://nitter.net/bigmacslayer231/status/1955291059681939893#m
261,PrawakMatii,"🔊🔊 POwiedziałeś pan, że jak przegracie wybory prezydenckie, to pójdziesz pan do piekła🙄 To jak? Kiedy się pan tam wybierasz? Polacy pytają🤔",1,16,2,19,13-08-25,139,22,,https://nitter.net/PrawakMatii/status/1955717618528026984#m
262,JarekJarko0000,"Jaruzelski sprzedał polskę rokefelerowi. My nie mamy panstwa suwerennego . Jestesmy wlasnoscią rokefelerów . A kolejne rządy itp to taki teatrzyk dla mas . Ostanie wybory prezydenckie juz jawnie to obnarzyly . Ze jestesmy idiotami . Wybory są teatrzykiem ,juz jest to jawne",0,0,0,0,13-08-25,273,43,,https://nitter.net/JarekJarko0000/status/1955752100673257482#m
263,adam_to_ja,"Dziś mija 20 miesięcy obecnego rządu, to już ponad 600 dni, obietnica wciąż nie została spełniona. Zakaz hodowli zwierząt na futro ma w Polsce bardzo duże poparcie społeczeństwa. Jeśli rząd chce wygrać kolejne wybory, to musi zacząć takie obietnice spełniać.",0,36,5,41,13-08-25,258,40,,https://nitter.net/adam_to_ja/status/1955575351339274514#m
264,Gruchaczkek,"Powinno sie kwestionować coś co nie było wybrane, jeśli wybory fałszywe i to tuż za naszą granicą to oczywiście, że ktoś normalny będzie to kwestionował. Łukaszenka to nie Białoruś, elo.",0,0,1,1,13-08-25,186,30,,https://nitter.net/Gruchaczkek/status/1955751840790073450#m
265,s_niesiolowski,"Są i dobre wiadomości; wybory prezydenta Zabrza;1 Ewa Weber KO, 2 lewica, 3 nacjonalista, klęska PiS i konfy. W Piotrkowie Tryb. pisowcy chcieli w referendum odwołać Radę i przejąć władzę, nie zebrali podpisów - klęska. Zdycha wymyślona przez PiS afera KPO - blask prawdy wygrywa.",1,198,16,215,13-08-25,280,45,,https://nitter.net/s_niesiolowski/status/1955635516357202109#m
266,Bekartsmekart,"To mu proszę zabronić 🤣 …a nie przepraszam, Wam kamraci wybory sfałszowali",1,17,4,22,13-08-25,74,12,,https://nitter.net/Bekartsmekart/status/1955722683099791638#m
267,RodkiewiczPiotr,"Na szczęście w tej grze nie ma win-win. Perspektywicznie i trochę ""innobajecznie"", ale nie do końca - wybory do Kongresu w 2026 i na Węgrzech może pokażą, który trend górą.",0,0,1,1,13-08-25,172,30,,https://nitter.net/RodkiewiczPiotr/status/1955751258339557679#m
268,ConnorM85590330,"AFERA PIS‼️UKŁAD PIS‼️ To dlatego PiS uderzył w Koalicję Obywatelską‼️ To jest kolejna afera ich autorstwa, myśleli że wygrają wybory, dlatego ustalili takie warunki. Dodatkowo to ich ludzie decydowali o przyznawaniu dotacji‼️‼️‼️ #AferaPiS Mąż byłej premier Polski Beaty Szydło był wiceprzewodniczącym komisji oceniającej wnioski o dotacje z KPO — ustaliła ""Gazeta Wyborcza""",2,70,8,80,13-08-25,375,52,,https://nitter.net/ConnorM85590330/status/1955660088275780049#m
269,joabartnik,"Podsumowując dzień: praca premiera i prezydenta to nie wybory miss Polonia. Konstytucja RP jasno określa zadania. Premier @donaldtusk pokazał dziś, że liczy się 🇵🇱 i nasze bezpieczeństwo, także dyplomatyczne. Pokazał klasę jako polityk.",1,7,2,10,13-08-25,236,33,,https://nitter.net/joabartnik/status/1955745737272438891#m
270,Ten_Psycholog,"Jeśli koalicja rządząca chce wygrać najbliższe wybory i utrzymać władzę, musi wyjść ze „strefy własnego komfortu” i zlecić kilka pogłębionych badań o elektoracie. Potem należy zlecić przynajmniej trzem różnym ekipom przygotowanie opracowań na podstawie tych (i innych dostępnych) badań. Dopiero potem można usiąść w szerszym gronie i stworzyć strategię. Czasu jest mało i niewiele zostało okazji na „przetestowanie” nowych założeń, które muszą się pojawić. Miało być inaczej ale niestety czas nie jest sprzymierzeńcem demokratów.",20,363,110,493,12-08-25,529,74,,https://nitter.net/Ten_Psycholog/status/1955316733243265364#m
271,PawelN_EP,"Z jednej atrony irytujace sa wpisy NIBY starych chlopow, ale z drugiej - fajnie poczytac, ze kogos nadal tylek piecze o wybory :)",0,0,0,0,13-08-25,129,23,,https://nitter.net/PawelN_EP/status/1955750338792972622#m
272,JacekKdziora1,A w zakresie KPO twardą ręką rządzi PIS. No i wybory skręcili Braci Kamraci!!!!!!,0,0,0,0,13-08-25,81,14,,https://nitter.net/JacekKdziora1/status/1955750208039739734#m
273,rgrabiec90,Zapamiętajcie Naród Polski jest wlodarzem i wybiera w ilości milionów a rządzących jest garstka więc szanujcie wybory wyborców bo to dla nich jesteście i z ich woli.,0,0,0,0,13-08-25,165,27,,https://nitter.net/rgrabiec90/status/1955749801246478349#m
274,romekcz,"Skoro wybory wygrał alfons z szemraną przeszłością, jak słaby musiał być jego kontrkandydat?",1,13,85,99,13-08-25,92,13,,https://nitter.net/romekcz/status/1955565418745380933#m
275,Norbus77,"Dlaczego trole podszywają się pod kobiety. Tak nienawidzicie kobiet? Wybory pokazały, że kobiety nie są głupie jakby wynikało po wypocinach wszystkich podobnych pozerów",0,0,0,0,13-08-25,168,23,,https://nitter.net/Norbus77/status/1955749277428568513#m
276,jan04345527,"Dziś widać wyraźnie, Trump pomógł sfałszować wybory w Polsce, a następnie naciskał by nie przeliczać głosów, by mieć Alfonsa do ruchania Polski. Tak to USA chcą za pomocą tych kurew prawicowych zrobić z Polski prostytutkę do sutenerowania.PDT musi pokazać kto rządzi. Jeśli nie..",0,39,8,47,13-08-25,279,43,,https://nitter.net/jan04345527/status/1955694658807324782#m
277,JanKot07,"Zerro znów umiera, tym razem ze strachu gdzie ucieknie gdy Orban przegra wybory na Węgrzech ?...😱😂🤣😅😝",4,121,88,213,13-08-25,101,16,,https://nitter.net/JanKot07/status/1955606081733849157#m
278,KarolPopieramy,"❤️Kasia pozdrawia całą Polskę 🫶🏼 Wszyscy powinniśmy wziąć głęboki oddech i bronić każdego dziecka, niezależnie od poglądów rodziców . Polska w tej sprawie powinna być zawsze PONAD PODZIAŁAMI! 🇵🇱 #wybory #TeamKasia",72,2686,717,3475,04-06-25,213,31,,https://nitter.net/KarolPopieramy/status/1930222274063237321#m
279,ConnorM85590330,"AFERA PIS‼️UKŁAD PIS‼️ To dlatego PiS uderzył w Koalicję Obywatelską‼️ To jest kolejna afera ich autorstwa, myśleli że wygrają wybory, dlatego ustalili takie warunki. Dodatkowo to ich ludzie decydowali o przyznawaniu dotacji‼️‼️‼️ #AferaPiS Mąż byłej premier Polski Beaty Szydło był wiceprzewodniczącym komisji oceniającej wnioski o dotacje z KPO — ustaliła ""Gazeta Wyborcza""",2,70,8,80,13-08-25,375,52,,https://nitter.net/ConnorM85590330/status/1955660088275780049#m
280,JarekJarko0000,"Nawrotka to słup ogłoszeniowy tylko . Cała polska to tylko słup ogłoszeniowy. Nie rozumiecie tego ? Te sfałszowane wybory wam jeszcze tego nie uświadomiły ,że to tylko ustawka,teatrzyk dla mas?????",0,0,0,0,13-08-25,197,30,,https://nitter.net/JarekJarko0000/status/1955753801618743600#m
281,UClownWorldE,"Mówi przedstawiciel partii która wygrała wybory bo KE specjalnie mroziła KPO by osadzić w Polsce swój rząd, do czego nawet politycy PO na czele z Trzaskowskim się przyznali",0,0,0,0,13-08-25,172,28,,https://nitter.net/UClownWorldE/status/1955753377369088170#m
282,JarekJarko0000,"To nie ma znaczenia kim był . Katolicy wierzą ,że zesłał go Jezus ,jest niepokalany pomimo że pokalany. Nawet gdyby był pedofilem to i tak wygrał by w tym kraju wybory . 99% tego ,,narodu "" to temat psychiatryczny .",0,0,0,0,13-08-25,215,40,,https://nitter.net/JarekJarko0000/status/1955753326286438546#m
283,HolikKatar9573,Nowogrodzki potwierdził wielkopoddańczość Trumpowi. I o tym były te sfałszowane wybory.,0,0,0,0,13-08-25,87,11,,https://nitter.net/HolikKatar9573/status/1955753324067881319#m
284,s_niesiolowski,"Są i dobre wiadomości; wybory prezydenta Zabrza;1 Ewa Weber KO, 2 lewica, 3 nacjonalista, klęska PiS i konfy. W Piotrkowie Tryb. pisowcy chcieli w referendum odwołać Radę i przejąć władzę, nie zebrali podpisów - klęska. Zdycha wymyślona przez PiS afera KPO - blask prawdy wygrywa.",1,198,16,215,13-08-25,280,45,,https://nitter.net/s_niesiolowski/status/1955635516357202109#m
285,TomaszJanusz,"Alternatywny scenariusz, Trzaskowski wygrywa wybory prezydenckie. Córka prezydenta Warszawy, Aleksandra Trzaskowska dostaje program w TVN24 wpadający w niedzielną ramówkę. Jaka byłaby reakcja prawicy? ▶️ TVN24 kupuje sobie względy w Prezydenta. ▶️ Trzaskowski gwarantuje sobie brak krytycznych materiałów na jego temat. ▶️ Oczywiście zdrada Polski, bez niej nie ma inby. ▶️ Wydanie specjalnie w Republice z najbardziej soczystymi paskami. Może nawet staliby pod TVNem, tak jak stali pod hotelem ABW w kampanii wyborczej?",0,12,10,22,13-08-25,520,72,,https://nitter.net/TomaszJanusz/status/1955669969867342212#m
286,bigmacslayer231,polskie kible gdyby rafal trzaskowski wygrał wybory,1,21,1,23,12-08-25,51,7,,https://nitter.net/bigmacslayer231/status/1955291059681939893#m
287,PrawakMatii,"🔊🔊 POwiedziałeś pan, że jak przegracie wybory prezydenckie, to pójdziesz pan do piekła🙄 To jak? Kiedy się pan tam wybierasz? Polacy pytają🤔",1,16,2,19,13-08-25,139,22,,https://nitter.net/PrawakMatii/status/1955717618528026984#m
288,JarekJarko0000,"Jaruzelski sprzedał polskę rokefelerowi. My nie mamy panstwa suwerennego . Jestesmy wlasnoscią rokefelerów . A kolejne rządy itp to taki teatrzyk dla mas . Ostanie wybory prezydenckie juz jawnie to obnarzyly . Ze jestesmy idiotami . Wybory są teatrzykiem ,juz jest to jawne",0,0,0,0,13-08-25,273,43,,https://nitter.net/JarekJarko0000/status/1955752100673257482#m
289,adam_to_ja,"Dziś mija 20 miesięcy obecnego rządu, to już ponad 600 dni, obietnica wciąż nie została spełniona. Zakaz hodowli zwierząt na futro ma w Polsce bardzo duże poparcie społeczeństwa. Jeśli rząd chce wygrać kolejne wybory, to musi zacząć takie obietnice spełniać.",0,36,5,41,13-08-25,258,40,,https://nitter.net/adam_to_ja/status/1955575351339274514#m
290,Gruchaczkek,"Powinno sie kwestionować coś co nie było wybrane, jeśli wybory fałszywe i to tuż za naszą granicą to oczywiście, że ktoś normalny będzie to kwestionował. Łukaszenka to nie Białoruś, elo.",0,0,1,1,13-08-25,186,30,,https://nitter.net/Gruchaczkek/status/1955751840790073450#m
291,s_niesiolowski,"Są i dobre wiadomości; wybory prezydenta Zabrza;1 Ewa Weber KO, 2 lewica, 3 nacjonalista, klęska PiS i konfy. W Piotrkowie Tryb. pisowcy chcieli w referendum odwołać Radę i przejąć władzę, nie zebrali podpisów - klęska. Zdycha wymyślona przez PiS afera KPO - blask prawdy wygrywa.",1,198,16,215,13-08-25,280,45,,https://nitter.net/s_niesiolowski/status/1955635516357202109#m
292,Bekartsmekart,"To mu proszę zabronić 🤣 …a nie przepraszam, Wam kamraci wybory sfałszowali",1,17,4,22,13-08-25,74,12,,https://nitter.net/Bekartsmekart/status/1955722683099791638#m
293,RodkiewiczPiotr,"Na szczęście w tej grze nie ma win-win. Perspektywicznie i trochę ""innobajecznie"", ale nie do końca - wybory do Kongresu w 2026 i na Węgrzech może pokażą, który trend górą.",0,0,1,1,13-08-25,172,30,,https://nitter.net/RodkiewiczPiotr/status/1955751258339557679#m
294,ConnorM85590330,"AFERA PIS‼️UKŁAD PIS‼️ To dlatego PiS uderzył w Koalicję Obywatelską‼️ To jest kolejna afera ich autorstwa, myśleli że wygrają wybory, dlatego ustalili takie warunki. Dodatkowo to ich ludzie decydowali o przyznawaniu dotacji‼️‼️‼️ #AferaPiS Mąż byłej premier Polski Beaty Szydło był wiceprzewodniczącym komisji oceniającej wnioski o dotacje z KPO — ustaliła ""Gazeta Wyborcza""",2,70,8,80,13-08-25,375,52,,https://nitter.net/ConnorM85590330/status/1955660088275780049#m
295,joabartnik,"Podsumowując dzień: praca premiera i prezydenta to nie wybory miss Polonia. Konstytucja RP jasno określa zadania. Premier @donaldtusk pokazał dziś, że liczy się 🇵🇱 i nasze bezpieczeństwo, także dyplomatyczne. Pokazał klasę jako polityk.",1,7,2,10,13-08-25,236,33,,https://nitter.net/joabartnik/status/1955745737272438891#m
296,Ten_Psycholog,"Jeśli koalicja rządząca chce wygrać najbliższe wybory i utrzymać władzę, musi wyjść ze „strefy własnego komfortu” i zlecić kilka pogłębionych badań o elektoracie. Potem należy zlecić przynajmniej trzem różnym ekipom przygotowanie opracowań na podstawie tych (i innych dostępnych) badań. Dopiero potem można usiąść w szerszym gronie i stworzyć strategię. Czasu jest mało i niewiele zostało okazji na „przetestowanie” nowych założeń, które muszą się pojawić. Miało być inaczej ale niestety czas nie jest sprzymierzeńcem demokratów.",20,363,110,493,12-08-25,529,74,,https://nitter.net/Ten_Psycholog/status/1955316733243265364#m
297,PawelN_EP,"Z jednej atrony irytujace sa wpisy NIBY starych chlopow, ale z drugiej - fajnie poczytac, ze kogos nadal tylek piecze o wybory :)",0,0,0,0,13-08-25,129,23,,https://nitter.net/PawelN_EP/status/1955750338792972622#m
298,JacekKdziora1,A w zakresie KPO twardą ręką rządzi PIS. No i wybory skręcili Braci Kamraci!!!!!!,0,0,0,0,13-08-25,81,14,,https://nitter.net/JacekKdziora1/status/1955750208039739734#m
299,rgrabiec90,Zapamiętajcie Naród Polski jest wlodarzem i wybiera w ilości milionów a rządzących jest garstka więc szanujcie wybory wyborców bo to dla nich jesteście i z ich woli.,0,0,0,0,13-08-25,165,27,,https://nitter.net/rgrabiec90/status/1955749801246478349#m
300,romekcz,"Skoro wybory wygrał alfons z szemraną przeszłością, jak słaby musiał być jego kontrkandydat?",1,13,85,99,13-08-25,92,13,,https://nitter.net/romekcz/status/1955565418745380933#m
