id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
232,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,17,488,298,803,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
233,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,93,26,120,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
234,proton_m3,"Zawsze wini wszyscy dookoła.. To, że kolejne wybory też przegracie to pewnie również nie będzie Wasza wina..",0,0,0,0,11-08-25,108,17,,https://nitter.net/proton_m3/status/1954884108653605213#m
235,mihscot,"Nie, nie róbmy tego co zwykle, nie róbmy swojego!!! Czas wziąć za dupę najpierw tych od niedasizmu i równolegle z nimi te komisje które sfałszowały wybory. Wtedy rozwiąże się worek świadków koronnych innych pisowskich przekrętów. @donaldtusk rzuć pisanie na X weź się za rzadzenie",0,0,0,0,11-08-25,280,44,,https://nitter.net/mihscot/status/1954884045390889247#m
236,GrzegorzLinkie4,"Bo to pisowski czopek. Teraz odwdzięcza się za pieniądze, które dostawał od Kurskiego, a poza tym liczy, że w przyszłości PiS wygra wybory i znowu będzie dostawał kasę od pisowskich przyjaciół.",0,0,0,0,11-08-25,193,31,,https://nitter.net/GrzegorzLinkie4/status/1954884019335700777#m
237,MieczyslawNiew5,@donaldtusk Ile kasy dałeś na pice ???wybory 15 ...2023 roku oszukałeś.,0,0,0,0,11-08-25,71,11,,https://nitter.net/MieczyslawNiew5/status/1954883971646455880#m
238,KoneserUnii,❗️PILNE❗️ Wybory w Zabrzu : Niespodzianka Ewa Weber – 40% (poparcie KO) Kamil Żbikowski – 16% Borys Borówka (poparcie PiS) – 15% Sebastian Dziębowski – 14% (Konfederacja) Rafał Kobos – 10% Łucja Chrzęstek-Bar – 5%,1,11,59,71,11-08-25,213,35,,https://nitter.net/KoneserUnii/status/1954826600819663160#m
239,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,5,177,113,295,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
240,PiotrWiel,"W Zabrzu odbyły się dziś wybory, po odwołaniu ""prezydentki"" od @donaldtusk. 40% dostała ""wiceprezydentka"" od @donaldtusk, a po 14% kandydaci @pisorgpl i @KONFEDERACJA_, ale w drugiej turze będzie niejaki Żbikowski ponad 15%. Oczywiście to jest specyfika dużych miast, ale te proporcje/dysproporcje robią wrażenie. Trzymać kurs prezesie @OficjalnyJK i trwać!",0,32,19,51,10-08-25,357,49,,https://nitter.net/PiotrWiel/status/1954665174499012795#m
241,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,29,2,31,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
242,christankiewicz,"Nawrocki,podobnie jak Duda,to pacynka Kaczynskiego.Jego ""rzady"",tonic innego jak poczatek kampanii pod przyszłe wybory parlamentarne.",0,0,0,0,11-08-25,133,14,,https://nitter.net/christankiewicz/status/1954883666049728624#m
243,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,93,26,120,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
244,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,195,23,224,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
245,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,17,488,298,803,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
246,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,95,26,122,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
247,tabularasa_x,"""Zjeby"" to co to było? Różnica taka, że Kaczyńskiemu nie dadzą się pomodlić i święty by nie wytrzymał, a zjebami dostali zwykli ludzie. Ta hipokryzja się zemści, wybory tuż tuż.",0,0,0,0,11-08-25,177,30,,https://nitter.net/tabularasa_x/status/1954885076765823243#m
248,Kato_b02,"To ci przebierańcy przystrojeni w piórka patriotów, chorzy na Rosję zalalali Polskę banderowcami.Z nienawiści do Rosji podpisaliby pakt z diabłem. Nie można dopuścić, by za dwa lata to ugrupowanie wygrało wybory, bo dokończą dzieła budowy UkroPolin.",0,0,0,0,11-08-25,249,36,,https://nitter.net/Kato_b02/status/1954885039247725032#m
249,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,29,2,31,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
250,AndrzejDabrowka,"Przeciez nie powie: ""Tak, wpadliśmy we własne sidła, bo blokowaliśmy KPO ze wszystkich sił, żeby wygrać wybory, udało się, ale z tej radości nie zadbaliśmy o przesunięcie końcowej daty 2026 i teraz wszystko trzeba rozdać natychmiast byle komu na byle co.",0,0,0,0,11-08-25,254,41,,https://nitter.net/AndrzejDabrowka/status/1954884943328276630#m
251,dry_red,"Obserwowałam wybory w 23. W tym roku nie mogłam ze wzgl. na zobowiązania zawodowe. W 23 mogłam (społecznie) pilnować wyborów do poniedziałkowego południa bo przebywałam na urlopie zdrowotnym. B. żałuję że ani ja, ani wielu moich znajomych (choć niektórzy tak) nie byliśmy w OKW.",0,0,0,0,11-08-25,278,44,,https://nitter.net/dry_red/status/1954884641208614980#m
252,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,195,23,224,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
253,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,17,488,298,803,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
254,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,96,26,123,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
255,proton_m3,"Zawsze wini wszyscy dookoła.. To, że kolejne wybory też przegracie to pewnie również nie będzie Wasza wina..",0,0,0,0,11-08-25,108,17,,https://nitter.net/proton_m3/status/1954884108653605213#m
256,mihscot,"Nie, nie róbmy tego co zwykle, nie róbmy swojego!!! Czas wziąć za dupę najpierw tych od niedasizmu i równolegle z nimi te komisje które sfałszowały wybory. Wtedy rozwiąże się worek świadków koronnych innych pisowskich przekrętów. @donaldtusk rzuć pisanie na X weź się za rzadzenie",0,0,0,0,11-08-25,280,44,,https://nitter.net/mihscot/status/1954884045390889247#m
257,GrzegorzLinkie4,"Bo to pisowski czopek. Teraz odwdzięcza się za pieniądze, które dostawał od Kurskiego, a poza tym liczy, że w przyszłości PiS wygra wybory i znowu będzie dostawał kasę od pisowskich przyjaciół.",0,0,0,0,11-08-25,193,31,,https://nitter.net/GrzegorzLinkie4/status/1954884019335700777#m
258,MieczyslawNiew5,@donaldtusk Ile kasy dałeś na pice ???wybory 15 ...2023 roku oszukałeś.,0,0,0,0,11-08-25,71,11,,https://nitter.net/MieczyslawNiew5/status/1954883971646455880#m
259,KoneserUnii,❗️PILNE❗️ Wybory w Zabrzu : Niespodzianka Ewa Weber – 40% (poparcie KO) Kamil Żbikowski – 16% Borys Borówka (poparcie PiS) – 15% Sebastian Dziębowski – 14% (Konfederacja) Rafał Kobos – 10% Łucja Chrzęstek-Bar – 5%,1,11,59,71,11-08-25,213,35,,https://nitter.net/KoneserUnii/status/1954826600819663160#m
260,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,5,177,113,295,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
261,PiotrWiel,"W Zabrzu odbyły się dziś wybory, po odwołaniu ""prezydentki"" od @donaldtusk. 40% dostała ""wiceprezydentka"" od @donaldtusk, a po 14% kandydaci @pisorgpl i @KONFEDERACJA_, ale w drugiej turze będzie niejaki Żbikowski ponad 15%. Oczywiście to jest specyfika dużych miast, ale te proporcje/dysproporcje robią wrażenie. Trzymać kurs prezesie @OficjalnyJK i trwać!",0,32,19,51,10-08-25,357,49,,https://nitter.net/PiotrWiel/status/1954665174499012795#m
262,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,30,2,32,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
263,christankiewicz,"Nawrocki,podobnie jak Duda,to pacynka Kaczynskiego.Jego ""rzady"",tonic innego jak poczatek kampanii pod przyszłe wybory parlamentarne.",0,0,0,0,11-08-25,133,14,,https://nitter.net/christankiewicz/status/1954883666049728624#m
264,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,195,23,224,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
265,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,17,488,298,803,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
266,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,196,23,225,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
267,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,30,2,32,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
268,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,96,26,123,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
269,tabularasa_x,"""Zjeby"" to co to było? Różnica taka, że Kaczyńskiemu nie dadzą się pomodlić i święty by nie wytrzymał, a zjebami dostali zwykli ludzie. Ta hipokryzja się zemści, wybory tuż tuż.",0,0,0,0,11-08-25,177,30,,https://nitter.net/tabularasa_x/status/1954885076765823243#m
270,Kato_b02,"To ci przebierańcy przystrojeni w piórka patriotów, chorzy na Rosję zalalali Polskę banderowcami.Z nienawiści do Rosji podpisaliby pakt z diabłem. Nie można dopuścić, by za dwa lata to ugrupowanie wygrało wybory, bo dokończą dzieła budowy UkroPolin.",0,0,0,0,11-08-25,249,36,,https://nitter.net/Kato_b02/status/1954885039247725032#m
271,AndrzejDabrowka,"Przeciez nie powie: ""Tak, wpadliśmy we własne sidła, bo blokowaliśmy KPO ze wszystkich sił, żeby wygrać wybory, udało się, ale z tej radości nie zadbaliśmy o przesunięcie końcowej daty 2026 i teraz wszystko trzeba rozdać natychmiast byle komu na byle co.",0,0,0,0,11-08-25,254,41,,https://nitter.net/AndrzejDabrowka/status/1954884943328276630#m
272,dry_red,"Obserwowałam wybory w 23. W tym roku nie mogłam ze wzgl. na zobowiązania zawodowe. W 23 mogłam (społecznie) pilnować wyborów do poniedziałkowego południa bo przebywałam na urlopie zdrowotnym. B. żałuję że ani ja, ani wielu moich znajomych (choć niektórzy tak) nie byliśmy w OKW.",0,0,0,0,11-08-25,278,44,,https://nitter.net/dry_red/status/1954884641208614980#m
273,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,17,488,298,803,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
274,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,30,2,32,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
275,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,96,27,124,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
276,proton_m3,"Zawsze wini wszyscy dookoła.. To, że kolejne wybory też przegracie to pewnie również nie będzie Wasza wina..",0,0,0,0,11-08-25,108,17,,https://nitter.net/proton_m3/status/1954884108653605213#m
277,mihscot,"Nie, nie róbmy tego co zwykle, nie róbmy swojego!!! Czas wziąć za dupę najpierw tych od niedasizmu i równolegle z nimi te komisje które sfałszowały wybory. Wtedy rozwiąże się worek świadków koronnych innych pisowskich przekrętów. @donaldtusk rzuć pisanie na X weź się za rzadzenie",0,0,0,0,11-08-25,280,44,,https://nitter.net/mihscot/status/1954884045390889247#m
278,GrzegorzLinkie4,"Bo to pisowski czopek. Teraz odwdzięcza się za pieniądze, które dostawał od Kurskiego, a poza tym liczy, że w przyszłości PiS wygra wybory i znowu będzie dostawał kasę od pisowskich przyjaciół.",0,0,0,0,11-08-25,193,31,,https://nitter.net/GrzegorzLinkie4/status/1954884019335700777#m
279,MieczyslawNiew5,@donaldtusk Ile kasy dałeś na pice ???wybory 15 ...2023 roku oszukałeś.,0,0,0,0,11-08-25,71,11,,https://nitter.net/MieczyslawNiew5/status/1954883971646455880#m
280,KoneserUnii,❗️PILNE❗️ Wybory w Zabrzu : Niespodzianka Ewa Weber – 40% (poparcie KO) Kamil Żbikowski – 16% Borys Borówka (poparcie PiS) – 15% Sebastian Dziębowski – 14% (Konfederacja) Rafał Kobos – 10% Łucja Chrzęstek-Bar – 5%,1,11,59,71,11-08-25,213,35,,https://nitter.net/KoneserUnii/status/1954826600819663160#m
281,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,5,177,113,295,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
282,PiotrWiel,"W Zabrzu odbyły się dziś wybory, po odwołaniu ""prezydentki"" od @donaldtusk. 40% dostała ""wiceprezydentka"" od @donaldtusk, a po 14% kandydaci @pisorgpl i @KONFEDERACJA_, ale w drugiej turze będzie niejaki Żbikowski ponad 15%. Oczywiście to jest specyfika dużych miast, ale te proporcje/dysproporcje robią wrażenie. Trzymać kurs prezesie @OficjalnyJK i trwać!",0,32,19,51,10-08-25,357,49,,https://nitter.net/PiotrWiel/status/1954665174499012795#m
283,christankiewicz,"Nawrocki,podobnie jak Duda,to pacynka Kaczynskiego.Jego ""rzady"",tonic innego jak poczatek kampanii pod przyszłe wybory parlamentarne.",0,0,0,0,11-08-25,133,14,,https://nitter.net/christankiewicz/status/1954883666049728624#m
284,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,196,23,225,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
285,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,97,27,125,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
286,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",6,196,23,225,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
287,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,30,2,32,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
288,tabularasa_x,"""Zjeby"" to co to było? Różnica taka, że Kaczyńskiemu nie dadzą się pomodlić i święty by nie wytrzymał, a zjebami dostali zwykli ludzie. Ta hipokryzja się zemści, wybory tuż tuż.",0,0,0,0,11-08-25,177,30,,https://nitter.net/tabularasa_x/status/1954885076765823243#m
289,Kato_b02,"To ci przebierańcy przystrojeni w piórka patriotów, chorzy na Rosję zalalali Polskę banderowcami.Z nienawiści do Rosji podpisaliby pakt z diabłem. Nie można dopuścić, by za dwa lata to ugrupowanie wygrało wybory, bo dokończą dzieła budowy UkroPolin.",0,0,0,0,11-08-25,249,36,,https://nitter.net/Kato_b02/status/1954885039247725032#m
290,AndrzejDabrowka,"Przeciez nie powie: ""Tak, wpadliśmy we własne sidła, bo blokowaliśmy KPO ze wszystkich sił, żeby wygrać wybory, udało się, ale z tej radości nie zadbaliśmy o przesunięcie końcowej daty 2026 i teraz wszystko trzeba rozdać natychmiast byle komu na byle co.",0,0,0,0,11-08-25,254,41,,https://nitter.net/AndrzejDabrowka/status/1954884943328276630#m
291,dry_red,"Obserwowałam wybory w 23. W tym roku nie mogłam ze wzgl. na zobowiązania zawodowe. W 23 mogłam (społecznie) pilnować wyborów do poniedziałkowego południa bo przebywałam na urlopie zdrowotnym. B. żałuję że ani ja, ani wielu moich znajomych (choć niektórzy tak) nie byliśmy w OKW.",0,0,0,0,11-08-25,278,44,,https://nitter.net/dry_red/status/1954884641208614980#m
292,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,17,488,298,803,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
293,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",0,30,2,32,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
294,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,97,27,125,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
295,proton_m3,"Zawsze wini wszyscy dookoła.. To, że kolejne wybory też przegracie to pewnie również nie będzie Wasza wina..",0,0,0,0,11-08-25,108,17,,https://nitter.net/proton_m3/status/1954884108653605213#m
296,mihscot,"Nie, nie róbmy tego co zwykle, nie róbmy swojego!!! Czas wziąć za dupę najpierw tych od niedasizmu i równolegle z nimi te komisje które sfałszowały wybory. Wtedy rozwiąże się worek świadków koronnych innych pisowskich przekrętów. @donaldtusk rzuć pisanie na X weź się za rzadzenie",0,0,0,0,11-08-25,280,44,,https://nitter.net/mihscot/status/1954884045390889247#m
297,GrzegorzLinkie4,"Bo to pisowski czopek. Teraz odwdzięcza się za pieniądze, które dostawał od Kurskiego, a poza tym liczy, że w przyszłości PiS wygra wybory i znowu będzie dostawał kasę od pisowskich przyjaciół.",0,0,0,0,11-08-25,193,31,,https://nitter.net/GrzegorzLinkie4/status/1954884019335700777#m
298,MieczyslawNiew5,@donaldtusk Ile kasy dałeś na pice ???wybory 15 ...2023 roku oszukałeś.,0,0,0,0,11-08-25,71,11,,https://nitter.net/MieczyslawNiew5/status/1954883971646455880#m
299,KoneserUnii,❗️PILNE❗️ Wybory w Zabrzu : Niespodzianka Ewa Weber – 40% (poparcie KO) Kamil Żbikowski – 16% Borys Borówka (poparcie PiS) – 15% Sebastian Dziębowski – 14% (Konfederacja) Rafał Kobos – 10% Łucja Chrzęstek-Bar – 5%,1,11,59,71,11-08-25,213,35,,https://nitter.net/KoneserUnii/status/1954826600819663160#m
300,salekk860,Pisałem o tym kilka razy. Zobaczcie wynik PiS - dlatego trzeba na kolejne wybory ARMIĘ demokratów pilnujących głosowania. Ludzi ogarniętych którzy ten JEDEN cały dzień będą mieli oczy dookoła głowy. TEGO boją się najbardziej. ☝️,5,177,113,295,11-08-25,228,35,,https://nitter.net/salekk860/status/1954762973848666597#m
