id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
265,okiemtomkaw,"Proszę wybaczyć, Panie Premierze @donaldtusk, ale Pan Siemoniak może Pana i KO kosztować przegrane wybory w 2027 roku. Podobna sytuacja była z Bodnarem, zmarnowane 2 lata. W tym wypadku wyborcy będą bezwzględni, a przecież, słowa Pana Premiera, ma Pan tylko ich, wyborców. Warto?",2,169,18,189,07-10-25,279,43,,https://nitter.net/okiemtomkaw/status/1975527929732886719#m
266,BostonTea84,"Najważniejszym osiągnięciem drugiej kadencji Trumpa jest to, że biali ludzie wreszcie zaczynają zauważać skalę zdziczenia murzynów w USA i obnażać patologie wymiaru sprawiedliwości, który wypuszcza tych troglodytów na wolność. Wybory w demokracji mają znaczenie.",3,272,40,315,07-10-25,262,34,,https://nitter.net/BostonTea84/status/1975545564604604457#m
267,HubnerrMax,"Rok temu był ""gotowy"" wniosek o postawienie najlepszego szefa NBP, Adama Glapińskiego, przed Trybunałem Stanu. Coś nie pykło. Cały Zachód stanał w obronie Glapińskiego przed Tuskiem, a wybory wygral Nawrocki, który wybierze następcę. GAME OVER. Łap na złocie nie położą.",0,59,6,65,08-10-25,270,40,,https://nitter.net/HubnerrMax/status/1975847162803359951#m
268,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",14,391,47,452,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
269,okiemtomkaw,W skali całego kraju takich przypadków mogły być setki. Jak to wpłynęło na wynik wyborów? Czy wybory były uczciwe? Tego musimy się dowiedzieć.,1,130,2,133,07-10-25,142,23,,https://nitter.net/okiemtomkaw/status/1975529362741940541#m
270,RadioMaryja,"Dziś do wieczora premier Francji ma czas na znalezienie porozumienia z partiami politycznymi. Jeśli nie uda mu się go osiągnąć, najprawdopodobniej zrezygnuje, co spotęguje pytania o przedterminowe wybory. radiomaryja.pl/informacje/fr…",0,0,0,0,08-10-25,234,29,,https://nitter.net/RadioMaryja/status/1975878422833623389#m
271,RadioDebata,Tusk tupie nóżką w rytmie niemieckich mediów #przegladfedorskiej #merz #niemcy #berlin #polska #instytutpileckiego #gospodarka #bezrobocie #bundeswehra #wybory #radiodebata @a_fedorska #aleksandrafedorska @GMasztafiak #ponadhoryzont piped.video/watch?v=IP45KsGj…,0,2,0,2,08-10-25,262,23,,https://nitter.net/RadioDebata/status/1975875536833700077#m
272,MarcinP74,I tak przerżniecie najbliższe wybory...,0,0,0,0,08-10-25,39,5,,https://nitter.net/MarcinP74/status/1975878267472327055#m
273,Gerwazy843719,Przecież to jasne jak słońce chcą zdelegalizować PiS wszelakimi metodami jedyna nadzieja że to taka że Pańska partia wygra wybory parlamentarne bez koalicjantów druga że Prezydent Karol Nawrocki zawetuje ustawę budżetową i rozwiąże parlament.,0,3,1,4,04-10-25,242,34,,https://nitter.net/Gerwazy843719/status/1974365440286904527#m
274,WarNewsPL1,"🇺🇦🇨🇿 Czeska partia ANO, która wygrała wybory do Izby Deputowanych (niższej izby parlamentu), nie planuje wycofywać się z inicjatywy dostarczania amunicji Ukrainie.",0,9,9,18,08-10-25,163,22,,https://nitter.net/WarNewsPL1/status/1975834397485220237#m
275,KonradNiznik_,Przyspieszone wybory na już. Jeszcze chwila i przegłosują takie cuda o jakich nam się nie śniło.,0,13,2,15,08-10-25,96,16,,https://nitter.net/KonradNiznik_/status/1975790818867708293#m
276,k_vrabec,"""Młyny sprawiedliwości mielą może wolniej niż chcemy"" dlatego nikogo nie rozliczycie i przegracie najbliższe wybory.",0,0,0,0,08-10-25,116,15,,https://nitter.net/k_vrabec/status/1975877918028185882#m
277,iranskaonuca,"Widzę że czytać ze zrozumieniem nie potrafisz. Jeszcze raz: 1. Gdzie nazwałem Nawrockiego mniejszym złem? 2. Gdzie próbowałem wzbudzać poczucie winy z powodu nie pójścia na wybory? Proszę o screenshot. Ps. Tak, zagłosowałeś na obu kandydatów. Nie dało się nie zagłosować",0,0,0,0,08-10-25,270,41,,https://nitter.net/iranskaonuca/status/1975877889578107071#m
278,SonofOdin345,"@DrKermitHouse Jak zrobimy wybory to będzie rządził PiS. Tu masz ostatnią prognozę OGB. Hołownia ma bardzo mocną pozycję negocjacyjną, a pomysły o jej ,,urealnieniu"" to można między bajki włożyć.",0,0,0,0,08-10-25,195,29,,https://nitter.net/SonofOdin345/status/1975877730203038207#m
279,AdamAdam4949,"KO i koalicjanci muszą wygrać wybory w 2027r, bo w razie rządów PiS z Konfederacją zaprzepaścimy wszystko co osiągnęliśmy po 1989 r. Wyprowadzą nas z Unii i poprowadzą w objęcia Putina. Tego chcecie dla siebie i dla swoich dzieci drodzy obrażeni na rząd demokraci? Myśilmy szerzej",0,98,36,134,07-10-25,280,46,,https://nitter.net/AdamAdam4949/status/1975535315143319718#m
280,Aleks_z_Gryfa,"To ciekawe, że PL2050 mówi o sobie jako jedynej demokratycznej partii, w której każdy ma wolność, ale choć wybory na przewodniczącego mają być dopiero w styczniu, już delegują Pełczyńską-Nałęcz do teki wicepremiera, jako przyszłej przewodniczącej ugrupowania. Już znają wynik wewnętrznych wyborów? #Polityka, #PL2050, #Wybory,",0,11,3,14,08-10-25,326,44,,https://nitter.net/Aleks_z_Gryfa/status/1975847475605815513#m
281,Szafarowicz2001,Wybory niosą za sobą konsekwencje. Kolejna interesująca analiza rzeczywistości w wykonaniu @miloszlodowski na kanale „Chłodnym Okiem” - polecam 👌,0,13,0,13,08-10-25,145,19,,https://nitter.net/Szafarowicz2001/status/1975767803039760816#m
282,RadekWoniak3,PiS wygra następne wybory i będzie realizowany orginalny projekt.,0,0,0,0,08-10-25,65,9,,https://nitter.net/RadekWoniak3/status/1975877254577361323#m
283,FranekTab,"Ostatnie wybory prezydenckie batyr ""wygrał"" przez dosypywanie głosów na podstawie wskazań nielegalnych aplikacji obsługiwanych przez zdegenerowanych czarnków i mateckich. Będąc byłym, niekompetentnym wojewodą nie powinien powoływać się na tak niepewne źródła.",0,0,0,0,08-10-25,259,31,,https://nitter.net/FranekTab/status/1975877199556485523#m
284,bigfoot115bis,"To niestety najprawdziwsza prawda. Dowód: wszystkie wybory dotychczasowe w Polsce polegały na selekcji negatywnej, wyborcy zawsze głosowali PRZECIW komuś, wystawiając tym samym rachunek za niespełnienie oczekiwań. Teraz nie będzie inaczej.",0,1,0,1,08-10-25,239,30,,https://nitter.net/bigfoot115bis/status/1975876728703844424#m
285,HubnerrMax,"Rok temu był ""gotowy"" wniosek o postawienie najlepszego szefa NBP, Adama Glapińskiego, przed Trybunałem Stanu. Coś nie pykło. Cały Zachód stanał w obronie Glapińskiego przed Tuskiem, a wybory wygral Nawrocki, który wybierze następcę. GAME OVER. Łap na złocie nie położą.",0,59,6,65,08-10-25,270,40,,https://nitter.net/HubnerrMax/status/1975847162803359951#m
286,Starr3Starr,"Wiesz, że hamas wygrał w gazie wybory? Tak przy okazji",0,0,0,0,08-10-25,54,10,,https://nitter.net/Starr3Starr/status/1975876992215199808#m
287,wieczkrz,Jak tylko Tusk wygrał wybory kazał ściągnąć asfalt i to położyć.....,0,0,0,0,08-10-25,68,11,,https://nitter.net/wieczkrz/status/1975876920723324970#m
288,Tomasz_Rok,"Widziałem wiele sondaży i to takich z dziesiątkami tys. głosów, w których PO-PiS ma dużo mniejsze poparcie niż podaje mainstream. Może coś tu jest jednak na rzeczy i wybory są skręcane w jakiś sposób? Dla systemu IIIRP nie ma nic gorszego, niż przegrana PO-PiSu.",0,0,0,0,08-10-25,262,44,,https://nitter.net/Tomasz_Rok/status/1975876577591459868#m
289,GBozy91853,"Do dupy z takim „uchyleniem” - częściowym. Co to znaczy? Jesteście żałośnie nieudolni w rozliczaniu pisowskiego ścierwa i dlatego przerżnięcie wybory 2027 a wtedy powsadzają was do więzień w 48 godzin ..,",0,0,0,0,08-10-25,204,32,,https://nitter.net/GBozy91853/status/1975876531416350883#m
290,AdamAdam4949,"KO i koalicjanci muszą wygrać wybory w 2027r, bo w razie rządów PiS z Konfederacją zaprzepaścimy wszystko co osiągnęliśmy po 1989 r. Wyprowadzą nas z Unii i poprowadzą w objęcia Putina. Tego chcecie dla siebie i dla swoich dzieci drodzy obrażeni na rząd demokraci? Myśilmy szerzej",0,98,36,134,07-10-25,280,46,,https://nitter.net/AdamAdam4949/status/1975535315143319718#m
291,profesorgumis,"XDDDD jebać rolników znowu będą wkurwiać ludzi. Przyjdą wybory w 2027 a większość rolników znowu zaglosuje na popis. Straszne spierdolenie umyslowe. Mam nadzieję, że tusk wyślę na nich odpowiednie służby.",0,0,0,0,08-10-25,204,30,,https://nitter.net/profesorgumis/status/1975876411090141226#m
292,WarNewsPL1,"🇺🇦🇨🇿 Czeska partia ANO, która wygrała wybory do Izby Deputowanych (niższej izby parlamentu), nie planuje wycofywać się z inicjatywy dostarczania amunicji Ukrainie.",0,9,9,18,08-10-25,163,22,,https://nitter.net/WarNewsPL1/status/1975834397485220237#m
293,jasiu320,"To nie wybory miss. Rząd ma być sprawczy, spójny i skuteczny. Holowania to rozwalił.",0,0,1,1,08-10-25,84,14,,https://nitter.net/jasiu320/status/1975876180151881810#m
294,jony7613,"Niedługo wybory na Węgrzech, tym się zacznij martwić.",0,0,0,0,08-10-25,53,8,,https://nitter.net/jony7613/status/1975876170777600467#m
295,KonradNiznik_,Przyspieszone wybory na już. Jeszcze chwila i przegłosują takie cuda o jakich nam się nie śniło.,0,13,2,15,08-10-25,96,16,,https://nitter.net/KonradNiznik_/status/1975790818867708293#m
296,RadioDebata,Tusk tupie nóżką w rytmie niemieckich mediów #przegladfedorskiej #merz #niemcy #berlin #polska #instytutpileckiego #gospodarka #bezrobocie #bundeswehra #wybory #radiodebata @a_fedorska #aleksandrafedorska @GMasztafiak #ponadhoryzont piped.video/watch?v=IP45KsGj…,0,2,0,2,08-10-25,262,23,,https://nitter.net/RadioDebata/status/1975875536833700077#m
297,okiemtomkaw,"Proszę wybaczyć, Panie Premierze @donaldtusk, ale Pan Siemoniak może Pana i KO kosztować przegrane wybory w 2027 roku. Podobna sytuacja była z Bodnarem, zmarnowane 2 lata. W tym wypadku wyborcy będą bezwzględni, a przecież, słowa Pana Premiera, ma Pan tylko ich, wyborców. Warto?",2,169,18,189,07-10-25,279,43,,https://nitter.net/okiemtomkaw/status/1975527929732886719#m
298,BostonTea84,"Najważniejszym osiągnięciem drugiej kadencji Trumpa jest to, że biali ludzie wreszcie zaczynają zauważać skalę zdziczenia murzynów w USA i obnażać patologie wymiaru sprawiedliwości, który wypuszcza tych troglodytów na wolność. Wybory w demokracji mają znaczenie.",3,272,40,315,07-10-25,262,34,,https://nitter.net/BostonTea84/status/1975545564604604457#m
299,HubnerrMax,"Rok temu był ""gotowy"" wniosek o postawienie najlepszego szefa NBP, Adama Glapińskiego, przed Trybunałem Stanu. Coś nie pykło. Cały Zachód stanał w obronie Glapińskiego przed Tuskiem, a wybory wygral Nawrocki, który wybierze następcę. GAME OVER. Łap na złocie nie położą.",0,59,6,65,08-10-25,270,40,,https://nitter.net/HubnerrMax/status/1975847162803359951#m
300,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",14,391,47,452,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
