id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
246,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,331,54,406,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
247,Zaradkiewicz_K,"Szanowni Państwo, W kwestii wyborów prezydenckich proszę nie dać się wciągnąć w bezsensowną awanturę, która ma wyłącznie swoje cele polityczne. Natomiast Sąd Najwyższy w konstytucyjnym trybie proceduje i zgodnie z Konstytucją oceni to, czy wybory były ważne. Następnie Konstytucja przewiduje kolejny etap, czyli zaprzysiężenie Prezydenta albo - w razie nieważności wyborów - ponowne wybory. Innej drogi nie ma i nie będzie.",11,340,2,353,19-06-25,423,61,,https://nitter.net/Zaradkiewicz_K/status/1935797937612751076#m
248,patriota7474,A co głąby zbieracie się i co liczycie że jak policzycie głosy to będzie inaczej chcecie powiedzieć że wy macie jakąś inną matematykę Sami ście organizowali wybory sami oszukiwaliście w wyborach sami liczyliście głosy a teraz twierdzicie że jesteście głąbami i po co liczyć,0,0,0,0,20-06-25,273,44,,https://nitter.net/patriota7474/status/1935983153660973497#m
249,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,173,63,244,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
250,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,6,614,157,777,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
251,59Jpiech,"Aplikacja Mateckiego to kolejny przekret,kryminal Chociaz juz z tego jednego powodu powinno się unieważnić wybory .",5,354,76,435,16-06-25,115,16,,https://nitter.net/59Jpiech/status/1934724370477584481#m
252,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,331,54,406,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
253,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",0,19,4,23,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
254,Rysiek04071893,"Current status ⬇️ ➡️PKW może stwierdzić nieprawidłowości, ale nie decyduje o ważności wyborów. ➡️ Nieprawidłowości wpływające na wynik to konstytucyjna przesłanka do zakwestionowania ważności głosowania. ➡️ Tylko Sąd Najwyższy ma prawo uznać wybory za nieważne. Taki prawdziwy sąd. ➡️PKW stwierdziła nieprawidłowości, które miały wpływ na wynik wyborów. Gdyby Duda choć raz zechciał pokazać, że naprawdę zależy mu na dobru Polski i Polaków - bo w interesie PiS, Nawrockiego, wszystkich Polaków i całego kraju jest, żeby mandat Nawrockiego nie był kwestionowany ani w Polsce, ani na świecie - to cofnąłby swoje idiotyczne weto i po sprawie. Ale nie zrobi tego. Widać jak na dłoni, z jakimi skurwysynami mamy do czynienia. #Szulerzy #OddajcieGłosyRafała #PrzeliczyćGłosy",0,26,1,27,20-06-25,768,112,,https://nitter.net/Rysiek04071893/status/1935973345150824474#m
255,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",153,1552,307,2012,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
256,PatriotaPL1050,"Tak sobie to konto Pani obserwuję od czasu do czasu, i powiem, że nigdzie nie widziałem tyle nienawiści, jadu, poniżania i pogardy dla drugiego człowieka/grupy ludzi. Jeżeli choć 10% wyborców Rafała Trzaskowskiego jest taka, to nie dziwię się, że przewaliliście wybory...",0,0,0,0,20-06-25,271,41,,https://nitter.net/PatriotaPL1050/status/1935983035511341544#m
257,ArturMalinows10,"Ostatnio oszukali wybory na turystykę wyborczą i głosowaniem po zamknięciu lokali wyborczych, tym razem chcą skręcić wybory prokuratorem. Nigdy nic uczciwie nie wygrali.",0,1,1,2,20-06-25,169,23,,https://nitter.net/ArturMalinows10/status/1935980607361683601#m
258,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",19,515,179,713,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
259,kriptokrackah,Tak w 2023 PO sfałszowało wybory.,0,0,0,0,20-06-25,33,6,,https://nitter.net/kriptokrackah/status/1935982982033981847#m
260,LudekZmazur,"I dlatego przez brak działania ze strony rządu czyli Tuska, Bodnara i Siemoniaka, KO przegra nast. wybory. Kaczyński z Ziobro już dawno weszliby z policją do SN i zrobili wyprowadzenie w kajdankach takich sędziów wraz z pseudoprezes.",0,0,0,0,20-06-25,233,37,,https://nitter.net/LudekZmazur/status/1935982978162655580#m
261,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1207,502,1740,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
262,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",9,379,16,404,19-06-25,671,93,,https://nitter.net/tomek525/status/1935729352681177532#m
263,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",3,644,68,715,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
264,wPolityce_pl,"TYLKO U NAS. @RobertWinnicki: Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",4,267,30,301,19-06-25,171,20,,https://nitter.net/wPolityce_pl/status/1935755665378513262#m
265,SagusAmogus,"Bardzo dobrze. Usunął i nie dodał żadnego niepotrzebnego komentarza. A tak przy okazji, kiedy orędzie naszego ukochanego Pana Premiera na temat pieniędzy pobranych z USAID? Na wybory... od obcego państwa... ten tego no... :)",0,0,0,0,20-06-25,224,34,,https://nitter.net/SagusAmogus/status/1935982943597441101#m
266,strzelec29,W nocy wprowadzali ustawy. W nocy legalizowali bezprawie. W nocy sfałszowali wybory. Jak złodzieje. Przeliczyli się. Dość tego!,0,61,1,62,20-06-25,127,18,,https://nitter.net/strzelec29/status/1935933607970808052#m
267,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,1,123,4,128,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
268,AndrzejKacperZ1,"Czy gdyby okazało się, że wybory zostały sfałszowane, to powinno się skończyć delegalizacją PiS?",4,57,62,123,20-06-25,96,14,,https://nitter.net/AndrzejKacperZ1/status/1935949741004931371#m
269,piotr_nn,"Wybory to nie sondaż czy badanie opinii publicznej. Wynik powinien być precyzyjny i bez żadnych pomyłek czy „anomalii”. I o to tu chodzi. #PrzeliczmyGlosy Po drugie sam proces wyborczy też ma spełniać określone wymogi. Apka, hologramy, zaświadczenia, składy komisji, nieważne głosy, naruszenie ciszy- to wszystko musi być ocenione.",1,93,34,128,20-06-25,331,48,,https://nitter.net/piotr_nn/status/1935891767863259298#m
270,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,6,614,157,777,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
271,Rysiek04071893,"Current status ⬇️ ➡️PKW może stwierdzić nieprawidłowości, ale nie decyduje o ważności wyborów. ➡️ Nieprawidłowości wpływające na wynik to konstytucyjna przesłanka do zakwestionowania ważności głosowania. ➡️ Tylko Sąd Najwyższy ma prawo uznać wybory za nieważne. Taki prawdziwy sąd. ➡️PKW stwierdziła nieprawidłowości, które miały wpływ na wynik wyborów. Gdyby Duda choć raz zechciał pokazać, że naprawdę zależy mu na dobru Polski i Polaków - bo w interesie PiS, Nawrockiego, wszystkich Polaków i całego kraju jest, żeby mandat Nawrockiego nie był kwestionowany ani w Polsce, ani na świecie - to cofnąłby swoje idiotyczne weto i po sprawie. Ale nie zrobi tego. Widać jak na dłoni, z jakimi skurwysynami mamy do czynienia. #Szulerzy #OddajcieGłosyRafała #PrzeliczyćGłosy",0,26,1,27,20-06-25,768,112,,https://nitter.net/Rysiek04071893/status/1935973345150824474#m
272,ZbigniewHoldys,Hołownia przegrał wybory sromotnie i jest to oczywista wina Tuska. Natomiast Trzecia Droga się rozpadła i jest to wielki sukces PSL i Polski 2050. #DialektykaHołowni_i_Kamysza,0,140,9,149,19-06-25,175,25,,https://nitter.net/ZbigniewHoldys/status/1935798467143594337#m
273,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,511,53,574,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
274,Wiesci24pl,Dlaczego Karol Nawrocki przegrał wybory prezydenckie? wiesci24.pl/2025/06/20/dlacz…,0,13,2,15,20-06-25,83,7,,https://nitter.net/Wiesci24pl/status/1935978483949133917#m
275,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,173,63,244,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
276,balbina2001,"Fak, że w komisjach dochodziło do oszustw i zamiany głosów sprawia, że te wybory już powinny być nieważne .",0,0,0,0,20-06-25,107,19,,https://nitter.net/balbina2001/status/1935982870155124942#m
277,SebastianKukul4,"Nawet Grok wie silniaczki że wasza akcja „sfałszowane wybory” działa na niekorzyść państwa Polskiego. Ruscy się z was śmieją i wykorzystują, a wy się dajecie na polecenie Giertycha. Wyzywacie nas od ruskich, a sami robicie to co oni i to według wzoru. nitter.net/i/grok/share/RAZGGS0Xz…",3,232,27,262,19-06-25,286,43,,https://nitter.net/SebastianKukul4/status/1935816698550268327#m
278,kikurenty,Kolejny z sekty giertycha. 🤣🤡🤡 Szkolenia zawsze były. Nawet przed tymi z 15X2023r. Może tamte wybory też należy powtórzyć bo były szkolenia dla członków komisji? 🤡🤡🤡 Wy jesteście tak samo żałośni jak macierewicz - wszędzie spiski 🚑🚑🚑,0,0,0,0,20-06-25,233,37,,https://nitter.net/kikurenty/status/1935983222342516981#m
279,Marek05664298,"To może końcu byście to wyjaśnili, jak sfalszowalisxie wybory w 2014 ...",0,0,0,0,20-06-25,72,12,,https://nitter.net/Marek05664298/status/1935983214855675968#m
280,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,512,53,575,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
281,okiemtomkaw,"I ostatnia aktualizacja ankiety. Łącznie wzięło w niej udział 19 337 osób, 75% z nich domaga się ponownego przeliczenia głosów i nie ma wątpliwości, że wybory zostały sfałszowane. To potężny głos opinii publicznej.",4,35,3,42,20-06-25,214,33,,https://nitter.net/okiemtomkaw/status/1935963930532184415#m
282,patriota7474,A co głąby zbieracie się i co liczycie że jak policzycie głosy to będzie inaczej chcecie powiedzieć że wy macie jakąś inną matematykę Sami ście organizowali wybory sami oszukiwaliście w wyborach sami liczyliście głosy a teraz twierdzicie że jesteście głąbami i po co liczyć,0,0,0,0,20-06-25,273,44,,https://nitter.net/patriota7474/status/1935983153660973497#m
283,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,173,63,244,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
284,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,6,614,157,777,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
285,59Jpiech,"Aplikacja Mateckiego to kolejny przekret,kryminal Chociaz juz z tego jednego powodu powinno się unieważnić wybory .",5,354,76,435,16-06-25,115,16,,https://nitter.net/59Jpiech/status/1934724370477584481#m
286,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,331,54,406,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
287,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",0,19,4,23,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
288,Rysiek04071893,"Current status ⬇️ ➡️PKW może stwierdzić nieprawidłowości, ale nie decyduje o ważności wyborów. ➡️ Nieprawidłowości wpływające na wynik to konstytucyjna przesłanka do zakwestionowania ważności głosowania. ➡️ Tylko Sąd Najwyższy ma prawo uznać wybory za nieważne. Taki prawdziwy sąd. ➡️PKW stwierdziła nieprawidłowości, które miały wpływ na wynik wyborów. Gdyby Duda choć raz zechciał pokazać, że naprawdę zależy mu na dobru Polski i Polaków - bo w interesie PiS, Nawrockiego, wszystkich Polaków i całego kraju jest, żeby mandat Nawrockiego nie był kwestionowany ani w Polsce, ani na świecie - to cofnąłby swoje idiotyczne weto i po sprawie. Ale nie zrobi tego. Widać jak na dłoni, z jakimi skurwysynami mamy do czynienia. #Szulerzy #OddajcieGłosyRafała #PrzeliczyćGłosy",0,26,1,27,20-06-25,768,112,,https://nitter.net/Rysiek04071893/status/1935973345150824474#m
289,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",153,1552,307,2012,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
290,PatriotaPL1050,"Tak sobie to konto Pani obserwuję od czasu do czasu, i powiem, że nigdzie nie widziałem tyle nienawiści, jadu, poniżania i pogardy dla drugiego człowieka/grupy ludzi. Jeżeli choć 10% wyborców Rafała Trzaskowskiego jest taka, to nie dziwię się, że przewaliliście wybory...",0,0,0,0,20-06-25,271,41,,https://nitter.net/PatriotaPL1050/status/1935983035511341544#m
291,ArturMalinows10,"Ostatnio oszukali wybory na turystykę wyborczą i głosowaniem po zamknięciu lokali wyborczych, tym razem chcą skręcić wybory prokuratorem. Nigdy nic uczciwie nie wygrali.",0,1,1,2,20-06-25,169,23,,https://nitter.net/ArturMalinows10/status/1935980607361683601#m
292,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",19,515,179,713,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
293,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,331,54,406,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
294,kriptokrackah,Tak w 2023 PO sfałszowało wybory.,0,0,0,0,20-06-25,33,6,,https://nitter.net/kriptokrackah/status/1935982982033981847#m
295,LudekZmazur,"I dlatego przez brak działania ze strony rządu czyli Tuska, Bodnara i Siemoniaka, KO przegra nast. wybory. Kaczyński z Ziobro już dawno weszliby z policją do SN i zrobili wyprowadzenie w kajdankach takich sędziów wraz z pseudoprezes.",0,0,0,0,20-06-25,233,37,,https://nitter.net/LudekZmazur/status/1935982978162655580#m
296,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1208,502,1741,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
297,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",9,379,16,404,19-06-25,671,93,,https://nitter.net/tomek525/status/1935729352681177532#m
298,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",3,644,68,715,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
299,wPolityce_pl,"TYLKO U NAS. @RobertWinnicki: Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",4,267,30,301,19-06-25,171,20,,https://nitter.net/wPolityce_pl/status/1935755665378513262#m
300,SagusAmogus,"Bardzo dobrze. Usunął i nie dodał żadnego niepotrzebnego komentarza. A tak przy okazji, kiedy orędzie naszego ukochanego Pana Premiera na temat pieniędzy pobranych z USAID? Na wybory... od obcego państwa... ten tego no... :)",0,0,0,0,20-06-25,224,34,,https://nitter.net/SagusAmogus/status/1935982943597441101#m
301,strzelec29,W nocy wprowadzali ustawy. W nocy legalizowali bezprawie. W nocy sfałszowali wybory. Jak złodzieje. Przeliczyli się. Dość tego!,0,61,1,62,20-06-25,127,18,,https://nitter.net/strzelec29/status/1935933607970808052#m
302,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,1,123,4,128,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
303,AndrzejKacperZ1,"Czy gdyby okazało się, że wybory zostały sfałszowane, to powinno się skończyć delegalizacją PiS?",4,57,62,123,20-06-25,96,14,,https://nitter.net/AndrzejKacperZ1/status/1935949741004931371#m
304,piotr_nn,"Wybory to nie sondaż czy badanie opinii publicznej. Wynik powinien być precyzyjny i bez żadnych pomyłek czy „anomalii”. I o to tu chodzi. #PrzeliczmyGlosy Po drugie sam proces wyborczy też ma spełniać określone wymogi. Apka, hologramy, zaświadczenia, składy komisji, nieważne głosy, naruszenie ciszy- to wszystko musi być ocenione.",1,93,34,128,20-06-25,331,48,,https://nitter.net/piotr_nn/status/1935891767863259298#m
305,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,6,614,157,777,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
306,Rysiek04071893,"Current status ⬇️ ➡️PKW może stwierdzić nieprawidłowości, ale nie decyduje o ważności wyborów. ➡️ Nieprawidłowości wpływające na wynik to konstytucyjna przesłanka do zakwestionowania ważności głosowania. ➡️ Tylko Sąd Najwyższy ma prawo uznać wybory za nieważne. Taki prawdziwy sąd. ➡️PKW stwierdziła nieprawidłowości, które miały wpływ na wynik wyborów. Gdyby Duda choć raz zechciał pokazać, że naprawdę zależy mu na dobru Polski i Polaków - bo w interesie PiS, Nawrockiego, wszystkich Polaków i całego kraju jest, żeby mandat Nawrockiego nie był kwestionowany ani w Polsce, ani na świecie - to cofnąłby swoje idiotyczne weto i po sprawie. Ale nie zrobi tego. Widać jak na dłoni, z jakimi skurwysynami mamy do czynienia. #Szulerzy #OddajcieGłosyRafała #PrzeliczyćGłosy",0,26,1,27,20-06-25,768,112,,https://nitter.net/Rysiek04071893/status/1935973345150824474#m
307,ZbigniewHoldys,Hołownia przegrał wybory sromotnie i jest to oczywista wina Tuska. Natomiast Trzecia Droga się rozpadła i jest to wielki sukces PSL i Polski 2050. #DialektykaHołowni_i_Kamysza,0,140,9,149,19-06-25,175,25,,https://nitter.net/ZbigniewHoldys/status/1935798467143594337#m
308,drozd_julian,"Z jakiego powodu wyborcy Donalda Trumpa szturmowali Kapitol po zwycięstwie Joe'go Bidena? Z radości, że wybory były uczciwe i wygrał ten lepszy?",0,0,0,0,20-06-25,144,22,,https://nitter.net/drozd_julian/status/1935983279536324838#m
309,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,332,54,407,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
310,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,174,63,245,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
311,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",23,696,223,942,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
312,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",1,121,7,129,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
313,WagenaarMaurice,"Histeria, wycie.. i paniczny strach przed przeliczeniem głosów. Moim zdaniem powinno sie zorganizować ponowne wybory. Tak jak zapowiadał PIS kiedy obawiał się że ich kandydat przegra że wybory niewykluczone że trzeba będzie powtórzyć.",0,0,0,0,20-06-25,234,33,,https://nitter.net/WagenaarMaurice/status/1935983245390451054#m
314,JackBednarczyk,Pablo M? Wybory trzeba wygrywać. A nie liczyć głosy. Jakby była różnica 2 mln na rzecz Rafałka to nie byłoby dyskusji. Ale to - trzeba wypracować. A dzisiaj narzekanie nie pomoże. Może teraz do roboty a nie marudzić?,0,0,0,0,20-06-25,216,38,,https://nitter.net/JackBednarczyk/status/1935983243590807712#m
315,Micha1977806,"Skoro Nawrocki wygrał wybory to musiał wygrać, bo Bóg Stwórca tak chciał. W imię Ojca i Syna i Ducha Świętego. AMEN",0,0,0,0,20-06-25,115,21,,https://nitter.net/Micha1977806/status/1935983234900197528#m
316,xEwelinax89,Roman sam mówiłeś przed wyborami że to nie możliwe żeby pis mógł sfałszować wybory nagle zmieniasz zdanie 🤣🤣🤣,0,0,0,0,20-06-25,109,18,,https://nitter.net/xEwelinax89/status/1935983234883764560#m
317,Ambrozja555329,"No ale co Pan chce bronić? Przecież demokratyczne wybory się odbyły, kandydat został wyłonięty, teraz tylko chcemy to potwierdzić. Skoro wygrał uczciwie i wygrał NAPRAWDĘ - to jaki problem? Bo chyba żaden. Weryfikacja dla osób uczciwych nie powinna być żadnym problemem.",0,0,0,0,20-06-25,270,41,,https://nitter.net/Ambrozja555329/status/1935983230127153207#m
318,WojciechMucha,"Zgoda, ale nie do końca. Pod względem natężenia środków to wybory 2023 były najbardziej ""ukradzione"". Tylko że wtedy działania wpisywały się w realny antypisowski trend i tak je traktowano.",0,33,5,38,19-06-25,189,29,,https://nitter.net/WojciechMucha/status/1935631297344356843#m
319,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1208,502,1741,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
320,SebastianKukul4,"Nawet Grok wie silniaczki że wasza akcja „sfałszowane wybory” działa na niekorzyść państwa Polskiego. Ruscy się z was śmieją i wykorzystują, a wy się dajecie na polecenie Giertycha. Wyzywacie nas od ruskich, a sami robicie to co oni i to według wzoru. nitter.net/i/grok/share/RAZGGS0Xz…",3,232,27,262,19-06-25,286,43,,https://nitter.net/SebastianKukul4/status/1935816698550268327#m
321,kikurenty,Kolejny z sekty giertycha. 🤣🤡🤡 Szkolenia zawsze były. Nawet przed tymi z 15X2023r. Może tamte wybory też należy powtórzyć bo były szkolenia dla członków komisji? 🤡🤡🤡 Wy jesteście tak samo żałośni jak macierewicz - wszędzie spiski 🚑🚑🚑,0,0,0,0,20-06-25,233,37,,https://nitter.net/kikurenty/status/1935983222342516981#m
322,Marek05664298,"To może końcu byście to wyjaśnili, jak sfalszowalisxie wybory w 2014 ...",0,0,0,0,20-06-25,72,12,,https://nitter.net/Marek05664298/status/1935983214855675968#m
323,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,512,53,575,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
324,okiemtomkaw,"I ostatnia aktualizacja ankiety. Łącznie wzięło w niej udział 19 337 osób, 75% z nich domaga się ponownego przeliczenia głosów i nie ma wątpliwości, że wybory zostały sfałszowane. To potężny głos opinii publicznej.",4,35,3,42,20-06-25,214,33,,https://nitter.net/okiemtomkaw/status/1935963930532184415#m
