id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
361,Wipler1978,Ludzie którzy ukradli wybory 🤣🤣🤣,2,23,6,31,26-06-25,32,5,,https://nitter.net/Wipler1978/status/1938296107198484964#m
362,Waldema51723109,"POLACY JUTRO OD 8.00 PILNUJEMY SĄDU NAJWYŻSZEGO W WARSZAWIE ‼️‼️‼️‼️PRZED TUSKOWCAMI , BODNAROWCAMI I GIERTYCHOWCAMI !!!!!!!!!!!!!ONI CHCĄ NAM UKRAŚĆ WYBORY RATUJĄC SIEBIE I BRUKSELSKIE ELITY ‼️‼️TUSK DO BERLINA ‼️‼️‼️",2,137,12,151,26-06-25,218,29,,https://nitter.net/Waldema51723109/status/1938279856430563837#m
363,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",23,834,40,897,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
364,LukaszSchreiber,"Sąd Najwyższy potwierdza, że były nieprawidłowości wyborcze... ale na niekorzyść @Nawrocki25. Tymczasem Giertych ma nową teorię - wybory skręcili ""Bracia Kamraci"". 😀",5,74,85,164,26-06-25,165,22,,https://nitter.net/LukaszSchreiber/status/1938253346684735651#m
365,Szafarowicz2001,"Koalicjanci PO mają wybór: albo udział w zamachu stanu (siłowym zajęciu Sądu Najwyższego i niedopuszczeniu do zaprzysiężenia Prezydenta elekta Karola Nawrockiego), albo wniosek o skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne jako ratunek dla demokracji i rządów prawa! Historia Was osądzi!",3,158,12,173,26-06-25,306,41,,https://nitter.net/Szafarowicz2001/status/1938259103148597746#m
366,Balot97933Mario,Jak mógł sfałszować wybory skoro w komisjach byli różni przedstawiciele. Ty chłopie weź zacznij myśleć troche. Ludzie podpisywali się pod protokołami nie patrząc na wynik na oficjalnej karcie. To jest patologia i Ci wszyscy powinni być pociągnieci do odpowiedzialności. 11 komisji,0,0,0,0,26-06-25,280,41,,https://nitter.net/Balot97933Mario/status/1938304651662663892#m
367,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,153,11,164,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
368,Pioter1269,"Słucham ""dziennikarzy"", którzy wmawiają ludziom, że przekrętów było dużo, ale prawdopodobnie się sumują i nie mają znaczenia. To może ku*wa następne wybory zorganizujmy na to kto zrobi więcej ""wałów"", a nie kto zdobędziesz więcej głosów? Na ch*j nam demokracja i uczciwość?Jprdl🤦‍♂️",5,161,17,183,26-06-25,282,41,,https://nitter.net/Pioter1269/status/1938147003927556331#m
369,iloMaj,"Niestety, chyba jest coś na rzeczy. Jeżeli Tusk mówi, że uznaje wybory, to wiedz, że szykuje jakąś akcję. Niestety, historia pokazuje, że jego zapewnienia interpretuje się na odwrót.",0,1,0,1,26-06-25,182,28,,https://nitter.net/iloMaj/status/1938303279844503683#m
370,Marek_Kuna_,"🤪🤪🤪 Mastalerek: Jeżeli ""braci kamraci"" sfałszowali wybory, to nie najlepiej świadczy to o państwie ""Tuskaci"", Romanie ""Giertychaci"" i jego ""kolegaci""",5,333,20,358,26-06-25,149,20,,https://nitter.net/Marek_Kuna_/status/1938120602558054515#m
371,Ten_Psycholog,"Zdradzę wam tajemnicę: większość społeczeństwa nie ogarnia już o co chodzi z tym liczeniem głosów, Sądem Najwyższym, procedurami i generalnie niedługo dojdą do wniosku, że może i wybory były kręcone ale nikt nie potrafi nic z tym zrobić i „będzie jak zawsze”. Na chaosie zawsze zyskują populiści i ci którzy są najsprawniejsi w budowaniu własnych narracji. Jedyny sposób aby zminimalizować straty wizerunkowe to ofensywa legislacyjna i (a może przede wszystkim) propaganda sukcesu. Ciężko o to w tym burzliwym czasie i w trakcie roszad politycznych a samej koalicji rządzącej. Trzeba zatem oprzeć przekaz na najbardziej „pewnych” punktach personalnych i tematycznych. Tutaj olbrzymia rola ministra @sikorskiradek, który niedługo będzie dźwigał koalicję na wizerunkowych plecach. Coś czuję, że da radę 😉.",1,98,30,129,26-06-25,803,118,,https://nitter.net/Ten_Psycholog/status/1938264411350700270#m
372,JkmMikke,Marsjanie sfałszowali wybory.,10,195,155,360,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
373,a_s_bratkowski,"Dlatego warto przeliczyć wszystkie głosy i przeanalizować dlaczego doszło do nieprawidłowości. Bez tego zapanuje powszechne (i chyba słuszne) przekonanie, że można bezkarnie fałszować wybory.",0,4,2,6,26-06-25,191,24,,https://nitter.net/a_s_bratkowski/status/1938300591547289855#m
374,chrispietrushka,"Miałem kolesi za pośmiewisko i źródło ""lol kontentu"" a tu proszę... zaimponowali mi! Przejeli wybory w Tuskowej Polsce z kartonu! 🤣",0,0,0,0,26-06-25,131,21,,https://nitter.net/chrispietrushka/status/1938304564609892807#m
375,TEHOL6,Pewnie jeszcze na kanapie partii Razem nie omawialiście tego tematu ale może warto się zastanowić kto w Polsce organizuje wybory 🤔,0,0,0,0,26-06-25,130,21,,https://nitter.net/TEHOL6/status/1938304540144705766#m
376,Barbarzak_M,Bracia Kramaci jadą do OKW fałszować wybory:,0,0,0,0,26-06-25,44,7,,https://nitter.net/Barbarzak_M/status/1938304529767739845#m
377,KoneserUnii,❗️PILNE❗️ Nowe wybory na wiosnę lub jesień 2026 roku Tak mówią w kuluarach.,0,14,32,46,26-06-25,75,13,,https://nitter.net/KoneserUnii/status/1938292419872834021#m
378,Jan_Pinski,Tutaj wyjaśniłem mechanikę ataku na wybory PiS. Gdzie jest ABW zabezpieczające wybory @TomaszSiemoniak ? Gdzie są wnioski czym była i do czego służyła „aplikacja Mateckiego”tam też Trzaskowski stracił głosy.,2,45,6,53,26-06-25,207,29,,https://nitter.net/Jan_Pinski/status/1938292621245325777#m
379,Bob57PL,"💢Na wszelki wypadek uprzedzam PiS, że: - Duda wylatuje z urzędu 6 sierpnia 2025 bez względu na pieprzenie Jarka‼️ - jeśli nie będzie wiadomo kto wygrał wybory, to obowiązki przejmuje marszałek Sejmu - jeśli nie podoła, to marszałkini Senatu CZYTAĆ POLSKĄ KONSTYTUCJĘ GŁUPCY ‼️🇵🇱",0,1,0,1,26-06-25,278,44,,https://nitter.net/Bob57PL/status/1938304299530101142#m
380,PaniMysli,"Każda ze stron ma teraz własne ""prawo"", ze smutkiem muszę stwierdzić, ze brak jest podstaw aby sądzić, ze ten apel zostanie wysłuchany. Za tak ""niechlujnie"" przeprowadzone wybory ktoś chyba jednak odpowiada, i raczej nie wykonał swoich obowiązków należycie...",0,0,0,0,26-06-25,259,38,,https://nitter.net/PaniMysli/status/1938304500735094943#m
381,GrzegorzKubik2,Jeśli będę wcześniejsze wybory to w przeszłym roku. Ten rząd skompromituje się przez te ponad pół roku jeszcze bardziej.,0,0,0,0,26-06-25,120,19,,https://nitter.net/GrzegorzKubik2/status/1938304496846946624#m
382,BrzoskwiniowyJ,Moim zdaniem za późno na wnioski. Wszystko rozlazło się w szwach i już nie zszyjemy. Niemal na pewno przyszłe wybory wygrywa prawica...smutne to jest.,0,0,0,0,26-06-25,150,24,,https://nitter.net/BrzoskwiniowyJ/status/1938304484213694495#m
383,Pani_Scarlett,"No właśnie! Trzymaj się litery prawa! Przegraliście te wybory. Pogódź się z tym, przestępco.",0,13,1,14,26-06-25,92,14,,https://nitter.net/Pani_Scarlett/status/1938255499834638714#m
384,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",7,361,35,403,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
385,Waldema51723109,"POLACY JUTRO OD 8.00 PILNUJEMY SĄDU NAJWYŻSZEGO W WARSZAWIE ‼️‼️‼️‼️PRZED TUSKOWCAMI , BODNAROWCAMI I GIERTYCHOWCAMI !!!!!!!!!!!!!ONI CHCĄ NAM UKRAŚĆ WYBORY RATUJĄC SIEBIE I BRUKSELSKIE ELITY ‼️‼️TUSK DO BERLINA ‼️‼️‼️",2,137,12,151,26-06-25,218,29,,https://nitter.net/Waldema51723109/status/1938279856430563837#m
386,TABochenski,"Tusk idzie w kierunku warcholstwa charakterystycznego dla Rzeczpospolitej szlacheckiej w XVIII wieku. Jego insynuacje wymierzone są w prawo i demokrację. Z Giertychem chce unieważnić legalne i uczciwe wybory. Dąży do zniszczenia ładu politycznego i zaprowadzenia totalnego chaosu. Wszystko z powodu egoizmu i patologicznych instynktów, które nim kierują. Bywało i tak, że w wyniku wolnej elekcji mieliśmy jednocześnie dwóch królów. Ta polska stajnia Augiasza w XVIII w. skończyła się zaborami i utrata niepodległości - największą polityczną traumą w historii Narodu. Nie pozwolimy by Polska zmierzała ku upadkowi z powodu nielegalnych, chorych rojeń i koncepcji Tuska. Nie ma na to przyzwolenia. Polacy wybrali Karola Nawrockiego na urząd Prezydenta RP 🇵🇱",0,161,23,184,26-06-25,755,108,,https://nitter.net/TABochenski/status/1938269314517246108#m
387,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",23,206,512,741,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
388,mtrela63,W łysą pałę słonko za mocno przygrzało czy co😂😂😂 to czyli ciebie i tego całego nierządu nie ma😂😂😂bo ten sąd zatwierdził wybory parlamentarne łysolu.,0,0,0,0,26-06-25,148,24,,https://nitter.net/mtrela63/status/1938304371584094284#m
389,BeataNoremberc1,"Ręce opadają ,ja już nic nie rozumiem,taka była nadzieja ,ale wszystko poszło się trzepać 🤦cała mobilizacja ludzi zniknie na następne wybory",0,0,0,0,26-06-25,140,21,,https://nitter.net/BeataNoremberc1/status/1938304368052220294#m
390,alikeasia,"To nie były wybory – to była operacja politycznego przejęcia państwa. Standardy? Białoruś mogłaby się uczyć. Tam, gdzie kończy się uczciwość, zaczyna się przemoc instytucjonalna. A PiS zna już tylko jedno narzędzie: siłę i manipulację.",0,46,3,49,26-06-25,235,35,,https://nitter.net/alikeasia/status/1938258943152926951#m
391,ebiardzka1,"Byli przekonani, że skręcą wybory na korzyść RT. Moim zdaniem fałszowali, ile mogli. Nielegalnie finansowali zagraniczną hejterkę w sieci (raport NASK). Ucięli finansowanie opozycji. Teraz podważają status tej samej izby SN, dzięki której rządzą od roku. Powiedzcie, że to sen.",0,2,1,3,26-06-25,277,40,,https://nitter.net/ebiardzka1/status/1938276168777781505#m
392,bartlolini,"Nie pograzaj sie komuchu, zamknij to gowno zwane IBRIS i zajmij sie czyms innym. Kazde kolejne wybory to coraz wieksza kompromitacja.",0,0,0,0,26-06-25,133,21,,https://nitter.net/bartlolini/status/1938304345201602827#m
393,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",15,276,50,341,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
394,Mumu56810,"Rzucili ochłapy 500+ z Bogiem i patriotyzmem na ustach, całą energię kierując na domykanie systemu i ciągnięcie publicznych pieniędzy według widzimisię. Następny etap jak w Rosji. Niby-wybory też będą podobne.",0,3,0,3,26-06-25,209,30,,https://nitter.net/Mumu56810/status/1938156475156693033#m
395,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",23,835,40,898,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
396,WADEK635160,"❗️Pilne❗️#PociagPrawych Okazuje się,że już w 3 komisjach,SN stwierdził,nieprawidłowości,na korzyść Trzaskowskiego, widać teraz,że oszust wyborczy Tusk,chciał skręcić te wybory,dlatego powołali najwięcej ludzi do komisji wyborczych,nie przewidział,ze Nawrocki wygra z dużą przewagą",7,391,17,415,25-06-25,280,30,,https://nitter.net/WADEK635160/status/1937940468714938717#m
397,KoneserUnii,❗️PILNE❗️ Nowe wybory na wiosnę lub jesień 2026 roku Tak mówią w kuluarach.,0,15,32,47,26-06-25,75,13,,https://nitter.net/KoneserUnii/status/1938292419872834021#m
398,alojjola,"To jednak Platforma sfałszowała wybory ⁉️ W Warszawie, Magnuszewie Staszowie i pojawia się więcej miejscowości",7,415,21,443,25-06-25,110,15,,https://nitter.net/alojjola/status/1937966984177578053#m
399,PiotrOniszczuk,"Dla Dobra Polski lepiej zaakceptować podejrzane wybory bez sprawdzania…przecież to głupie. Dobrze, że jesteście pod progiem, i bez Tuska Pozostaniecie pod progiem.",0,0,0,0,26-06-25,163,22,,https://nitter.net/PiotrOniszczuk/status/1938304716716576963#m
400,lis_tomasz,"Żyję w kraju, w którym wały wyborcze wychodzą o wiele lepiej niż przeciwpowodziowe, a wybory o wiele łatwiej niż wygrać jest skręcić. To Nanibia, gdzie wszystko co ma sens jest na niby.",4,163,224,391,26-06-25,185,32,,https://nitter.net/lis_tomasz/status/1938140134987182329#m
401,Waldema51723109,"POLACY JUTRO OD 8.00 PILNUJEMY SĄDU NAJWYŻSZEGO W WARSZAWIE ‼️‼️‼️‼️PRZED TUSKOWCAMI , BODNAROWCAMI I GIERTYCHOWCAMI !!!!!!!!!!!!!ONI CHCĄ NAM UKRAŚĆ WYBORY RATUJĄC SIEBIE I BRUKSELSKIE ELITY ‼️‼️TUSK DO BERLINA ‼️‼️‼️",2,137,12,151,26-06-25,218,29,,https://nitter.net/Waldema51723109/status/1938279856430563837#m
402,LukaszSchreiber,"Sąd Najwyższy potwierdza, że były nieprawidłowości wyborcze... ale na niekorzyść @Nawrocki25. Tymczasem Giertych ma nową teorię - wybory skręcili ""Bracia Kamraci"". 😀",5,74,85,164,26-06-25,165,22,,https://nitter.net/LukaszSchreiber/status/1938253346684735651#m
403,Szafarowicz2001,"Koalicjanci PO mają wybór: albo udział w zamachu stanu (siłowym zajęciu Sądu Najwyższego i niedopuszczeniu do zaprzysiężenia Prezydenta elekta Karola Nawrockiego), albo wniosek o skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne jako ratunek dla demokracji i rządów prawa! Historia Was osądzi!",3,158,12,173,26-06-25,306,41,,https://nitter.net/Szafarowicz2001/status/1938259103148597746#m
404,Balot97933Mario,Jak mógł sfałszować wybory skoro w komisjach byli różni przedstawiciele. Ty chłopie weź zacznij myśleć troche. Ludzie podpisywali się pod protokołami nie patrząc na wynik na oficjalnej karcie. To jest patologia i Ci wszyscy powinni być pociągnieci do odpowiedzialności. 11 komisji,0,0,0,0,26-06-25,280,41,,https://nitter.net/Balot97933Mario/status/1938304651662663892#m
405,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,153,11,164,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
406,Pioter1269,"Słucham ""dziennikarzy"", którzy wmawiają ludziom, że przekrętów było dużo, ale prawdopodobnie się sumują i nie mają znaczenia. To może ku*wa następne wybory zorganizujmy na to kto zrobi więcej ""wałów"", a nie kto zdobędziesz więcej głosów? Na ch*j nam demokracja i uczciwość?Jprdl🤦‍♂️",5,161,17,183,26-06-25,282,41,,https://nitter.net/Pioter1269/status/1938147003927556331#m
407,iloMaj,"Niestety, chyba jest coś na rzeczy. Jeżeli Tusk mówi, że uznaje wybory, to wiedz, że szykuje jakąś akcję. Niestety, historia pokazuje, że jego zapewnienia interpretuje się na odwrót.",0,1,0,1,26-06-25,182,28,,https://nitter.net/iloMaj/status/1938303279844503683#m
408,Marek_Kuna_,"🤪🤪🤪 Mastalerek: Jeżeli ""braci kamraci"" sfałszowali wybory, to nie najlepiej świadczy to o państwie ""Tuskaci"", Romanie ""Giertychaci"" i jego ""kolegaci""",5,333,20,358,26-06-25,149,20,,https://nitter.net/Marek_Kuna_/status/1938120602558054515#m
409,Ten_Psycholog,"Zdradzę wam tajemnicę: większość społeczeństwa nie ogarnia już o co chodzi z tym liczeniem głosów, Sądem Najwyższym, procedurami i generalnie niedługo dojdą do wniosku, że może i wybory były kręcone ale nikt nie potrafi nic z tym zrobić i „będzie jak zawsze”. Na chaosie zawsze zyskują populiści i ci którzy są najsprawniejsi w budowaniu własnych narracji. Jedyny sposób aby zminimalizować straty wizerunkowe to ofensywa legislacyjna i (a może przede wszystkim) propaganda sukcesu. Ciężko o to w tym burzliwym czasie i w trakcie roszad politycznych a samej koalicji rządzącej. Trzeba zatem oprzeć przekaz na najbardziej „pewnych” punktach personalnych i tematycznych. Tutaj olbrzymia rola ministra @sikorskiradek, który niedługo będzie dźwigał koalicję na wizerunkowych plecach. Coś czuję, że da radę 😉.",1,98,30,129,26-06-25,803,118,,https://nitter.net/Ten_Psycholog/status/1938264411350700270#m
410,JkmMikke,Marsjanie sfałszowali wybory.,10,195,155,360,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
411,a_s_bratkowski,"Dlatego warto przeliczyć wszystkie głosy i przeanalizować dlaczego doszło do nieprawidłowości. Bez tego zapanuje powszechne (i chyba słuszne) przekonanie, że można bezkarnie fałszować wybory.",0,4,2,6,26-06-25,191,24,,https://nitter.net/a_s_bratkowski/status/1938300591547289855#m
412,chrispietrushka,"Miałem kolesi za pośmiewisko i źródło ""lol kontentu"" a tu proszę... zaimponowali mi! Przejeli wybory w Tuskowej Polsce z kartonu! 🤣",0,0,0,0,26-06-25,131,21,,https://nitter.net/chrispietrushka/status/1938304564609892807#m
413,TEHOL6,Pewnie jeszcze na kanapie partii Razem nie omawialiście tego tematu ale może warto się zastanowić kto w Polsce organizuje wybory 🤔,0,0,0,0,26-06-25,130,21,,https://nitter.net/TEHOL6/status/1938304540144705766#m
414,Barbarzak_M,Bracia Kramaci jadą do OKW fałszować wybory:,0,0,0,0,26-06-25,44,7,,https://nitter.net/Barbarzak_M/status/1938304529767739845#m
415,KoneserUnii,❗️PILNE❗️ Nowe wybory na wiosnę lub jesień 2026 roku Tak mówią w kuluarach.,0,15,33,48,26-06-25,75,13,,https://nitter.net/KoneserUnii/status/1938292419872834021#m
416,Jan_Pinski,Tutaj wyjaśniłem mechanikę ataku na wybory PiS. Gdzie jest ABW zabezpieczające wybory @TomaszSiemoniak ? Gdzie są wnioski czym była i do czego służyła „aplikacja Mateckiego”tam też Trzaskowski stracił głosy.,2,45,6,53,26-06-25,207,29,,https://nitter.net/Jan_Pinski/status/1938292621245325777#m
417,Bob57PL,"💢Na wszelki wypadek uprzedzam PiS, że: - Duda wylatuje z urzędu 6 sierpnia 2025 bez względu na pieprzenie Jarka‼️ - jeśli nie będzie wiadomo kto wygrał wybory, to obowiązki przejmuje marszałek Sejmu - jeśli nie podoła, to marszałkini Senatu CZYTAĆ POLSKĄ KONSTYTUCJĘ GŁUPCY ‼️🇵🇱",0,2,0,2,26-06-25,278,44,,https://nitter.net/Bob57PL/status/1938304299530101142#m
418,PaniMysli,"Każda ze stron ma teraz własne ""prawo"", ze smutkiem muszę stwierdzić, ze brak jest podstaw aby sądzić, ze ten apel zostanie wysłuchany. Za tak ""niechlujnie"" przeprowadzone wybory ktoś chyba jednak odpowiada, i raczej nie wykonał swoich obowiązków należycie...",0,0,0,0,26-06-25,259,38,,https://nitter.net/PaniMysli/status/1938304500735094943#m
419,GrzegorzKubik2,Jeśli będę wcześniejsze wybory to w przeszłym roku. Ten rząd skompromituje się przez te ponad pół roku jeszcze bardziej.,0,0,0,0,26-06-25,120,19,,https://nitter.net/GrzegorzKubik2/status/1938304496846946624#m
420,BrzoskwiniowyJ,Moim zdaniem za późno na wnioski. Wszystko rozlazło się w szwach i już nie zszyjemy. Niemal na pewno przyszłe wybory wygrywa prawica...smutne to jest.,0,0,0,0,26-06-25,150,24,,https://nitter.net/BrzoskwiniowyJ/status/1938304484213694495#m
421,Pani_Scarlett,"No właśnie! Trzymaj się litery prawa! Przegraliście te wybory. Pogódź się z tym, przestępco.",0,13,1,14,26-06-25,92,14,,https://nitter.net/Pani_Scarlett/status/1938255499834638714#m
422,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",7,361,35,403,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
423,Waldema51723109,"POLACY JUTRO OD 8.00 PILNUJEMY SĄDU NAJWYŻSZEGO W WARSZAWIE ‼️‼️‼️‼️PRZED TUSKOWCAMI , BODNAROWCAMI I GIERTYCHOWCAMI !!!!!!!!!!!!!ONI CHCĄ NAM UKRAŚĆ WYBORY RATUJĄC SIEBIE I BRUKSELSKIE ELITY ‼️‼️TUSK DO BERLINA ‼️‼️‼️",2,137,12,151,26-06-25,218,29,,https://nitter.net/Waldema51723109/status/1938279856430563837#m
424,TABochenski,"Tusk idzie w kierunku warcholstwa charakterystycznego dla Rzeczpospolitej szlacheckiej w XVIII wieku. Jego insynuacje wymierzone są w prawo i demokrację. Z Giertychem chce unieważnić legalne i uczciwe wybory. Dąży do zniszczenia ładu politycznego i zaprowadzenia totalnego chaosu. Wszystko z powodu egoizmu i patologicznych instynktów, które nim kierują. Bywało i tak, że w wyniku wolnej elekcji mieliśmy jednocześnie dwóch królów. Ta polska stajnia Augiasza w XVIII w. skończyła się zaborami i utrata niepodległości - największą polityczną traumą w historii Narodu. Nie pozwolimy by Polska zmierzała ku upadkowi z powodu nielegalnych, chorych rojeń i koncepcji Tuska. Nie ma na to przyzwolenia. Polacy wybrali Karola Nawrockiego na urząd Prezydenta RP 🇵🇱",0,161,23,184,26-06-25,755,108,,https://nitter.net/TABochenski/status/1938269314517246108#m
425,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",23,206,512,741,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
