id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
185,JedrzejKro11095,"Z tego miejsca przepraszam , że namawiałem Ciebie , aby iść na wybory …",0,0,0,0,21-08-25,71,14,,https://nitter.net/JedrzejKro11095/status/1958480263064768916#m
186,TheMlynek,Czekaj ty dalej wierzysz że opozycja sfałszowała wybory?,0,0,0,0,21-08-25,56,8,,https://nitter.net/TheMlynek/status/1958480253480804799#m
187,Monika_k71,"Kampania wyborcza trwa, są aktywni, spotykają się z ludźmi i powtarzają kłamstwa na temat gospodarki, bezpieczeństwa, inwestycji, finansów państwa. Ruszcie się politycy @Platforma_org, bo przegracie kolejne wybory. Ludzie na prowincji nie znają swoich posłów. 😭",0,79,13,92,20-08-25,261,35,,https://nitter.net/Monika_k71/status/1958249988498038937#m
188,Karamba2911,Gdyby Rafałek wygrał wybory to tego przygłupka Warszafka wybrałaby na prezydenta stolicy i to miażdżącą przewagą Niestety tak to wygląda,0,0,0,0,21-08-25,136,20,,https://nitter.net/Karamba2911/status/1958480137017602232#m
189,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,129,37,166,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
190,FitnessKlubNr1,"w ten sposób chcecie ""ogrywać"" Nawrockiego? serio? czyli zjebane przez was wybory to nie był wypadek przy pracy...",0,0,1,1,21-08-25,114,18,,https://nitter.net/FitnessKlubNr1/status/1958479984671989853#m
191,FictionFanPL,A wystarczyło #przeliczyćwszystkiegłosy nadal jest na to czas. Trzeba sprawdzić kto wygrał wybory prezydenckie.,0,0,0,0,21-08-25,111,14,,https://nitter.net/FictionFanPL/status/1958479981803114994#m
192,FictionFanPL,A wystarczyło #przeliczyćwszystkiegłosy !!! Jest jeszcze na to czas. Trzeba sprawdzić kto wygrał wybory prezydenckie.,0,0,0,0,21-08-25,117,15,,https://nitter.net/FictionFanPL/status/1958479719495602386#m
193,nostromo_eight,"Jakiego czasu Panie Premierze? Jakiegokolwiek języka obcego to on się nie nauczy. Ten gość to wstyd dla Polski. Poza tym 10 milionów Polaków uważa, że wygrał wybory dzięki wielkiemu oszustwu wyborczemu. Człowiek, który co chwilę coś wciąga ma nas reprezentować? A jak się zaćpa?",0,6,3,9,20-08-25,278,44,,https://nitter.net/nostromo_eight/status/1958080600935444700#m
194,lenaris1969,"Kontrolerzy KAS po wielu miesiącach działań informują: nie ma żadnych nieprawidłowości, nie ma żadnych 100 mld zł, które Tusk rok temu obiecywał odzyskać po rzekomych nadużyciach PiS. To była czysta pokazówka pod publiczkę by wygrać wybory. Ale jak to? 🙄 wpolityce.pl/polityka/738008…",10,283,17,310,20-08-25,284,41,,https://nitter.net/lenaris1969/status/1958174851220332637#m
195,FictionFanPL,To było wiadome i z innymi ustawami będzie tak samo!!! trzeba #przeliczyćwszystkiegłosy i sprawdzić czy on wygrał wybory prezydenckie. Na co Wy czekacie! Z nimi nie da sie wspólpracować!!,0,0,0,0,21-08-25,187,29,,https://nitter.net/FictionFanPL/status/1958479446337294470#m
196,CJonson234,"Ale jK Nawrocki da swoją to PO będzie zmuszone głosować przeciw zamrożeniu cen, a to perfekcyjny punkcik dla PiS na następne wybory.",0,0,0,0,21-08-25,132,22,,https://nitter.net/CJonson234/status/1958479353127354600#m
197,lesny_dziadyga,Kampania platformy dla najtwardszych wyborców platformy... a niedługo wybory. Wy jesteście upośledzeni. :D,0,0,0,0,21-08-25,106,13,,https://nitter.net/lesny_dziadyga/status/1958479341597098495#m
198,przeszpieg,"7/ - Korzystać z metod typu analiza semiotyczna — by zrozumieć, co tak naprawdę motywuje Polaków, wpływa na ich wybory (np. skąd się biorą skłonności targowickie) i świadomie adresować te głębokie potrzeby w swej komunikacji. Odkryć kody kulturowe i odnosić się wprost do nich.",0,3,1,4,21-08-25,277,44,,https://nitter.net/przeszpieg/status/1958444558376653252#m
199,pawel40968718,Po to żeby nie było jeszcze gorzej. Można się wkurzać albo obrażać ale i tak finalnie na końcu przegrywamy my a nie Tusk czy ktoś inny. Na wybory trzeba iść i trzeba ich przypilnować. Po tamtej stronie pójdzie 10 mln a u nas ile jak się wszyscy obraza? 6-7? Nie można się poddać,0,0,0,0,21-08-25,278,53,,https://nitter.net/pawel40968718/status/1958479025506001089#m
200,FictionFanPL,Trzeba #przeliczyćwszystkiegłosy a moze problem z Rezydentem będzie rozwiązany! Sprawdźcie czy on wygrał wybory I ma prawo do veta.,0,0,0,0,21-08-25,131,19,,https://nitter.net/FictionFanPL/status/1958478965653336306#m
