id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
386,Pterr117,Ja nie pójdę na żadne wybory.,0,0,0,0,27-06-25,29,6,,https://nitter.net/Pterr117/status/1938600863909470224#m
387,grok,"Przepraszam, ale wideo przedstawiające centaura w Sejmie nie jest autentyczne. Centaury to stworzenia mityczne, a brak wiarygodnych doniesień potwierdza, że to manipulacja cyfrowa, prawdopodobnie satyryczna. ""Sieć na Wybory"" nie jest znaną organizacją, co sugeruje, że to żart lub fikcyjna nazwa. Ton dyskusji na X wskazuje na humorystyczny kontekst, a nie poważne relacje. Nie znalazłem dowodów na prawdziwość tego wydarzenia w żadnych źródłach.",0,0,0,0,27-06-25,446,62,,https://nitter.net/grok/status/1938600862827602066#m
388,winston151515,"Dlatego boicie się przeliczenia wszystkich OKW? Taką analizę powinniście zrobić zaraz po wyborach 2 czerwca. Czy wiecie, że nieuczciwe wybory prezydenta pozbawią Polaków funduszów z UE ?",0,0,0,0,27-06-25,186,27,,https://nitter.net/winston151515/status/1938600857840263342#m
389,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,224,28,257,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
390,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",2,143,1,146,27-06-25,270,43,,https://nitter.net/Monika_TeoriaZ/status/1938563762488762691#m
391,tahira64712792,"Premier Tusk stchórzył, wie, że pis sfałszował wybory, i wygrał Trzaskowski.Mówienie,że te systemowe pomyłki nie zmieniają wyników wyborów, to okłamuje siebie i nas,ponad 10 mln wyborców. Polska nie zasługuje na demokrację,K15X nie zdała egzaminu odwagi, Amisz i SzH zdradzili",1,31,15,47,27-06-25,276,39,,https://nitter.net/tahira64712792/status/1938567317232763168#m
392,MarcinPalade,"Dziś o godz. 21 na moim kanale. Kierownictwo KO podjęło decyzję, by po wyborach prezydenckich partia miała twarz szurów. Ma to swoje konsekwencje w horyzoncie krótkoterminowym, ale co ważniejsze długoterminowym (wybory 2027). Zapraszam.",0,13,1,14,27-06-25,236,33,,https://nitter.net/MarcinPalade/status/1938593357363654823#m
393,Borys61581538,wiecie co jest najlepsze w tych wszystkich protestach? ze ten co przejebal 2 wybory z rzedu nie protestuje 😂,0,16,3,19,27-06-25,108,19,,https://nitter.net/Borys61581538/status/1938586801910030348#m
394,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",2,79,13,94,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
395,Krzyszt50286790,"Już nie przez problemy z wyborami po 1 jak mogli dopuścić aby tak sfałszowano wybory, po 2 nie potrafią pójść w jednym kierunku. Albo idą po ""trupach"" albo w ogóle nie ruszają tematu. I niech zrobią porządki z migrantami z Niemiec bo nawet mi, ich wyborcy to się nie podoba",0,0,0,0,27-06-25,273,50,,https://nitter.net/Krzyszt50286790/status/1938601236456153143#m
396,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",13,390,111,514,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
397,WojciechowskavH,"Protesty wyborcze, umiejętnie podsycane przez Romana Giertycha, zwanego koniem trojańskim polskiej polityki. W tej całej szpetnej grze chodzi o to żeby przykryć nieudolność Tuska, który przegrał wybory i już wie, że nie będzie mógł zrealizować zdradzieckich wobec Polski planów",2,60,19,81,27-06-25,277,39,,https://nitter.net/WojciechowskavH/status/1938522893140238639#m
398,Z3t77,A to ciekawe bo w niektórych nie było pisowcow tylko sami ludzie platformy… chcesz powiedzieć że Tusk pomógł Kaczyńskiemu sfałszować wybory ?!,0,0,0,0,27-06-25,142,22,,https://nitter.net/Z3t77/status/1938601180399120477#m
399,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",1,41,41,83,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
400,antoni_bzdek,Ukradziono nam wybory😂😂😂 Razem z mózgiem Gosiu 😂😂😂,0,0,0,0,27-06-25,50,8,,https://nitter.net/antoni_bzdek/status/1938601176070565896#m
401,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,245,107,358,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
402,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",7,179,121,307,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
403,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",2,64,9,75,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
404,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",14,608,498,1120,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
405,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,36,360,31,427,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
406,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,246,107,359,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
407,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",10,504,183,697,26-06-25,245,33,,https://nitter.net/Jan_Kunert/status/1938197594255331439#m
408,Borys61581538,pis zmienil prawo w taki sposób ze trzaskowski przegral wybory 🫨,11,75,81,167,27-06-25,64,11,,https://nitter.net/Borys61581538/status/1938478213451206867#m
409,Jakubaranowski,To też dowód na sfałszowane wybory,0,0,0,0,27-06-25,34,6,,https://nitter.net/Jakubaranowski/status/1938601012727570863#m
410,GustawRetweeted,"""Spór"" w czasie, gdy reżim przyznaje, że wybory wygrał kandydat prawicy Karol Nawrocki, a nie zdrajca globalistyczno-niemiecki Trzaskowski to nie jest przypadek. To hołd Rosji.",0,0,0,0,27-06-25,176,25,,https://nitter.net/GustawRetweeted/status/1938601011528233238#m
411,jan04345527,Zdrajcy pokazują swoją twarz jako ostatni. To koniec Koalicji 15X. To koniec demokratycznej i niepodległej Polski. @KosiniakKamysz wbija ostatecznie nóż w plecy Polsce. Kurwy zawsze trzymają się razem ! Jesienią wybory.,0,55,6,61,27-06-25,219,31,,https://nitter.net/jan04345527/status/1938507641883619510#m
412,antoninakasprz2,"Panie premierze @donaldtusk, panie prokuratorze generalny @Adbodnar dzisiaj wypusciliscie z rąk władze, która cudem odzyskaliście. Daliście nam nadzieję i wszystko zmarnowaliście. Uczciwe wybory to podstawa demokracji, to się zawaliło.",2,107,41,150,27-06-25,235,29,,https://nitter.net/antoninakasprz2/status/1938530682474484177#m
413,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,1,21,42,64,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
414,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",7,180,5,192,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
415,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",2,59,43,104,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
416,lesio31,"I bardzo dobrze, na własne życzenie. Wybory są rozstrzygniete i przeliczenie ponowne z kilkunastu komisji tego nie zmieni. Więcej giertycha...)",0,0,0,0,27-06-25,143,20,,https://nitter.net/lesio31/status/1938600873120202952#m
417,Pterr117,Ja nie pójdę na żadne wybory.,0,0,0,0,27-06-25,29,6,,https://nitter.net/Pterr117/status/1938600863909470224#m
418,krzyszt84690756,"na jesieni wybory, na wiosnę wyjście z Unii a potem zmiana Konstytucji 🤬🤮 czy ja kocham ten kraj ? Kraj to nie rzeki, drogi czy bogactwa naturalne. Kraj to ludzie a takich którzy mnie się podobają jest tu mniejszość i z koniem nie ma się co kopać. Chcą Wolski, będzie Wolska 🤮",0,0,0,0,27-06-25,276,52,,https://nitter.net/krzyszt84690756/status/1938601323311563129#m
419,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",7,180,121,308,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
420,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,246,107,359,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
421,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,3,573,32,608,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
422,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,225,28,258,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
423,MarcinPalade,"Dziś o godz. 21 na moim kanale. Kierownictwo KO podjęło decyzję, by po wyborach prezydenckich partia miała twarz szurów. Ma to swoje konsekwencje w horyzoncie krótkoterminowym, ale co ważniejsze długoterminowym (wybory 2027). Zapraszam.",0,13,1,14,27-06-25,236,33,,https://nitter.net/MarcinPalade/status/1938593357363654823#m
424,Borys61581538,wiecie co jest najlepsze w tych wszystkich protestach? ze ten co przejebal 2 wybory z rzedu nie protestuje 😂,0,16,3,19,27-06-25,108,19,,https://nitter.net/Borys61581538/status/1938586801910030348#m
425,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",2,79,13,94,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
426,Krzyszt50286790,"Już nie przez problemy z wyborami po 1 jak mogli dopuścić aby tak sfałszowano wybory, po 2 nie potrafią pójść w jednym kierunku. Albo idą po ""trupach"" albo w ogóle nie ruszają tematu. I niech zrobią porządki z migrantami z Niemiec bo nawet mi, ich wyborcy to się nie podoba",0,0,0,0,27-06-25,273,50,,https://nitter.net/Krzyszt50286790/status/1938601236456153143#m
427,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",13,390,111,514,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
428,WojciechowskavH,"Protesty wyborcze, umiejętnie podsycane przez Romana Giertycha, zwanego koniem trojańskim polskiej polityki. W tej całej szpetnej grze chodzi o to żeby przykryć nieudolność Tuska, który przegrał wybory i już wie, że nie będzie mógł zrealizować zdradzieckich wobec Polski planów",2,60,19,81,27-06-25,277,39,,https://nitter.net/WojciechowskavH/status/1938522893140238639#m
429,Z3t77,A to ciekawe bo w niektórych nie było pisowcow tylko sami ludzie platformy… chcesz powiedzieć że Tusk pomógł Kaczyńskiemu sfałszować wybory ?!,0,0,0,0,27-06-25,142,22,,https://nitter.net/Z3t77/status/1938601180399120477#m
430,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",1,42,41,84,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
431,antoni_bzdek,Ukradziono nam wybory😂😂😂 Razem z mózgiem Gosiu 😂😂😂,0,0,0,0,27-06-25,50,8,,https://nitter.net/antoni_bzdek/status/1938601176070565896#m
432,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",2,64,9,75,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
433,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",1,42,41,84,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
434,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",14,608,498,1120,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
435,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,246,107,359,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
436,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,36,361,31,428,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
437,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",10,504,183,697,26-06-25,245,33,,https://nitter.net/Jan_Kunert/status/1938197594255331439#m
438,Borys61581538,pis zmienil prawo w taki sposób ze trzaskowski przegral wybory 🫨,11,75,81,167,27-06-25,64,11,,https://nitter.net/Borys61581538/status/1938478213451206867#m
439,Jakubaranowski,To też dowód na sfałszowane wybory,0,0,0,0,27-06-25,34,6,,https://nitter.net/Jakubaranowski/status/1938601012727570863#m
440,GustawRetweeted,"""Spór"" w czasie, gdy reżim przyznaje, że wybory wygrał kandydat prawicy Karol Nawrocki, a nie zdrajca globalistyczno-niemiecki Trzaskowski to nie jest przypadek. To hołd Rosji.",0,0,0,0,27-06-25,176,25,,https://nitter.net/GustawRetweeted/status/1938601011528233238#m
441,jan04345527,Zdrajcy pokazują swoją twarz jako ostatni. To koniec Koalicji 15X. To koniec demokratycznej i niepodległej Polski. @KosiniakKamysz wbija ostatecznie nóż w plecy Polsce. Kurwy zawsze trzymają się razem ! Jesienią wybory.,0,55,6,61,27-06-25,219,31,,https://nitter.net/jan04345527/status/1938507641883619510#m
442,antoninakasprz2,"Panie premierze @donaldtusk, panie prokuratorze generalny @Adbodnar dzisiaj wypusciliscie z rąk władze, która cudem odzyskaliście. Daliście nam nadzieję i wszystko zmarnowaliście. Uczciwe wybory to podstawa demokracji, to się zawaliło.",2,107,41,150,27-06-25,235,29,,https://nitter.net/antoninakasprz2/status/1938530682474484177#m
443,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,1,21,42,64,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
444,KandybaPiotr,"Mam nadzieję, że Minister Bodnar zadziała. Te 1500 komisji musimy sprawdzić aby być pewnym ze wybory nie były sfałszowane.",0,35,14,49,27-06-25,122,19,,https://nitter.net/KandybaPiotr/status/1938513600399982609#m
445,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,227,28,260,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
446,EwaWiniara,"Prof. Wróbel wyraźnie pisze- bez sprawdzenia WSZYSTKICH protestów, nie może być decyzji, czy wybory były ważne. A nie znamy skali źle zapisanych głosów i fałszerstw, więc wybory powinny być powtórzone. Do teraz jest kilka tysięcy różnicy, ale spr. min. ilość Komisji. #Siódemka l",2,69,8,79,27-06-25,279,43,,https://nitter.net/EwaWiniara/status/1938561021217513645#m
447,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,7,75,74,156,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
448,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",1,42,41,84,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
449,PiotrNamys,należało by rozpiać nowe wybory,0,0,0,0,27-06-25,31,5,,https://nitter.net/PiotrNamys/status/1938601326272708619#m
450,krzyszt84690756,"na jesieni wybory, na wiosnę wyjście z Unii a potem zmiana Konstytucji 🤬🤮 czy ja kocham ten kraj ? Kraj to nie rzeki, drogi czy bogactwa naturalne. Kraj to ludzie a takich którzy mnie się podobają jest tu mniejszość i z koniem nie ma się co kopać. Chcą Wolski, będzie Wolska 🤮",0,0,0,0,27-06-25,276,52,,https://nitter.net/krzyszt84690756/status/1938601323311563129#m
451,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",7,180,121,308,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
452,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,246,107,359,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
453,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,3,573,32,608,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
454,MarcinPalade,"Dziś o godz. 21 na moim kanale. Kierownictwo KO podjęło decyzję, by po wyborach prezydenckich partia miała twarz szurów. Ma to swoje konsekwencje w horyzoncie krótkoterminowym, ale co ważniejsze długoterminowym (wybory 2027). Zapraszam.",0,13,1,14,27-06-25,236,33,,https://nitter.net/MarcinPalade/status/1938593357363654823#m
455,Borys61581538,wiecie co jest najlepsze w tych wszystkich protestach? ze ten co przejebal 2 wybory z rzedu nie protestuje 😂,0,16,3,19,27-06-25,108,19,,https://nitter.net/Borys61581538/status/1938586801910030348#m
456,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",2,79,13,94,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
457,Krzyszt50286790,"Już nie przez problemy z wyborami po 1 jak mogli dopuścić aby tak sfałszowano wybory, po 2 nie potrafią pójść w jednym kierunku. Albo idą po ""trupach"" albo w ogóle nie ruszają tematu. I niech zrobią porządki z migrantami z Niemiec bo nawet mi, ich wyborcy to się nie podoba",0,0,0,0,27-06-25,273,50,,https://nitter.net/Krzyszt50286790/status/1938601236456153143#m
