id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
694,radekfogiel,"Pan opowiada, jak został szurem. - Do ilu Pan potrafi liczyć? - W ogóle nie umiem... - To napisze Pan ""analizę"", że wybory sfałszowano, a później będzie się Pan kompromitował broniąc tej tezy",0,4,0,4,29-07-25,191,33,,https://nitter.net/radekfogiel/status/1950244056035959135#m
695,Jan_Pinski,"Tik-Tok manipulował polskie wybory na korzyść @NawrockiKn. Link do tekstu angielskiego poniżej. Organizacja Global Witness przeprowadziła badanie algorytmu TikToka przed drugą turą wyborów prezydenckich w Polsce, zaplanowaną na 1 czerwca 2025 r. Wyniki pokazały, że algorytm rekomendował dwa razy więcej treści skrajnie prawicowych i nacjonalistycznych - Nawrockiego niż centrowych i lewicowych - Trzaskowski nowym użytkownikom o zrównoważonych preferencjach politycznych. Konkretnie, treści wspierające nacjonalistycznego kandydata Karola Nawrockiego pojawiały się pięć razy częściej niż te popierające Trzaskowskiego. I to mimo że konto Trzaskowskiego na TikToku jest popularniejsze (o 12 tys. więcej obserwujących i prawie milion więcej polubień). Z 73 postów politycznych wyświetlanych testowym kontom, 67% promowało Nawrockiego, a tylko 33% Trzaskowskiego. Treści pro-PiS i Konfederacja pojawiały się prawie cztery razy częściej niż centrowe. Badanie wykazało też przykłady antysemickich treści, które zgłoszono, ale TikTok nie podjął działań.",23,627,242,892,29-07-25,1048,134,,https://nitter.net/Jan_Pinski/status/1950095846495736204#m
696,obibok_poland,"Czy KUŃ prosi o solidną pajdę pod celą? KUŃ: Prokuratorzy i milicjanci, policzcie głosy! D. Tusk: ""Panowie, policzmy głosy"". Pabianice: ""Nie, nie będzie takiej Polski, póki ja jestem premierem, gdzie policja i prokuratura będą mówiły: ""Nieważne są te wybory. My policzymy głosy""",0,0,2,2,29-07-25,278,42,,https://nitter.net/obibok_poland/status/1950169202939105492#m
697,Anna_Hev,"Marcinkiewicz: Tak naprawdę nie mamy pojęcia, kto wygrał wybory prezydenckie, a to jest możliwe tylko w gównianym państwie. W normalnym państwie przelicza się głosy od nowa."" Mocne, ale czy można temu nie przyznać racji?",2,58,36,96,29-07-25,220,34,,https://nitter.net/Anna_Hev/status/1950160381810200865#m
698,AdamKAS7,"Wg tego co mówi, wybory z 2023 powinny być unieważnione (powtórzone). Tusk nie powinien być Premierem a on Posłem.",1,14,2,17,29-07-25,114,19,,https://nitter.net/AdamKAS7/status/1950174491578937619#m
699,lis_tomasz,"Według Holowni zamach stanu to przeliczenie głosów, by było wiadomo kto wygrał wybory. Jednak szkoda, że chłopak skończył naukę na maturze. Plótłby mniej andronów.",4,194,74,272,29-07-25,163,24,,https://nitter.net/lis_tomasz/status/1950141691987464370#m
700,Wiesaw029,"PiS zdobywa mniej głosów, a ma więcej posłów. Może już najwyższy czas żeby urealnić okręgi wyborcze. Wieś i małe miasteczka są nadreprezentowane w parlamencie kosztem wielkich miast. Może chociaż to zrobi koalicja 15.X.nitter.net/MateuszPluta02/status/… 🤨 Wybory za rogiem.",8,216,56,280,29-07-25,273,37,,https://nitter.net/Wiesaw029/status/1950098967691252026#m
701,Arek_ZdWola,"Także uważam że strachem przed weryfikacją fałszerstw wyborczych @donaldtusk przegrał kolejne wybory, część elektoratu na niego nie zagłosuje. Może czas na nowego lidera lub partię, jeśli demokraci chcą rządzić. Powyższe nie oznacza że nie będę teraz wspierał PDT.",1,30,16,47,29-07-25,264,38,,https://nitter.net/Arek_ZdWola/status/1950122312356811017#m
702,RWBrzezinski,A. Cała smętna koalicja tak jak w 2015 totalnie ma w d.. przekaz do wyborców - nawet taki tępy ale prawdziwy - a bez tego wybory wygrywa sutener B. Nie zobaczysz tego u Sakiewicza i Karnowskich bo by się w prawym elektoracie zwoje przepaliły.,0,0,0,0,29-07-25,242,44,,https://nitter.net/RWBrzezinski/status/1950245073758687274#m
703,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",34,686,943,1663,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
704,KamSobolewski,"To jak? Na rentę wdowią i premie dla małżeństw z długim stażem kasa jest, a na #asystencjaosobista nie? Asystencja może pomóc wygrać wybory - skorzystają miliony ludzi, podopieczni i opiekunowie, gospodarka. Asystencja to inwestycja w większą aktywność zawodową, większe PKB.",1,2,1,4,29-07-25,275,40,,https://nitter.net/KamSobolewski/status/1950193418480517544#m
705,JacekPiekara,"♦️""Nie mamy pojęcia w ogóle o tym, kto tak naprawdę wygrał wybory. To jest możliwe tylko w gównianym państwie"" - Kazimierz Marcinkiewicz A ja powiem tak: nie ma pojęcia, kto tak naprawdę wygrał wybory, tylko ten, kto ma gówniany łeb...",1,74,48,123,29-07-25,235,40,,https://nitter.net/JacekPiekara/status/1950148901782052991#m
706,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",2,25,17,44,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
707,marcintribe,A moze by tak filmik o tym ktobtak naprawde wygral wybory prezydenckie?! oh ale najpierw trzeba by bylo #PrzeliczyćWszystkieGłosy,0,0,0,0,29-07-25,129,19,,https://nitter.net/marcintribe/status/1950244929021579385#m
708,VeganEV,Przestańcie już się nakręcać. Wiadomo kto wygrał wybory. Karol Nawrocki.,0,0,0,0,29-07-25,72,10,,https://nitter.net/VeganEV/status/1950244883748270156#m
709,lis_tomasz,"Według Holowni zamach stanu to przeliczenie głosów, by było wiadomo kto wygrał wybory. Jednak szkoda, że chłopak skończył naukę na maturze. Plótłby mniej andronów.",4,194,74,272,29-07-25,163,24,,https://nitter.net/lis_tomasz/status/1950141691987464370#m
710,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",34,686,943,1663,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
711,MAchciak,Zabawne jest to ze w 2023 roku @szymon_holownia zdrajca mówił że albo on albo 3 kadencja PIS - a dzisiaj bierze udział w zaprzysiężeniu batyra pomimo uchwały PKW która mówi że nie wie kto wygrał wybory i zostawia to w gestii SN w poprawnym składzie - który się nie wypowiedział...,1,32,9,42,29-07-25,280,50,,https://nitter.net/MAchciak/status/1950165867540463987#m
712,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",9,155,18,182,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
713,olajaqbowska,"Czyli u nas było to samo co w Rumunii plus całe mnóstwo innych przekrętów. W Rumunii plusy nie były potrzebne, by wybory unieważnić, u nas ta góra machloj to dla rządzących zwyczajna rzecz, zamknijcie mordy obywatele, prawo i demokracja to tylko takie wyświechtane słowa, bez kurwa znaczenia. Jprdl, co za szambo 🤬🤬🤬",2,87,16,105,29-07-25,316,52,,https://nitter.net/olajaqbowska/status/1950139763320611206#m
714,okiemtomkaw,"Dzień dobry Panie Ministrze Koordynatorze @TomaszSiemoniak, wybory parlamentarne już za 2 lata, pewnie Pan o nich czasami myśli, ale dzisiaj nie o listach wyborczych, a o likwidacji CBA. Mniemam, że likwidacja tej bezpieki PiS idzie pełną parą, tak jak Pan obiecał? Prawda?",0,101,4,105,29-07-25,273,42,,https://nitter.net/okiemtomkaw/status/1950096326999277952#m
715,KrzysztofKorze7,"To nie było tak. Wybory w całej Polsce, systemowo, bezbłędnie, z zachowaniem całkowitej konspiracji dotyczącej dziesiątek tysięcy ludzi sfałszowały tak ochoczo latami obśmiewane przez liberalne media Panie z Klubów Słuchaczek Radia Maryja 😉 Piękna zemsta 🤣",0,0,0,0,29-07-25,256,36,,https://nitter.net/KrzysztofKorze7/status/1950244479786766791#m
716,radekfogiel,"Pan opowiada, jak został szurem. - Do ilu Pan potrafi liczyć? - W ogóle nie umiem... - To napisze Pan ""analizę"", że wybory sfałszowano, a później będzie się Pan kompromitował broniąc tej tezy",0,4,0,4,29-07-25,191,33,,https://nitter.net/radekfogiel/status/1950244056035959135#m
717,kamiskax,"Dlaczego ta kobieta nie rozumie, że nie policzenie głosów podważa zaufanie do instytucji demokratycznej, jaką są wybory? Czy trzeba to wyjaśnić Pani Połczyńskiej-Nałęcz po rosyjsku, aby w końcu zrozumiała? Ech..",0,0,0,0,29-07-25,211,30,,https://nitter.net/kamiskax/status/1950245729064321127#m
718,MartinDemirow,"⚡️❗️Po ataku hybrydowym Wielkiej Brytanii na Słowację,ingerencji w wybory i opłacaniu destabilizacji Słowacji premier Fico wzywa Brytyjskiego ambasadora Nikt już więcej na Słowacji nie nazwie Wielkiej Brytanii sojusznikiem- sojusznicy nie atakują się nawzajem mówi premier Fico",0,18,3,21,29-07-25,277,36,,https://nitter.net/MartinDemirow/status/1950198050460213728#m
719,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",9,156,18,183,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
720,radekfogiel,"Pan opowiada, jak został szurem. - Do ilu Pan potrafi liczyć? - W ogóle nie umiem... - To napisze Pan ""analizę"", że wybory sfałszowano, a później będzie się Pan kompromitował broniąc tej tezy",0,4,0,4,29-07-25,191,33,,https://nitter.net/radekfogiel/status/1950244056035959135#m
721,Jan_Pinski,"Tik-Tok manipulował polskie wybory na korzyść @NawrockiKn. Link do tekstu angielskiego poniżej. Organizacja Global Witness przeprowadziła badanie algorytmu TikToka przed drugą turą wyborów prezydenckich w Polsce, zaplanowaną na 1 czerwca 2025 r. Wyniki pokazały, że algorytm rekomendował dwa razy więcej treści skrajnie prawicowych i nacjonalistycznych - Nawrockiego niż centrowych i lewicowych - Trzaskowski nowym użytkownikom o zrównoważonych preferencjach politycznych. Konkretnie, treści wspierające nacjonalistycznego kandydata Karola Nawrockiego pojawiały się pięć razy częściej niż te popierające Trzaskowskiego. I to mimo że konto Trzaskowskiego na TikToku jest popularniejsze (o 12 tys. więcej obserwujących i prawie milion więcej polubień). Z 73 postów politycznych wyświetlanych testowym kontom, 67% promowało Nawrockiego, a tylko 33% Trzaskowskiego. Treści pro-PiS i Konfederacja pojawiały się prawie cztery razy częściej niż centrowe. Badanie wykazało też przykłady antysemickich treści, które zgłoszono, ale TikTok nie podjął działań.",23,627,242,892,29-07-25,1048,134,,https://nitter.net/Jan_Pinski/status/1950095846495736204#m
722,obibok_poland,"Czy KUŃ prosi o solidną pajdę pod celą? KUŃ: Prokuratorzy i milicjanci, policzcie głosy! D. Tusk: ""Panowie, policzmy głosy"". Pabianice: ""Nie, nie będzie takiej Polski, póki ja jestem premierem, gdzie policja i prokuratura będą mówiły: ""Nieważne są te wybory. My policzymy głosy""",0,0,2,2,29-07-25,278,42,,https://nitter.net/obibok_poland/status/1950169202939105492#m
723,Anna_Hev,"Marcinkiewicz: Tak naprawdę nie mamy pojęcia, kto wygrał wybory prezydenckie, a to jest możliwe tylko w gównianym państwie. W normalnym państwie przelicza się głosy od nowa."" Mocne, ale czy można temu nie przyznać racji?",2,58,36,96,29-07-25,220,34,,https://nitter.net/Anna_Hev/status/1950160381810200865#m
724,AdamKAS7,"Wg tego co mówi, wybory z 2023 powinny być unieważnione (powtórzone). Tusk nie powinien być Premierem a on Posłem.",1,14,2,17,29-07-25,114,19,,https://nitter.net/AdamKAS7/status/1950174491578937619#m
725,lis_tomasz,"Według Holowni zamach stanu to przeliczenie głosów, by było wiadomo kto wygrał wybory. Jednak szkoda, że chłopak skończył naukę na maturze. Plótłby mniej andronów.",4,194,74,272,29-07-25,163,24,,https://nitter.net/lis_tomasz/status/1950141691987464370#m
726,Wiesaw029,"PiS zdobywa mniej głosów, a ma więcej posłów. Może już najwyższy czas żeby urealnić okręgi wyborcze. Wieś i małe miasteczka są nadreprezentowane w parlamencie kosztem wielkich miast. Może chociaż to zrobi koalicja 15.X.nitter.net/MateuszPluta02/status/… 🤨 Wybory za rogiem.",8,216,56,280,29-07-25,273,37,,https://nitter.net/Wiesaw029/status/1950098967691252026#m
727,Arek_ZdWola,"Także uważam że strachem przed weryfikacją fałszerstw wyborczych @donaldtusk przegrał kolejne wybory, część elektoratu na niego nie zagłosuje. Może czas na nowego lidera lub partię, jeśli demokraci chcą rządzić. Powyższe nie oznacza że nie będę teraz wspierał PDT.",1,30,16,47,29-07-25,264,38,,https://nitter.net/Arek_ZdWola/status/1950122312356811017#m
728,RWBrzezinski,A. Cała smętna koalicja tak jak w 2015 totalnie ma w d.. przekaz do wyborców - nawet taki tępy ale prawdziwy - a bez tego wybory wygrywa sutener B. Nie zobaczysz tego u Sakiewicza i Karnowskich bo by się w prawym elektoracie zwoje przepaliły.,0,0,0,0,29-07-25,242,44,,https://nitter.net/RWBrzezinski/status/1950245073758687274#m
729,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",34,686,943,1663,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
730,KamSobolewski,"To jak? Na rentę wdowią i premie dla małżeństw z długim stażem kasa jest, a na #asystencjaosobista nie? Asystencja może pomóc wygrać wybory - skorzystają miliony ludzi, podopieczni i opiekunowie, gospodarka. Asystencja to inwestycja w większą aktywność zawodową, większe PKB.",1,2,1,4,29-07-25,275,40,,https://nitter.net/KamSobolewski/status/1950193418480517544#m
731,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",34,686,944,1664,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
732,JacekPiekara,"♦️""Nie mamy pojęcia w ogóle o tym, kto tak naprawdę wygrał wybory. To jest możliwe tylko w gównianym państwie"" - Kazimierz Marcinkiewicz A ja powiem tak: nie ma pojęcia, kto tak naprawdę wygrał wybory, tylko ten, kto ma gówniany łeb...",1,74,48,123,29-07-25,235,40,,https://nitter.net/JacekPiekara/status/1950148901782052991#m
733,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",2,25,17,44,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
734,marcintribe,A moze by tak filmik o tym ktobtak naprawde wygral wybory prezydenckie?! oh ale najpierw trzeba by bylo #PrzeliczyćWszystkieGłosy,0,0,0,0,29-07-25,129,19,,https://nitter.net/marcintribe/status/1950244929021579385#m
735,VeganEV,Przestańcie już się nakręcać. Wiadomo kto wygrał wybory. Karol Nawrocki.,0,0,0,0,29-07-25,72,10,,https://nitter.net/VeganEV/status/1950244883748270156#m
736,lis_tomasz,"Według Holowni zamach stanu to przeliczenie głosów, by było wiadomo kto wygrał wybory. Jednak szkoda, że chłopak skończył naukę na maturze. Plótłby mniej andronów.",4,194,74,272,29-07-25,163,24,,https://nitter.net/lis_tomasz/status/1950141691987464370#m
737,MAchciak,Zabawne jest to ze w 2023 roku @szymon_holownia zdrajca mówił że albo on albo 3 kadencja PIS - a dzisiaj bierze udział w zaprzysiężeniu batyra pomimo uchwały PKW która mówi że nie wie kto wygrał wybory i zostawia to w gestii SN w poprawnym składzie - który się nie wypowiedział...,1,32,9,42,29-07-25,280,50,,https://nitter.net/MAchciak/status/1950165867540463987#m
738,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",9,156,18,183,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
739,olajaqbowska,"Czyli u nas było to samo co w Rumunii plus całe mnóstwo innych przekrętów. W Rumunii plusy nie były potrzebne, by wybory unieważnić, u nas ta góra machloj to dla rządzących zwyczajna rzecz, zamknijcie mordy obywatele, prawo i demokracja to tylko takie wyświechtane słowa, bez kurwa znaczenia. Jprdl, co za szambo 🤬🤬🤬",2,87,16,105,29-07-25,316,52,,https://nitter.net/olajaqbowska/status/1950139763320611206#m
740,okiemtomkaw,"Dzień dobry Panie Ministrze Koordynatorze @TomaszSiemoniak, wybory parlamentarne już za 2 lata, pewnie Pan o nich czasami myśli, ale dzisiaj nie o listach wyborczych, a o likwidacji CBA. Mniemam, że likwidacja tej bezpieki PiS idzie pełną parą, tak jak Pan obiecał? Prawda?",0,101,4,105,29-07-25,273,42,,https://nitter.net/okiemtomkaw/status/1950096326999277952#m
741,KrzysztofKorze7,"To nie było tak. Wybory w całej Polsce, systemowo, bezbłędnie, z zachowaniem całkowitej konspiracji dotyczącej dziesiątek tysięcy ludzi sfałszowały tak ochoczo latami obśmiewane przez liberalne media Panie z Klubów Słuchaczek Radia Maryja 😉 Piękna zemsta 🤣",0,0,0,0,29-07-25,256,36,,https://nitter.net/KrzysztofKorze7/status/1950244479786766791#m
742,BeataFeder3307,"To kompromitujące, że po wielkim zrywie, gdzie wyszarpaliśmy dla was mandat do przywracania praworządności, dostajemy sfałszowane wybory, bezprawie jest właściwie przyklepane, a Polska to taki Bantustan. Rozumiem, bo Hołownia, ale który inny polityk stanął na wysokości zadania?",4,44,15,63,29-07-25,278,37,,https://nitter.net/BeataFeder3307/status/1950097284177318399#m
743,HubnerrMax,"1. Zaczynamy od niby oczywistości, ale warto zauważyć, że oni z tej oczywistości zrobili po prostu spektakl. Sam początek spotkania. ""Premier jest gotowy do rozmowy z Państwem"". Ależ łaska, w końcu spełnił swoją obietnicę sprzed 1,5 roku, ale musiał przerżnąc wybory.",0,73,4,77,28-07-25,267,41,,https://nitter.net/HubnerrMax/status/1949893117647200651#m
744,Piotr23759566,prawo.pl/samorzad/kto-wygral…,0,0,0,0,29-07-25,29,1,,https://nitter.net/Piotr23759566/status/1950245799662612836#m
