id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
285,PolskaVibes1987,@GiertychDebil za niedługo będziesz zbierał podpisy pod sfałszowane wybory parlamentarne 🤣,0,0,0,0,20-10-25,90,11,,https://nitter.net/PolskaVibes1987/status/1980366339819860012#m
286,instagramjanusz,Tak? To gdzie Ci ludzie byli 01.06? Jesteś naiwny skoro wierzysz że są jakiekolwiek szanse na utrzymanie władzy przez KO po 2027 🙂 Ci ludzie po prostu nie pójdą na wybory.,0,0,0,0,20-10-25,171,31,,https://nitter.net/instagramjanusz/status/1980365318947238336#m
287,c89881_sigmared,"Serio myślicie że kobiety to mężczyźni z cyckami co racjonalnie podejmą wybory? Cofnięcie emancypacji jest tak fantastycznym pomysłem że każdy pomysł jest bardziej szalony pod poprzedniego, a jednak tylko tyle wystarczy",0,0,0,0,20-10-25,219,31,,https://nitter.net/c89881_sigmared/status/1980365316636176759#m
288,Mira537029845,"niby wyksZtalcony, a nie wie, Że sondaŻe a-cZęsto sa tendencyjne i ZaleŻne od tego kto je robi..b-cZęsto się Zmieniaja😂🤣moŻesZ sobie Zaklinać rZecZywistość, wybory prZegracie KONCERTOWO😂",0,0,0,0,20-10-25,186,25,,https://nitter.net/Mira537029845/status/1980373532715675874#m
289,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",2,78,14,94,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
290,piotreksebasti1,"I to mówi dyktator, który odwołał wybory prezydenckie. XD",0,0,0,0,20-10-25,57,9,,https://nitter.net/piotreksebasti1/status/1980373372572926402#m
291,JarzebowskaAnna,"Źle to analizujesz … domyślny będzie wiek 65 lat, a 60 lat będzie benefitem … jeśli nie mam dzieci i nie dostaje 800 plus to znaczy że jestem dyskryminowana za swoje wybory życiowe?",0,0,0,0,20-10-25,181,33,,https://nitter.net/JarzebowskaAnna/status/1980373194239537311#m
292,AdamAdam4949,"Premier @donaldtusk doskonale sobie radzi w trudnej sytuacji na świecie, a wybrany przez niego @sikorskiradek jest w topie szefów MSZ na świecie. To pokazuje klasę rządzących Polską demokratów. Musimy zrobić wszystko by wygrali wybory w 2027 i rządzili nadal dla Polski i Polaków.",0,60,2,62,20-10-25,280,43,,https://nitter.net/AdamAdam4949/status/1980242414896812326#m
293,KlubJagiellonsk,"💎Ostatnie występy premiera dowodzą, że z człowieka, który reprezentował „młodych, wykształconych, z wielkich ośrodków” stał się politykiem obsługującym sfrustruwanych, antypisowskich emerytów - @RochZygmunt klubjagiellonski.pl/2025/10/…",1,5,3,9,20-10-25,236,24,,https://nitter.net/KlubJagiellonsk/status/1980312303481626980#m
294,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,16,395,266,677,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
295,godfryd1173323,"Te wybory, co do których zgodziła się cała klasa polityczna? Kiedy to PO wymieniła Prawdziwą Prezydent na pajaca z Warszawy? Polskich Szwalni nie śledzę tak pilnie - tam coś było i nie wypaliło. Zdarza się za każdych rządów.",0,0,1,1,20-10-25,224,38,,https://nitter.net/godfryd1173323/status/1980372412299608346#m
296,poland_gp,Fajnie. Brawo. 👏 donosy za 3.2……😂po drugie większość nie rozróżnia jej życia od filmu 🤷🏻‍♂️to by tłumaczyło wybory polityczne Polaków.,0,0,0,0,20-10-25,134,20,,https://nitter.net/poland_gp/status/1980372408696717424#m
297,BartekPusz,"Ale wiesz, że ważne wybory to były rok temu i będą za rok? :)",0,0,0,0,20-10-25,61,14,,https://nitter.net/BartekPusz/status/1980371520187953409#m
298,awanpost2,"Molski robi ""podpuchę"". Wie o tym, że temat jest ""gorący"" pośród ciemnego ludu ( Jacek Kurski) i to pogrzebie obecny rząd i przyszłe wybory. Taki pisowski cynizm!",0,0,0,0,20-10-25,162,27,,https://nitter.net/awanpost2/status/1980370653195927673#m
299,wolvverinepld,"""A te, których mąż zostawił i zgodnie ze swoją wiarą żyją w samotności? A dziewice konsekrowane? W większości przypadków samotność nie jest wyborem."" - wszystko co wymieniłaś to są wybory właśnie.",0,0,0,0,20-10-25,196,31,,https://nitter.net/wolvverinepld/status/1980369873252585677#m
300,NalewajekMichal,@EwaZajaczkowska trzeba wygrać wybory i...,0,0,0,0,20-10-25,42,5,,https://nitter.net/NalewajekMichal/status/1980369835805798626#m
