id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
394,Krystyn33336761,Pisowski nominat robi tak żeby kaczor był zadowolony gdzie reszta sędziów nie widzą tego KALISZ I RESZTA MAJA GŁOWY PYTAM OD CZEGO !NAWET PREZESOWI TRZEBA POKAZAĆ CO ROBI TO JEST KARALNE TO SĄ WYBORY NASZE GŁOSY !kaczor wiedział co robi !!!,0,0,0,0,30-06-25,240,41,,https://nitter.perennialte.ch/Krystyn33336761/status/1939595569691083100#m
395,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",12,686,83,781,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
396,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",48,908,706,1662,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
397,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,603,230,851,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
398,MizantropN95876,Masz nagranie jak Niemcy przywożą murzynow.swoje granicę zamknęli. Mówisz propaganda.Ale Giertych mówi że kamraci fałszowali wybory a muranski że zna kolegów Nawrockiego to bijesz brawo i uznajesz za fakty.Ty ubierz kaftan. Wyłącz internet i nie rób z siebie większego posmiewiska,0,0,0,0,30-06-25,280,40,,https://nitter.perennialte.ch/MizantropN95876/status/1939595385162367099#m
399,Bogusaw70040688,Ja nawet pójdę jeszcze raz na wybory.,0,0,0,0,30-06-25,37,7,,https://nitter.perennialte.ch/Bogusaw70040688/status/1939596144050401372#m
400,Tomasz_Rok,"Tusk, PO, ta ich koalicja prawdopodobnie przegrają kolejne wybory parlamentarne. I co wtedy? PiS z Kaczyńskim i Morawieckim na czele znowu wjadą na białych koniach udając zbawicieli Polski? Przecież to jest psychiatryk, matrix dla ogłupiałych mas.",0,21,10,31,30-06-25,247,36,,https://nitter.perennialte.ch/Tomasz_Rok/status/1939561944328851619#m
401,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,603,230,851,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
402,Ela23967153,Mentez znowu zaczynasz wojenkę . Ogarnij się 🤦 będą wybory 2027 roku tam sobie Wałcz nie dzisiaj,0,0,0,0,30-06-25,96,17,,https://nitter.perennialte.ch/Ela23967153/status/1939520083782742259#m
403,quci123,Bardzo dobre podsumowanie i uzasadnienie sprawdźmy bo chodzi o najważniejsze wybory i demokrację #PrzeliczmyGlosy,0,0,0,0,30-06-25,113,14,,https://nitter.perennialte.ch/quci123/status/1939596117605286143#m
404,ZbigniewKleman,"Czy mógłby Pan przestać pisać tego typu komentarze ? To tylko budzi zakłopotanie u tych , którzy za bezpieczeństwo odpowiadają. Oni w końcu chcą odpocząć. Tyle się napracowali , by wygrać wybory w 2023 roku.",0,1,0,1,30-06-25,207,35,,https://nitter.perennialte.ch/ZbigniewKleman/status/1939565357175615613#m
405,AgaSwiechaga,Czarnek przy pomocy ROW (Ruch Ochrony Wyborów) i RKW (Ruch Kontroli Wyborów) oraz przy wsparciu Mateckiego i jego apki kradnie wybory! Bąkiewicz przy pomocy swoich bojówek z ROG (Ruch Obrony Granic) bezprawnie urządza blokady i kontrole na granicy! To państwo jeszcze istnieje???,2,6,1,9,30-06-25,279,42,,https://nitter.perennialte.ch/AgaSwiechaga/status/1939593888907284905#m
406,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",12,686,83,781,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
407,z0rr064,"Tak jak Lepart wypłenęła na szeroki wody i stała się guru patologi ""Jebać PiSizmem"" i ""wypierdalaniem"" Tak ta spierdolina prawnicza wypłynęła dzieki uPOlitycznionym ""wolnym sądom"" i kapowaniu na Polskę. I chuj mnie interesi że ta prawinicza miernota nie wie kto wygrał wybory.",0,0,0,0,30-06-25,276,42,,https://nitter.perennialte.ch/z0rr064/status/1939596048566984968#m
408,HX27XH,"Panie Premierze czy tak trudno podjąć jedną mądrą decyzję aby zapewnić spokój i bezpieczeństwo dla Polaków i wygrać wybory w 2027.🤔 Nigdy Koalicja nie wygra wyborów jeżeli: 1.natychmiast nie zabezpieczy zachodniej granicy tak jak wschodniej 2. wydali wszystkich kolorowych nielegalnych emigrantów 3. Natychmiast Polska wypowie jednostronnie pakt emigracyjny 👉ustawą za którą zagłosują wszystkie partie i podpisze nowy prezydent Nawrocki. 🤷‍♂️ 4. Nie płacić żadnych kar dla Unii ( co innego dobrowolnie płacić a co innego jak nam zaczną sami zabierać pieniądze 🫵) 5. W Polsce nie przejdzie nigdy multi-multi . Czy to tak trudno zrozumieć. 🤷‍♂️ 6. Bez przyjęcia postawy takiej jak Węgry w sprawie kolorowych, nielegalnych imigrantów wszystko co koalicja 13 grudnia zrobi do wyborów w 2027 roku o dupę potłuc 🫵. Kaczyński znów wyjdzie na mędrca 🤮😩😂, ogra pana na koniec. To takie proste. Załatwić sprawę ustawy emigracyjnej natychmiast i upiecze pan dwie pieczenie na jednym rożnie dla siebie i Polaków : 1. Kaczkę z jabłkami i 2. Odzyska zaufanie i wdzięczność Polaków ( co drastycznie zwiększy szanse PO w wyborach w 2027 ) ☝️Postawić się Niemcom i Unii albo pakować walizki👉Pieczona kaczka 🦆 lepszy wybór. Pięta Achillesowa wyborów - Pakt Emigracyjny. Kto to załatwi ten rządzi 🫵🫵🫵🫵",0,0,0,0,30-06-25,1282,200,,https://nitter.perennialte.ch/HX27XH/status/1939596042594365751#m
409,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",6,122,78,206,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
410,tvp_info,"💬 ""My nie znamy dzisiaj wyników wyborów. Sama PKW mówi: my nie wiemy, kto tak naprawdę wygrał wybory."" @MicWawrykiewicz w programie ""Pytanie dnia"".",10,113,97,220,29-06-25,147,23,,https://nitter.perennialte.ch/tvp_info/status/1939407191926043015#m
411,sky7even_,"To jest fikołek dla sekty konia, która wierzy, że wybory były sfałszowane. Za rządów PiS nic się nie działo na granicy z Niemcami. Wystarczyło, że PO dorwała się do władzy i nielegalni migranci wrócili jak bumerang.",0,0,0,0,30-06-25,215,36,,https://nitter.perennialte.ch/sky7even_/status/1939595972939599881#m
412,SybiKyme,"Czy ten kraj jeszcze istnieje? Wybory skręcone- przeliczymy tam gdzie wiadomo, że bylo ok (czyli no jak już prosicie to coś tam zrobimy ale zobaczycie, że to nic nie da). Na granicach bojówki nazistowskie rządzą- a nie mundurowi rządowi. W tv jakieś awangardowe ośmieszanie demokracji, państwa i obywateli. Ktoś to raczy opanować @donaldtusk czy mamy republikę bananową? W ten sposób to wy władzę możecie dziś oddać, bo chaos postępuje a wy zajmujecie się „polską prezydencją i przecinaniem wstążek” Tu trzeba ostrych kroków a nie zabawy się w tańcu z partiami kanapowymi. To wszystko to chaos i zmierza do destabilizacji kraju z każdej strony. Jesteście gotowi czy dalej spicie i śnicie o podbojach kosmosu?",1,45,7,53,30-06-25,708,113,,https://nitter.perennialte.ch/SybiKyme/status/1939583192849117310#m
413,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",7,347,44,398,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
414,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",1,17,6,24,30-06-25,262,39,,https://nitter.perennialte.ch/Ten_Psycholog/status/1939592317247144132#m
415,AndrzejekMitura,"Mamy do czynienia z sytuacją, o której wcześniej nie słyszeliśmy !!! Brutalne przewały, które miały miejsce w tych kilkunastu komisjach. To jest coś bez precedensu. Jeżeli myli się wyniki dwóch kandydatów... Naprawdę to są najprostsze wybory, zwłaszcza druga tura wyborów prezydenckich, mamy o wiele bardziej skomplikowane wybory w Polsce, np. samorządowe !!! Należy wyjść na ulicę i pogonić wszystkich polityków, którzy już moszczą się w dupie 😡😡😡 Nieważne. z której strony strony politycznej są .... Dość : - robienia z nas niewolników - oszukiwania nas i okradania Teraz to już nawet z prawa do wyboru kto nas będzie okradał i oszukiwał. Dość 👊👊👊 #Siódemka ✌️",2,137,5,144,30-06-25,662,105,,https://nitter.perennialte.ch/AndrzejekMitura/status/1939540069074735376#m
416,dad_is_fat,Przeczysz osiem gwiazdek silnie razem i inne tego typu konta są większe wolumenowo tyle że im się nie chce już bo jak się trzy razy z rzędu przegrywa wybory do parlamentu i trzy razy z rzędu prezydenckie to uświadamiają sobie że robili coś przez dekadę nie tak,0,0,0,0,30-06-25,260,47,,https://nitter.perennialte.ch/dad_is_fat/status/1939595877691146624#m
417,PPolityce,"Biedaczek szykował się na nowego prezydenta Warszawy, zaczął kampanię promocyjną, a tutaj Jaszczur z Ludwiczkiem wybory ukradli. To jest ludzki dramat.",0,16,11,27,30-06-25,151,21,,https://nitter.perennialte.ch/PPolityce/status/1939590304450895912#m
418,Marcel30326425,Niestety platforma obywatelska jest już politycznym trupem i wybory będą przedterminowe to bankowo,0,0,0,0,30-06-25,98,13,,https://nitter.perennialte.ch/Marcel30326425/status/1939595826889625703#m
419,jarek6666666,Trzeba było wygrać te wybory.,0,0,0,0,30-06-25,29,5,,https://nitter.perennialte.ch/jarek6666666/status/1939595730764636664#m
420,czardam,"Dlaczego przez ponad 1,5 roku NIE WPROWADZILIŚCIE KONTROLI??? Co Wy w ogóle robicie przez te ostatnie lata? PS. 15 października wygraliście wybory, więc jakby Wam PiS wprowadził kontrole na granicach, to byście krzyczeli o zdradzie stanu i atakowaniu Niemców xD",0,8,2,10,30-06-25,261,40,,https://nitter.perennialte.ch/czardam/status/1939588861371335151#m
421,AgaSwiechaga,Czarnek przy pomocy ROW (Ruch Ochrony Wyborów) i RKW (Ruch Kontroli Wyborów) oraz przy wsparciu Mateckiego i jego apki kradnie wybory! Bąkiewicz przy pomocy swoich bojówek z ROG (Ruch Obrony Granic) bezprawnie urządza blokady i kontrole na granicy! To państwo jeszcze istnieje???,2,6,1,9,30-06-25,279,42,,https://nitter.perennialte.ch/AgaSwiechaga/status/1939593888907284905#m
422,CAAUniLodz,"Premier Ishiba Shigeru🇯🇵 poinformował, że nie planuje przedłużenia obecnej sesji parlamentarnej. W związku z tym wybory do izby wyższej parlamentu odbędą się 20 lipca. Czy rząd Ishiby przetrwa po wyborach? Więcej na ten temat w #BlogOSA @MarcinSocha87👇 osa.uni.lodz.pl/publikacje/b…",0,3,1,4,30-06-25,282,38,,https://nitter.perennialte.ch/CAAUniLodz/status/1939589043471405130#m
423,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",1,17,6,24,30-06-25,262,39,,https://nitter.perennialte.ch/Ten_Psycholog/status/1939592317247144132#m
424,SybiKyme,"Czy ten kraj jeszcze istnieje? Wybory skręcone- przeliczymy tam gdzie wiadomo, że bylo ok (czyli no jak już prosicie to coś tam zrobimy ale zobaczycie, że to nic nie da). Na granicach bojówki nazistowskie rządzą- a nie mundurowi rządowi. W tv jakieś awangardowe ośmieszanie demokracji, państwa i obywateli. Ktoś to raczy opanować @donaldtusk czy mamy republikę bananową? W ten sposób to wy władzę możecie dziś oddać, bo chaos postępuje a wy zajmujecie się „polską prezydencją i przecinaniem wstążek” Tu trzeba ostrych kroków a nie zabawy się w tańcu z partiami kanapowymi. To wszystko to chaos i zmierza do destabilizacji kraju z każdej strony. Jesteście gotowi czy dalej spicie i śnicie o podbojach kosmosu?",1,45,7,53,30-06-25,708,113,,https://nitter.perennialte.ch/SybiKyme/status/1939583192849117310#m
425,TomaszStrehl,"Wybory pokazały jedno - żyjemy w kraju, w którym PiSowski ogon kręci państwowym psem. Smutne, bo oczekiwalem, że po latach upartyjnienia państwo zostanie zwrócone obywatelom. Tymczasem, mam poczucie, że K15X bardziej troszczy się o dobrostan PiSowskich nominatów, niż o wyborców.",0,78,7,85,30-06-25,279,40,,https://nitter.perennialte.ch/TomaszStrehl/status/1939528142533587217#m
426,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",6,122,79,207,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
427,Krystyn33336761,Pisowski nominat robi tak żeby kaczor był zadowolony gdzie reszta sędziów nie widzą tego KALISZ I RESZTA MAJA GŁOWY PYTAM OD CZEGO !NAWET PREZESOWI TRZEBA POKAZAĆ CO ROBI TO JEST KARALNE TO SĄ WYBORY NASZE GŁOSY !kaczor wiedział co robi !!!,0,0,0,0,30-06-25,240,41,,https://nitter.perennialte.ch/Krystyn33336761/status/1939595569691083100#m
428,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",12,686,83,781,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
429,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",48,909,706,1663,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
430,AM87188724,Tak wy fałszpwaliście wybory to prawda i Polacy dziękują za to że wygrał Karol Nawrocki 👍👍👍 Przynajmniej w jednym się przydaliście,0,0,0,0,30-06-25,130,21,,https://nitter.perennialte.ch/AM87188724/status/1939596214091014452#m
431,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",48,909,706,1663,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
432,AndrzejekMitura,"Mamy do czynienia z sytuacją, o której wcześniej nie słyszeliśmy !!! Brutalne przewały, które miały miejsce w tych kilkunastu komisjach. To jest coś bez precedensu. Jeżeli myli się wyniki dwóch kandydatów... Naprawdę to są najprostsze wybory, zwłaszcza druga tura wyborów prezydenckich, mamy o wiele bardziej skomplikowane wybory w Polsce, np. samorządowe !!! Należy wyjść na ulicę i pogonić wszystkich polityków, którzy już moszczą się w dupie 😡😡😡 Nieważne. z której strony strony politycznej są .... Dość : - robienia z nas niewolników - oszukiwania nas i okradania Teraz to już nawet z prawa do wyboru kto nas będzie okradał i oszukiwał. Dość 👊👊👊 #Siódemka ✌️",2,138,5,145,30-06-25,662,105,,https://nitter.perennialte.ch/AndrzejekMitura/status/1939540069074735376#m
433,tvp_info,"💬 ""My nie znamy dzisiaj wyników wyborów. Sama PKW mówi: my nie wiemy, kto tak naprawdę wygrał wybory."" @MicWawrykiewicz w programie ""Pytanie dnia"".",10,114,97,221,29-06-25,147,23,,https://nitter.perennialte.ch/tvp_info/status/1939407191926043015#m
434,Bogusaw70040688,Ja nawet pójdę jeszcze raz na wybory.,0,0,0,0,30-06-25,37,7,,https://nitter.perennialte.ch/Bogusaw70040688/status/1939596144050401372#m
435,Tomasz_Rok,"Tusk, PO, ta ich koalicja prawdopodobnie przegrają kolejne wybory parlamentarne. I co wtedy? PiS z Kaczyńskim i Morawieckim na czele znowu wjadą na białych koniach udając zbawicieli Polski? Przecież to jest psychiatryk, matrix dla ogłupiałych mas.",0,21,10,31,30-06-25,247,36,,https://nitter.perennialte.ch/Tomasz_Rok/status/1939561944328851619#m
436,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,603,230,851,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
437,Ela23967153,Mentez znowu zaczynasz wojenkę . Ogarnij się 🤦 będą wybory 2027 roku tam sobie Wałcz nie dzisiaj,0,0,0,0,30-06-25,96,17,,https://nitter.perennialte.ch/Ela23967153/status/1939520083782742259#m
438,quci123,Bardzo dobre podsumowanie i uzasadnienie sprawdźmy bo chodzi o najważniejsze wybory i demokrację #PrzeliczmyGlosy,0,0,0,0,30-06-25,113,14,,https://nitter.perennialte.ch/quci123/status/1939596117605286143#m
439,ZbigniewKleman,"Czy mógłby Pan przestać pisać tego typu komentarze ? To tylko budzi zakłopotanie u tych , którzy za bezpieczeństwo odpowiadają. Oni w końcu chcą odpocząć. Tyle się napracowali , by wygrać wybory w 2023 roku.",0,1,0,1,30-06-25,207,35,,https://nitter.perennialte.ch/ZbigniewKleman/status/1939565357175615613#m
440,AgaSwiechaga,Czarnek przy pomocy ROW (Ruch Ochrony Wyborów) i RKW (Ruch Kontroli Wyborów) oraz przy wsparciu Mateckiego i jego apki kradnie wybory! Bąkiewicz przy pomocy swoich bojówek z ROG (Ruch Obrony Granic) bezprawnie urządza blokady i kontrole na granicy! To państwo jeszcze istnieje???,2,6,1,9,30-06-25,279,42,,https://nitter.perennialte.ch/AgaSwiechaga/status/1939593888907284905#m
441,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",12,686,83,781,29-06-25,273,44,,https://nitter.perennialte.ch/MarekMa25175489/status/1939289290082492885#m
442,z0rr064,"Tak jak Lepart wypłenęła na szeroki wody i stała się guru patologi ""Jebać PiSizmem"" i ""wypierdalaniem"" Tak ta spierdolina prawnicza wypłynęła dzieki uPOlitycznionym ""wolnym sądom"" i kapowaniu na Polskę. I chuj mnie interesi że ta prawinicza miernota nie wie kto wygrał wybory.",0,0,0,0,30-06-25,276,42,,https://nitter.perennialte.ch/z0rr064/status/1939596048566984968#m
443,HX27XH,"Panie Premierze czy tak trudno podjąć jedną mądrą decyzję aby zapewnić spokój i bezpieczeństwo dla Polaków i wygrać wybory w 2027.🤔 Nigdy Koalicja nie wygra wyborów jeżeli: 1.natychmiast nie zabezpieczy zachodniej granicy tak jak wschodniej 2. wydali wszystkich kolorowych nielegalnych emigrantów 3. Natychmiast Polska wypowie jednostronnie pakt emigracyjny 👉ustawą za którą zagłosują wszystkie partie i podpisze nowy prezydent Nawrocki. 🤷‍♂️ 4. Nie płacić żadnych kar dla Unii ( co innego dobrowolnie płacić a co innego jak nam zaczną sami zabierać pieniądze 🫵) 5. W Polsce nie przejdzie nigdy multi-multi . Czy to tak trudno zrozumieć. 🤷‍♂️ 6. Bez przyjęcia postawy takiej jak Węgry w sprawie kolorowych, nielegalnych imigrantów wszystko co koalicja 13 grudnia zrobi do wyborów w 2027 roku o dupę potłuc 🫵. Kaczyński znów wyjdzie na mędrca 🤮😩😂, ogra pana na koniec. To takie proste. Załatwić sprawę ustawy emigracyjnej natychmiast i upiecze pan dwie pieczenie na jednym rożnie dla siebie i Polaków : 1. Kaczkę z jabłkami i 2. Odzyska zaufanie i wdzięczność Polaków ( co drastycznie zwiększy szanse PO w wyborach w 2027 ) ☝️Postawić się Niemcom i Unii albo pakować walizki👉Pieczona kaczka 🦆 lepszy wybór. Pięta Achillesowa wyborów - Pakt Emigracyjny. Kto to załatwi ten rządzi 🫵🫵🫵🫵",0,0,0,0,30-06-25,1282,200,,https://nitter.perennialte.ch/HX27XH/status/1939596042594365751#m
444,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",6,122,80,208,30-06-25,195,27,,https://nitter.perennialte.ch/GiertychRoman/status/1939591224945516983#m
445,sky7even_,"To jest fikołek dla sekty konia, która wierzy, że wybory były sfałszowane. Za rządów PiS nic się nie działo na granicy z Niemcami. Wystarczyło, że PO dorwała się do władzy i nielegalni migranci wrócili jak bumerang.",0,0,0,0,30-06-25,215,36,,https://nitter.perennialte.ch/sky7even_/status/1939595972939599881#m
446,SybiKyme,"Czy ten kraj jeszcze istnieje? Wybory skręcone- przeliczymy tam gdzie wiadomo, że bylo ok (czyli no jak już prosicie to coś tam zrobimy ale zobaczycie, że to nic nie da). Na granicach bojówki nazistowskie rządzą- a nie mundurowi rządowi. W tv jakieś awangardowe ośmieszanie demokracji, państwa i obywateli. Ktoś to raczy opanować @donaldtusk czy mamy republikę bananową? W ten sposób to wy władzę możecie dziś oddać, bo chaos postępuje a wy zajmujecie się „polską prezydencją i przecinaniem wstążek” Tu trzeba ostrych kroków a nie zabawy się w tańcu z partiami kanapowymi. To wszystko to chaos i zmierza do destabilizacji kraju z każdej strony. Jesteście gotowi czy dalej spicie i śnicie o podbojach kosmosu?",1,45,7,53,30-06-25,708,113,,https://nitter.perennialte.ch/SybiKyme/status/1939583192849117310#m
447,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",7,347,44,398,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
448,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",1,17,7,25,30-06-25,262,39,,https://nitter.perennialte.ch/Ten_Psycholog/status/1939592317247144132#m
449,AndrzejekMitura,"Mamy do czynienia z sytuacją, o której wcześniej nie słyszeliśmy !!! Brutalne przewały, które miały miejsce w tych kilkunastu komisjach. To jest coś bez precedensu. Jeżeli myli się wyniki dwóch kandydatów... Naprawdę to są najprostsze wybory, zwłaszcza druga tura wyborów prezydenckich, mamy o wiele bardziej skomplikowane wybory w Polsce, np. samorządowe !!! Należy wyjść na ulicę i pogonić wszystkich polityków, którzy już moszczą się w dupie 😡😡😡 Nieważne. z której strony strony politycznej są .... Dość : - robienia z nas niewolników - oszukiwania nas i okradania Teraz to już nawet z prawa do wyboru kto nas będzie okradał i oszukiwał. Dość 👊👊👊 #Siódemka ✌️",2,138,5,145,30-06-25,662,105,,https://nitter.perennialte.ch/AndrzejekMitura/status/1939540069074735376#m
450,dad_is_fat,Przeczysz osiem gwiazdek silnie razem i inne tego typu konta są większe wolumenowo tyle że im się nie chce już bo jak się trzy razy z rzędu przegrywa wybory do parlamentu i trzy razy z rzędu prezydenckie to uświadamiają sobie że robili coś przez dekadę nie tak,0,0,0,0,30-06-25,260,47,,https://nitter.perennialte.ch/dad_is_fat/status/1939595877691146624#m
451,PPolityce,"Biedaczek szykował się na nowego prezydenta Warszawy, zaczął kampanię promocyjną, a tutaj Jaszczur z Ludwiczkiem wybory ukradli. To jest ludzki dramat.",0,16,11,27,30-06-25,151,21,,https://nitter.perennialte.ch/PPolityce/status/1939590304450895912#m
452,Marcel30326425,Niestety platforma obywatelska jest już politycznym trupem i wybory będą przedterminowe to bankowo,0,0,0,0,30-06-25,98,13,,https://nitter.perennialte.ch/Marcel30326425/status/1939595826889625703#m
453,jarek6666666,Trzeba było wygrać te wybory.,0,0,0,0,30-06-25,29,5,,https://nitter.perennialte.ch/jarek6666666/status/1939595730764636664#m
454,czardam,"Dlaczego przez ponad 1,5 roku NIE WPROWADZILIŚCIE KONTROLI??? Co Wy w ogóle robicie przez te ostatnie lata? PS. 15 października wygraliście wybory, więc jakby Wam PiS wprowadził kontrole na granicach, to byście krzyczeli o zdradzie stanu i atakowaniu Niemców xD",0,8,2,10,30-06-25,261,40,,https://nitter.perennialte.ch/czardam/status/1939588861371335151#m
455,AgaSwiechaga,Czarnek przy pomocy ROW (Ruch Ochrony Wyborów) i RKW (Ruch Kontroli Wyborów) oraz przy wsparciu Mateckiego i jego apki kradnie wybory! Bąkiewicz przy pomocy swoich bojówek z ROG (Ruch Obrony Granic) bezprawnie urządza blokady i kontrole na granicy! To państwo jeszcze istnieje???,2,6,1,9,30-06-25,279,42,,https://nitter.perennialte.ch/AgaSwiechaga/status/1939593888907284905#m
456,CAAUniLodz,"Premier Ishiba Shigeru🇯🇵 poinformował, że nie planuje przedłużenia obecnej sesji parlamentarnej. W związku z tym wybory do izby wyższej parlamentu odbędą się 20 lipca. Czy rząd Ishiby przetrwa po wyborach? Więcej na ten temat w #BlogOSA @MarcinSocha87👇 osa.uni.lodz.pl/publikacje/b…",0,3,1,4,30-06-25,282,38,,https://nitter.perennialte.ch/CAAUniLodz/status/1939589043471405130#m
457,SybiKyme,"Czy ten kraj jeszcze istnieje? Wybory skręcone- przeliczymy tam gdzie wiadomo, że bylo ok (czyli no jak już prosicie to coś tam zrobimy ale zobaczycie, że to nic nie da). Na granicach bojówki nazistowskie rządzą- a nie mundurowi rządowi. W tv jakieś awangardowe ośmieszanie demokracji, państwa i obywateli. Ktoś to raczy opanować @donaldtusk czy mamy republikę bananową? W ten sposób to wy władzę możecie dziś oddać, bo chaos postępuje a wy zajmujecie się „polską prezydencją i przecinaniem wstążek” Tu trzeba ostrych kroków a nie zabawy się w tańcu z partiami kanapowymi. To wszystko to chaos i zmierza do destabilizacji kraju z każdej strony. Jesteście gotowi czy dalej spicie i śnicie o podbojach kosmosu?",1,45,7,53,30-06-25,708,113,,https://nitter.perennialte.ch/SybiKyme/status/1939583192849117310#m
