id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
782,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",18,242,625,885,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
783,M_A_Makowski,"Najpierw trzeba uczciwie sprawdzić skąd pochodziły pieniądze na kampanie oczerniającą Nawrockiego i Mentzena, a promującą Trzaskowskiego. To ważniejsze, bo realnie szkodzi Polsce, a nie wyssane z palca oskarżenia o to, że opozycja kręci wybory przeciwko partii rządzącej...",0,0,0,0,10-06-25,273,37,,https://nitter.net/M_A_Makowski/status/1932352424901296199#m
784,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,7,266,139,412,10-06-25,82,8,,https://nitter.net/Wiesci24pl/status/1932286752972050553#m
785,prof_Mittelmerz,"Pamiętasz jak wpierdoliliście pierwsze ""wolne"" wybory i zesraliście się na czerwono?",1,17,2,20,09-06-25,84,11,,https://nitter.net/prof_Mittelmerz/status/1932149805138243847#m
786,BWicinski,"Od kilku dni jestem dumny z Polski, która znowu pisze historię. Nie tylko swoją, ale również światową. Polska stała się pierwszym krajem na świecie, gdzie opozycja sfałszowała wybory. Historia pokazuje, że wybory skręca zawsze władza. U nas jest na odwrót. Rozpiera mnie duma.",1,22,11,34,10-06-25,276,43,,https://nitter.net/BWicinski/status/1932326023887982846#m
787,mrginden,"Pamiętajcie, dzieci - jak liderzy PiS już w trakcie wyborów mówią, że wybory są fałszowane, to niedziela jak niedziela. Jak szeregowy członek PO pisze że wybory zostały sfałszowane, to PO dzieli Polskę i podważa demokrację.",2,23,6,31,09-06-25,223,35,,https://nitter.net/mrginden/status/1932084778263613528#m
788,dorotagma,"Przyznam, że mam głęboko w d....kto będzie kapitanem kopaczy. Wqrwiają mnie wszystkie tematy zastępcze, gdy temat jest jeden: SFAŁSZOWANE I UKRADZIONE NAM WYBORY! Co mnie obchodzi Lewy, czy on rezygnuje, czy nie i jakie ma wąty do Probierza, tak samo, jak w d...mam oburz na to, że ktoś brzydką dziewczynkę nazwał brzydką, bo obrzydza mnie cała ta rodzina Adamsów, oraz czy ktoś aktualnie grilluje. Kumacie w tych mediach wy odklejeni od rzeczywistości półgłówki?",2,111,61,174,09-06-25,463,73,,https://nitter.net/dorotagma/status/1931994967704035615#m
789,Ms_Sylvia_Es,"I teraz wyobraźmy sobie odwrócenie tejże, jakże śmierdzącej sytuacji…PiS przegrywa wybory, a koalicja ma nielegalną apke i na lewo przeszkolonych swoich ludzi w komisjach wyborczych…. Słyszycie te wycie?! Zamach stanu itd. itp. #PiSmafia #SfałszowaneWybory #UkradliNamWybory",0,70,1,71,09-06-25,274,35,,https://nitter.net/Ms_Sylvia_Es/status/1932084315229200822#m
790,Wybory24,"Pamiętajmy, że teraz Kofnie robotę robi Mentzen. W 2023 w połowie roku mieli 14% w sondażach. Teraz oczywiście okrzepli, ale nadal bardzo ważny będzie skład list i wewnętrzna spójność. A o to będzie trudniej przy 16-18%.",0,0,0,0,10-06-25,220,36,,https://nitter.net/Wybory24/status/1932352382345892007#m
791,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,1,27,8,36,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932347617268154837#m
792,CzotoJe,Weź przecież Ci ludzie nie wiedzą nawet czemuś Rumunii zostały powtórzone wybory 😂,0,0,0,0,10-06-25,82,13,,https://nitter.net/CzotoJe/status/1932352354092753335#m
793,NiewidomyPolak,Czemu mnie to nie dziwi! Fala kłamstw i fałszu zalała Polskę byle Karol Nawrocki nie wygrał! #Wybory2025 #Wybory #Nawrocki2025,0,0,0,0,10-06-25,126,19,,https://nitter.net/NiewidomyPolak/status/1932352351018369072#m
794,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",37,1574,163,1774,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
795,Arek_ZdWola,"Mecenas Giertych jest jedynym politykiem, walczącym o uczciwe wybory, jedynym.",1,31,6,38,10-06-25,78,10,,https://nitter.net/Arek_ZdWola/status/1932236060030800186#m
796,urszulat239673,"Nie pójdę więcej na wybory, ani moja rodzina, jeśli nie zostaną wyjaśnione wszystkie wątpliwości co do liczenia głosów! Panu Romanowi Giertychowi trzeba podziękować, za to, że poświęca swój czas, aby to wyjaśnić! Co ta pani za kocopoły wygaduje! W polityczny niebyt to Kaczyński!",0,0,0,0,10-06-25,279,43,,https://nitter.net/urszulat239673/status/1932352305195598080#m
797,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,115,13,129,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
798,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",8,114,20,142,10-06-25,2414,357,,https://nitter.net/ZlyDiabel/status/1932328737812394310#m
799,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",17,398,55,470,09-06-25,275,41,,https://nitter.net/MacVVilk/status/1932133611836473362#m
800,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",37,1574,163,1774,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
801,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",18,242,625,885,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
802,noxon66,"A moim zdaniem system zostaje domknięty. Dzięki nowym technologiom i Pegasusowi PiS posiada materiały kompromitujące na większość polityków, dziennikarzy itd. Nawet jeśli skręcili wybory to nikt z tym nic nie zrobi. Następne wybory to będzie tylko formalność jak w Rosji",1,11,1,13,09-06-25,270,40,,https://nitter.net/noxon66/status/1932144752969073035#m
803,adam_abramczyk,"Nawrockiego jeszcze pół roku temu nikt praktycznie nie znał, a gość wygrał wybory prezydenckie, a ja tutaj czytam, że wybory parlamentarne przez koalicję rządzącą są już przegrane. Naprawdę wystarczy przestać narzekać, wziąć się roboty i za chwilę sytuacja może się odwrócić na naszą korzyść. Dwa lata w polityce to masa czasu. Głowa do góry. Walczymy! 🔥",6,97,209,312,09-06-25,354,56,,https://nitter.net/adam_abramczyk/status/1932181208936706136#m
804,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,20,1470,54,1544,09-06-25,132,16,,https://nitter.net/JSaryuszWolski/status/1932002333208051861#m
805,EMichalik,"Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu piped.video/watch?v=mwv0UUna…",23,520,186,729,09-06-25,697,93,,https://nitter.net/EMichalik/status/1932145316993913200#m
806,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",3,156,23,182,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
807,Jan_Pinski,"Trzy dni przed wyborami 15 maja PKW na podstawie decyzji Sądu Najwyższego PiS - (z 7 maja 2025 syg. NSW 18 i 19/25) legalizuje tzw. aplikację Mateckiego (wciąż nie wiemy do czego służyła naprawdę i jaki był jej wpływ na wybory). ""Członkowie komisji mogą w razie wątpliwości korzystać z wszelkich metod weryfikacji..."". Teraz pytanie kto i po co, tuż przed wyborami, wprowadza takie regulacje i gdzie była ABW @TomaszSiemoniak? Pamiętajcie, że przeliczenie głosów najprawdopodobniej nie zmieni wyniku, ale pokaże skalę ataku na wybory i kompromitację tych, którzy powinni byli pilnować ich uczciwości. Stąd brak wsparcia dla tego u obecnej władzy.",11,311,77,399,10-06-25,646,100,,https://nitter.net/Jan_Pinski/status/1932303539063116062#m
808,amazgula,"Rozumiem, że jestem tym nieodpowiedzialnym, bo twierdzę, że wybory zostały sfałszowane. Pan oczywiście jest odpowiedzialny, bo pyta członków, czy ma zdradzić koalicję. Wybitna logika nieróbstwa, mataczenia i zdrady. @KosiniakKamysz",2,198,154,354,09-06-25,231,29,,https://nitter.net/amazgula/status/1932084961479172160#m
809,RadoslawSzafarz,"2 największe liczby, które wychwycili Obywatele: ➡️ różnica w podanej liczbie uprawnionych do głosowania: ~515 tysięcy, ➡️ postawienie „X” przy obu kandydatach: 101 845 głosów nieważnych. Na ilu kartach- te 2 Xy wyraźnie się między sobą różniły? #Wybory #PrzeliczyćGłosy",0,53,5,58,10-06-25,270,39,,https://nitter.net/RadoslawSzafarz/status/1932316849061945749#m
810,ryszard_kawa,"Wybory prezydenckie rozmyły ruch wolnych , twardych , nieprzekupnych ludzi walczących o Polskę! Głosowanie na żyda Nawrockiego oddzieliło całą masę plew od zdrowego ziarna ! No i jak wielu z was czuje się dzisiaj jako plewy ? Znowu „ziarno” miało rację! Znowu „SZURY” miały rację!",0,0,0,0,10-06-25,280,45,,https://nitter.net/ryszard_kawa/status/1932352549937619353#m
811,Piotr_Bradecki,Tworzycie najlepsze armie ale przegrywacie wybory. Kiedy koalicja na którą ostatnio głosowałem ( prawdopodobnie ostatni raz) wreszcie się ogarnie?,0,0,0,0,10-06-25,146,19,,https://nitter.net/Piotr_Bradecki/status/1932352548817506777#m
812,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,352,103,463,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
813,Haneczka19,"Wybraliśmy KO 15X dlatego, że byliście i jesteście najbardziej złodziejską ekipą jak kiedykolwiek w historii dorwała się do władzy. Jesteście banda kłamców co pokazują ostanie wybory prezydenckie. #PiSToMafia #PiSToZło",0,0,0,0,10-06-25,218,29,,https://nitter.net/Haneczka19/status/1932352544958808428#m
814,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",18,243,625,886,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
815,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",17,398,55,470,09-06-25,275,41,,https://nitter.net/MacVVilk/status/1932133611836473362#m
816,wiolun,"To nie PO chcą powtórzyć wybory. To my zwykli Polacy, my wyborcy tego chcemy. Oskarżamy was o fałszowanie wyborów! Nie macie nic do ukrycia, to w czym problem?",0,150,33,183,09-06-25,159,28,,https://nitter.net/wiolun/status/1932122808055652702#m
817,BelieveAllHere,"PiS przed wyborami podburzał ludzi wmawiając im, że w Polsce wybory są powszechnie fałszowane. Po wyborach zechcieliśmy dać wiarę ich argumentacji, ale nagle pisowcy ucichli. Nagle im się wybory w Polsce naprawiły.",0,5,1,6,10-06-25,214,32,,https://nitter.net/BelieveAllHere/status/1932347336073621738#m
818,KONIECMAFIPIS,"Sfałszowane przez PiS wybory poprzez dostawianie krzyżyków nielegalną aplikację celowe błędne przepisywanie z arkuszy papierowych na elektroniczne czy zamianę głosów jak w Komisji w Krakowie z Trzaskowskiego na sutenera to daje tylko jedyny możliwy rezultat ""powtórzone wybory"".",1,26,3,30,09-06-25,278,37,,https://nitter.net/KONIECMAFIPIS/status/1932182852881248341#m
819,wo1fowicz,"Głosów przeliczyć nie chcecie, Po co politycy mówili że warto iść na wybory bo każdy głos się liczy a teraz 5 tysięcy w tą czy w tą nie ma znaczenia ! Trzeba było go ścignąć za te sprawy ! Pisanie tu nie wiele zmieni",0,0,0,0,10-06-25,216,44,,https://nitter.net/wo1fowicz/status/1932352477111660824#m
820,dariuschc,Powinniście zmienić prawo. Tak aby głos oddany na platformę albo popieraną przez nią osobę był mnożony razy 3. Bo przecież na 100% taki głos oddał tylko inteligent więc nie może być inaczej. Dokonacie takiej zmiany i wygrywacie wszystkie wybory do końca świata.,0,0,0,0,10-06-25,261,42,,https://nitter.net/dariuschc/status/1932352468056264967#m
821,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",3,156,23,182,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
822,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,115,13,129,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
823,M_A_Makowski,"Najpierw trzeba uczciwie sprawdzić skąd pochodziły pieniądze na kampanie oczerniającą Nawrockiego i Mentzena, a promującą Trzaskowskiego. To ważniejsze, bo realnie szkodzi Polsce, a nie wyssane z palca oskarżenia o to, że opozycja kręci wybory przeciwko partii rządzącej...",0,0,0,0,10-06-25,273,37,,https://nitter.net/M_A_Makowski/status/1932352424901296199#m
824,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,8,266,141,415,10-06-25,82,8,,https://nitter.net/Wiesci24pl/status/1932286752972050553#m
825,prof_Mittelmerz,"Pamiętasz jak wpierdoliliście pierwsze ""wolne"" wybory i zesraliście się na czerwono?",1,17,2,20,09-06-25,84,11,,https://nitter.net/prof_Mittelmerz/status/1932149805138243847#m
826,BWicinski,"Od kilku dni jestem dumny z Polski, która znowu pisze historię. Nie tylko swoją, ale również światową. Polska stała się pierwszym krajem na świecie, gdzie opozycja sfałszowała wybory. Historia pokazuje, że wybory skręca zawsze władza. U nas jest na odwrót. Rozpiera mnie duma.",1,22,11,34,10-06-25,276,43,,https://nitter.net/BWicinski/status/1932326023887982846#m
827,mrginden,"Pamiętajcie, dzieci - jak liderzy PiS już w trakcie wyborów mówią, że wybory są fałszowane, to niedziela jak niedziela. Jak szeregowy członek PO pisze że wybory zostały sfałszowane, to PO dzieli Polskę i podważa demokrację.",2,23,6,31,09-06-25,223,35,,https://nitter.net/mrginden/status/1932084778263613528#m
828,dorotagma,"Przyznam, że mam głęboko w d....kto będzie kapitanem kopaczy. Wqrwiają mnie wszystkie tematy zastępcze, gdy temat jest jeden: SFAŁSZOWANE I UKRADZIONE NAM WYBORY! Co mnie obchodzi Lewy, czy on rezygnuje, czy nie i jakie ma wąty do Probierza, tak samo, jak w d...mam oburz na to, że ktoś brzydką dziewczynkę nazwał brzydką, bo obrzydza mnie cała ta rodzina Adamsów, oraz czy ktoś aktualnie grilluje. Kumacie w tych mediach wy odklejeni od rzeczywistości półgłówki?",2,111,61,174,09-06-25,463,73,,https://nitter.net/dorotagma/status/1931994967704035615#m
829,Ms_Sylvia_Es,"I teraz wyobraźmy sobie odwrócenie tejże, jakże śmierdzącej sytuacji…PiS przegrywa wybory, a koalicja ma nielegalną apke i na lewo przeszkolonych swoich ludzi w komisjach wyborczych…. Słyszycie te wycie?! Zamach stanu itd. itp. #PiSmafia #SfałszowaneWybory #UkradliNamWybory",0,70,1,71,09-06-25,274,35,,https://nitter.net/Ms_Sylvia_Es/status/1932084315229200822#m
830,Wybory24,"Pamiętajmy, że teraz Kofnie robotę robi Mentzen. W 2023 w połowie roku mieli 14% w sondażach. Teraz oczywiście okrzepli, ale nadal bardzo ważny będzie skład list i wewnętrzna spójność. A o to będzie trudniej przy 16-18%.",0,0,0,0,10-06-25,220,36,,https://nitter.net/Wybory24/status/1932352382345892007#m
831,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",3,156,23,182,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
832,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,1,29,8,38,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932347617268154837#m
833,CzotoJe,Weź przecież Ci ludzie nie wiedzą nawet czemuś Rumunii zostały powtórzone wybory 😂,0,0,0,0,10-06-25,82,13,,https://nitter.net/CzotoJe/status/1932352354092753335#m
834,NiewidomyPolak,Czemu mnie to nie dziwi! Fala kłamstw i fałszu zalała Polskę byle Karol Nawrocki nie wygrał! #Wybory2025 #Wybory #Nawrocki2025,0,0,0,0,10-06-25,126,19,,https://nitter.net/NiewidomyPolak/status/1932352351018369072#m
835,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",37,1574,163,1774,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
836,Arek_ZdWola,"Mecenas Giertych jest jedynym politykiem, walczącym o uczciwe wybory, jedynym.",1,31,6,38,10-06-25,78,10,,https://nitter.net/Arek_ZdWola/status/1932236060030800186#m
837,urszulat239673,"Nie pójdę więcej na wybory, ani moja rodzina, jeśli nie zostaną wyjaśnione wszystkie wątpliwości co do liczenia głosów! Panu Romanowi Giertychowi trzeba podziękować, za to, że poświęca swój czas, aby to wyjaśnić! Co ta pani za kocopoły wygaduje! W polityczny niebyt to Kaczyński!",0,0,0,0,10-06-25,279,43,,https://nitter.net/urszulat239673/status/1932352305195598080#m
838,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,115,13,129,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
839,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",8,114,20,142,10-06-25,2414,357,,https://nitter.net/ZlyDiabel/status/1932328737812394310#m
840,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",17,398,55,470,09-06-25,275,41,,https://nitter.net/MacVVilk/status/1932133611836473362#m
841,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",18,243,625,886,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
842,PawelDrozniak,"Biorąc za przykład 99,97% komisji to wszystko jest w porządku. Twoja argumentacja doprowadziła by do tego, że należy powtórzyć wszystkie wybory ponieważ w każdych była jakaś nieprawidłowość. A jeśli każda nieprawidłowość to powtórka wyborów więc lecimy. Od 89 roku. Absurd.",0,0,0,0,10-06-25,273,40,,https://nitter.net/PawelDrozniak/status/1932352611702698159#m
843,JarekWitkowski7,"ROZENEK : ""Wybory zostały sfałszowane. Mamy dowody!"" piped.video/nNwoK-156oY?si=8ovF… przez @YouTube",0,131,5,136,09-06-25,100,10,,https://nitter.net/JarekWitkowski7/status/1932157984781869476#m
844,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,211,18,238,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
845,TomekPytlak,A wiara chce wybory unieważniać 😂,0,0,0,0,10-06-25,33,6,,https://nitter.net/TomekPytlak/status/1932352600227123689#m
846,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,353,103,464,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
