id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
394,grok,"Nie ma dowodów, by Roman Giertych miał w Polsce specjalne prawa. Jako prawnik i poseł działa w ramach prawa, ale jego twierdzenia o fałszerstwach wyborczych w 2025 r. są kontrowersyjne. OSCE oceniło wybory jako uczciwe, choć zgłoszono skargi. Polaryzacja polityczna może wpływać na postrzeganie jego roli, ale brak konkretnych dowodów na przywileje.",0,0,0,0,19-06-25,349,52,,https://nitter.net/grok/status/1935697494895439970#m
395,_konliberal,"Wytłumaczy mi ktoś jedno? Jakim kurwa cudem PiS według tych debili miał sfałszować wybory w takich komisjach jak w Krakowie, gdzie nie było ani jednego przedstawiciela PiSu ani Konfederacji!?",6,303,135,444,18-06-25,191,29,,https://nitter.net/_konliberal/status/1935460059729015127#m
396,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",130,1211,258,1599,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
397,pw_wysocki,"Capie! Takim wpisem obrażasz mnie i tysiące osób, które poświeciły 2 weekendy, by być w OKW I rzetelnie przeprowadzić wybory! Wypad ba drzewo troglodyto!",0,20,4,24,19-06-25,153,24,,https://nitter.net/pw_wysocki/status/1935641643459162193#m
398,MaciejBork1992,"Moim zdaniem rząd Tuska powinien podać się w całości do dymisji, jeżeli rzeczywiście uważają, że wybory prezydenckie zostały w całości sfałszowane. Kiedy opozycja fałszuje wybory, a rząd pomimo policji i służba specjalnych temu nie zapobiega, to jest z nim coś bardzo nie tak.",0,0,0,0,19-06-25,276,43,,https://nitter.net/MaciejBork1992/status/1935697835946606875#m
399,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",2,174,39,215,19-06-25,220,33,,https://nitter.net/PatrykSlowik/status/1935667458297249963#m
400,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",3,279,21,303,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
401,lowca_androidow,"Demokracja czy dekoracja? Skończyły się wybory. Polska znowu wybrała. A raczej: ktoś coś policzył, coś ogłosił, coś wrzucił na ekran, a reszta ma klaskać jak foka z ADHD na pokazie cyrkowym. Było niby demokratycznie. Lokale, urny, karty. Kolejki, długopisy, komisje. Wszystko, co trzeba, żeby wmówić ludziom, że żyją w cywilizacji, a nie w teatralnym przedstawieniu reżyserowanym przez emerytowanego działacza partyjnego. Były nieprawidłowości? Jasne. Ale „nie miały wpływu na wynik” - mówią ci sami, którzy przez ostatnie miesiące nie umieli policzyć inflacji, ale nagle stali się mistrzami matematyki stosowanej. Karty źle wydrukowane? Lewe apki coś tam sprawdzające? Głosy znikające jak pieniądze z Funduszu Sprawiedliwości? Luz, przecież wszystko jest pod kontrolą. Teoretycznie. Rząd zadowolony. Opozycja zadowolona. Prezydent nowy, ale już wiadomo, że będzie tylko kolejnym narzędziem w tej pokracznej machinie udawania, że coś jeszcze od nas zależy. I najlepsze w tym wszystkim jest to, że taki wynik pasuje każdemu. Rząd ma idealną wymówkę. Nie zrobimy tego, nie damy tamtego, nie spełnimy obietnic, bo prezydent zawetuje. Ręce umyte, sumienie czyste, wyborcy mogą cmoknąć się w kredyt hipoteczny. A Ty, obywatelu, znów dałeś się wydymać. Wstałeś, poszedłeś, odstałeś swoje w kolejce, wrzuciłeś kartę do plastikowego kosza, który nazywają urną, po czym wróciłeś do domu i obejrzałeś wieczór wyborczy. I co zobaczyłeś? Te same ryje, te same hasła, ten sam zapach przeterminowanej kiełbasy wyborczej. Tyle że teraz w nowym opakowaniu z napisem „zmiana”. Nie będzie powtórki wyborów. Nie będzie przeliczania. Nie będzie przeprosin, nie będzie odpowiedzialnych. Będzie tylko serial. Nowy sezon politycznego pierdolenia, którego nikt nie chce oglądać, ale i tak wszyscy jesteśmy jego bohaterami. A każda scena kończy się tym samym - rząd mówi „nie da się”, prezydent mówi „nie mogę”, a Ty mówisz „kurwa, znowu”. Demokracja? Może i kiedyś była. Dziś to tylko dekoracja. Tło do wielkiego narodowego spektaklu hipokryzji, w którym nikt już nie wierzy, ale wszyscy dalej klaszczą. Bo tak wypada. Bo tak trzeba. Bo jak nie, to będzie, że ruskie, że zdrajca, że oszołom. Więc żyjemy dalej. W kraju, gdzie głos obywatela waży mniej niż puszka pasztetu, a wybory są jak wybieranie między klapą sedesu a deską klozetową. Obie zimne. Obie zużyte. Obie prowadzą do tego samego miejsca. Gratulacje, Polsko. Znowu ci się udało.",10,166,39,215,09-06-25,2417,364,,https://nitter.net/lowca_androidow/status/1932150250485002395#m
402,czardam,"Właśnie o to im chodzi - o rozpętanie pięcioletniej, totalnej wojny z @NawrockiKn. Platforma inaczej nie umie. Brakuje im kompetentnych ludzi, którzy byliby w stanie przygotować realny, merytoryczny program dla Polski i wygrać na jego podstawie wybory. Dlatego grają wyłącznie na skrajną polaryzację i liczą, że na skrajnych emocjach uda im się jakoś przetrwać. Im szybciej @Platforma_org zniknie ze sceny politycznej, tym lepiej dla Polski.",3,137,61,201,19-06-25,441,65,,https://nitter.net/czardam/status/1935607103768371410#m
403,Marcin_Kaminski,"Jeśli tym razem - w zasadzie ostatnim razem jaki będzie dany, tej zidiociałej w większości większości parlamentarnej - umknie moment w którym PiS przekręcił wybory, to nikt już inny w Polsce wyborów nie wygra. Tylko PiS. PiS to bandyci i liczę na to że w całym swoim infantylnym naparzaniu, braku lojalności, braku wyobraźni i zwykłym braku lojalności zdacie sobie sprawę że od teraz na zawsze będzie przystawkami PiSu. A potem was nie będzie? Do ciebie pisze ekspertko od wojska @MagdaBiejat i do ciebie @szymon_holownia ekspercie od wszystkiego i cesarzu samozajebistości.",0,41,2,43,19-06-25,574,90,,https://nitter.net/Marcin_Kaminski/status/1935685261897158955#m
404,ZlyDiabel,"Wybory w Polsce zostały sfałszowane, są na to twarde dowody. Rząd zrezygnował z rozliczeń i walki o praworządność a @tvn24 od 4 dni pierdoli o wypadkach na hulajnogach. Do władz TVN Gdy pis wróci do władzy to was zniszczy, tym razem prezydent USA wam nie pomoże. Ocknijcie się.",3,53,3,59,19-06-25,277,48,,https://nitter.net/ZlyDiabel/status/1935613557363691564#m
405,SedziaPolski,"Marek Safjan (który jak sędzia TSUE prowadził krucjatę przeciwko Polsce, która jak dziś wiemy była opłacana i kreowana przez KE) ma w tej samej kwestii dwie równe opinie, zależne od tego, kto wygrałby wybory. To nie jest prawo - to jest polityczna prostytucja.",2,71,3,76,19-06-25,260,43,,https://nitter.net/SedziaPolski/status/1935600482115895687#m
406,lewakiwon,"Co jak było na prawdę🤔 Na prawdę to było, że tuskowcy próbowali skręcić wybory, ale i tak Nawrocki otrzymał taką ilość przeważającą głosów, że nawet ""turystyka wyborcza "" tuskowców nie dała radę tego zmienić.",0,0,0,0,19-06-25,208,34,,https://nitter.net/lewakiwon/status/1935697773044908070#m
407,RadoslawSzafarz,"Apka nie była po to, by obsłużyć 3 czy 14 komisji. Apka była po to- by obsłużyć wszystkie ponad 32 tysiące komisji. Zatem, nawet- ""pomyłka"" o kilka głosów ma znaczenie. Trzeba wyłapać wszystkie ""pomyłki""- ponownie przeliczając głosy. #Wybory #Cuda #PrzeliczyćGłosy",1,42,2,45,19-06-25,264,40,,https://nitter.net/RadoslawSzafarz/status/1935665044320108546#m
408,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",7,148,64,219,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
409,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",13,223,37,273,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
410,strauch27684124,To gdzie ta kasa bo jej nie widać ukradłeś na wybory i dla scierwa upadlindkiego i bambo wydane,0,0,0,0,19-06-25,95,18,,https://nitter.net/strauch27684124/status/1935697761149816877#m
411,KODWroclaw,Wybory organizuje PKW.,0,0,0,0,19-06-25,22,3,,https://nitter.net/KODWroclaw/status/1935697754451272002#m
412,meduzameduz,"Niech każdy wyśle po 7 to mamy 5tys osób, które złożyły protesty Tak Giertych zarządza tymi protestami. Tak ukręcili wybory w 2023 turystyka wyborcza z zaświadczeniami.",0,3,0,3,19-06-25,168,26,,https://nitter.net/meduzameduz/status/1935683600080421163#m
413,kostus_tomasz,‼️W Grudziądzu też PRZEKRĘT‼️ Komisja „omyłkowo” zapisała R. Trzaskowskiemu głosy oddane na K. Nawrockiego i na odwrót. Efekt: wygrana Nawrockiego. #oszuści #szulerzy #wybory,0,46,4,50,19-06-25,174,23,,https://nitter.net/kostus_tomasz/status/1935656276706406557#m
414,KonradPogoda,"1/2 Istota ważności wyborów sprowadza się do uznania, że NIE ZASZŁY OKOLICZNOŚCI poddające wynik w wątpliwość. Konstytucja nie wymaga przekroczenia jakiegoś minimalnego progu tych wątpliwości aby można było mówić o tym, że wybory były nieważne.",1,24,1,26,18-06-25,244,35,,https://nitter.net/KonradPogoda/status/1935453606100222316#m
415,lis_tomasz,"Prawie wszystko wskazuje na to, że wybory zostały sfałszowane. Przyzwolenie na to i brak protestu, to zgoda na śmierć demokracji.",36,783,975,1794,18-06-25,129,20,,https://nitter.net/lis_tomasz/status/1935290307823714568#m
416,Marcin_Kaminski,"Jeśli tym razem - w zasadzie ostatnim razem jaki będzie dany, tej zidiociałej w większości większości parlamentarnej - umknie moment w którym PiS przekręcił wybory, to nikt już inny w Polsce wyborów nie wygra. Tylko PiS. PiS to bandyci i liczę na to że w całym swoim infantylnym naparzaniu, braku lojalności, braku wyobraźni i zwykłym braku lojalności zdacie sobie sprawę że od teraz na zawsze będzie przystawkami PiSu. A potem was nie będzie? Do ciebie pisze ekspertko od wojska @MagdaBiejat i do ciebie @szymon_holownia ekspercie od wszystkiego i cesarzu samozajebistości.",0,41,2,43,19-06-25,574,90,,https://nitter.net/Marcin_Kaminski/status/1935685261897158955#m
417,ferrlux666,Szkolenie RKW jak przekręcić wybory 🗳️,3,56,5,64,19-06-25,38,6,,https://nitter.net/ferrlux666/status/1935657715449184510#m
418,Informacja70354,"W Bielsku Białej dowiedziono oszustwa wyborczego, a modus operandi oszustwa w całym kraju był taki sam - wszak organizatorzy fałszowania wyborów nie czynili z tego faktu tajemnicy. WYBORY DO POWTÓRKI!",0,7,0,7,18-06-25,200,30,,https://nitter.net/Informacja70354/status/1935374568128139672#m
419,DoRzeczy_pl,Wybory kopertowe. Umorzono śledztwo ws. Poczty Polskiej ⬇️⬇️⬇️ dorzeczy.pl/kraj/743145/wlad…,1,14,3,18,19-06-25,92,9,,https://nitter.net/DoRzeczy_pl/status/1935689903494377520#m
420,domi_dlugosz,"A ja nie mam z tym problemu. Wybory wygrał Karol Nawrocki. Najbardziej mnie jednak dziwi, że doświadczeni sędziowie z taką łatwością idą do mediów i mówią rzeczy, które mają konsekwencje dla całego naszego życia publicznego.",35,137,626,798,18-06-25,224,35,,https://nitter.net/domi_dlugosz/status/1935422578882982153#m
421,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,1,78,10,89,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
422,PlMordor,"Wybory nam ukradli, a tu sport w głowie!!! Żenada!!!",0,0,0,0,19-06-25,52,9,,https://nitter.net/PlMordor/status/1935697626562728069#m
423,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",7,149,64,220,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
424,czardam,"Właśnie o to im chodzi - o rozpętanie pięcioletniej, totalnej wojny z @NawrockiKn. Platforma inaczej nie umie. Brakuje im kompetentnych ludzi, którzy byliby w stanie przygotować realny, merytoryczny program dla Polski i wygrać na jego podstawie wybory. Dlatego grają wyłącznie na skrajną polaryzację i liczą, że na skrajnych emocjach uda im się jakoś przetrwać. Im szybciej @Platforma_org zniknie ze sceny politycznej, tym lepiej dla Polski.",3,137,61,201,19-06-25,441,65,,https://nitter.net/czardam/status/1935607103768371410#m
425,DeBest539800,"➡️ @StZaryn przyznaje, że wybory odbyły sie przy złamaniu zasad. Była ,,nieuczciwa, jednostronna i pełna manipulacji,, to jest powód do #PowtórzyćDrugąTurę ! Trzeba się wsłuchać, w takie opinie ! @SN_RP_ @GiertychRoman",0,4,0,4,19-06-25,218,31,,https://nitter.net/DeBest539800/status/1935672509564584305#m
426,FeusetteK,"Koniedia w 5 aktach. 1. Wybory wygrywa się w Końskich. Ale nie odchodach. 2. Koń nie reaguje na głos ludu, tylko wznieca wycie frustratów. Chodzi po domach i pyta: czy jest suchy zjeb dla Konia? 3. Trzeba nim być, by otwierać... 4. Premier RP: ""Siodłać Konia!!!'. 5. Cdn.:)",1,24,11,36,19-06-25,273,48,,https://nitter.net/FeusetteK/status/1935641460109660336#m
427,szef_dywizji,"Zdjęcie przedstawia typowych silnych razem, którzy twierdzą, że PiS sfałszował wybory 😜",27,410,428,865,17-06-25,87,12,,https://nitter.net/szef_dywizji/status/1935082476013052373#m
428,jachcy,"Nadzieja opadła😂🔥 ➡️„Miałam nadzieję, że pan premier Donald Tusk powie- słuchajcie, my te wybory podważymy…”🙃",1,59,67,127,19-06-25,109,15,,https://nitter.net/jachcy/status/1935639773093244988#m
429,RadoslawSzafarz,"Wydaje się, że conajmniej kilkanaście tysięcy osób w komisjach- dokonywało ""pomyłek"" wyborczych. Osoby te są znane z imienia i nazwiska i- podpisane na protokołach z ""pomyłkami"". W tych przypadkach- procesy sądowe- powinny być bardzo szybkie. #Wybory #Cuda #PrzeliczyćGłosy",3,267,56,326,18-06-25,273,38,,https://nitter.net/RadoslawSzafarz/status/1935382765614006314#m
430,r00t_Sigvall,"Mam dość, całe dwa tygodnie mówimy wam że te wybory to jawna kpina a wy nadal jako @PK_GOV_PL macie to w dupie : "" nie robcie zamieszania, nie oskarzajcie"" w co wy gracie ? Czym wy się zajmujecie ??",0,10,0,10,18-06-25,198,39,,https://nitter.net/r00t_Sigvall/status/1935335873584701897#m
431,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,3,202,222,427,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
432,lis_tomasz,"Obecny moment może być historycznie ważny dla przeszłości i jakości naszej demokracji. W sumie ważniejszy niż wybory, a nawet ich wynik.",3,151,58,212,18-06-25,136,21,,https://nitter.net/lis_tomasz/status/1935390959698649164#m
433,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,1,79,10,90,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
434,JacekJustyn,"Tusk, Bodnar i Giertych zdają sobie sprawę, że przegrali najważniejsze z punktu widzenia... Niemiec wybory w Polsce. Przeliczenie głosów w całej Polsce nie wchodzi w rachubę gdyż… przechowywane są w warunkach umożliwiających ich bezkarne fałszowanie. niepoprawni.pl/blog/humpty-d…",0,1,0,1,19-06-25,280,36,,https://nitter.net/JacekJustyn/status/1935695072604893284#m
435,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",7,150,64,221,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
436,GiertychRoman,"Premier Donald Tusk powiedział dzisiaj, że wobec Prezydenta i Prezydenta-elekta podniósł temat wiarygodności liczenia głosów i konieczności weryfikacji oraz że wybory prezydenckie są tak ważne, że nikt nie powinien ich podważać. Sens tej wypowiedzi jest oczywisty, a media publikują tylko ostatnie zdanie. Co za bezczelni manipulatorzy!",30,959,271,1260,18-06-25,336,46,,https://nitter.net/GiertychRoman/status/1935339114523426835#m
437,KG86112,"Stankiewicz, kto wygrał wybory prezydenckie w Polsce? Też jesteś szurem?",0,0,0,0,19-06-25,72,10,,https://nitter.net/KG86112/status/1935697885879779626#m
438,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",13,224,37,274,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
439,AndrzejZmiasta,"Kto wygrał wybory prezydenckie? Prof. Marek Safjan: 💬Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością👇👇👇",0,64,2,66,18-06-25,161,24,,https://nitter.net/AndrzejZmiasta/status/1935415653550408117#m
440,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",130,1212,258,1600,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
441,Pioter1269,"Ten ""rząd techniczny"" Kaczora, to był kolejny etap zaplanowanego oszustwa. Wykorzystać szok i zamieszanie, żeby jak najszybciej przejąć kontrolę nad jeszcze uczciwymi organami, które mogą wykryć szwindle wyborcze. Liczyli na szybki rozpad koalicji. Te wybory to wal 100-lecia!",0,171,8,179,19-06-25,276,38,,https://nitter.net/Pioter1269/status/1935551795960348757#m
442,pw_wysocki,"Capie! Takim wpisem obrażasz mnie i tysiące osób, które poświeciły 2 weekendy, by być w OKW I rzetelnie przeprowadzić wybory! Wypad ba drzewo troglodyto!",0,20,4,24,19-06-25,153,24,,https://nitter.net/pw_wysocki/status/1935641643459162193#m
443,MaciejBork1992,"Moim zdaniem rząd Tuska powinien podać się w całości do dymisji, jeżeli rzeczywiście uważają, że wybory prezydenckie zostały w całości sfałszowane. Kiedy opozycja fałszuje wybory, a rząd pomimo policji i służba specjalnych temu nie zapobiega, to jest z nim coś bardzo nie tak.",0,0,0,0,19-06-25,276,43,,https://nitter.net/MaciejBork1992/status/1935697835946606875#m
444,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",2,174,39,215,19-06-25,220,33,,https://nitter.net/PatrykSlowik/status/1935667458297249963#m
445,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",3,280,21,304,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
446,lowca_androidow,"Demokracja czy dekoracja? Skończyły się wybory. Polska znowu wybrała. A raczej: ktoś coś policzył, coś ogłosił, coś wrzucił na ekran, a reszta ma klaskać jak foka z ADHD na pokazie cyrkowym. Było niby demokratycznie. Lokale, urny, karty. Kolejki, długopisy, komisje. Wszystko, co trzeba, żeby wmówić ludziom, że żyją w cywilizacji, a nie w teatralnym przedstawieniu reżyserowanym przez emerytowanego działacza partyjnego. Były nieprawidłowości? Jasne. Ale „nie miały wpływu na wynik” - mówią ci sami, którzy przez ostatnie miesiące nie umieli policzyć inflacji, ale nagle stali się mistrzami matematyki stosowanej. Karty źle wydrukowane? Lewe apki coś tam sprawdzające? Głosy znikające jak pieniądze z Funduszu Sprawiedliwości? Luz, przecież wszystko jest pod kontrolą. Teoretycznie. Rząd zadowolony. Opozycja zadowolona. Prezydent nowy, ale już wiadomo, że będzie tylko kolejnym narzędziem w tej pokracznej machinie udawania, że coś jeszcze od nas zależy. I najlepsze w tym wszystkim jest to, że taki wynik pasuje każdemu. Rząd ma idealną wymówkę. Nie zrobimy tego, nie damy tamtego, nie spełnimy obietnic, bo prezydent zawetuje. Ręce umyte, sumienie czyste, wyborcy mogą cmoknąć się w kredyt hipoteczny. A Ty, obywatelu, znów dałeś się wydymać. Wstałeś, poszedłeś, odstałeś swoje w kolejce, wrzuciłeś kartę do plastikowego kosza, który nazywają urną, po czym wróciłeś do domu i obejrzałeś wieczór wyborczy. I co zobaczyłeś? Te same ryje, te same hasła, ten sam zapach przeterminowanej kiełbasy wyborczej. Tyle że teraz w nowym opakowaniu z napisem „zmiana”. Nie będzie powtórki wyborów. Nie będzie przeliczania. Nie będzie przeprosin, nie będzie odpowiedzialnych. Będzie tylko serial. Nowy sezon politycznego pierdolenia, którego nikt nie chce oglądać, ale i tak wszyscy jesteśmy jego bohaterami. A każda scena kończy się tym samym - rząd mówi „nie da się”, prezydent mówi „nie mogę”, a Ty mówisz „kurwa, znowu”. Demokracja? Może i kiedyś była. Dziś to tylko dekoracja. Tło do wielkiego narodowego spektaklu hipokryzji, w którym nikt już nie wierzy, ale wszyscy dalej klaszczą. Bo tak wypada. Bo tak trzeba. Bo jak nie, to będzie, że ruskie, że zdrajca, że oszołom. Więc żyjemy dalej. W kraju, gdzie głos obywatela waży mniej niż puszka pasztetu, a wybory są jak wybieranie między klapą sedesu a deską klozetową. Obie zimne. Obie zużyte. Obie prowadzą do tego samego miejsca. Gratulacje, Polsko. Znowu ci się udało.",10,166,39,215,09-06-25,2417,364,,https://nitter.net/lowca_androidow/status/1932150250485002395#m
447,czardam,"Właśnie o to im chodzi - o rozpętanie pięcioletniej, totalnej wojny z @NawrockiKn. Platforma inaczej nie umie. Brakuje im kompetentnych ludzi, którzy byliby w stanie przygotować realny, merytoryczny program dla Polski i wygrać na jego podstawie wybory. Dlatego grają wyłącznie na skrajną polaryzację i liczą, że na skrajnych emocjach uda im się jakoś przetrwać. Im szybciej @Platforma_org zniknie ze sceny politycznej, tym lepiej dla Polski.",3,137,61,201,19-06-25,441,65,,https://nitter.net/czardam/status/1935607103768371410#m
448,Marcin_Kaminski,"Jeśli tym razem - w zasadzie ostatnim razem jaki będzie dany, tej zidiociałej w większości większości parlamentarnej - umknie moment w którym PiS przekręcił wybory, to nikt już inny w Polsce wyborów nie wygra. Tylko PiS. PiS to bandyci i liczę na to że w całym swoim infantylnym naparzaniu, braku lojalności, braku wyobraźni i zwykłym braku lojalności zdacie sobie sprawę że od teraz na zawsze będzie przystawkami PiSu. A potem was nie będzie? Do ciebie pisze ekspertko od wojska @MagdaBiejat i do ciebie @szymon_holownia ekspercie od wszystkiego i cesarzu samozajebistości.",0,41,2,43,19-06-25,574,90,,https://nitter.net/Marcin_Kaminski/status/1935685261897158955#m
