id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
169,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",17,710,579,1306,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
170,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",4,111,17,132,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
171,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",2,87,58,147,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
172,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,8,10,18,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
173,michkord,Ni chuja nie pójdę na wybory. Żeby mi pisowcy w komisjach skręcili głos i jakiemuś przestępcy z pisu zaliczyli? Ostateczna parodia nie państwo.,0,0,0,0,27-06-25,143,23,,https://nitter.net/michkord/status/1938643078664900697#m
174,rowze23,Wy już przegraliście kolejne wybory choć jeszcze tego nie wiecie,0,0,0,0,27-06-25,64,10,,https://nitter.net/rowze23/status/1938643071463272725#m
175,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,43,127,174,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
176,Dorota_2017,"3 proste pytania : 1- Jaki byl rzeczywisty wynik wyborów 2-Jaka byłą skala nieprawidłowości 3-Czy wybory należy uznać za ważne po uzyskaniu odpowiedzi na 1 i 2 ? W 38 mlmn kraju nie ma instytucji, która potrafi na nie odpowiedzieć.",0,1,0,1,27-06-25,231,40,,https://nitter.net/Dorota_2017/status/1938642295706062999#m
177,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,444,122,572,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
178,RYSZARD37924462,"Ci saperzy prowadzą pana premiera od miny do miny..i je likwidują poprzez wywołanie explozji... ta ostatnia pod kryptonimem ''wybory prezydenckie'' wyjebie ekipę rządową w kosmos , już się narządzili .Manowska powiedziała że ją nie interesuje inny prezydent",0,0,0,0,27-06-25,257,37,,https://nitter.net/RYSZARD37924462/status/1938643032456204703#m
179,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",2,67,21,90,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
180,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",2,195,1,198,27-06-25,270,43,,https://nitter.net/Monika_TeoriaZ/status/1938563762488762691#m
181,K_Stanowski,JAK SFAŁSZOWAŁEM WYBORY? - Kompromitacja z liczeniem głosów - Co nie działa w Polsce - Jak umieściłem ludzi w komisjach wyborczych - Czy Roman Giertych ma rację Zapraszam! piped.video/watch?v=JpsIC9Xm…,1,73,99,173,27-06-25,201,29,,https://nitter.net/K_Stanowski/status/1938534899989778785#m
182,JkmMikke,Marsjanie sfałszowali wybory.,16,326,230,572,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
183,paluch38270,"Ta izba zatwrdziła wybory parlamentarne. Jeżeli to nie sąd, to trzeba rozpisać wybory, bo rząd jest nielegalny dupiarze z burdelu.",0,0,0,0,27-06-25,130,20,,https://nitter.net/paluch38270/status/1938642956258328700#m
184,Dorota_2017,"3 proste pytania : 1- Jaki byl rzeczywisty wynik wyborów 2-Jaka byłą skala nieprawidłowości 3-Czy wybory należy uznać za ważne po uzyskaniu odpowiedzi na 1 i 2 ? W 38 mlmn kraju nie ma instytucji, która potrafi na nie odpowiedzieć.",0,2,0,2,27-06-25,231,40,,https://nitter.net/Dorota_2017/status/1938642295706062999#m
185,anusiek73,"Moja racja jest mojsza niż twoja. Popieramy swoich i co nam zrobicie!? Ba! Nawet co niektórzy rządzący nam przyklaskują. Tak że ten... wyborcy #wypierdalać. Zapraszamy na kolejne wybory w 2027 r., ale zasadniczo możecie zostać w domu, bo my i tak już znamy ich wynik.",0,28,0,28,27-06-25,267,45,,https://nitter.net/anusiek73/status/1938542881238667671#m
186,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,43,127,174,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
187,adam_abramczyk,"Taka refleksja po wczorajszym #CzarnoNaBiałym , że trzeba mieć wyjątkowy tupet, żeby tak koncertowo zawalić kampanię, a potem robić ludziom wodę z mózgu, że się przegrało, bo PiS wybory sfałszował.",8,95,123,226,27-06-25,197,30,,https://nitter.net/adam_abramczyk/status/1938538609575162366#m
188,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,8,10,18,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
189,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,17,30,159,206,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
190,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,23,169,265,457,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
191,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",0,3,1,4,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
192,Kariwbel,"Najwyższy czas zmienić przepisy - usunąć wrzutkę legislacyjną PiSu, która to wprowadziła. Jeśli rząd i parlament tego nie zrobią, następne wybory będą takie same, a wręcz strach się bać, bo przetestowali i zadziałało. Czas na pobudkę.",0,19,3,22,27-06-25,234,36,,https://nitter.net/Kariwbel/status/1938547589441552778#m
193,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",5,164,97,266,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
194,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,444,122,572,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
195,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",10,219,75,304,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
196,ula753753,"To jest ich moralność. Polska w najważniejszych urzędach obsadzona jest pisowskimi pachołkami o moralności mniej niż zero. Te wybory miały to zmienić. Dlatego bronią się jak mogą, żeby utrzymać chaos i finansowe korzyści, nie bacząc na potrzeby Polaków. Dramat.",0,5,0,5,27-06-25,261,39,,https://nitter.net/ula753753/status/1938477700370284579#m
197,PawelSokala,"Nie ma tego złego, co by na dobre nie wyszło. Mam szczerą nadzieję, że po wysłuchaniu tych opowieści o kamrackiej opozycji fałszującej wybory jak komuniści w 46 r., ludzie inaczej zaczną oceniać też wcześniejszą działalność oszołomów pokroju Tuleya, Giertych czy Kowal. I przynajmniej niektórzy zorientują się jak bardzo dali się nabrać na ich pitolenie o walce o ""praworządność"".",0,4,1,5,27-06-25,380,58,,https://nitter.net/PawelSokala/status/1938617839369486721#m
198,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",5,63,43,111,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
199,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",17,710,579,1306,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
200,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,8,11,19,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
201,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,444,122,572,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
202,LukaszSchreiber,"Sąd Najwyższy potwierdza, że były nieprawidłowości wyborcze... ale na niekorzyść @Nawrocki25. Tymczasem Giertych ma nową teorię - wybory skręcili ""Bracia Kamraci"". 😀",9,300,203,512,26-06-25,165,22,,https://nitter.net/LukaszSchreiber/status/1938253346684735651#m
203,LucasMiguel91,"Mam ""adnotację"" dla @Adbodnar @TomaszSiemoniak i @donaldtusk - skoro Panowie uważają, że w 🇵🇱 można kraść publiczne miliony, można nie stawiać się na Komisji Śledczej a wybory można ustawić ""pomyłkami"" , to możecie zapomnieć o głosach w kolejnych wyborach. Zawiedliscie po całości",1,69,0,70,27-06-25,280,42,,https://nitter.net/LucasMiguel91/status/1938538044170334374#m
204,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,269,133,407,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
205,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",17,710,579,1306,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
206,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",4,111,17,132,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
207,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",2,87,58,147,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
208,michkord,Ni chuja nie pójdę na wybory. Żeby mi pisowcy w komisjach skręcili głos i jakiemuś przestępcy z pisu zaliczyli? Ostateczna parodia nie państwo.,0,0,0,0,27-06-25,143,23,,https://nitter.net/michkord/status/1938643078664900697#m
209,rowze23,Wy już przegraliście kolejne wybory choć jeszcze tego nie wiecie,0,0,0,0,27-06-25,64,10,,https://nitter.net/rowze23/status/1938643071463272725#m
210,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,43,127,174,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
211,Dorota_2017,"3 proste pytania : 1- Jaki byl rzeczywisty wynik wyborów 2-Jaka byłą skala nieprawidłowości 3-Czy wybory należy uznać za ważne po uzyskaniu odpowiedzi na 1 i 2 ? W 38 mlmn kraju nie ma instytucji, która potrafi na nie odpowiedzieć.",0,2,0,2,27-06-25,231,40,,https://nitter.net/Dorota_2017/status/1938642295706062999#m
212,RYSZARD37924462,"Ci saperzy prowadzą pana premiera od miny do miny..i je likwidują poprzez wywołanie explozji... ta ostatnia pod kryptonimem ''wybory prezydenckie'' wyjebie ekipę rządową w kosmos , już się narządzili .Manowska powiedziała że ją nie interesuje inny prezydent",0,0,0,0,27-06-25,257,37,,https://nitter.net/RYSZARD37924462/status/1938643032456204703#m
213,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",2,68,21,91,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
214,Dariusz45309181,"Panie Premierze @donaldtusk, wtedy wzywał Pan nas do pójścia na wybory, do marszów, w których byłem uczestnikiem. Dziś ja wzywam Pana, żeby się nie poddawał‼️ Nieuczciwe wybory, sfałszowane przez ludzi PiS, nie mogą zwyciężyć‼️ Musimy walczyć o naszą suwerenność i prawa wyborcze. Nie pozwólmy, żeby prawda została zakłamana‼️#NieDlaFałszerstw #Suwerenność",7,71,7,85,27-06-25,356,49,,https://nitter.net/Dariusz45309181/status/1938593056455881187#m
215,Dorota_2017,"3 proste pytania : 1- Jaki byl rzeczywisty wynik wyborów 2-Jaka byłą skala nieprawidłowości 3-Czy wybory należy uznać za ważne po uzyskaniu odpowiedzi na 1 i 2 ? W 38 mlmn kraju nie ma instytucji, która potrafi na nie odpowiedzieć.",0,2,0,2,27-06-25,231,40,,https://nitter.net/Dorota_2017/status/1938642295706062999#m
216,anusiek73,"Moja racja jest mojsza niż twoja. Popieramy swoich i co nam zrobicie!? Ba! Nawet co niektórzy rządzący nam przyklaskują. Tak że ten... wyborcy #wypierdalać. Zapraszamy na kolejne wybory w 2027 r., ale zasadniczo możecie zostać w domu, bo my i tak już znamy ich wynik.",0,28,0,28,27-06-25,267,45,,https://nitter.net/anusiek73/status/1938542881238667671#m
217,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,43,127,174,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
218,adam_abramczyk,"Taka refleksja po wczorajszym #CzarnoNaBiałym , że trzeba mieć wyjątkowy tupet, żeby tak koncertowo zawalić kampanię, a potem robić ludziom wodę z mózgu, że się przegrało, bo PiS wybory sfałszował.",8,95,123,226,27-06-25,197,30,,https://nitter.net/adam_abramczyk/status/1938538609575162366#m
219,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,8,11,19,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
220,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,17,30,159,206,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
221,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,23,169,265,457,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
222,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",0,3,1,4,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
223,Kariwbel,"Najwyższy czas zmienić przepisy - usunąć wrzutkę legislacyjną PiSu, która to wprowadziła. Jeśli rząd i parlament tego nie zrobią, następne wybory będą takie same, a wręcz strach się bać, bo przetestowali i zadziałało. Czas na pobudkę.",0,19,3,22,27-06-25,234,36,,https://nitter.net/Kariwbel/status/1938547589441552778#m
224,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",5,164,97,266,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
225,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,444,122,572,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
226,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",10,219,75,304,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
227,ula753753,"To jest ich moralność. Polska w najważniejszych urzędach obsadzona jest pisowskimi pachołkami o moralności mniej niż zero. Te wybory miały to zmienić. Dlatego bronią się jak mogą, żeby utrzymać chaos i finansowe korzyści, nie bacząc na potrzeby Polaków. Dramat.",0,5,0,5,27-06-25,261,39,,https://nitter.net/ula753753/status/1938477700370284579#m
228,PawelSokala,"Nie ma tego złego, co by na dobre nie wyszło. Mam szczerą nadzieję, że po wysłuchaniu tych opowieści o kamrackiej opozycji fałszującej wybory jak komuniści w 46 r., ludzie inaczej zaczną oceniać też wcześniejszą działalność oszołomów pokroju Tuleya, Giertych czy Kowal. I przynajmniej niektórzy zorientują się jak bardzo dali się nabrać na ich pitolenie o walce o ""praworządność"".",0,4,1,5,27-06-25,380,58,,https://nitter.net/PawelSokala/status/1938617839369486721#m
229,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",5,64,43,112,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
230,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",17,710,579,1306,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
231,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",0,8,11,19,27-06-25,280,43,,https://nitter.net/RPasnicki/status/1938641315014553867#m
232,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",6,444,122,572,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
233,LukaszSchreiber,"Sąd Najwyższy potwierdza, że były nieprawidłowości wyborcze... ale na niekorzyść @Nawrocki25. Tymczasem Giertych ma nową teorię - wybory skręcili ""Bracia Kamraci"". 😀",9,300,203,512,26-06-25,165,22,,https://nitter.net/LukaszSchreiber/status/1938253346684735651#m
234,LucasMiguel91,"Mam ""adnotację"" dla @Adbodnar @TomaszSiemoniak i @donaldtusk - skoro Panowie uważają, że w 🇵🇱 można kraść publiczne miliony, można nie stawiać się na Komisji Śledczej a wybory można ustawić ""pomyłkami"" , to możecie zapomnieć o głosach w kolejnych wyborach. Zawiedliscie po całości",1,69,0,70,27-06-25,280,42,,https://nitter.net/LucasMiguel91/status/1938538044170334374#m
235,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,270,133,408,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
236,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",4,111,17,132,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
237,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",2,87,58,147,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
238,michkord,Ni chuja nie pójdę na wybory. Żeby mi pisowcy w komisjach skręcili głos i jakiemuś przestępcy z pisu zaliczyli? Ostateczna parodia nie państwo.,0,0,0,0,27-06-25,143,23,,https://nitter.net/michkord/status/1938643078664900697#m
239,rowze23,Wy już przegraliście kolejne wybory choć jeszcze tego nie wiecie,0,0,0,0,27-06-25,64,10,,https://nitter.net/rowze23/status/1938643071463272725#m
240,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,43,127,174,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
241,Dorota_2017,"3 proste pytania : 1- Jaki byl rzeczywisty wynik wyborów 2-Jaka byłą skala nieprawidłowości 3-Czy wybory należy uznać za ważne po uzyskaniu odpowiedzi na 1 i 2 ? W 38 mlmn kraju nie ma instytucji, która potrafi na nie odpowiedzieć.",0,2,0,2,27-06-25,231,40,,https://nitter.net/Dorota_2017/status/1938642295706062999#m
242,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",0,4,1,5,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
243,Jolanta06377142,"Ja też się podpisuję w całości, i nie chce być złym wróżem że przez was to Koalicja przegra wybory. 🤮🤮🤮🤮",0,0,0,0,27-06-25,104,20,,https://nitter.net/Jolanta06377142/status/1938643501068992936#m
244,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",10,220,75,305,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
245,M____ua,"W koalicji w ogóle nie ma jedności i jednoznaczności. Nie pójdziemy więcej na wybory, bo macie nas w dupie. Głupich głosów nie możecie przeliczyć, ciągnie się to jak flaki i efektów żadnych. Zero sprawczości. Wodza Was za nos i każdy ""lider"" gra na siebie. Co za burdel!",0,0,0,0,27-06-25,270,47,,https://nitter.net/M____ua/status/1938643483826278713#m
246,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",5,270,133,408,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
247,Dariusz45309181,"Panie Premierze @donaldtusk, wtedy wzywał Pan nas do pójścia na wybory, do marszów, w których byłem uczestnikiem. Dziś ja wzywam Pana, żeby się nie poddawał‼️ Nieuczciwe wybory, sfałszowane przez ludzi PiS, nie mogą zwyciężyć‼️ Musimy walczyć o naszą suwerenność i prawa wyborcze. Nie pozwólmy, żeby prawda została zakłamana‼️#NieDlaFałszerstw #Suwerenność",7,71,7,85,27-06-25,356,49,,https://nitter.net/Dariusz45309181/status/1938593056455881187#m
248,Dorota_2017,"3 proste pytania : 1- Jaki byl rzeczywisty wynik wyborów 2-Jaka byłą skala nieprawidłowości 3-Czy wybory należy uznać za ważne po uzyskaniu odpowiedzi na 1 i 2 ? W 38 mlmn kraju nie ma instytucji, która potrafi na nie odpowiedzieć.",0,2,0,2,27-06-25,231,40,,https://nitter.net/Dorota_2017/status/1938642295706062999#m
249,anusiek73,"Moja racja jest mojsza niż twoja. Popieramy swoich i co nam zrobicie!? Ba! Nawet co niektórzy rządzący nam przyklaskują. Tak że ten... wyborcy #wypierdalać. Zapraszamy na kolejne wybory w 2027 r., ale zasadniczo możecie zostać w domu, bo my i tak już znamy ich wynik.",0,28,0,28,27-06-25,267,45,,https://nitter.net/anusiek73/status/1938542881238667671#m
250,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,43,127,174,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
251,adam_abramczyk,"Taka refleksja po wczorajszym #CzarnoNaBiałym , że trzeba mieć wyjątkowy tupet, żeby tak koncertowo zawalić kampanię, a potem robić ludziom wodę z mózgu, że się przegrało, bo PiS wybory sfałszował.",8,95,123,226,27-06-25,197,30,,https://nitter.net/adam_abramczyk/status/1938538609575162366#m
