id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
200,pisorgpl,"🇵🇱 Polska dzisiaj wymaga naprawdę wielkiej zmiany! Musimy wygrać wybory, musimy skonstruować program, który będzie temu służył i żaden Żurek ani inni ""żurkowie"" tego nie powstrzymają. 🔥 Do zobaczenia w Polsce! - Prezes PiS J. Kaczyński @OficjalnyJK 👇 #MyślącPolska",1,22,21,44,26-10-25,264,39,,https://nitter.net/pisorgpl/status/1982432027157659864#m
201,SourceQD,U mnie każdego dnia i aplikacja i wykonawca. Dobre wybory.,0,0,0,0,26-10-25,58,10,,https://nitter.net/SourceQD/status/1982439265817534738#m
202,chrzanikx,"Kurski na konwencji PiS: „Dokonuje się zbrodnia w TVP. Oni niszczą telewizję publiczną, oni ją w bandycki sposób okradają” Tak, niszczą, ale Ty niszczyłeś TVP tak samo i jeszcze bardziej. Ktoś w PiS serio sądzi, że wygrają wybory jeśli będą trzymali takie osoby jak Kurski?",24,131,262,417,25-10-25,273,45,,https://nitter.net/chrzanikx/status/1982014746707521593#m
203,cezarykrysztopa,Wybory 2023. Demobilizacja ściany wschodniej sejmsenat2023.pkw.gov.pl/sej…,0,1,1,2,26-10-25,74,6,,https://nitter.net/cezarykrysztopa/status/1982439128135311471#m
204,karol_karolix,"Gdyby wybory parlamentarne miały odbyć się dziś, to na którą formacje powinien zagłosować Polak, prawicowiec, patriota i katolik, któremu na sercu leży dobro Ojczyzny?",0,10,0,10,26-10-25,167,24,,https://nitter.net/karol_karolix/status/1982422535364067460#m
205,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,5,202,64,271,25-10-25,70,12,,https://nitter.net/DudekPL4/status/1982083213678788762#m
206,jolannow,"Oj chyba uśmiechnięci w gacie ze strachu robią, bo nawet jeżeli sprawa się przedawni, to wylezie na jaw. Wybory tuż tuż.",0,0,0,0,26-10-25,120,21,,https://nitter.net/jolannow/status/1982438994517315618#m
207,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",5,88,68,161,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
208,pisorgpl,"🇵🇱 Polska dzisiaj wymaga naprawdę wielkiej zmiany! Musimy wygrać wybory, musimy skonstruować program, który będzie temu służył i żaden Żurek ani inni ""żurkowie"" tego nie powstrzymają. 🔥 Do zobaczenia w Polsce! - Prezes PiS J. Kaczyński @OficjalnyJK 👇 #MyślącPolska",1,23,21,45,26-10-25,264,39,,https://nitter.net/pisorgpl/status/1982432027157659864#m
209,Bart_Wielinski,"Tusk: Od dzisiaj nazywamy się Koalicja Obywatelska, bo jako KO wygrywaliśmy już wybory i wygramy następne wyborcza.pl/7,75398,32351254…",3,168,23,194,25-10-25,135,17,,https://nitter.net/Bart_Wielinski/status/1982064390040916080#m
210,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",14,436,392,842,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
211,SzJadczak,"Jakub Kocjan to bohater tej afery, do dziś ukrywanej przez @NASK_pl wiadomosci.wp.pl/ujawniamy-i…",0,19,1,20,26-10-25,97,12,,https://nitter.net/SzJadczak/status/1982414625493995628#m
212,AvadaAvada2,Cymbale podnosisz argument pod tytułem twoj prezydent a moje wybory skończyły sie na 1 turze także wez sie nie kompromituj na temat projekcji,0,0,0,0,26-10-25,141,23,,https://nitter.net/AvadaAvada2/status/1982440469528293811#m
213,siejkosky,"Wildstein: ""...te wybory prezydenckie uratowały demokrację."" 😅🤣🤣 Nie no to są naprawdę ""dyskusje"" dla inwalidów umysłowych, kompletne odwracanie pojęć, zakłamanie, manipulacja, kuźwa przecież to ręce opadają. 🤦 Już pominę intelektualne combo na tym filmiku, bo trzeba przyznać, że wzięcie fafluna, Boguckiego, MleczakaPrzydacza i Szefernakera do tej ""dyskusji"" już określa jej merytoryczny poziom, szczególnie fafluna Andruszkiewicza, któremu najbardziej brak zdolności umysłowych do czegokolwiek, to poziom bredni jest na standardowym mistrzowskim poziomie pisowskiej propagandy. Jeszcze to bredzenie o szacunku dla opozycji, łatwości oddawania władzy, poszanowania prawa których rzekomo nie przestrzega Koalicja..🤦 nie no, to jest jakiś pseudointelektualny koszmar. Pierwszy filmik już ciężko się słucha, bo poziom bredni jest niebywały, choć powinniśmy się już do tego przyzwyczaić, to drugi filmik dałem dla ciekawości jeśli ktoś chciałby wysłuchać tego bełkotu..choć naprawdę nie warto.",0,6,0,6,26-10-25,991,129,,https://nitter.net/siejkosky/status/1982424677688426876#m
214,zdzisawrodzik,"Skąd wziąć kasę na próg podatkowy 60 tys? Zlikwidować niepotrzebne instytucje, takie o zacięciu bogoojczyźnianym jak IPN i jemu podobne. Zerwać konkordat i 0 kasy dla kleru. Kapelani, religia w szkołach i inne wynalazki. Obciąć o 80% koszty utrzymania prezydenta. Wybory wygrane.",0,48,7,55,26-10-25,279,42,,https://nitter.net/zdzisawrodzik/status/1982376843048280272#m
215,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",4,171,111,286,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
216,Tomasz02331569,"Oddźwięk dwudniowego ględzenia piso mafii jest : wygrać wybory w 2027 i potem wyjść z Unii Europejskiej. Tego się nie da komentować, to trzeba każdego dnia uzmysłowić jeszcze myślącej części ich elektoratu . #PiStoPolexit #PiStoMafia",0,24,4,28,26-10-25,233,35,,https://nitter.net/Tomasz02331569/status/1982379359320354885#m
217,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",5,279,59,343,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
218,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",11,99,8,118,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
219,LoskoMagdalena,"„Jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa!” - @donaldtusk na Konwencji Krajowej Koalicja Obywatelska #KoalicjaObywatelska #ŁączyNasPolska",5,89,90,184,25-10-25,278,34,,https://nitter.net/LoskoMagdalena/status/1982060065658917144#m
220,cezarykrysztopa,Wybory 2023. Demobilizacja ściany wschodniej sejmsenat2023.pkw.gov.pl/sej…,0,1,1,2,26-10-25,74,6,,https://nitter.net/cezarykrysztopa/status/1982439128135311471#m
221,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",4,171,111,286,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
222,2025_EwaPolka,"X-owy namiestnik z nadania premier polski, troll @donaldtusk robi wszystko, aby wygrać wybory w 2027. Ten człowiek gotów jest podpisać pakt z diabłem, Niemcami i Rosją aby dalej rządzić. A celem jest podporządkowanie naszego kraju IV Rzeszy, którą tworzą na bazie UE. Jeśli faktycznie wygra to powiem krótko, Polski i Polaków żal. Pochłonie wszystkie swoje przystawki, a co najgorsze pomoże mu w tym niemiecko-rosyjski kundel Mentzen. Nie Tusk, tym razem nie uda się. Mądrzy ludzie zagłosują na Polskę ‼️.",0,10,2,12,26-10-25,505,79,,https://nitter.net/2025_EwaPolka/status/1982387603363000724#m
223,zdzisawrodzik,"Skąd wziąć kasę na próg podatkowy 60 tys? Zlikwidować niepotrzebne instytucje, takie o zacięciu bogoojczyźnianym jak IPN i jemu podobne. Zerwać konkordat i 0 kasy dla kleru. Kapelani, religia w szkołach i inne wynalazki. Obciąć o 80% koszty utrzymania prezydenta. Wybory wygrane.",0,48,7,55,26-10-25,279,42,,https://nitter.net/zdzisawrodzik/status/1982376843048280272#m
224,Elka68354587,Dziś wybory. Na kogo oddasz swój głos?,4,154,57,215,26-10-25,38,7,,https://nitter.net/Elka68354587/status/1982323240799264966#m
225,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",11,99,8,118,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
226,siejkosky,"Wildstein: ""...te wybory prezydenckie uratowały demokrację."" 😅🤣🤣 Nie no to są naprawdę ""dyskusje"" dla inwalidów umysłowych, kompletne odwracanie pojęć, zakłamanie, manipulacja, kuźwa przecież to ręce opadają. 🤦 Już pominę intelektualne combo na tym filmiku, bo trzeba przyznać, że wzięcie fafluna, Boguckiego, MleczakaPrzydacza i Szefernakera do tej ""dyskusji"" już określa jej merytoryczny poziom, szczególnie fafluna Andruszkiewicza, któremu najbardziej brak zdolności umysłowych do czegokolwiek, to poziom bredni jest na standardowym mistrzowskim poziomie pisowskiej propagandy. Jeszcze to bredzenie o szacunku dla opozycji, łatwości oddawania władzy, poszanowania prawa których rzekomo nie przestrzega Koalicja..🤦 nie no, to jest jakiś pseudointelektualny koszmar. Pierwszy filmik już ciężko się słucha, bo poziom bredni jest niebywały, choć powinniśmy się już do tego przyzwyczaić, to drugi filmik dałem dla ciekawości jeśli ktoś chciałby wysłuchać tego bełkotu..choć naprawdę nie warto.",0,6,0,6,26-10-25,991,129,,https://nitter.net/siejkosky/status/1982424677688426876#m
227,pisorgpl,"🇵🇱 Polska dzisiaj wymaga naprawdę wielkiej zmiany! Musimy wygrać wybory, musimy skonstruować program, który będzie temu służył i żaden Żurek ani inni ""żurkowie"" tego nie powstrzymają. 🔥 Do zobaczenia w Polsce! - Prezes PiS J. Kaczyński @OficjalnyJK 👇 #MyślącPolska",1,23,21,45,26-10-25,264,39,,https://nitter.net/pisorgpl/status/1982432027157659864#m
228,SourceQD,U mnie każdego dnia i aplikacja i wykonawca. Dobre wybory.,0,0,0,0,26-10-25,58,10,,https://nitter.net/SourceQD/status/1982439265817534738#m
229,chrzanikx,"Kurski na konwencji PiS: „Dokonuje się zbrodnia w TVP. Oni niszczą telewizję publiczną, oni ją w bandycki sposób okradają” Tak, niszczą, ale Ty niszczyłeś TVP tak samo i jeszcze bardziej. Ktoś w PiS serio sądzi, że wygrają wybory jeśli będą trzymali takie osoby jak Kurski?",24,131,262,417,25-10-25,273,45,,https://nitter.net/chrzanikx/status/1982014746707521593#m
230,cezarykrysztopa,Wybory 2023. Demobilizacja ściany wschodniej sejmsenat2023.pkw.gov.pl/sej…,0,1,1,2,26-10-25,74,6,,https://nitter.net/cezarykrysztopa/status/1982439128135311471#m
231,karol_karolix,"Gdyby wybory parlamentarne miały odbyć się dziś, to na którą formacje powinien zagłosować Polak, prawicowiec, patriota i katolik, któremu na sercu leży dobro Ojczyzny?",0,10,0,10,26-10-25,167,24,,https://nitter.net/karol_karolix/status/1982422535364067460#m
232,Binio__,"Tragicznie to wygląda w dłuższej perspektywie. W krótszej i średniej, miliardy euro popłyną z Niemiec dla rodzin na Ukrainie. A kto miał iść do bitki na ochotnika, ten już dawno poszedł. Wojna. Same złe wybory. I tylko człowiek ma nadzieję, że pomyleniec z Kremla w końcu zejdzie",0,0,0,0,26-10-25,279,47,,https://nitter.net/Binio__/status/1982440617436217815#m
233,grisza81,"Nie oceniam, czy prezydent powinien podjąć taką, czy inną decyzję o powoływaniu sędziów. Ale po co my wybieramy 560 posłów i senatorów, prezydenta, skoro na końcu i tak ""decydują trybunały europejskie""? Może zorganizujmy w 2027 r. wybory do TSUE i ETPCz zamiast elekcji do Sejmu.",0,7,3,10,26-10-25,279,45,,https://nitter.net/grisza81/status/1982403599713055124#m
234,pisorgpl,"🇵🇱 Polska dzisiaj wymaga naprawdę wielkiej zmiany! Musimy wygrać wybory, musimy skonstruować program, który będzie temu służył i żaden Żurek ani inni ""żurkowie"" tego nie powstrzymają. 🔥 Do zobaczenia w Polsce! - Prezes PiS J. Kaczyński @OficjalnyJK 👇 #MyślącPolska",1,23,21,45,26-10-25,264,39,,https://nitter.net/pisorgpl/status/1982432027157659864#m
235,Bart_Wielinski,"Tusk: Od dzisiaj nazywamy się Koalicja Obywatelska, bo jako KO wygrywaliśmy już wybory i wygramy następne wyborcza.pl/7,75398,32351254…",3,168,23,194,25-10-25,135,17,,https://nitter.net/Bart_Wielinski/status/1982064390040916080#m
236,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",14,436,392,842,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
237,SzJadczak,"Jakub Kocjan to bohater tej afery, do dziś ukrywanej przez @NASK_pl wiadomosci.wp.pl/ujawniamy-i…",0,19,1,20,26-10-25,97,12,,https://nitter.net/SzJadczak/status/1982414625493995628#m
238,AvadaAvada2,Cymbale podnosisz argument pod tytułem twoj prezydent a moje wybory skończyły sie na 1 turze także wez sie nie kompromituj na temat projekcji,0,0,0,0,26-10-25,141,23,,https://nitter.net/AvadaAvada2/status/1982440469528293811#m
239,siejkosky,"Wildstein: ""...te wybory prezydenckie uratowały demokrację."" 😅🤣🤣 Nie no to są naprawdę ""dyskusje"" dla inwalidów umysłowych, kompletne odwracanie pojęć, zakłamanie, manipulacja, kuźwa przecież to ręce opadają. 🤦 Już pominę intelektualne combo na tym filmiku, bo trzeba przyznać, że wzięcie fafluna, Boguckiego, MleczakaPrzydacza i Szefernakera do tej ""dyskusji"" już określa jej merytoryczny poziom, szczególnie fafluna Andruszkiewicza, któremu najbardziej brak zdolności umysłowych do czegokolwiek, to poziom bredni jest na standardowym mistrzowskim poziomie pisowskiej propagandy. Jeszcze to bredzenie o szacunku dla opozycji, łatwości oddawania władzy, poszanowania prawa których rzekomo nie przestrzega Koalicja..🤦 nie no, to jest jakiś pseudointelektualny koszmar. Pierwszy filmik już ciężko się słucha, bo poziom bredni jest niebywały, choć powinniśmy się już do tego przyzwyczaić, to drugi filmik dałem dla ciekawości jeśli ktoś chciałby wysłuchać tego bełkotu..choć naprawdę nie warto.",0,6,0,6,26-10-25,991,129,,https://nitter.net/siejkosky/status/1982424677688426876#m
240,zdzisawrodzik,"Skąd wziąć kasę na próg podatkowy 60 tys? Zlikwidować niepotrzebne instytucje, takie o zacięciu bogoojczyźnianym jak IPN i jemu podobne. Zerwać konkordat i 0 kasy dla kleru. Kapelani, religia w szkołach i inne wynalazki. Obciąć o 80% koszty utrzymania prezydenta. Wybory wygrane.",0,48,7,55,26-10-25,279,42,,https://nitter.net/zdzisawrodzik/status/1982376843048280272#m
241,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",4,171,111,286,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
242,Tomasz02331569,"Oddźwięk dwudniowego ględzenia piso mafii jest : wygrać wybory w 2027 i potem wyjść z Unii Europejskiej. Tego się nie da komentować, to trzeba każdego dnia uzmysłowić jeszcze myślącej części ich elektoratu . #PiStoPolexit #PiStoMafia",0,24,4,28,26-10-25,233,35,,https://nitter.net/Tomasz02331569/status/1982379359320354885#m
243,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",5,279,59,343,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
244,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",11,99,8,118,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
245,LoskoMagdalena,"„Jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa!” - @donaldtusk na Konwencji Krajowej Koalicja Obywatelska #KoalicjaObywatelska #ŁączyNasPolska",5,89,90,184,25-10-25,278,34,,https://nitter.net/LoskoMagdalena/status/1982060065658917144#m
246,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",14,436,392,842,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
247,cezarykrysztopa,Wybory 2023. Demobilizacja ściany wschodniej sejmsenat2023.pkw.gov.pl/sej…,0,1,1,2,26-10-25,74,6,,https://nitter.net/cezarykrysztopa/status/1982439128135311471#m
248,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",4,171,111,286,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
249,2025_EwaPolka,"X-owy namiestnik z nadania premier polski, troll @donaldtusk robi wszystko, aby wygrać wybory w 2027. Ten człowiek gotów jest podpisać pakt z diabłem, Niemcami i Rosją aby dalej rządzić. A celem jest podporządkowanie naszego kraju IV Rzeszy, którą tworzą na bazie UE. Jeśli faktycznie wygra to powiem krótko, Polski i Polaków żal. Pochłonie wszystkie swoje przystawki, a co najgorsze pomoże mu w tym niemiecko-rosyjski kundel Mentzen. Nie Tusk, tym razem nie uda się. Mądrzy ludzie zagłosują na Polskę ‼️.",0,10,2,12,26-10-25,505,79,,https://nitter.net/2025_EwaPolka/status/1982387603363000724#m
250,zdzisawrodzik,"Skąd wziąć kasę na próg podatkowy 60 tys? Zlikwidować niepotrzebne instytucje, takie o zacięciu bogoojczyźnianym jak IPN i jemu podobne. Zerwać konkordat i 0 kasy dla kleru. Kapelani, religia w szkołach i inne wynalazki. Obciąć o 80% koszty utrzymania prezydenta. Wybory wygrane.",0,48,7,55,26-10-25,279,42,,https://nitter.net/zdzisawrodzik/status/1982376843048280272#m
251,Elka68354587,Dziś wybory. Na kogo oddasz swój głos?,4,154,57,215,26-10-25,38,7,,https://nitter.net/Elka68354587/status/1982323240799264966#m
252,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",11,99,8,118,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
253,siejkosky,"Wildstein: ""...te wybory prezydenckie uratowały demokrację."" 😅🤣🤣 Nie no to są naprawdę ""dyskusje"" dla inwalidów umysłowych, kompletne odwracanie pojęć, zakłamanie, manipulacja, kuźwa przecież to ręce opadają. 🤦 Już pominę intelektualne combo na tym filmiku, bo trzeba przyznać, że wzięcie fafluna, Boguckiego, MleczakaPrzydacza i Szefernakera do tej ""dyskusji"" już określa jej merytoryczny poziom, szczególnie fafluna Andruszkiewicza, któremu najbardziej brak zdolności umysłowych do czegokolwiek, to poziom bredni jest na standardowym mistrzowskim poziomie pisowskiej propagandy. Jeszcze to bredzenie o szacunku dla opozycji, łatwości oddawania władzy, poszanowania prawa których rzekomo nie przestrzega Koalicja..🤦 nie no, to jest jakiś pseudointelektualny koszmar. Pierwszy filmik już ciężko się słucha, bo poziom bredni jest niebywały, choć powinniśmy się już do tego przyzwyczaić, to drugi filmik dałem dla ciekawości jeśli ktoś chciałby wysłuchać tego bełkotu..choć naprawdę nie warto.",0,6,0,6,26-10-25,991,129,,https://nitter.net/siejkosky/status/1982424677688426876#m
254,pisorgpl,"🇵🇱 Polska dzisiaj wymaga naprawdę wielkiej zmiany! Musimy wygrać wybory, musimy skonstruować program, który będzie temu służył i żaden Żurek ani inni ""żurkowie"" tego nie powstrzymają. 🔥 Do zobaczenia w Polsce! - Prezes PiS J. Kaczyński @OficjalnyJK 👇 #MyślącPolska",1,23,21,45,26-10-25,264,39,,https://nitter.net/pisorgpl/status/1982432027157659864#m
255,SourceQD,U mnie każdego dnia i aplikacja i wykonawca. Dobre wybory.,0,0,0,0,26-10-25,58,10,,https://nitter.net/SourceQD/status/1982439265817534738#m
256,chrzanikx,"Kurski na konwencji PiS: „Dokonuje się zbrodnia w TVP. Oni niszczą telewizję publiczną, oni ją w bandycki sposób okradają” Tak, niszczą, ale Ty niszczyłeś TVP tak samo i jeszcze bardziej. Ktoś w PiS serio sądzi, że wygrają wybory jeśli będą trzymali takie osoby jak Kurski?",24,131,262,417,25-10-25,273,45,,https://nitter.net/chrzanikx/status/1982014746707521593#m
257,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",10,419,107,536,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
258,jwojc,"... dlatego proszę, że @R_A_Ziemkiewicz i inni publicyści przestali powielać tezę, że @pisorgpl wybory 2023 roku przegrał u rolników. @pisorgpl w 2023 roku wśród rolników wygrał wybory miażdżąco, przy rekordowej frekwencji i w skali jakiej nigdy wcześniej nie wygrywał.",2,14,10,26,26-10-25,269,39,,https://nitter.net/jwojc/status/1982368646837289123#m
259,Binio__,"Tragicznie to wygląda w dłuższej perspektywie. W krótszej i średniej, miliardy euro popłyną z Niemiec dla rodzin na Ukrainie. A kto miał iść do bitki na ochotnika, ten już dawno poszedł. Wojna. Same złe wybory. I tylko człowiek ma nadzieję, że pomyleniec z Kremla w końcu zejdzie",0,0,0,0,26-10-25,279,47,,https://nitter.net/Binio__/status/1982440617436217815#m
260,grisza81,"Nie oceniam, czy prezydent powinien podjąć taką, czy inną decyzję o powoływaniu sędziów. Ale po co my wybieramy 560 posłów i senatorów, prezydenta, skoro na końcu i tak ""decydują trybunały europejskie""? Może zorganizujmy w 2027 r. wybory do TSUE i ETPCz zamiast elekcji do Sejmu.",0,7,3,10,26-10-25,279,45,,https://nitter.net/grisza81/status/1982403599713055124#m
261,pisorgpl,"🇵🇱 Polska dzisiaj wymaga naprawdę wielkiej zmiany! Musimy wygrać wybory, musimy skonstruować program, który będzie temu służył i żaden Żurek ani inni ""żurkowie"" tego nie powstrzymają. 🔥 Do zobaczenia w Polsce! - Prezes PiS J. Kaczyński @OficjalnyJK 👇 #MyślącPolska",1,23,21,45,26-10-25,264,39,,https://nitter.net/pisorgpl/status/1982432027157659864#m
