id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
383,JacekPiekara,"Według najnowszej teorii Giertycha, wybory prezydenckie sfałszowała ogólnopolska siatka agentów dowodzona przez Jaszczura i Ludwiczka. Wyobrażacie sobie? Myślicie, że to dwóch śmiesznych facetów, z których wszyscy mają bekę, a to dowódcy tajnej, ogromnej armii spiskowców!",3,96,46,145,26-06-25,272,35,,https://nitter.net/JacekPiekara/status/1938130781647393165#m
384,ExplicitePL,"🧵TUSK FAŁSZOWAŁ wybory prezydenckie, ALE NIEDOFAŁSZOWAŁ - stąd panika i próby desperackie podważenia decyzji demokratycznej Polaków sztuczkami oraz przy wykorzystaniu propagandy Sznepfowej, Romana „92 mln z Polnordu” Giertycha, zaopatrzonego w immunitet po ucieczce do Włoch przed wymiarem sprawiedliwości, oraz Ministra Bodnara.",4,266,14,284,25-06-25,329,41,,https://nitter.net/ExplicitePL/status/1937795837389639816#m
385,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",15,417,24,456,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
386,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",15,200,1,216,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
387,KrytySlomaChlew,"Wsadźcie sobie w dupę te wybory w tym bantustanie, jeszcze te kampanie że każdy głos się liczy, a potem chuj wie gdzie on trafił 🤡",0,0,0,0,26-06-25,130,25,,https://nitter.net/KrytySlomaChlew/status/1938180887314665516#m
388,SzymonckiW,Tylko na dole widzimy lepiej ? @SybiKyme #wybory #PrzeliczmyGlosy,0,1,0,1,26-06-25,65,9,,https://nitter.net/SzymonckiW/status/1938180884819218817#m
389,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",19,722,34,775,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
390,Ania75507823,"🎯. Jeśli przez 4 czy 5 lat nie opanował 30% podstawy to nie może uzyskać wykształcenia ogólnego. O jakiej maturze zatem mówimy? Populizm pelna parą, to chyba już kiełbasa na wybory 27.",0,0,0,0,26-06-25,184,32,,https://nitter.net/Ania75507823/status/1938180874253795559#m
391,OzdobaJacek,"Bracia Kamraci do boju. Naprawdę Uśmiechnięta Koalicja – ustami jednego ze swoich wodzów – twierdzi, że to oni ukradli wybory! Ludwiczek pójdzie siedzieć😂 Serio? To już poziom absurdu, który przekracza nawet ich własne standardy.",1,2,1,4,26-06-25,229,34,,https://nitter.net/OzdobaJacek/status/1938179616482447576#m
392,GrandJMW,"W sprawach zagranicznych działa Pan na przysłowiową ,,6,, ale w kraju, zwłaszcza całkowity brak zainteresowania co się dzieje na tzw małych podwórkach - ocena negatywna. W 2027 roku nawet członkowie powiatywych struktur PO nie pójdą na wybory.",0,0,0,0,26-06-25,243,37,,https://nitter.net/GrandJMW/status/1938180852544114801#m
393,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,103,10,113,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
394,KocurMaciu,"W takim tempie, to jutro dowiemy się, że to nie Kamraci odpowiadają za ""sfałszowane wybory"", tylko zrobił to Zakład Pogrzebowy A.S. Bytom (@bytompogrzeby), bo umieją w urny 😉",0,15,4,19,26-06-25,174,28,,https://nitter.net/KocurMaciu/status/1938155368519004424#m
395,Kaprysylosu,"Jeśli Państwo ponownie nie przeliczy głosów, to żadne już wybory w Polsce nie będą miały sensu!",1,4,3,8,26-06-25,95,16,,https://nitter.net/Kaprysylosu/status/1938131401620025762#m
396,Obywatel121,No to już czas aby wszyscy parlamentarzyści złożyli mandat. Przecież ten sam sąd uznał wybory w 2023. Panie Romanie proszę złożyć mandat. Wzywam Pana aby pokazał pan że ten sąd to nie sąd.,0,0,0,0,26-06-25,188,33,,https://nitter.net/Obywatel121/status/1938181124301160885#m
397,Janusz80536032,To nie jest pomyłka . Tak fałszowali wybory z niekorzyścią na Dr. Nawrockiego . piped.video/watch?v=wvTE0bqR…,0,0,0,0,26-06-25,109,15,,https://nitter.net/Janusz80536032/status/1938181121654534579#m
398,radio_republika,#PrzeglądPrasyBezKompromisów | Rafał Trzaskowski wygrał w ARESZTACH 🎧 piped.video/watch?v=39giCE… #RadioRepublika #Radio #Republika #TVRepublika #DomWolnegoSłowa #WłączPrawdę #PrzeglądPrasy #RafałTrzaskowski #Trzaskowski #Wybory #WyboryPrezydenckie #Nawrocki #Prezydent,0,21,8,29,02-06-25,269,22,,https://nitter.net/radio_republika/status/1929464682978406857#m
399,SzymonckiW,Tylko na dole widzimy lepiej ? @SybiKyme #wybory #PrzeliczmyGlosy,0,1,0,1,26-06-25,65,9,,https://nitter.net/SzymonckiW/status/1938180884819218817#m
400,Dagmara84915493,"Maszyna losująca, przyznała, że muszą skręcić wybory, bo Trzaskowski wyrzuci ja z pracy",0,1,0,1,26-06-25,87,13,,https://nitter.net/Dagmara84915493/status/1938175378167586865#m
401,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",7,278,61,346,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
402,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",15,200,1,216,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
403,rajo_PL,"Jeśli błędy występują zarówno po stronie T. Jak i N.,bto należy zmienić sposób oddawania i liczenia glosów. Doszliśmy do poziomu, gdzie mamy 100% wiedzę i świadomość, że wybory, kiedy różnice jest rzędu 300-400 tys. głosów to nie są prawdziwe i rzetelne wybory ale inżynieria manipulacji społeczeństwem, przed wyborami jak i po.",0,0,0,0,26-06-25,328,51,,https://nitter.net/rajo_PL/status/1938181071457095719#m
404,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",7,59,166,232,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
405,Borys61581538,to mówicie ze ci dwaj panowie sfałszowali wybory w polsce w 2025r?!! hahahahahaahahah #GiertychDebil,0,2,0,2,26-06-25,100,14,,https://nitter.net/Borys61581538/status/1938180339966345660#m
406,KubaSeweryn,"A co szkodziło zgłosić kontrkandydata? Zakaz był? Nikt się nie zgłosił, bo sami z siebie się wydymali nawzajem, a teraz nagroda za partactwo? Te wybory są bardzo demokratyczne, zaczynając od lokalnych struktur. Ale to… niekoniecznie dobrze.",0,0,0,0,26-06-25,240,36,,https://nitter.net/KubaSeweryn/status/1938181036657311965#m
407,amazgula,"Jarosław Kaczyński ze swoją zorganizowaną bandą przestępczą dokonał bezczelnego i skutecznego zamachu na wybory w Polsce. Jeśli nie będzie przeliczenia głosów i sprawcy nie zostaną ukarani, to Koalicja 15 X straci całkowicie wiarygodność i w atmosferze leniwej zdrady narodowej przegra następne wybory i to niezależnie od prawdziwych wyników. Na długie lata demokracja ustąpi zamordyzmowi przestępców PiS-u jak w Rosji, Turcji, Korei Płn., Iranie, na Węgrzech, czy Afganistanie. Czas nagli i potrzeba jest zdecydowanych działań już, w tym tygodniu. Obudził się Adam Bodnar, który podtrzymuje nadzieję. Oby nie było za późno, bo niby od grudnia 2023 r. rządzi koalicja, ale wszystkie kluczowe stanowiska w państwie (oprócz rządu) okupują bezkarnie nominaci zamachowców PiS. Dotychczas nie odnotowałem żadnych zmian i jakiekolwiek rozliczenie PiS-draństwa. @OficjalnyJK @Adbodnar @GiertychRoman @donaldtusk",7,447,123,577,24-06-25,904,124,,https://nitter.net/amazgula/status/1937632249014268067#m
408,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",25,640,209,874,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
409,EMichalik,"Panie prokuratorze @Adbodnar - będzie śledztwo i postanowienie o żądaniu wydania kart do głosowania? Bo już tylko tego brakuje, żeby móc sprawdzić czy wybory nie zostały sfałszowane.",2,105,2,109,26-06-25,182,27,,https://nitter.net/EMichalik/status/1938165133038989344#m
410,AndrzejekMitura,"Wszystko wskazuje na to, że : Pan @szymon_holownia będzie pełnił funkcję prezydenta RP do czasu nowych wyborów !!! Czekają nas też : - nowe wybory prezydenta RP - przyspieszenie rozliczeń - dokończenie naprawy wymiaru sprawiedliwości . - oraz wiele innych fajnych rzeczy ( rząd pełną parą pracuje nad ustawami ) I najważniejsza rzecz, DELEGALIZACJA PIS !!! #NieZatrzymamySię 👊💪 #ZrobioneDlaPolski 🫶 #Siódemka ✌️",0,31,7,38,26-06-25,411,62,,https://nitter.net/AndrzejekMitura/status/1938171593265430839#m
411,KacperBorow,Przerżneliście wybory po całości nie dlatego że ktoś fałszował ale dlatego że Rafał był równie fatalny jak jego kampania,0,0,0,0,26-06-25,120,19,,https://nitter.net/KacperBorow/status/1938181000627995069#m
412,alojjola,"To jednak Platforma sfałszowała wybory ⁉️ W Warszawie, Magnuszewie Staszowie i pojawia się więcej miejscowości",7,279,16,302,25-06-25,110,15,,https://nitter.net/alojjola/status/1937966984177578053#m
413,EMichalik,"Panie prokuratorze @Adbodnar - będzie śledztwo i postanowienie o żądaniu wydania kart do głosowania? Bo już tylko tego brakuje, żeby móc sprawdzić czy wybory nie zostały sfałszowane.",2,105,2,109,26-06-25,182,27,,https://nitter.net/EMichalik/status/1938165133038989344#m
414,_konliberal,"Tusk z poważną miną powołuje się na Murańskiego. Giertych z poważną miną mówi, że kamraci sfałszowali wybory. Błagam, niech to się nie kończy xDDDDDDDDDD",0,35,13,48,25-06-25,153,24,,https://nitter.net/_konliberal/status/1937983572071059754#m
415,JacekPiekara,"Według najnowszej teorii Giertycha, wybory prezydenckie sfałszowała ogólnopolska siatka agentów dowodzona przez Jaszczura i Ludwiczka. Wyobrażacie sobie? Myślicie, że to dwóch śmiesznych facetów, z których wszyscy mają bekę, a to dowódcy tajnej, ogromnej armii spiskowców!",3,96,47,146,26-06-25,272,35,,https://nitter.net/JacekPiekara/status/1938130781647393165#m
416,ExplicitePL,"🧵TUSK FAŁSZOWAŁ wybory prezydenckie, ALE NIEDOFAŁSZOWAŁ - stąd panika i próby desperackie podważenia decyzji demokratycznej Polaków sztuczkami oraz przy wykorzystaniu propagandy Sznepfowej, Romana „92 mln z Polnordu” Giertycha, zaopatrzonego w immunitet po ucieczce do Włoch przed wymiarem sprawiedliwości, oraz Ministra Bodnara.",4,266,14,284,25-06-25,329,41,,https://nitter.net/ExplicitePL/status/1937795837389639816#m
417,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",15,417,24,456,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
418,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",15,200,1,216,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
419,KrytySlomaChlew,"Wsadźcie sobie w dupę te wybory w tym bantustanie, jeszcze te kampanie że każdy głos się liczy, a potem chuj wie gdzie on trafił 🤡",0,0,0,0,26-06-25,130,25,,https://nitter.net/KrytySlomaChlew/status/1938180887314665516#m
420,SzymonckiW,Tylko na dole widzimy lepiej ? @SybiKyme #wybory #PrzeliczmyGlosy,0,1,1,2,26-06-25,65,9,,https://nitter.net/SzymonckiW/status/1938180884819218817#m
421,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",19,722,34,775,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
422,Ania75507823,"🎯. Jeśli przez 4 czy 5 lat nie opanował 30% podstawy to nie może uzyskać wykształcenia ogólnego. O jakiej maturze zatem mówimy? Populizm pelna parą, to chyba już kiełbasa na wybory 27.",0,0,0,0,26-06-25,184,32,,https://nitter.net/Ania75507823/status/1938180874253795559#m
423,OzdobaJacek,"Bracia Kamraci do boju. Naprawdę Uśmiechnięta Koalicja – ustami jednego ze swoich wodzów – twierdzi, że to oni ukradli wybory! Ludwiczek pójdzie siedzieć😂 Serio? To już poziom absurdu, który przekracza nawet ich własne standardy.",1,2,1,4,26-06-25,229,34,,https://nitter.net/OzdobaJacek/status/1938179616482447576#m
424,GrandJMW,"W sprawach zagranicznych działa Pan na przysłowiową ,,6,, ale w kraju, zwłaszcza całkowity brak zainteresowania co się dzieje na tzw małych podwórkach - ocena negatywna. W 2027 roku nawet członkowie powiatywych struktur PO nie pójdą na wybory.",0,0,0,0,26-06-25,243,37,,https://nitter.net/GrandJMW/status/1938180852544114801#m
425,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,103,10,113,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
426,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",7,61,166,234,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
427,Marek_Kuna_,"🤪🤪🤪 Mastalerek: Jeżeli ""braci kamraci"" sfałszowali wybory, to nie najlepiej świadczy to o państwie ""Tuskaci"", Romanie ""Giertychaci"" i jego ""kolegaci""",4,217,13,234,26-06-25,149,20,,https://nitter.net/Marek_Kuna_/status/1938120602558054515#m
428,KocurMaciu,"W takim tempie, to jutro dowiemy się, że to nie Kamraci odpowiadają za ""sfałszowane wybory"", tylko zrobił to Zakład Pogrzebowy A.S. Bytom (@bytompogrzeby), bo umieją w urny 😉",0,16,4,20,26-06-25,174,28,,https://nitter.net/KocurMaciu/status/1938155368519004424#m
429,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",1,51,7,59,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
430,Obywatel121,No to już czas aby wszyscy parlamentarzyści złożyli mandat. Przecież ten sam sąd uznał wybory w 2023. Panie Romanie proszę złożyć mandat. Wzywam Pana aby pokazał pan że ten sąd to nie sąd.,0,0,0,0,26-06-25,188,33,,https://nitter.net/Obywatel121/status/1938181124301160885#m
431,Janusz80536032,To nie jest pomyłka . Tak fałszowali wybory z niekorzyścią na Dr. Nawrockiego . piped.video/watch?v=wvTE0bqR…,0,0,0,0,26-06-25,109,15,,https://nitter.net/Janusz80536032/status/1938181121654534579#m
432,radio_republika,#PrzeglądPrasyBezKompromisów | Rafał Trzaskowski wygrał w ARESZTACH 🎧 piped.video/watch?v=39giCE… #RadioRepublika #Radio #Republika #TVRepublika #DomWolnegoSłowa #WłączPrawdę #PrzeglądPrasy #RafałTrzaskowski #Trzaskowski #Wybory #WyboryPrezydenckie #Nawrocki #Prezydent,0,21,8,29,02-06-25,269,22,,https://nitter.net/radio_republika/status/1929464682978406857#m
433,SzymonckiW,Tylko na dole widzimy lepiej ? @SybiKyme #wybory #PrzeliczmyGlosy,0,1,1,2,26-06-25,65,9,,https://nitter.net/SzymonckiW/status/1938180884819218817#m
434,Dagmara84915493,"Maszyna losująca, przyznała, że muszą skręcić wybory, bo Trzaskowski wyrzuci ja z pracy",0,1,0,1,26-06-25,87,13,,https://nitter.net/Dagmara84915493/status/1938175378167586865#m
435,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",7,278,61,346,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
436,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",15,200,1,216,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
437,rajo_PL,"Jeśli błędy występują zarówno po stronie T. Jak i N.,bto należy zmienić sposób oddawania i liczenia glosów. Doszliśmy do poziomu, gdzie mamy 100% wiedzę i świadomość, że wybory, kiedy różnice jest rzędu 300-400 tys. głosów to nie są prawdziwe i rzetelne wybory ale inżynieria manipulacji społeczeństwem, przed wyborami jak i po.",0,0,0,0,26-06-25,328,51,,https://nitter.net/rajo_PL/status/1938181071457095719#m
438,Borys61581538,to mówicie ze ci dwaj panowie sfałszowali wybory w polsce w 2025r?!! hahahahahaahahah #GiertychDebil,0,2,1,3,26-06-25,100,14,,https://nitter.net/Borys61581538/status/1938180339966345660#m
439,KubaSeweryn,"A co szkodziło zgłosić kontrkandydata? Zakaz był? Nikt się nie zgłosił, bo sami z siebie się wydymali nawzajem, a teraz nagroda za partactwo? Te wybory są bardzo demokratyczne, zaczynając od lokalnych struktur. Ale to… niekoniecznie dobrze.",1,0,0,1,26-06-25,240,36,,https://nitter.net/KubaSeweryn/status/1938181036657311965#m
440,amazgula,"Jarosław Kaczyński ze swoją zorganizowaną bandą przestępczą dokonał bezczelnego i skutecznego zamachu na wybory w Polsce. Jeśli nie będzie przeliczenia głosów i sprawcy nie zostaną ukarani, to Koalicja 15 X straci całkowicie wiarygodność i w atmosferze leniwej zdrady narodowej przegra następne wybory i to niezależnie od prawdziwych wyników. Na długie lata demokracja ustąpi zamordyzmowi przestępców PiS-u jak w Rosji, Turcji, Korei Płn., Iranie, na Węgrzech, czy Afganistanie. Czas nagli i potrzeba jest zdecydowanych działań już, w tym tygodniu. Obudził się Adam Bodnar, który podtrzymuje nadzieję. Oby nie było za późno, bo niby od grudnia 2023 r. rządzi koalicja, ale wszystkie kluczowe stanowiska w państwie (oprócz rządu) okupują bezkarnie nominaci zamachowców PiS. Dotychczas nie odnotowałem żadnych zmian i jakiekolwiek rozliczenie PiS-draństwa. @OficjalnyJK @Adbodnar @GiertychRoman @donaldtusk",7,447,123,577,24-06-25,904,124,,https://nitter.net/amazgula/status/1937632249014268067#m
441,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",25,640,209,874,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
442,EMichalik,"Panie prokuratorze @Adbodnar - będzie śledztwo i postanowienie o żądaniu wydania kart do głosowania? Bo już tylko tego brakuje, żeby móc sprawdzić czy wybory nie zostały sfałszowane.",2,105,2,109,26-06-25,182,27,,https://nitter.net/EMichalik/status/1938165133038989344#m
443,AndrzejekMitura,"Wszystko wskazuje na to, że : Pan @szymon_holownia będzie pełnił funkcję prezydenta RP do czasu nowych wyborów !!! Czekają nas też : - nowe wybory prezydenta RP - przyspieszenie rozliczeń - dokończenie naprawy wymiaru sprawiedliwości . - oraz wiele innych fajnych rzeczy ( rząd pełną parą pracuje nad ustawami ) I najważniejsza rzecz, DELEGALIZACJA PIS !!! #NieZatrzymamySię 👊💪 #ZrobioneDlaPolski 🫶 #Siódemka ✌️",0,31,7,38,26-06-25,411,62,,https://nitter.net/AndrzejekMitura/status/1938171593265430839#m
444,KacperBorow,Przerżneliście wybory po całości nie dlatego że ktoś fałszował ale dlatego że Rafał był równie fatalny jak jego kampania,0,0,0,0,26-06-25,120,19,,https://nitter.net/KacperBorow/status/1938181000627995069#m
445,alojjola,"To jednak Platforma sfałszowała wybory ⁉️ W Warszawie, Magnuszewie Staszowie i pojawia się więcej miejscowości",7,279,16,302,25-06-25,110,15,,https://nitter.net/alojjola/status/1937966984177578053#m
446,_konliberal,"Tusk z poważną miną powołuje się na Murańskiego. Giertych z poważną miną mówi, że kamraci sfałszowali wybory. Błagam, niech to się nie kończy xDDDDDDDDDD",0,35,13,48,25-06-25,153,24,,https://nitter.net/_konliberal/status/1937983572071059754#m
447,JacekPiekara,"Według najnowszej teorii Giertycha, wybory prezydenckie sfałszowała ogólnopolska siatka agentów dowodzona przez Jaszczura i Ludwiczka. Wyobrażacie sobie? Myślicie, że to dwóch śmiesznych facetów, z których wszyscy mają bekę, a to dowódcy tajnej, ogromnej armii spiskowców!",3,96,47,146,26-06-25,272,35,,https://nitter.net/JacekPiekara/status/1938130781647393165#m
448,ExplicitePL,"🧵TUSK FAŁSZOWAŁ wybory prezydenckie, ALE NIEDOFAŁSZOWAŁ - stąd panika i próby desperackie podważenia decyzji demokratycznej Polaków sztuczkami oraz przy wykorzystaniu propagandy Sznepfowej, Romana „92 mln z Polnordu” Giertycha, zaopatrzonego w immunitet po ucieczce do Włoch przed wymiarem sprawiedliwości, oraz Ministra Bodnara.",4,266,14,284,25-06-25,329,41,,https://nitter.net/ExplicitePL/status/1937795837389639816#m
449,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",15,417,24,456,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
450,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",15,200,1,216,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
