id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
283,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,17,3,20,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
284,kuba_z_wwk,"PO przegrywa wybory, bo nie realizuje postulatów, a nie dlatego, że jest ""dżentelmeńska"" (z ośmioma gwiazdkami na czele) xd",0,0,0,0,17-10-25,123,19,,https://nitter.net/kuba_z_wwk/status/1979198710056726889#m
285,Jerzy_Kw,Tą decyzją Rafał podziękuje kibolom Legii z wybory.👍,0,0,0,0,17-10-25,52,8,,https://nitter.net/Jerzy_Kw/status/1979198236251312584#m
286,H393910H,"Nawet nie wiadomo czy naprawdę wygrał bo PIS fałszował wybory ,więc jaka duma .",0,0,0,0,17-10-25,79,14,,https://nitter.net/H393910H/status/1979197861242736817#m
287,giorgiogubbini,„O tym były te wybory” 🫣,0,0,0,0,17-10-25,24,6,,https://nitter.net/giorgiogubbini/status/1979197484682408331#m
288,kruk0waty,A to tylko 30% tego co by mogło być gdyby PO wygrało w 100 procentach wybory - pamiętajcie 🙃🤣,0,0,0,0,17-10-25,93,19,,https://nitter.net/kruk0waty/status/1979197401320526313#m
289,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,97,83,188,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
290,outwest114,Jak każde wybory w Polsce,0,0,0,0,17-10-25,25,5,,https://nitter.net/outwest114/status/1979196923039862900#m
291,LogikaWRemoncie,"Skocz jeszcze na Wawel, zrób sobie focię przy jeszcze innym grobie, to cię jarek poklepie po plecach i namaści na kolejne wybory.",0,0,0,0,17-10-25,129,22,,https://nitter.net/LogikaWRemoncie/status/1979196646865985588#m
292,DarekHmm,"Nie wszyscy chodzą na wybory. Ja jestem idealnym przykładem. Tak, jak powiedziałem, nie widzę alternatywy. PiS i koalicja odwalają cyrk równomiernie, więc nie ma sensu oddawać głosu. 3 opcja jest zbyt daleko w tyle, żeby w ogóle stać w kolejce przed urną wyborczą.",0,0,0,0,17-10-25,264,43,,https://nitter.net/DarekHmm/status/1979195775901995163#m
293,impusek2,"Wybory to iluzja wyboru dla mas. 21 wiek, dostęp do całej wiedzy świata a masa dalej bezmyślnie uważa, że ma wybór.",0,0,0,0,17-10-25,115,21,,https://nitter.net/impusek2/status/1979195748425068827#m
294,WaclawJan,"💥Co gdyby Trzaskowski wygrał wybory? 1. Polska nie miałaby Prezydenta. 2. Rozpocząłby się proces odrywania Śląska od Polski, najpierw kulturowego a potem politycznego. 💥Tak długo jak Kohut i jego antypolskie środowisko są powiązani z KO, KO nie wygra już żadnych wyborów. Być może KO nawet to wie, ale nie jest w stanie nic zrobić, bo to już nie KO podejmuje istotne decyzje personalne kogo wystawia na swoich listach a kogo nie. Te decyzje wydają się być podejmowane zupełnie gdzie indziej. My Ślązacy stoimy na straży polskości naszego regionu, tak jak 104 lata temu przeciwko ślązakowcom, tak i dziś przeciwko ich współczesnym niezdarnym naśladowcom. #TuJestPolska #ŚląskToPolska #AkcjaKorfanty",1,2,0,3,17-10-25,697,106,,https://nitter.net/WaclawJan/status/1979194244632817712#m
295,MateuszMalewsk2,Tutaj bardziej mi chodziło o globalne wyniki Zresztą partia Centrum rządziła kiedyś z tą partią rosyjską W 2027 wybory parlamentarne,0,0,1,1,17-10-25,132,20,,https://nitter.net/MateuszMalewsk2/status/1979195018083496105#m
296,JacekJustyn,"Adam Michnik: ""Komorowski przegra wybory tylko, jeśli pijany przejedzie na pasach zakonnice w ciąży""",0,1,0,1,17-10-25,100,14,,https://nitter.net/JacekJustyn/status/1979173695546429806#m
297,King078729,"Członek Zembaczyński @WZembaczynski przekazał również, że Laluś wygrał wybory, co było tylko częściowo prawdą, bo owszem wgral, ale tylko na 2 godziny.",0,0,0,0,17-10-25,151,22,,https://nitter.net/King078729/status/1979194017247060474#m
298,WolskiRafal75,"Spływają już cząstkowe wyniki i muszę powiedzieć, że liczba anomalii jest PORAŻAJĄCA. Patrzcie na te dane. Np. w Krakowie odsano na nich więcej niż 12 głosów. Jakim cudem?? Amicorze ukradli wybory. Trzeba przeliczyć wszystkie głosy!1111",0,0,0,0,17-10-25,236,35,,https://nitter.net/WolskiRafal75/status/1979193976121921732#m
299,Bajkonuur,"Za to są wnioski wyciągnięte z kampanii ""Wybory dla zwierząt"" - nie ma wygranej w wyborach bez poważnego potraktowania tematu zwierząt.",0,0,0,0,17-10-25,135,21,,https://nitter.net/Bajkonuur/status/1979193422163361873#m
300,Violett25320203,"Dzięki za wpis, w 2027 roku miałam nie iść na wybory (brak rozliczeń i przywrócenia praworządności). Po pani deklaracji jednak się wybiorę. Dla mnie nadrzędną motywacją jest aby już nigdy PIS nie rządził. Pozdrawiam",0,0,0,0,17-10-25,215,34,,https://nitter.net/Violett25320203/status/1979193162963763404#m
