id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
374,VivaLibertad85,Dlaczego PO przegra kolejne wybory odc 2137,0,0,0,0,27-06-25,43,7,,https://nitter.net/VivaLibertad85/status/1938514989163090041#m
375,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",3,85,2,90,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
376,Linaad1910,"Ale właśnie dlatego że są demokratami, to zachowują się tak, a nie inaczej. Istotą demokracji są wybory, a jak ktoś nie umie pogodzić się z porażka i zmierza do zamachu stanu to demokratą nie jest.",0,0,0,0,27-06-25,197,35,,https://nitter.net/Linaad1910/status/1938514976752189813#m
377,Flannels9,Niedouczona marzycielka. Tajne wybory z mobywatelem 🙃,0,0,0,0,27-06-25,53,7,,https://nitter.net/Flannels9/status/1938514971903525169#m
378,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,6,303,6,315,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
379,tvp_info,"🗣️ ""Prokuratura nie jest organem, który ma wpływ na wybory. Ma działać, kiedy zachodzi uzasadnione podejrzenie przestępstwa, a tak już się stało"" Prok. Anna Adamiak w programie @NZ_tvpinfo w rozmowie z @DorotaWSch ⤵️",2,55,19,76,27-06-25,216,33,,https://nitter.net/tvp_info/status/1938479554701758634#m
380,mkijowski,"Jesteśmy! Czekamy na Was! Walczymy o uczciwe, zgodne z Konstytucją wybory. Liczy się każdy głos!",4,168,31,203,27-06-25,96,15,,https://nitter.net/mkijowski/status/1938496553024688574#m
381,Dariusz_Lasocki,"Podsumujmy pierwsze posiedzenie w SN (09:00-10:03). 👉 Protest złożony; 👉 Dowodów brak; 👉 Prawdopodobnie z wzorka; 👉 SN @SN_RP_ dał lekcję wychowania obywatelskiego; 👉 SN wyjaśnił jak działa system wyborczy; 👉 PKW wyjaśniła jakie jest zaangażowanie ludzi w wybory 👉 Pani Prokurator od @Adbodnar traktuje SN i Izbę jako Sąd, składa upoważnienie (błędne co prawda ale jednak), co więcej Prok. Generalny prof. Bodnar złożył wniosek o ""UWALENIE"" protestu Pani Miazek. TYLE!",1,24,1,26,27-06-25,468,71,,https://nitter.net/Dariusz_Lasocki/status/1938510574972760462#m
382,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",7,163,38,208,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
383,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,8,308,30,346,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
384,Stan_Fischer,"Józef Orzeł: #tusk nie ma siły, by wywrócić wybory. Na Nawrockim już rozpada się koalicja rządząca.🫨 piped.video/AIQGCv8gsMI?si=YqTb…",0,0,0,0,27-06-25,133,17,,https://nitter.net/Stan_Fischer/status/1938514892656632242#m
385,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",4,91,42,137,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
386,RadoslawSzafarz,"Po przeliczeniu kilkunastu komisji- nie-sąd się wystraszył. Demokracja- to nie jest, że wierzę, że ten czy tamten wygrał. Demokracja- to uczciwie ustalone, twarde fakty. Nb. Domaganie się prawdy o wyborach- nie pogłębia niepewności. #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,16,0,16,27-06-25,272,36,,https://nitter.net/RadoslawSzafarz/status/1938481067784110132#m
387,sy_L_wekR,"Czyli tak mamy nielegalnie działający TK,nielegalnie działający KRS,nielegalną pierwszą prezes Sądu Najwyższego i nielegalnych sędziów Izby która ma zatwierdzić wybory a rząd rękami ministra @Adbodnar ubrał białe rękawiczki obłożył się przepisami i próbuje udawać ,że działa .Żart",0,4,4,8,27-06-25,280,37,,https://nitter.net/sy_L_wekR/status/1938508412221820985#m
388,NalewFuckPutin,"Sprawdź sobie poprzednie wybory i zobacz ile bylo nieprawidłowości, mało tego niema wyborów na świecie gdzie nie istnieją nieprawidłowości. Za to są takie kraje których nie do chodzi do zamachu na demokrację w postaci fałszywych zgłoszeń nieprawidłowości. 😏",0,0,0,0,27-06-25,257,38,,https://nitter.net/NalewFuckPutin/status/1938514856568557980#m
389,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",3,86,2,91,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
390,NZ_tvpinfo,"Prokuratura nie jest organem, który ma wpływ na wybory. Ma działać, kiedy zachodzi uzasadnione podejrzanie przestępstwa, a tak się już stało. - dla Niebezpiecznych Związków Prok. Anna Adamiak @tvp_info",0,4,0,4,27-06-25,201,29,,https://nitter.net/NZ_tvpinfo/status/1938509160817299755#m
391,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,6,304,6,316,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
392,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",37,725,1,763,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
393,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,1,510,27,538,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
394,Chaikola1,"Te wybory w państwach trzeciego świata to przerażająca rzecz. Szacunek, że ludzie nie boją się iść do komisji, bo to przecież zawsze ryzyko, że cię wsadzą albo będą grozić śmiercią.",0,0,0,0,27-06-25,181,30,,https://nitter.net/Chaikola1/status/1938515158503915790#m
395,mkijowski,"Jesteśmy! Czekamy na Was! Walczymy o uczciwe, zgodne z Konstytucją wybory. Liczy się każdy głos!",4,168,31,203,27-06-25,96,15,,https://nitter.net/mkijowski/status/1938496553024688574#m
396,oko_press,"Kariera analizy dr Krzysztofa Kontka jest o tyle dziwna, że całkowicie pomija on lokalne anomalie korzystne dla Trzaskowskiego @TuPacewicz oko.press/wybory-sfalszowane…",12,32,26,70,26-06-25,168,20,,https://nitter.net/oko_press/status/1938247444266909837#m
397,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",4,91,43,138,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
398,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",7,163,38,208,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
399,RavSurv,Ty dalej przeżywasz przegrane przez Trzaskowskiego wybory?,0,0,0,0,27-06-25,58,7,,https://nitter.net/RavSurv/status/1938515125318856756#m
400,manonthesilver,czyli wybory parlamentarne z 2023 nie są ważne?,0,0,0,0,27-06-25,47,8,,https://nitter.net/manonthesilver/status/1938515112102711799#m
401,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,32,0,32,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
402,NibySwiatelko,A może to wy chcecie ukraść wybory i to przez wami trzeba Polski bronić?...🤔🤔🤔 Waldemar do Moskwy...😏😏😏,0,0,0,0,27-06-25,103,17,,https://nitter.net/NibySwiatelko/status/1938515106725232823#m
403,malgosia_ka_,"Jakie miłe zdjęcie, takie towarzyskie. My chętnie też byśmy się pośmiali. Tylko nie mamy z czego, bo ukradziono nam wybory. #SfałszowaneWybory #protestwyborczy #PrzeliczyćGłosy",0,16,0,16,27-06-25,176,23,,https://nitter.net/malgosia_ka_/status/1938490470448926914#m
404,czardam,"Krzysztof Kontek już oficjalnie grzeje, że wybory przez noc sfałszowano, a na potwierdzenie swych tez podaje wyniki sondażowe z exit pollu. Late poll oczywiście pomija xD Jestem pod wrażeniem ""ekspertów"", jakich @Platforma_org bierze na sztandary🫡",1,14,10,25,27-06-25,247,35,,https://nitter.net/czardam/status/1938509120035811758#m
405,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,1,510,27,538,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
406,KonradLorkowski,Wam wybory zajumali bracia Kamraci a ty o śmieszności piszesz 😂😂,0,0,0,0,27-06-25,64,11,,https://nitter.net/KonradLorkowski/status/1938515032897118304#m
407,KTargonska27902,Jutro trzeba stanąć w obronie Nawrockiego i Sądu najwyższego w innym wypadku nie mamy co liczyć w przyszłości na uczciwe wybory a my jako naród jesteśmy skończeni.,1,121,2,124,26-06-25,163,27,,https://nitter.net/KTargonska27902/status/1938273417511506387#m
408,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,8,308,30,346,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
409,mkijowski,"Jesteśmy! Czekamy na Was! Walczymy o uczciwe, zgodne z Konstytucją wybory. Liczy się każdy głos!",4,168,31,203,27-06-25,96,15,,https://nitter.net/mkijowski/status/1938496553024688574#m
410,Midime4,"jeżeli nikt ci dzisiaj nie napisał, że RT przegrał między innymi przez ciebie i takie wpisy, to ja będę pierwsza. Wybory nie zostały sfałszowane. Wygrał je N dzięki takim kołkom i ziemniakom w hospicjum",0,0,0,0,27-06-25,202,34,,https://nitter.net/Midime4/status/1938515007278665753#m
411,PabloPolandia,"A ja bym mu nie przeszkadzał, niech zdobywa jak najwieksza popularnosc i niech w kolejnych wyborach go silniczki wystawią jako kandydata na prezydenta. Będzie ubaw po pachy, wybory wygra znów Nawrocki, nie robiąc kompletnie nic i pozwalajac tylko temu „inteligentowi” mówić :)",0,0,0,0,27-06-25,276,42,,https://nitter.net/PabloPolandia/status/1938514990480466153#m
412,VivaLibertad85,Dlaczego PO przegra kolejne wybory odc 2137,0,0,0,0,27-06-25,43,7,,https://nitter.net/VivaLibertad85/status/1938514989163090041#m
413,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",3,86,2,91,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
414,Linaad1910,"Ale właśnie dlatego że są demokratami, to zachowują się tak, a nie inaczej. Istotą demokracji są wybory, a jak ktoś nie umie pogodzić się z porażka i zmierza do zamachu stanu to demokratą nie jest.",0,0,0,0,27-06-25,197,35,,https://nitter.net/Linaad1910/status/1938514976752189813#m
415,Flannels9,Niedouczona marzycielka. Tajne wybory z mobywatelem 🙃,0,0,0,0,27-06-25,53,7,,https://nitter.net/Flannels9/status/1938514971903525169#m
416,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,6,304,6,316,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
417,tvp_info,"🗣️ ""Prokuratura nie jest organem, który ma wpływ na wybory. Ma działać, kiedy zachodzi uzasadnione podejrzenie przestępstwa, a tak już się stało"" Prok. Anna Adamiak w programie @NZ_tvpinfo w rozmowie z @DorotaWSch ⤵️",2,55,19,76,27-06-25,216,33,,https://nitter.net/tvp_info/status/1938479554701758634#m
418,Dariusz_Lasocki,"Podsumujmy pierwsze posiedzenie w SN (09:00-10:03). 👉 Protest złożony; 👉 Dowodów brak; 👉 Prawdopodobnie z wzorka; 👉 SN @SN_RP_ dał lekcję wychowania obywatelskiego; 👉 SN wyjaśnił jak działa system wyborczy; 👉 PKW wyjaśniła jakie jest zaangażowanie ludzi w wybory 👉 Pani Prokurator od @Adbodnar traktuje SN i Izbę jako Sąd, składa upoważnienie (błędne co prawda ale jednak), co więcej Prok. Generalny prof. Bodnar złożył wniosek o ""UWALENIE"" protestu Pani Miazek. TYLE!",1,25,1,27,27-06-25,468,71,,https://nitter.net/Dariusz_Lasocki/status/1938510574972760462#m
419,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",7,163,38,208,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
420,Paprotka__,Superancki film gotowiec na wybory prezy-dęta są dwaj jeszcze brakuje sik-orskiego z ławrowem!!!pięknie pozdrawiam Bogusławuśku🇵🇱✌️🙋‍♀️🍀🌻🌜🍷🤗💋przez ten film musiałam majtki zmienić🥳🥳🥳nie mam czasu siedzieć dziś na X ale....🤣🤣🤣,0,6,2,8,22-10-24,225,27,,https://nitter.net/Paprotka__/status/1848747192040693925#m
421,Ouk_m,Huj z wami wazne ze prawica pojdzie na wybory 😂,0,0,0,0,27-06-25,47,10,,https://nitter.net/Ouk_m/status/1938515297624871329#m
422,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",7,164,38,209,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
423,Dariusz_Lasocki,"Podsumujmy pierwsze posiedzenie w SN (09:00-10:03). 👉 Protest złożony; 👉 Dowodów brak; 👉 Prawdopodobnie z wzorka; 👉 SN @SN_RP_ dał lekcję wychowania obywatelskiego; 👉 SN wyjaśnił jak działa system wyborczy; 👉 PKW wyjaśniła jakie jest zaangażowanie ludzi w wybory 👉 Pani Prokurator od @Adbodnar traktuje SN i Izbę jako Sąd, składa upoważnienie (błędne co prawda ale jednak), co więcej Prok. Generalny prof. Bodnar złożył wniosek o ""UWALENIE"" protestu Pani Miazek. TYLE!",1,25,1,27,27-06-25,468,71,,https://nitter.net/Dariusz_Lasocki/status/1938510574972760462#m
424,_Afraniusz,"Jeśli wybory są świętem demokracji, wydaje się miliony na kampanię profrekwencyjna bo „każdy głos się liczy”, to nie można potem lekceważąco czy reagować na nieprawidłowości. Politycy zostali wybrani naszymi głosami. Wypowiadając się o ich liczeniu, powinni o tym pamiętać.",0,69,10,79,27-06-25,273,39,,https://nitter.net/_Afraniusz/status/1938505372832055501#m
425,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",3,86,2,91,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
426,NZ_tvpinfo,"Prokuratura nie jest organem, który ma wpływ na wybory. Ma działać, kiedy zachodzi uzasadnione podejrzanie przestępstwa, a tak się już stało. - dla Niebezpiecznych Związków Prok. Anna Adamiak @tvp_info",0,4,0,4,27-06-25,201,29,,https://nitter.net/NZ_tvpinfo/status/1938509160817299755#m
427,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,6,304,6,316,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
428,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",37,725,1,763,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
429,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,1,510,27,538,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
430,Chaikola1,"Te wybory w państwach trzeciego świata to przerażająca rzecz. Szacunek, że ludzie nie boją się iść do komisji, bo to przecież zawsze ryzyko, że cię wsadzą albo będą grozić śmiercią.",0,0,0,0,27-06-25,181,30,,https://nitter.net/Chaikola1/status/1938515158503915790#m
431,mkijowski,"Jesteśmy! Czekamy na Was! Walczymy o uczciwe, zgodne z Konstytucją wybory. Liczy się każdy głos!",4,168,31,203,27-06-25,96,15,,https://nitter.net/mkijowski/status/1938496553024688574#m
432,oko_press,"Kariera analizy dr Krzysztofa Kontka jest o tyle dziwna, że całkowicie pomija on lokalne anomalie korzystne dla Trzaskowskiego @TuPacewicz oko.press/wybory-sfalszowane…",12,32,26,70,26-06-25,168,20,,https://nitter.net/oko_press/status/1938247444266909837#m
433,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",4,91,43,138,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
434,RavSurv,Ty dalej przeżywasz przegrane przez Trzaskowskiego wybory?,0,0,0,0,27-06-25,58,7,,https://nitter.net/RavSurv/status/1938515125318856756#m
435,manonthesilver,czyli wybory parlamentarne z 2023 nie są ważne?,0,0,0,0,27-06-25,47,8,,https://nitter.net/manonthesilver/status/1938515112102711799#m
436,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,32,0,32,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
437,NibySwiatelko,A może to wy chcecie ukraść wybory i to przez wami trzeba Polski bronić?...🤔🤔🤔 Waldemar do Moskwy...😏😏😏,0,0,0,0,27-06-25,103,17,,https://nitter.net/NibySwiatelko/status/1938515106725232823#m
438,malgosia_ka_,"Jakie miłe zdjęcie, takie towarzyskie. My chętnie też byśmy się pośmiali. Tylko nie mamy z czego, bo ukradziono nam wybory. #SfałszowaneWybory #protestwyborczy #PrzeliczyćGłosy",0,16,0,16,27-06-25,176,23,,https://nitter.net/malgosia_ka_/status/1938490470448926914#m
439,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",4,91,43,138,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
