id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
252,ToNiePrzejdzie,"Epilog. Starczyk nie odniósł się do zarzutów o działalność w „OUT SRC” i „Centrum Naukowe”. Ma prawo. Stawiam więc kolejny zarzut, @starczyk kradnie teksty, tj łamie art 115 Prawa Autorskiego. Porównajmy te 2 teksty: 1)polsatnews.pl/wiadomosc/2020… 2)wpolskimmiescie.pl/2020/06/2… Finito.",1,23,4,28,29-08-20,288,37,,https://nitter.net/ToNiePrzejdzie/status/1299701036945494016#m
253,Mitron68077,"Przecież ostatnie wybory pokazały, że tak nie jest xD W cholerę prezydentów, a i burmistrzów zapewne potraciło władzę po 20 latach. Z miast to choćby Zabrze, Toruń, Gdynia. W Krakowie też Majchrowski odszedł, bo wiedział, że nie ma szans.",0,0,1,1,26-10-25,238,39,,https://nitter.net/Mitron68077/status/1982514530212254208#m
254,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",13,231,137,381,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
255,Agniesz24482375,"Masz już kolejne pomysły na kłamstwa w kolejnych wyborach?? A nieeee, czekaj, tusk pozbył się ciebie za przegrane wybory bążura.",0,0,0,0,26-10-25,128,20,,https://nitter.net/Agniesz24482375/status/1982514485308047668#m
256,BartoszFlorek_,"Gdyby dziś odbyły się przedterminowe wybory parlamentarne, zagłosowałbyś na... Mile widziany RT:)",2,109,19,130,26-10-25,97,12,,https://nitter.net/BartoszFlorek_/status/1982460677642948899#m
257,Elka68354587,Dziś wybory. Na kogo oddasz swój głos?,5,207,101,313,26-10-25,38,7,,https://nitter.net/Elka68354587/status/1982323240799264966#m
258,karol_karolix,"Gdyby wybory parlamentarne miały odbyć się dziś, to na którą formacje powinien zagłosować Polak, prawicowiec, patriota i katolik, któremu na sercu leży dobro Ojczyzny?",1,119,18,138,26-10-25,167,24,,https://nitter.net/karol_karolix/status/1982422535364067460#m
259,DybaBojarski,Ubóstwiam ty u gwiazdorów dziennikarstwa łgających na zawołanie ukochanych partii. Wasi idole przerżną wybory i PiS przejmie tvp i wróci do kupienia TVN tok będzie kwik.,0,0,0,0,26-10-25,169,26,,https://nitter.net/DybaBojarski/status/1982514123536826639#m
260,ReligaPiotr,"Pozbyć się dofinansowań do prywatnych teatrów i pseudo artystów oraz aktywiszczów. Opodatkować zbiórki, wynajem i flipowanie mieszkań oraz banki ziemi. Za niegospodarność w samorządach sąd wojenny. Zlikwidować senat i liczbę posłów ograniczyć do 100. Wybory wygrane.",0,0,0,0,26-10-25,266,36,,https://nitter.net/ReligaPiotr/status/1982514112719626388#m
261,_zboral,"Dlaczego zaczęli bić się na najwyższym szczeblu o zniesienie dwukadencyjnosci? Może już wiedzą, jak się skończą przyszłe wybory. A samorządy są kopalnia stołków i interesów",0,9,9,18,26-10-25,172,25,,https://nitter.net/_zboral/status/1982459283116577228#m
262,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",12,235,35,282,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
263,DariLeblo,"Dyskusja głuchego ze ślepym... Prof. Antoni Dudek wam nie powie jak było, bo sam głupi, więc ja muszę. Dokonania @OficjalnyJK : 1 Piątka dla zwierząt +przypadkowy odprysk tej piątki czyli: 2 Zakaz aborcji 3 Śmierć Izabeli z Pszczyny 4 Wysoka frekwencja 5 Przegrane wybory",0,0,0,0,26-10-25,271,44,,https://nitter.net/DariLeblo/status/1982514050601996692#m
264,AndrzejZmiasta,"Premier 🇵🇱: 💬My się nazywamy KO bo jako KO wygrywaliśmy już wybory i wygramy następne wybory. 💬Niczego nie musimy wymyślać, żadnych sztuczek, tylko prawda, tylko siła, tylko dobro. 💬Do zwycięstwa👏",3,61,3,67,25-10-25,196,30,,https://nitter.net/AndrzejZmiasta/status/1982154498572186040#m
265,BAleksowska,"Spokojnie, panu Romkowi włos z główki nie spadnie. O tym były te wybory. I każde następne też będą. Odpowiedzialność karna jest dla plebsu, nie dla zarządu. Poza tym, nastały przecież dobro i prawda - kto słuchał wczoraj premiera, ten wie.",1,50,10,61,26-10-25,239,40,,https://nitter.net/BAleksowska/status/1982469609425887604#m
266,Sauron_RP,Ty siądź na doopie i czekaj na wybory na Węgrzech...gdzie ty będziesz uciekał kiedy Orban przegra wybory... może San Escobar 🤔😉😆😂🤣,0,0,0,0,26-10-25,130,21,,https://nitter.net/Sauron_RP/status/1982515796959224266#m
267,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",13,340,528,881,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
268,KacperRogalaaa,"I tak wiekszosc kamratow poparla potem Nawrockiego zamiast zbojkotowac wybory, wiec chyba im to nie przeszkadzalo;)?",0,0,0,0,26-10-25,116,16,,https://nitter.net/KacperRogalaaa/status/1982515729338634746#m
269,BartoszFlorek_,"Gdyby dziś odbyły się przedterminowe wybory parlamentarne, zagłosowałbyś na... Mile widziany RT:)",2,109,19,130,26-10-25,97,12,,https://nitter.net/BartoszFlorek_/status/1982460677642948899#m
270,bjd123y,"Dwukadencyjności to elementarne prawo człowieka w systemie demokratycznym. Prawo do zmiany władzy niemożliwe przez wybory, które zawsze faworyzują rządzących dając im narzędzia w postaci publicznych pieniędzy i dostępu do mediów.",0,0,0,0,26-10-25,229,30,,https://nitter.net/bjd123y/status/1982515619389149581#m
271,Tomasz02331569,"Oddźwięk dwudniowego ględzenia piso mafii jest : wygrać wybory w 2027 i potem wyjść z Unii Europejskiej. Tego się nie da komentować, to trzeba każdego dnia uzmysłowić jeszcze myślącej części ich elektoratu . #PiStoPolexit #PiStoMafia",2,92,10,104,26-10-25,233,35,,https://nitter.net/Tomasz02331569/status/1982379359320354885#m
272,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",9,231,137,377,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
273,zdzisawrodzik,"Skąd wziąć kasę na próg podatkowy 60 tys? Zlikwidować niepotrzebne instytucje, takie o zacięciu bogoojczyźnianym jak IPN i jemu podobne. Zerwać konkordat i 0 kasy dla kleru. Kapelani, religia w szkołach i inne wynalazki. Obciąć o 80% koszty utrzymania prezydenta. Wybory wygrane.",4,167,76,247,26-10-25,279,42,,https://nitter.net/zdzisawrodzik/status/1982376843048280272#m
274,DamianMaculewi1,Wybory za 2 lata więc dobry moment na niepopularne decyzje - ale jest to ruch bezsensu jeśli wiedzą że będzie weto. Moim zdaniem dogadali się z PiSem,0,0,0,0,26-10-25,149,27,,https://nitter.net/DamianMaculewi1/status/1982515408860225642#m
275,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ No kurde ...... coraz więcej wychodzi. Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. Czy z tym można coś zrobić ⁉️⁉️⁉️⁉️ piped.video/_LeU-KLCxII?si=qg9i…",3,40,9,52,25-10-25,286,29,,https://nitter.net/MariaZielinsk16/status/1982210393024983466#m
276,konrad_bryw,"Ostatnie wybory pokazały, że dwukadencyjność pozwala przewietrzyć wielodziesięcioletnie układy.",0,0,0,0,26-10-25,95,9,,https://nitter.net/konrad_bryw/status/1982515311141392497#m
277,JFJ15561913,"Tymczasem w Zjednoczonym....a nie,nie,wróć! To po sąsiedzku. W Irlandii wybory prezydenckie wygrywa Catherine Connolly! Nie dość,że baba to jeszcze lewaczka!!! Wygląda na to,że od czasu wykopania KK ze strefy wpływów kraj Guinnessa'a ma świetną passe 🍀",0,48,3,51,25-10-25,252,36,,https://nitter.net/JFJ15561913/status/1982159380284952747#m
278,DudekPL4,Jeśli jutro by były wybory prezydenckie na kogo byś oddał głos?,1,41,15,57,26-10-25,63,11,,https://nitter.net/DudekPL4/status/1982476629378298058#m
279,karol_karolix,"Gdyby wybory parlamentarne miały odbyć się dziś, to na którą formacje powinien zagłosować Polak, prawicowiec, patriota i katolik, któremu na sercu leży dobro Ojczyzny?",1,119,19,139,26-10-25,167,24,,https://nitter.net/karol_karolix/status/1982422535364067460#m
280,ToNiePrzejdzie,"Epilog. Starczyk nie odniósł się do zarzutów o działalność w „OUT SRC” i „Centrum Naukowe”. Ma prawo. Stawiam więc kolejny zarzut, @starczyk kradnie teksty, tj łamie art 115 Prawa Autorskiego. Porównajmy te 2 teksty: 1)polsatnews.pl/wiadomosc/2020… 2)wpolskimmiescie.pl/2020/06/2… Finito.",1,23,4,28,29-08-20,288,37,,https://nitter.net/ToNiePrzejdzie/status/1299701036945494016#m
281,JACKWHITE1972,Wygrywa wybory. W przeciwenstwie,0,0,0,0,26-10-25,32,4,,https://nitter.net/JACKWHITE1972/status/1982515029355397349#m
282,Uncle_Staszek,To ja podam. 2019.wieś 56% 2023 wieś 48% agrodoradca24.pl/ekologiczny… kalendarzrolnikow.pl/6830/ja… Spadek 14% (o 8 p.p.) Ale spoko 5 dla zwierząt nie spowodowała spadku 🤣🤣🤣,0,0,0,0,26-10-25,174,24,,https://nitter.net/Uncle_Staszek/status/1982514997189361706#m
283,KRISOKOPAN,To zróbcie wybory obszczymurki.,0,0,0,0,26-10-25,31,4,,https://nitter.net/KRISOKOPAN/status/1982514972547846553#m
284,Tomasz02331569,"Oddźwięk dwudniowego ględzenia piso mafii jest : wygrać wybory w 2027 i potem wyjść z Unii Europejskiej. Tego się nie da komentować, to trzeba każdego dnia uzmysłowić jeszcze myślącej części ich elektoratu . #PiStoPolexit #PiStoMafia",2,92,10,104,26-10-25,233,35,,https://nitter.net/Tomasz02331569/status/1982379359320354885#m
285,jwojc,"Najpierw była teza, że @pisorgpl przerżnął wybory 2023, bo stracił głosy rolników. Wykazałem, że nie stracił, przeciwnie, dostał od rolników poparcie rekordowo wysokie - jest nowa teza -rolników to właściwie już nie ma. Fakty przeczą obu teoriom ale to tym gorzej dla faktów...",0,2,3,5,26-10-25,277,43,,https://nitter.net/jwojc/status/1982504892465057824#m
286,DudekPL4,Jeśli jutro by były wybory prezydenckie na kogo byś oddał głos?,1,41,15,57,26-10-25,63,11,,https://nitter.net/DudekPL4/status/1982476629378298058#m
287,AWodeham,"„Niewybieralność” PiS-u i konieczność głębokiej zmiany w partii to najgłupsze tejki, jakie czytam na tym portalu. Mówimy o partii, która w ciągu ostatnich dwóch dekad rządziła przez 10 lat, a niedawno po raz czwarty wygrała wybory prezydenckie (nie, nie dzięki Konfederacji XD).",0,15,13,28,26-10-25,278,42,,https://nitter.net/AWodeham/status/1982382271761129591#m
288,ToNiePrzejdzie,"Epilog. Starczyk nie odniósł się do zarzutów o działalność w „OUT SRC” i „Centrum Naukowe”. Ma prawo. Stawiam więc kolejny zarzut, @starczyk kradnie teksty, tj łamie art 115 Prawa Autorskiego. Porównajmy te 2 teksty: 1)polsatnews.pl/wiadomosc/2020… 2)wpolskimmiescie.pl/2020/06/2… Finito.",1,23,4,28,29-08-20,288,37,,https://nitter.net/ToNiePrzejdzie/status/1299701036945494016#m
289,Mitron68077,"Przecież ostatnie wybory pokazały, że tak nie jest xD W cholerę prezydentów, a i burmistrzów zapewne potraciło władzę po 20 latach. Z miast to choćby Zabrze, Toruń, Gdynia. W Krakowie też Majchrowski odszedł, bo wiedział, że nie ma szans.",0,0,1,1,26-10-25,238,39,,https://nitter.net/Mitron68077/status/1982514530212254208#m
290,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",9,231,137,377,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
291,Agniesz24482375,"Masz już kolejne pomysły na kłamstwa w kolejnych wyborach?? A nieeee, czekaj, tusk pozbył się ciebie za przegrane wybory bążura.",0,0,0,0,26-10-25,128,20,,https://nitter.net/Agniesz24482375/status/1982514485308047668#m
292,Elka68354587,Dziś wybory. Na kogo oddasz swój głos?,5,207,101,313,26-10-25,38,7,,https://nitter.net/Elka68354587/status/1982323240799264966#m
293,karol_karolix,"Gdyby wybory parlamentarne miały odbyć się dziś, to na którą formacje powinien zagłosować Polak, prawicowiec, patriota i katolik, któremu na sercu leży dobro Ojczyzny?",1,119,19,139,26-10-25,167,24,,https://nitter.net/karol_karolix/status/1982422535364067460#m
294,DybaBojarski,Ubóstwiam ty u gwiazdorów dziennikarstwa łgających na zawołanie ukochanych partii. Wasi idole przerżną wybory i PiS przejmie tvp i wróci do kupienia TVN tok będzie kwik.,0,0,0,0,26-10-25,169,26,,https://nitter.net/DybaBojarski/status/1982514123536826639#m
295,ReligaPiotr,"Pozbyć się dofinansowań do prywatnych teatrów i pseudo artystów oraz aktywiszczów. Opodatkować zbiórki, wynajem i flipowanie mieszkań oraz banki ziemi. Za niegospodarność w samorządach sąd wojenny. Zlikwidować senat i liczbę posłów ograniczyć do 100. Wybory wygrane.",0,0,0,0,26-10-25,266,36,,https://nitter.net/ReligaPiotr/status/1982514112719626388#m
296,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",12,235,35,282,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
297,DariLeblo,"Dyskusja głuchego ze ślepym... Prof. Antoni Dudek wam nie powie jak było, bo sam głupi, więc ja muszę. Dokonania @OficjalnyJK : 1 Piątka dla zwierząt +przypadkowy odprysk tej piątki czyli: 2 Zakaz aborcji 3 Śmierć Izabeli z Pszczyny 4 Wysoka frekwencja 5 Przegrane wybory",0,0,0,0,26-10-25,271,44,,https://nitter.net/DariLeblo/status/1982514050601996692#m
298,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",12,236,35,283,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
299,arturskibad7,"To raczej Hołownia zdradził koalicję, by zapewnić sobie posadę ambasadora w USA. Prędzej odbędą się przedterminowe wybory niż PL2050 stanie się języczkiem u wagi. U wagi.",0,0,0,0,26-10-25,170,26,,https://nitter.net/arturskibad7/status/1982515840806514720#m
300,BAleksowska,"Spokojnie, panu Romkowi włos z główki nie spadnie. O tym były te wybory. I każde następne też będą. Odpowiedzialność karna jest dla plebsu, nie dla zarządu. Poza tym, nastały przecież dobro i prawda - kto słuchał wczoraj premiera, ten wie.",1,50,10,61,26-10-25,239,40,,https://nitter.net/BAleksowska/status/1982469609425887604#m
