id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
187,DanielDzwonkow4,Może to że prowadzili kampanie antyrzadowa pokazując idiotyzmy Platformy i hipokryzje Trzaskowskiego dzięki czemu udało się wygrać Nawrockimu wybory? Mentzen objechał 350 miast z programem antyrzadowym to że teraz się naparzacie to normalne,0,0,0,0,02-09-25,240,33,,https://nitter.net/DanielDzwonkow4/status/1962672846301196321#m
188,Leonhart4RP,Wybory - wygrane Piwko - zimne Tusk - wściekły Kampania - rozpoczęta Mentzen - zaorany Polska - Naszych Marzeń Aura - zfarmiona,0,12,5,17,01-09-25,127,22,,https://nitter.net/Leonhart4RP/status/1962609435479531779#m
189,niemamnietutaj0,To były jakieś wybory?,0,0,0,0,02-09-25,22,4,,https://nitter.net/niemamnietutaj0/status/1962669802499002740#m
190,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,80,7,87,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
191,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",0,135,291,426,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
192,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,274,137,413,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
193,Jan_Pinski,hognot.pl/books/jak-pis-sfal… Nasze nowe dzieło z @aw_boles46625 zostało tylko wysłanie pytań i zamieszczenie stanowisk. Premiera 15 października. Przedsprzedaż na hognot.pl. Pierwszy 1000 z naszymi podpisami.,10,123,81,214,01-09-25,209,24,,https://nitter.net/Jan_Pinski/status/1962482993999556674#m
194,iWoyteq,Pierwszy przypadek w historii świata gdzie opozycja „sfałszowała” wybory. Gościu ośmieszasz się.,0,0,0,0,02-09-25,96,12,,https://nitter.net/iWoyteq/status/1962704881711522186#m
195,ProfesorPingwin,"""Demokraci"" odwołują się do rozumu, faktów i logiki i właśnie dlatego stworzyli największą w Polsce polityczną sektę totalnych odklejeńców i wmówili jej, że prawidłowo przeprowadzone wybory sfałszowano.",0,70,27,97,01-09-25,202,27,,https://nitter.net/ProfesorPingwin/status/1962437615531045032#m
196,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",0,6,2,8,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
197,diabelbabinicz,"Tylko teraz ilu ich było i teraz ile przygarnęli zawsze prawdziwe wybory odzwierciedla 1 tura,druga to lepsze zło, zobaczymy jak to będzie z tą 🤷",0,0,0,0,02-09-25,145,25,,https://nitter.net/diabelbabinicz/status/1962695238788448563#m
198,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,24,9,33,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
199,BozenaBeKa,"Jemu się wydaje, że już jest Bogiem‼️‼️‼️ A my nadal nie wiemy, kto wygrał wybory‼️ #StopBatyryzacjiPolski",0,11,4,15,01-09-25,106,16,,https://nitter.net/BozenaBeKa/status/1962612865086439576#m
200,AntoniRak125378,Chcecie rządzić musicie wygrać wybory. Gangsterzy polityczni nie odpowiadają za budżet. Tusk ma rację że po was to tylko zgliszcza . Przed 39 rokiem uwczesny rząd prowadził podobną politykę i co było? PKN i ty Kaczyński macie podobne spojrzenie jak jest pokój to szukacie wroga.,0,0,0,0,02-09-25,278,45,,https://nitter.net/AntoniRak125378/status/1962692820436664667#m
