id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
813,MarWas_85,I mimo to przegraliście wybory. 🤪,0,0,0,0,10-06-25,33,6,,https://nitter.net/MarWas_85/status/1932420226383299001#m
814,halinawozniak01,"Oj nie udała się ""sieć na wybory"" i ""turystyka wyborcza"". Skoro sam Tusk rozpacza...",0,0,0,0,10-06-25,84,14,,https://nitter.net/halinawozniak01/status/1932420222906241434#m
815,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",4,190,75,269,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
816,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,36,4,40,10-06-25,275,38,,https://nitter.net/szykom89/status/1932384694810656802#m
817,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,3,21,2,26,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
818,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",41,1707,175,1923,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
819,Korzen384,"Ale to lewica wyzywa od faszystów każdego z kim się nie zgadza, to lewica robi zamieszki paląc auta, kradnąc, nawet zabijając, to kto tu jest faszystą, ktoś kto uczciwie wygrał wybory czy osoby które chcą siłowo narzucić swoją wolę dla większości?",0,0,0,0,10-06-25,247,41,,https://nitter.net/Korzen384/status/1932420573692617048#m
820,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",0,35,2,37,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
821,MariaBorowska3,⚖️ @WojSadurski ⏬️ Wybory zostały sfałszowane ● Bezprawnie używana aplikacja ●Zmienna liczba uprawnionych do głosowania ● Głosy nieważne ● FAŁSZERSTWA wyników na protokołach Czy to mało dowodów? #PonowneWybory #SzacunekDlaPaństwaPrawa,0,3,0,3,10-06-25,234,29,,https://nitter.net/MariaBorowska3/status/1932412147037835643#m
822,BMichalski_,"Jeżeli ktoś ominął ostatnie dni w polityce,to służę skrótem! KN wygrał wybory. Roman Giertych i Tomasz Lis twierdzą, że zostały sfałszowane. Tusk mówi, że nie ma podstaw do takiej tezy. Duda ostrzega z kolei, że Ci, co rzekomo sfałszowali, wybory chcą je ""przekręcić"" Nie ma za co",0,0,0,0,10-06-25,280,47,,https://nitter.net/BMichalski_/status/1932420546039259285#m
823,MicWawrykiewicz,"Wybory do Sejmu i Senatu nie wymagają stwierdzenia ich ważności dla objęcia mantatów poselskich i senatorskich oraz legalnego funkcjonowania parlamentu. Tzw. „uchwała” IKNiSP jest irrelewantna prawnie, nie ma żadnego znaczenia. SN dotychczas nie stwierdził ważności tych wyborów",2,10,3,15,10-06-25,278,37,,https://nitter.net/MicWawrykiewicz/status/1932398080827236556#m
824,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",38,357,1212,1607,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
825,gfkot,"PKW powinna przerwać wybory zaraz po otrzymaniu informacji, że członkowie komisji w procesie wyborczym posługują się nielegalną aplikacją. Dziś w trosce o jakość demokracji powinno nastąpić powtórne przeliczenie głosów.",13,784,139,936,09-06-25,219,29,,https://nitter.net/gfkot/status/1931994380325343676#m
826,endkowy,Polska - jedyny kraj w którym opozycja ustawia wybory. Pizgnijcie się w głowę lewaki...,0,0,0,0,10-06-25,87,14,,https://nitter.net/endkowy/status/1932420493459812719#m
827,cristianogoat32,Ruski agent chce nam przekręcić wybory,0,1,0,1,10-06-25,38,6,,https://nitter.net/cristianogoat32/status/1932410202369695969#m
828,jhs4now,Może dla tego bo UE nie w nos była wygrana kandydata prawicy więc spreparowano donosy i unieważniono wybory by zainstalować ich człowieka na prezydenta w tzw “powtórzonych wyborach”?,0,0,0,0,10-06-25,182,28,,https://nitter.net/jhs4now/status/1932420464779104624#m
829,szykom89,"Tu nie ma teraz co debatować. Trzeba po prostu powtórzyć nielegalne, sfałszowane i skręcone przez @pisorgpl #PiS wybory prezydenckie. #Wybory2025 #nawrocki #WyboryPrezydenckie2025 #Prezydent @PanstwKomWyb #Prezydent2025 #PKW @prezydentpl #SfałszowaneWybory #PrzeliczmyGlosy",0,1,0,1,10-06-25,273,29,,https://nitter.net/szykom89/status/1932420269458755586#m
830,voxpolonus,"Dobrze, że kurwa kible mogę postawić drewniany bez pozwolenia … serio człowieku nie ma ważniejszych rzeczy do zderegulowania niż taras czy masz na flagę ??? Co za profeska !!!! @donaldtusk - i wy się dziwicie, że przegrywacie kolejne wybory …",0,2,5,7,10-06-25,242,40,,https://nitter.net/voxpolonus/status/1932409510355706210#m
831,EwaBugala,"‼️@jakubiak_marek w „Ewa Bugała. Wszystko jasne” - czy wybory mogą zostać unieważnione: „Nie damy sobie tego odebrać. Jeżeli będzie trzeba to przyjdziemy pod Urząd Rady Ministrów, do Donalda Tuska, będą nas miliony” Cała rozmowa⤵️ 🎬 piped.video/I9H4o__kNds @RepublikaTV",1,79,5,85,09-06-25,269,37,,https://nitter.net/EwaBugala/status/1932143707626647713#m
832,antyPiS4ever,"Jezeli teraz oddamy kacapom te wybory bez walki to zadnych juz nie ""przegraja"" !",1,43,11,55,10-06-25,80,14,,https://nitter.net/antyPiS4ever/status/1932391660006129912#m
833,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,16,1,17,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
834,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,36,4,40,10-06-25,275,38,,https://nitter.net/szykom89/status/1932384694810656802#m
835,Teresa45203816,Bo Tuskowi nie można wierzyć i wymyśli jakaś ustawę i unieważni wybory .,0,0,0,0,10-06-25,72,13,,https://nitter.net/Teresa45203816/status/1932420384793436242#m
836,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",5,344,43,392,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
837,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",38,357,1212,1607,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
838,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",61,1174,1048,2283,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
839,voxpolonus,"Dobrze, że kurwa kible mogę postawić drewniany bez pozwolenia … serio człowieku nie ma ważniejszych rzeczy do zderegulowania niż taras czy masz na flagę ??? Co za profeska !!!! @donaldtusk - i wy się dziwicie, że przegrywacie kolejne wybory …",0,2,5,7,10-06-25,242,40,,https://nitter.net/voxpolonus/status/1932409510355706210#m
840,Mariola61413395,"Ale to były wybory na prezydenta, a nie do sejmu !!!!!!",0,0,0,0,10-06-25,55,11,,https://nitter.net/Mariola61413395/status/1932420319429460462#m
841,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,525,134,673,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
842,MicWawrykiewicz,"Wybory do Sejmu i Senatu nie wymagają stwierdzenia ich ważności dla objęcia mantatów poselskich i senatorskich oraz legalnego funkcjonowania parlamentu. Tzw. „uchwała” IKNiSP jest irrelewantna prawnie, nie ma żadnego znaczenia. SN dotychczas nie stwierdził ważności tych wyborów",2,10,3,15,10-06-25,278,37,,https://nitter.net/MicWawrykiewicz/status/1932398080827236556#m
843,szykom89,"Tu nie ma teraz co debatować. Trzeba po prostu powtórzyć nielegalne, sfałszowane i skręcone przez @pisorgpl #PiS wybory prezydenckie. #Wybory2025 #nawrocki #WyboryPrezydenckie2025 #Prezydent @PanstwKomWyb #Prezydent2025 #PKW @prezydentpl #SfałszowaneWybory #PrzeliczmyGlosy",0,1,0,1,10-06-25,273,29,,https://nitter.net/szykom89/status/1932420269458755586#m
844,Reeva889929,W 2016r. w Austrii z powodu licznych nieprawidłowości podczas liczenia głosów zostały powtórzone wybory prezydenckie. Tak postępuje się w demokratycznych i uczciwych krajach. newsweek.pl/swiat/wybory-pre…,16,876,157,1049,09-06-25,204,24,,https://nitter.net/Reeva889929/status/1932079122865357217#m
845,Harem18633519,"Polacy nie chcieli i nie chcą was - i temu wyraz 15X. Wybory prezydenckie, jakby pan nie zauważył, to coś zupełnie innego. Zresztą nawet je wygraliście manipulacją.",0,0,0,0,10-06-25,164,27,,https://nitter.net/Harem18633519/status/1932420234939437103#m
846,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",5,138,198,341,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
847,biovx99,Wybory Prezydenckie - Ale to Film (Premiera) piped.video/mOIlE8cSfrQ?si=PeLS… przez @YouTube,0,0,0,0,10-06-25,92,10,,https://nitter.net/biovx99/status/1932420228480139688#m
848,donaldtusk,"Każdy zgłoszony przypadek nieprawidłowości w liczeniu głosów jest sprawdzany i analizowany. Ewentualne fałszerstwa są badane i będą ukarane. Protesty trafią do Sądu Najwyższego. Rozumiem emocje, ale zakładanie z góry, że wybory zostały sfałszowane, nie służy polskiemu państwu.",338,2004,4461,6803,06-06-25,277,37,,https://nitter.net/donaldtusk/status/1930958519731183690#m
849,EustachyMotyka2,"Ale to nie były wybory do Sejmu, coś się Pani pomyliło. To były wybory Prezydenta RP.",0,0,0,0,10-06-25,85,16,,https://nitter.net/EustachyMotyka2/status/1932420669813256195#m
850,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",41,1707,175,1923,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
851,59Jpiech,P.Miler w radiu Zet jasno o fałszerstwie wyborczym.Jaka jest skala przekretow nie wiemy a powinniśmy się dowiedzieć i wyjaśnić natychmiast a o aplikacji Mateckiego powiedzial P. Miler ze jak w dniu wyborów PKW dowiedziala się o tej aplikacji powinna natychmiast przerwac wybory.,11,691,115,817,09-06-25,278,42,,https://nitter.net/59Jpiech/status/1931962712529014939#m
852,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,36,4,40,10-06-25,275,38,,https://nitter.net/szykom89/status/1932384694810656802#m
853,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,3,21,2,26,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
854,Korzen384,"Ale to lewica wyzywa od faszystów każdego z kim się nie zgadza, to lewica robi zamieszki paląc auta, kradnąc, nawet zabijając, to kto tu jest faszystą, ktoś kto uczciwie wygrał wybory czy osoby które chcą siłowo narzucić swoją wolę dla większości?",0,0,0,0,10-06-25,247,41,,https://nitter.net/Korzen384/status/1932420573692617048#m
855,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",0,35,2,37,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
856,MariaBorowska3,⚖️ @WojSadurski ⏬️ Wybory zostały sfałszowane ● Bezprawnie używana aplikacja ●Zmienna liczba uprawnionych do głosowania ● Głosy nieważne ● FAŁSZERSTWA wyników na protokołach Czy to mało dowodów? #PonowneWybory #SzacunekDlaPaństwaPrawa,0,3,0,3,10-06-25,234,29,,https://nitter.net/MariaBorowska3/status/1932412147037835643#m
857,BMichalski_,"Jeżeli ktoś ominął ostatnie dni w polityce,to służę skrótem! KN wygrał wybory. Roman Giertych i Tomasz Lis twierdzą, że zostały sfałszowane. Tusk mówi, że nie ma podstaw do takiej tezy. Duda ostrzega z kolei, że Ci, co rzekomo sfałszowali, wybory chcą je ""przekręcić"" Nie ma za co",0,0,0,0,10-06-25,280,47,,https://nitter.net/BMichalski_/status/1932420546039259285#m
858,MicWawrykiewicz,"Wybory do Sejmu i Senatu nie wymagają stwierdzenia ich ważności dla objęcia mantatów poselskich i senatorskich oraz legalnego funkcjonowania parlamentu. Tzw. „uchwała” IKNiSP jest irrelewantna prawnie, nie ma żadnego znaczenia. SN dotychczas nie stwierdził ważności tych wyborów",2,10,4,16,10-06-25,278,37,,https://nitter.net/MicWawrykiewicz/status/1932398080827236556#m
859,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",38,357,1212,1607,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
860,gfkot,"PKW powinna przerwać wybory zaraz po otrzymaniu informacji, że członkowie komisji w procesie wyborczym posługują się nielegalną aplikacją. Dziś w trosce o jakość demokracji powinno nastąpić powtórne przeliczenie głosów.",13,784,139,936,09-06-25,219,29,,https://nitter.net/gfkot/status/1931994380325343676#m
861,endkowy,Polska - jedyny kraj w którym opozycja ustawia wybory. Pizgnijcie się w głowę lewaki...,0,0,0,0,10-06-25,87,14,,https://nitter.net/endkowy/status/1932420493459812719#m
862,cristianogoat32,Ruski agent chce nam przekręcić wybory,0,1,0,1,10-06-25,38,6,,https://nitter.net/cristianogoat32/status/1932410202369695969#m
863,jhs4now,Może dla tego bo UE nie w nos była wygrana kandydata prawicy więc spreparowano donosy i unieważniono wybory by zainstalować ich człowieka na prezydenta w tzw “powtórzonych wyborach”?,0,0,0,0,10-06-25,182,28,,https://nitter.net/jhs4now/status/1932420464779104624#m
864,szykom89,"Tu nie ma teraz co debatować. Trzeba po prostu powtórzyć nielegalne, sfałszowane i skręcone przez @pisorgpl #PiS wybory prezydenckie. #Wybory2025 #nawrocki #WyboryPrezydenckie2025 #Prezydent @PanstwKomWyb #Prezydent2025 #PKW @prezydentpl #SfałszowaneWybory #PrzeliczmyGlosy",0,1,0,1,10-06-25,273,29,,https://nitter.net/szykom89/status/1932420269458755586#m
865,voxpolonus,"Dobrze, że kurwa kible mogę postawić drewniany bez pozwolenia … serio człowieku nie ma ważniejszych rzeczy do zderegulowania niż taras czy masz na flagę ??? Co za profeska !!!! @donaldtusk - i wy się dziwicie, że przegrywacie kolejne wybory …",0,2,5,7,10-06-25,242,40,,https://nitter.net/voxpolonus/status/1932409510355706210#m
866,EwaBugala,"‼️@jakubiak_marek w „Ewa Bugała. Wszystko jasne” - czy wybory mogą zostać unieważnione: „Nie damy sobie tego odebrać. Jeżeli będzie trzeba to przyjdziemy pod Urząd Rady Ministrów, do Donalda Tuska, będą nas miliony” Cała rozmowa⤵️ 🎬 piped.video/I9H4o__kNds @RepublikaTV",1,79,5,85,09-06-25,269,37,,https://nitter.net/EwaBugala/status/1932143707626647713#m
867,antyPiS4ever,"Jezeli teraz oddamy kacapom te wybory bez walki to zadnych juz nie ""przegraja"" !",1,43,11,55,10-06-25,80,14,,https://nitter.net/antyPiS4ever/status/1932391660006129912#m
868,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,16,1,17,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
869,DudaSeveryn,A jakiego rozstrzygnięcia się spodziewałaś? 1000 głosów ma unieważnić wybory w których brało udział 21000000 wyborców?,0,0,0,0,10-06-25,118,16,,https://nitter.net/DudaSeveryn/status/1932420404762788279#m
870,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,36,4,40,10-06-25,275,38,,https://nitter.net/szykom89/status/1932384694810656802#m
871,Teresa45203816,Bo Tuskowi nie można wierzyć i wymyśli jakaś ustawę i unieważni wybory .,0,0,0,0,10-06-25,72,13,,https://nitter.net/Teresa45203816/status/1932420384793436242#m
872,ekonomat_pl,"Polka, mieszkająca od kilkudziesięciu lat w USA, uważa, że Polonia nie powinna mieszać się w wybory w Polsce. ""Jakim prawem decydujecie o losie kraju, w którym nie mieszkacie od dekad? Nie macie kontaktu z polską rzeczywistością, tylko kupujecie w polskich sklepach”. Kobieta życzy Polonii, która wybiera Polakom prezydenta, żeby w końcu władze USA się za nich wzięły i wsadziły w pierwszy samolot powrotny do Polski.",12,83,241,336,08-06-25,417,65,,https://nitter.net/ekonomat_pl/status/1931813283473842432#m
873,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",5,344,43,392,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
874,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",38,357,1212,1607,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
875,observer195312,wybory parlamentarne za ponad dwa lata. O referendum nic mi nie wiadomo,0,0,0,0,10-06-25,71,12,,https://nitter.net/observer195312/status/1932420348328165453#m
876,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",61,1174,1049,2284,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
877,Mariola61413395,"Ale to były wybory na prezydenta, a nie do sejmu !!!!!!",0,0,0,0,10-06-25,55,11,,https://nitter.net/Mariola61413395/status/1932420319429460462#m
878,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,525,134,673,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
879,MicWawrykiewicz,"Wybory do Sejmu i Senatu nie wymagają stwierdzenia ich ważności dla objęcia mantatów poselskich i senatorskich oraz legalnego funkcjonowania parlamentu. Tzw. „uchwała” IKNiSP jest irrelewantna prawnie, nie ma żadnego znaczenia. SN dotychczas nie stwierdził ważności tych wyborów",2,10,4,16,10-06-25,278,37,,https://nitter.net/MicWawrykiewicz/status/1932398080827236556#m
880,ARozenek,"Napluł na prof. Adama Strzembosza, teraz pluje na demokratyczne procedury kontrolne. Zanim rozpatrzono protesty wyborcze stwierdza, że wybory są ""rozstrzygnięte""! Typ spod ciemnej gwiazdy. Odejdź wreszcie!",18,988,417,1423,09-06-25,205,26,,https://nitter.net/ARozenek/status/1932033223279677778#m
881,Mary69013995,"W 2023 poszliśmy na wybory by odsunąć od władzy PiS, które nagminnie i na bezczela łamało prawo i konstytucję. Dziś wielu z tych ludzi jest obrażona na rząd, że działa zgodnie z prawem. Jak im się to spina? Dla mnie to jest niepojęte. 🤔",1,7,12,20,10-06-25,236,44,,https://nitter.net/Mary69013995/status/1932401352165965902#m
882,Jan_Pinski,"Trzy dni przed wyborami 15 maja PKW na podstawie decyzji Sądu Najwyższego PiS - (z 7 maja 2025 syg. NSW 18 i 19/25) legalizuje tzw. aplikację Mateckiego (wciąż nie wiemy do czego służyła naprawdę i jaki był jej wpływ na wybory). ""Członkowie komisji mogą w razie wątpliwości korzystać z wszelkich metod weryfikacji..."". Teraz pytanie kto i po co, tuż przed wyborami, wprowadza takie regulacje i gdzie była ABW @TomaszSiemoniak? Pamiętajcie, że przeliczenie głosów najprawdopodobniej nie zmieni wyniku, ale pokaże skalę ataku na wybory i kompromitację tych, którzy powinni byli pilnować ich uczciwości. Stąd brak wsparcia dla tego u obecnej władzy.",18,477,104,599,10-06-25,646,100,,https://nitter.net/Jan_Pinski/status/1932303539063116062#m
883,to_mikrobiks,"Te wybory to farsa. jak można zaufać władzy, która pozwala opozycyjnej partii, pełnej ludzi zasługujących na wyroki odwalać takie wałki przy urnach?!",0,0,0,0,10-06-25,149,22,,https://nitter.net/to_mikrobiks/status/1932420730190278780#m
884,Bob57PL,"💢UWAGA: Jeśli nawet taki dureń jak Duda, dla którego Kamiński z Wąsikiem musieli fałszować wybory w 2020, jest przekonany, że dokładne komisyjne policzenie głosów odbierze ich alfonsowi fotel prezydenta, to JEST COŚ NA RZECZY ‼️🤦‍♂️ #PrzeliczmyGłosy 🇵🇱",7,533,33,573,09-06-25,252,37,,https://nitter.net/Bob57PL/status/1932032829568758126#m
885,DoRzeczy_pl,".@krzysztofbosak: My sobie w nie zdajemy sprawy, jak mocno oczy wielu europejskich narodów były zwrócone na wybory w Polsce [...] Rysuje się poczucie zdrowej wspólnoty narodów europejskich i jednocześnie solidarności w oporze przeciwko pomysłom eurokratów dorzeczy.pl/738999",1,70,6,77,10-06-25,274,36,,https://nitter.net/DoRzeczy_pl/status/1932329173328211974#m
886,donaldtusk,"Każdy zgłoszony przypadek nieprawidłowości w liczeniu głosów jest sprawdzany i analizowany. Ewentualne fałszerstwa są badane i będą ukarane. Protesty trafią do Sądu Najwyższego. Rozumiem emocje, ale zakładanie z góry, że wybory zostały sfałszowane, nie służy polskiemu państwu.",338,2004,4461,6803,06-06-25,277,37,,https://nitter.net/donaldtusk/status/1930958519731183690#m
887,EustachyMotyka2,"Ale to nie były wybory do Sejmu, coś się Pani pomyliło. To były wybory Prezydenta RP.",0,0,0,0,10-06-25,85,16,,https://nitter.net/EustachyMotyka2/status/1932420669813256195#m
888,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",41,1707,175,1923,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
889,59Jpiech,P.Miler w radiu Zet jasno o fałszerstwie wyborczym.Jaka jest skala przekretow nie wiemy a powinniśmy się dowiedzieć i wyjaśnić natychmiast a o aplikacji Mateckiego powiedzial P. Miler ze jak w dniu wyborów PKW dowiedziala się o tej aplikacji powinna natychmiast przerwac wybory.,11,691,115,817,09-06-25,278,42,,https://nitter.net/59Jpiech/status/1931962712529014939#m
890,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,36,4,40,10-06-25,275,38,,https://nitter.net/szykom89/status/1932384694810656802#m
