id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
288,00surykatek00,O to były wybory. O to były marsze z piorunkami. O to były hucpy z pizzami i śpiworami na granicy. Można tak mnożyć dalej.,0,0,0,0,18-10-25,122,24,,https://nitter.net/00surykatek00/status/1979513415698731279#m
289,czardam,"Wiadomo, to wina wyborców, że Donald Tusk przegra kolejne wybory. To nie wina Jego nieudolności w rządzeniu, nieróbstwa, niedotrzymywania obietnic i partaczenia sprawy za sprawą - to wina ludzi, którzy przez te wszystkie Jego porażki na niego NIE zagłosują 🤡 Odklejka mocna",1,10,5,16,18-10-25,273,42,,https://nitter.net/czardam/status/1979477421935226967#m
290,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,93,7,100,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
291,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",6,152,185,343,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
292,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",0,2,2,4,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
293,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,34,44,84,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
294,W_Komarzynski,"Prawdopodobnie nadal nie wie, dlaczego przegrał wybory na Prezydenta RP, Zwierzchnika Sił Zbrojnych...",0,6,0,6,18-10-25,102,13,,https://nitter.net/W_Komarzynski/status/1979484646237724773#m
295,RafalzKrakowa,Wybory w 2027 na bank przegracie.,0,0,0,0,18-10-25,33,6,,https://nitter.net/RafalzKrakowa/status/1979517359330058383#m
296,Lucy89359085,"Dlatego przegraliście wybory i będziecie przegrywać wszystkie następne, chyba że Ukraińcom w Polsce przyznacie prawa wyborcze, ale oni zagłosują na PO.",0,0,0,0,18-10-25,151,21,,https://nitter.net/Lucy89359085/status/1979517339533004909#m
297,JurekDederko,"Zandberg to nierób I wywrotowiec ,któremu najbliżej do Białorusi . Przez niego przegraliśmy 3 cie kolejne wybory. Kto go opłaca ?",0,0,0,0,18-10-25,129,21,,https://nitter.net/JurekDederko/status/1979516925383266725#m
298,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",6,353,74,433,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
299,groszek_pan,Odbyły się te wybory bo mogłem przeoczyć?,0,0,0,0,18-10-25,41,7,,https://nitter.net/groszek_pan/status/1979516257503195215#m
300,Hydroman11234,1. Mysle ze gdyby maz zarabial tyle ze kobieta nie musialaby chodzic do pracy to wiele by na to poszlo. 2. Nie rzad nie zmusi kobiet do zostania w domu. Rzady w polsce sa na tyle nieudolne ze nie spowoduja zmian kulututowych szczegolnie ze wybory sa co 4 lata.,0,0,0,0,18-10-25,260,49,,https://nitter.net/Hydroman11234/status/1979516199534010377#m
