id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
1823,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,31,9,40,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
1824,ksieciunio50,"Oni wszyscy chcą, tylko jakoś od początku rządów da w ciemnej dupie, nawet Matecki załatwił sobie zwolnienie za kaucja, żeby fałszować wybory. Ja bym tak przeciągał jego areszt, że wyszedłby po wyborach za kaucja dopiero. To kurwy gorsze niż mafia.",0,0,0,0,15-06-25,248,40,,https://nitter.perennialte.ch/ksieciunio50/status/1934223595565105568#m
1825,Tomasz_Rok,"Zgadzam się z Panem Sumlińskim. Za kilka lat będzie już bez znaczenia, czy wybory wygra Mentzen, Bosak, czy Braun.😡",1,18,6,25,15-06-25,115,19,,https://nitter.perennialte.ch/Tomasz_Rok/status/1934184004183277859#m
1826,szumand,"Duda i cały PiS boją się ponownego liczenia głosów, jak diabeł święconej wody. Oczywistym jest, że liczenie pokaże nie tylko, że PiSowcy sfałszowali wybory i to Rafał Trzaskowski je wygrał, ale przede wszystkim pokaże, że Strzałkowski wygrał je też w 2020 r. A Duda przez te 5 lat był nielegalny. PiS to zorganizowana grupa przestępcza i do czasu, kiedy nie zaczniemy ich tak traktować, będą działać na szkodę Polski!",14,512,184,710,14-06-25,417,69,,https://nitter.perennialte.ch/szumand/status/1933887959167570100#m
1827,paposik,Mieli dwa scenariusze na te wybory 😅😅,0,12,1,13,15-06-25,37,7,,https://nitter.perennialte.ch/paposik/status/1934166500815884786#m
1828,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,265,43,314,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
1829,DanielKow2121,Czy on wygrał wybory przez nielegalną aplikacje ? Czy głosy zostały odpowiednie przeliczone?,0,0,0,0,15-06-25,92,13,,https://nitter.perennialte.ch/DanielKow2121/status/1934223500455080180#m
1830,ExplicitePL,"Wiecie czemu rząd Tuska przez 1,5 roku NIC NIE ROBIŁ? Bo ciągle działali w trybie kampanii wyborczej. I dalej nie będą nic robić, gdyż za dwa lata wybory do Parlamentu... (żródło: TVP Lublin)",0,39,2,41,15-06-25,191,33,,https://nitter.perennialte.ch/ExplicitePL/status/1934176355333165538#m
1831,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",34,401,214,649,15-06-25,217,33,,https://nitter.perennialte.ch/PatrykSlowik/status/1934135719179718776#m
1832,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,31,9,40,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
1833,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki: „Dziękuję wszystkim Wyborcom za to, że wzięli odpowiedzialność za Polskę, niezależnie od tego na kogo oddali swój głos w I oraz w II turze”🇵🇱🤝 BRAWO 👏 #wybory #Nawrocki2025",1,143,10,154,11-06-25,206,33,,https://nitter.perennialte.ch/KarolPopieramy/status/1932827763766931899#m
1834,speedy5_3,"Spotkałem sąsiadkę, zagorzałą pisiorkę. -Dzień dobry -Dobry, słyszał Pan, Tusk chce wybory przekręcić! -Nieprawda, chcą tylko przeliczyć głosy. -Ja tam wiem swoje, oszukiwali tylko im nie wyszło! -Kto oszukiwał? -Ten ryży Tusk i cała reszta, wiem bo w Republice mówili! -🫣🫣🫣",10,433,312,755,14-06-25,274,41,,https://nitter.perennialte.ch/speedy5_3/status/1933794105307640237#m
1835,zygiboos,"Szury! już się z Was Onet i Wyborcza śmieje! To trzask próbował przekręcić wybory, po przepływach pomylonych elektroeatów wychodzi nawet 850 tys osób na korzyść Nawrockiego - Pogrążacie się!",0,0,0,0,15-06-25,190,29,,https://nitter.perennialte.ch/zygiboos/status/1934223397442953667#m
1836,agnes51235072,"Do pajaców pisowskich. Żaden szanujący się polityk nigdy nie będzie rozmawiał przez swój telefon o rzeczach, które mogłyby go skompromitować, bo doskonale wie, że służby go słuchają. Dlatego zawsze usłyszycie pierdololo i bekę z was. A wybory i tak przeliczymy. Tyle w temacie",2,317,54,373,14-06-25,276,43,,https://nitter.perennialte.ch/agnes51235072/status/1933899797079207962#m
1837,Hokejus,"Bardzo mi przykro, ale Trzaskowski przegrał wybory. Nie angażujmy służby zdrowia, proszę. Oni i bez tego mają dużo roboty.",0,0,0,0,15-06-25,122,19,,https://nitter.perennialte.ch/Hokejus/status/1934223305302495615#m
1838,Bertold_K,"Wybory 2025. Bartłomiej Sienkiewicz o nieprawidłowościach w komisjach: „mamy do czynienia z czymś, co raczej przypomina system, a nie wypadki” tvn24.pl/polska/wybory-2025-…",3,183,57,243,14-06-25,172,21,,https://nitter.perennialte.ch/Bertold_K/status/1934004971059519858#m
1839,BratWodza,"Wybory , wybory i PO wyborach Już nie trzeba przebierać się za Polaka ..",26,1008,151,1185,14-06-25,72,14,,https://nitter.perennialte.ch/BratWodza/status/1933931163698987089#m
1840,Vertaris21,"Jakoś za tych strasznych Islamistów, przywrócono sankcjonowane, ale jednak wybory parlamentarne wyeliminowano anafalabetyzm, zmniejszono nie równości społeczne, a oczekiwana długość życia zrównała się z Polską. I to pomimo że są osankcjonowani przez cały świat i okazyjnie",0,0,1,1,15-06-25,272,36,,https://nitter.perennialte.ch/Vertaris21/status/1934223210998026419#m
1841,Marek59273601,Dlaczego zorganizowana grupa przestępcza kaczyńskiego sfałszowała wybory ⁉️,0,0,0,0,15-06-25,75,8,,https://nitter.perennialte.ch/Marek59273601/status/1934223206014926939#m
1842,czardam,"Premier @donaldtusk wymyślił Palikota i Premier Tusk wymyślił Giertycha - w polityce totalnej, gdzie wszystko jest wojną - PDT potrzebuje radykała. Kiedyś był Palikot, dziś jest to Giertych. Kiedyś była „choroba psychiczna”, dziś są „sfałszowane wybory”",12,451,55,518,14-06-25,253,36,,https://nitter.perennialte.ch/czardam/status/1933969465454084515#m
1843,okiemtomkaw,"Bez sprawdzenia i ponownego przeliczenia głosów nie będzie można mówić, że wybory były przeprowadzone uczciwie. Na tę chwilę nie ulega wątpliwości, że doszło do przestępstw. Trzeba ustalić ich skalę i realny wpływ na wynik wyborczy. Tym powinna zajmować się od dwóch tygodni Prokuratura. A czym się zajmuje, Panie Prokuratorze Generalny @Adbodnar?",1,117,19,137,15-06-25,347,51,,https://nitter.perennialte.ch/okiemtomkaw/status/1934172587451441236#m
1844,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,266,43,315,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
1845,okiemtomkaw,"Ujawniona nielegalnie wykonana i pozyskana rozmowa PDT z Posłem Giertychem niczego nie wnosi, nie zmienia, dalej mamy do czynienia z wyborczym fałszerstwem. Nie zapominajmy o tym. Boją się zjepy, że trzeba będzie powtórzyć wybory, Nawrocki przerażony, bo wie, że to może być jego koniec.",4,380,34,418,14-06-25,287,44,,https://nitter.perennialte.ch/okiemtomkaw/status/1933860060259590344#m
1846,Kloc_K,"Poza bańką Twittera mam wrażenie, że pies z kulawą nogą nie myśli o „sfałszowanych” wyborach i nawet moi najbardziej antypisowscy znajomi w ogóle tego tematu nie poruszają. Wybory przegrane - wstyd, zapominamy.",1,18,6,25,15-06-25,210,32,,https://nitter.perennialte.ch/Kloc_K/status/1934173598832337103#m
1847,BratWodza,"Wybory , wybory i PO wyborach Już nie trzeba przebierać się za Polaka ..",26,1008,151,1185,14-06-25,72,14,,https://nitter.perennialte.ch/BratWodza/status/1933931163698987089#m
1848,AnnaKola3,No tak ... patrząc na wybory prezydenckie to niestety prawda ...🙄🙄🙄🙄🙄 🙄🙄🙄,0,0,0,0,15-06-25,73,12,,https://nitter.perennialte.ch/AnnaKola3/status/1934223818043634083#m
1849,XAlert05,"Pis zhakował wybory!‼️ Składajcie protesty czas do poniedziałku 16.06 drukujcie i szturmujcie na pocztę! Potem nie płaczcie, że Rosja wygrała nam wybory! Adres: Sąd Najwyższy Warszawa, Plac Krasińskich 2/4/6, 00-951 Warszawa protestwyborczyromanagiertyc… #PrzeliczmyGlosy #PiStoRosja",0,1,0,1,15-06-25,283,34,,https://nitter.perennialte.ch/XAlert05/status/1934223715526693050#m
1850,tygryskowa_pani,"2/2 Ten ""błąd"" powinien być natychmiast naprawiony ponownym podliczeniem głosów ze wszystkich komisji. Inaczej ludzie stracą zaufanie do tak ważnego aktu, jakim są wybory.",1,29,2,32,14-06-25,171,24,,https://nitter.perennialte.ch/tygryskowa_pani/status/1933812576053547439#m
1851,GrzesiuKoniecz1,"Gra się jak przeciwnik pozwala a wy oddajecie wszystko za nic. Dobrocią z PiS jeszcze nikt nie wygrał. Wybory oddaliście walkower, że też nie jest wam wstyd przed tymi co na was głosowali",0,0,0,0,15-06-25,187,33,,https://nitter.perennialte.ch/GrzesiuKoniecz1/status/1934223705460081049#m
1852,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,31,9,40,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
1853,ksieciunio50,"Oni wszyscy chcą, tylko jakoś od początku rządów da w ciemnej dupie, nawet Matecki załatwił sobie zwolnienie za kaucja, żeby fałszować wybory. Ja bym tak przeciągał jego areszt, że wyszedłby po wyborach za kaucja dopiero. To kurwy gorsze niż mafia.",0,0,0,0,15-06-25,248,40,,https://nitter.perennialte.ch/ksieciunio50/status/1934223595565105568#m
1854,Tomasz_Rok,"Zgadzam się z Panem Sumlińskim. Za kilka lat będzie już bez znaczenia, czy wybory wygra Mentzen, Bosak, czy Braun.😡",1,18,6,25,15-06-25,115,19,,https://nitter.perennialte.ch/Tomasz_Rok/status/1934184004183277859#m
1855,szumand,"Duda i cały PiS boją się ponownego liczenia głosów, jak diabeł święconej wody. Oczywistym jest, że liczenie pokaże nie tylko, że PiSowcy sfałszowali wybory i to Rafał Trzaskowski je wygrał, ale przede wszystkim pokaże, że Strzałkowski wygrał je też w 2020 r. A Duda przez te 5 lat był nielegalny. PiS to zorganizowana grupa przestępcza i do czasu, kiedy nie zaczniemy ich tak traktować, będą działać na szkodę Polski!",14,512,184,710,14-06-25,417,69,,https://nitter.perennialte.ch/szumand/status/1933887959167570100#m
1856,paposik,Mieli dwa scenariusze na te wybory 😅😅,0,12,1,13,15-06-25,37,7,,https://nitter.perennialte.ch/paposik/status/1934166500815884786#m
1857,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,266,43,315,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
1858,DanielKow2121,Czy on wygrał wybory przez nielegalną aplikacje ? Czy głosy zostały odpowiednie przeliczone?,0,0,0,0,15-06-25,92,13,,https://nitter.perennialte.ch/DanielKow2121/status/1934223500455080180#m
1859,ExplicitePL,"Wiecie czemu rząd Tuska przez 1,5 roku NIC NIE ROBIŁ? Bo ciągle działali w trybie kampanii wyborczej. I dalej nie będą nic robić, gdyż za dwa lata wybory do Parlamentu... (żródło: TVP Lublin)",0,39,2,41,15-06-25,191,33,,https://nitter.perennialte.ch/ExplicitePL/status/1934176355333165538#m
1860,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",34,401,214,649,15-06-25,217,33,,https://nitter.perennialte.ch/PatrykSlowik/status/1934135719179718776#m
1861,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,31,9,40,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
1862,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki: „Dziękuję wszystkim Wyborcom za to, że wzięli odpowiedzialność za Polskę, niezależnie od tego na kogo oddali swój głos w I oraz w II turze”🇵🇱🤝 BRAWO 👏 #wybory #Nawrocki2025",1,143,10,154,11-06-25,206,33,,https://nitter.perennialte.ch/KarolPopieramy/status/1932827763766931899#m
1863,speedy5_3,"Spotkałem sąsiadkę, zagorzałą pisiorkę. -Dzień dobry -Dobry, słyszał Pan, Tusk chce wybory przekręcić! -Nieprawda, chcą tylko przeliczyć głosy. -Ja tam wiem swoje, oszukiwali tylko im nie wyszło! -Kto oszukiwał? -Ten ryży Tusk i cała reszta, wiem bo w Republice mówili! -🫣🫣🫣",10,433,312,755,14-06-25,274,41,,https://nitter.perennialte.ch/speedy5_3/status/1933794105307640237#m
1864,zygiboos,"Szury! już się z Was Onet i Wyborcza śmieje! To trzask próbował przekręcić wybory, po przepływach pomylonych elektroeatów wychodzi nawet 850 tys osób na korzyść Nawrockiego - Pogrążacie się!",0,0,0,0,15-06-25,190,29,,https://nitter.perennialte.ch/zygiboos/status/1934223397442953667#m
1865,agnes51235072,"Do pajaców pisowskich. Żaden szanujący się polityk nigdy nie będzie rozmawiał przez swój telefon o rzeczach, które mogłyby go skompromitować, bo doskonale wie, że służby go słuchają. Dlatego zawsze usłyszycie pierdololo i bekę z was. A wybory i tak przeliczymy. Tyle w temacie",2,317,54,373,14-06-25,276,43,,https://nitter.perennialte.ch/agnes51235072/status/1933899797079207962#m
1866,Hokejus,"Bardzo mi przykro, ale Trzaskowski przegrał wybory. Nie angażujmy służby zdrowia, proszę. Oni i bez tego mają dużo roboty.",0,0,0,0,15-06-25,122,19,,https://nitter.perennialte.ch/Hokejus/status/1934223305302495615#m
1867,Bertold_K,"Wybory 2025. Bartłomiej Sienkiewicz o nieprawidłowościach w komisjach: „mamy do czynienia z czymś, co raczej przypomina system, a nie wypadki” tvn24.pl/polska/wybory-2025-…",3,183,57,243,14-06-25,172,21,,https://nitter.perennialte.ch/Bertold_K/status/1934004971059519858#m
1868,BratWodza,"Wybory , wybory i PO wyborach Już nie trzeba przebierać się za Polaka ..",26,1008,151,1185,14-06-25,72,14,,https://nitter.perennialte.ch/BratWodza/status/1933931163698987089#m
1869,Vertaris21,"Jakoś za tych strasznych Islamistów, przywrócono sankcjonowane, ale jednak wybory parlamentarne wyeliminowano anafalabetyzm, zmniejszono nie równości społeczne, a oczekiwana długość życia zrównała się z Polską. I to pomimo że są osankcjonowani przez cały świat i okazyjnie",0,0,1,1,15-06-25,272,36,,https://nitter.perennialte.ch/Vertaris21/status/1934223210998026419#m
1870,Morgenstern616,"Słucham Sienkiewicz i mam wrażenie, że wybory jeszcze się nie rozstrzygnęły",4,265,109,378,14-06-25,75,11,,https://nitter.perennialte.ch/Morgenstern616/status/1933940478497443902#m
1871,okiemtomkaw,"Bez sprawdzenia i ponownego przeliczenia głosów nie będzie można mówić, że wybory były przeprowadzone uczciwie. Na tę chwilę nie ulega wątpliwości, że doszło do przestępstw. Trzeba ustalić ich skalę i realny wpływ na wynik wyborczy. Tym powinna zajmować się od dwóch tygodni Prokuratura. A czym się zajmuje, Panie Prokuratorze Generalny @Adbodnar?",1,117,19,137,15-06-25,347,51,,https://nitter.perennialte.ch/okiemtomkaw/status/1934172587451441236#m
1872,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,266,43,315,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
1873,okiemtomkaw,"Ujawniona nielegalnie wykonana i pozyskana rozmowa PDT z Posłem Giertychem niczego nie wnosi, nie zmienia, dalej mamy do czynienia z wyborczym fałszerstwem. Nie zapominajmy o tym. Boją się zjepy, że trzeba będzie powtórzyć wybory, Nawrocki przerażony, bo wie, że to może być jego koniec.",4,380,34,418,14-06-25,287,44,,https://nitter.perennialte.ch/okiemtomkaw/status/1933860060259590344#m
1874,Kloc_K,"Poza bańką Twittera mam wrażenie, że pies z kulawą nogą nie myśli o „sfałszowanych” wyborach i nawet moi najbardziej antypisowscy znajomi w ogóle tego tematu nie poruszają. Wybory przegrane - wstyd, zapominamy.",1,18,6,25,15-06-25,210,32,,https://nitter.perennialte.ch/Kloc_K/status/1934173598832337103#m
1875,BratWodza,"Wybory , wybory i PO wyborach Już nie trzeba przebierać się za Polaka ..",26,1008,151,1185,14-06-25,72,14,,https://nitter.perennialte.ch/BratWodza/status/1933931163698987089#m
1876,AnnaKola3,No tak ... patrząc na wybory prezydenckie to niestety prawda ...🙄🙄🙄🙄🙄 🙄🙄🙄,0,0,0,0,15-06-25,73,12,,https://nitter.perennialte.ch/AnnaKola3/status/1934223818043634083#m
1877,XAlert05,"Pis zhakował wybory!‼️ Składajcie protesty czas do poniedziałku 16.06 drukujcie i szturmujcie na pocztę! Potem nie płaczcie, że Rosja wygrała nam wybory! Adres: Sąd Najwyższy Warszawa, Plac Krasińskich 2/4/6, 00-951 Warszawa protestwyborczyromanagiertyc… #PrzeliczmyGlosy #PiStoRosja",0,1,0,1,15-06-25,283,34,,https://nitter.perennialte.ch/XAlert05/status/1934223715526693050#m
1878,tygryskowa_pani,"2/2 Ten ""błąd"" powinien być natychmiast naprawiony ponownym podliczeniem głosów ze wszystkich komisji. Inaczej ludzie stracą zaufanie do tak ważnego aktu, jakim są wybory.",1,29,2,32,14-06-25,171,24,,https://nitter.perennialte.ch/tygryskowa_pani/status/1933812576053547439#m
1879,GrzesiuKoniecz1,"Gra się jak przeciwnik pozwala a wy oddajecie wszystko za nic. Dobrocią z PiS jeszcze nikt nie wygrał. Wybory oddaliście walkower, że też nie jest wam wstyd przed tymi co na was głosowali",0,0,0,0,15-06-25,187,33,,https://nitter.perennialte.ch/GrzesiuKoniecz1/status/1934223705460081049#m
1880,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,31,9,40,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
1881,ksieciunio50,"Oni wszyscy chcą, tylko jakoś od początku rządów da w ciemnej dupie, nawet Matecki załatwił sobie zwolnienie za kaucja, żeby fałszować wybory. Ja bym tak przeciągał jego areszt, że wyszedłby po wyborach za kaucja dopiero. To kurwy gorsze niż mafia.",0,0,0,0,15-06-25,248,40,,https://nitter.perennialte.ch/ksieciunio50/status/1934223595565105568#m
1882,Tomasz_Rok,"Zgadzam się z Panem Sumlińskim. Za kilka lat będzie już bez znaczenia, czy wybory wygra Mentzen, Bosak, czy Braun.😡",1,18,6,25,15-06-25,115,19,,https://nitter.perennialte.ch/Tomasz_Rok/status/1934184004183277859#m
1883,szumand,"Duda i cały PiS boją się ponownego liczenia głosów, jak diabeł święconej wody. Oczywistym jest, że liczenie pokaże nie tylko, że PiSowcy sfałszowali wybory i to Rafał Trzaskowski je wygrał, ale przede wszystkim pokaże, że Strzałkowski wygrał je też w 2020 r. A Duda przez te 5 lat był nielegalny. PiS to zorganizowana grupa przestępcza i do czasu, kiedy nie zaczniemy ich tak traktować, będą działać na szkodę Polski!",14,512,184,710,14-06-25,417,69,,https://nitter.perennialte.ch/szumand/status/1933887959167570100#m
1884,paposik,Mieli dwa scenariusze na te wybory 😅😅,0,12,1,13,15-06-25,37,7,,https://nitter.perennialte.ch/paposik/status/1934166500815884786#m
1885,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,266,43,315,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
1886,DanielKow2121,Czy on wygrał wybory przez nielegalną aplikacje ? Czy głosy zostały odpowiednie przeliczone?,0,0,0,0,15-06-25,92,13,,https://nitter.perennialte.ch/DanielKow2121/status/1934223500455080180#m
1887,ExplicitePL,"Wiecie czemu rząd Tuska przez 1,5 roku NIC NIE ROBIŁ? Bo ciągle działali w trybie kampanii wyborczej. I dalej nie będą nic robić, gdyż za dwa lata wybory do Parlamentu... (żródło: TVP Lublin)",0,39,2,41,15-06-25,191,33,,https://nitter.perennialte.ch/ExplicitePL/status/1934176355333165538#m
1888,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",34,401,214,649,15-06-25,217,33,,https://nitter.perennialte.ch/PatrykSlowik/status/1934135719179718776#m
1889,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,31,9,40,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
1890,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki: „Dziękuję wszystkim Wyborcom za to, że wzięli odpowiedzialność za Polskę, niezależnie od tego na kogo oddali swój głos w I oraz w II turze”🇵🇱🤝 BRAWO 👏 #wybory #Nawrocki2025",1,143,10,154,11-06-25,206,33,,https://nitter.perennialte.ch/KarolPopieramy/status/1932827763766931899#m
1891,speedy5_3,"Spotkałem sąsiadkę, zagorzałą pisiorkę. -Dzień dobry -Dobry, słyszał Pan, Tusk chce wybory przekręcić! -Nieprawda, chcą tylko przeliczyć głosy. -Ja tam wiem swoje, oszukiwali tylko im nie wyszło! -Kto oszukiwał? -Ten ryży Tusk i cała reszta, wiem bo w Republice mówili! -🫣🫣🫣",10,433,312,755,14-06-25,274,41,,https://nitter.perennialte.ch/speedy5_3/status/1933794105307640237#m
1892,zygiboos,"Szury! już się z Was Onet i Wyborcza śmieje! To trzask próbował przekręcić wybory, po przepływach pomylonych elektroeatów wychodzi nawet 850 tys osób na korzyść Nawrockiego - Pogrążacie się!",0,0,0,0,15-06-25,190,29,,https://nitter.perennialte.ch/zygiboos/status/1934223397442953667#m
1893,agnes51235072,"Do pajaców pisowskich. Żaden szanujący się polityk nigdy nie będzie rozmawiał przez swój telefon o rzeczach, które mogłyby go skompromitować, bo doskonale wie, że służby go słuchają. Dlatego zawsze usłyszycie pierdololo i bekę z was. A wybory i tak przeliczymy. Tyle w temacie",2,317,54,373,14-06-25,276,43,,https://nitter.perennialte.ch/agnes51235072/status/1933899797079207962#m
1894,Hokejus,"Bardzo mi przykro, ale Trzaskowski przegrał wybory. Nie angażujmy służby zdrowia, proszę. Oni i bez tego mają dużo roboty.",0,0,0,0,15-06-25,122,19,,https://nitter.perennialte.ch/Hokejus/status/1934223305302495615#m
1895,Bertold_K,"Wybory 2025. Bartłomiej Sienkiewicz o nieprawidłowościach w komisjach: „mamy do czynienia z czymś, co raczej przypomina system, a nie wypadki” tvn24.pl/polska/wybory-2025-…",3,183,57,243,14-06-25,172,21,,https://nitter.perennialte.ch/Bertold_K/status/1934004971059519858#m
