id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
193,WitoldSkonecki,"Mówi pan o ruskich onucach. Czy jeśli ktoś kto w kółko powtarza, że Ruscy zabili mu brata i oddaje cały sprzęt wojskowy Ukraińcom, robi to w interesie Rosji? Tusk i Kaczyński to złe wybory dla Polski, ale Tusk celowo niszczy gospodarkę. Ratingi 🇵🇱 dramatycznie się TERAZ obniżają.",0,0,0,0,20-10-25,280,47,,https://nitter.net/WitoldSkonecki/status/1980172104311148707#m
194,xX7165039781275,To się nie mieści w głowie... Każdy wyborca platformy I ichniejszego kao powinien zostać pozbawiony czynnego prawa wyborczego. Nowe wybory są potrzebne natychmiast...,0,0,0,0,20-10-25,166,23,,https://nitter.net/xX7165039781275/status/1980171337890144599#m
195,mikolajnalej,"Wiele jest informacji w internecie o ludziach którzy mają takie samo doświadczenie z armią jak pan (poniżej wpis od min Dworczyka). To bardzo przykre ale Polska jako państwo nie istnieje, i wybory nic tu nie zmienią.",0,0,0,0,20-10-25,216,36,,https://nitter.net/mikolajnalej/status/1980171091592278070#m
196,Semper_fideIisp,"przynajmniej w końcu do was dotarło putinowskie POjeby, że to Karol Nawrocki wygrał ostatnie wybory prezydenckie 😂🤣😅 i teraz czeka was frajerzy 10 lat bezsilnego wycia 😎",0,0,0,0,20-10-25,169,27,,https://nitter.net/Semper_fideIisp/status/1980170975791460595#m
197,Wiktor1410,"No mogli wygrać wybory, to by sobie mogli realizować💪",0,0,0,0,20-10-25,53,9,,https://nitter.net/Wiktor1410/status/1980170034560581857#m
198,JarosGrzyb,Argentyna dała by sobie radę ale ktoś zapłacił i sfałszował wybory a wy jak zwykle potulne baranki globalne zwęszyliście możliwość taniego zysku wydoicie i zostawicie.,0,0,0,0,20-10-25,167,25,,https://nitter.net/JarosGrzyb/status/1980169908806938663#m
199,BrandonZbeverly,Gdzie było te 7 mln ludzi Jak były wybory,0,0,0,0,20-10-25,41,9,,https://nitter.net/BrandonZbeverly/status/1980169740007206971#m
200,smutnahistoria,Oczywiście! Całe życie świetnie się bawił za kasę podatników. Trzeba to zrozumieć idąc na wybory.,0,0,1,1,20-10-25,97,15,,https://nitter.net/smutnahistoria/status/1980169426814279917#m
201,GaczynskiMat,"Dobra dobra lewackie świnie, wizyta nieoficjalna u Amerykanów w jednostce wojskowej a wy jełopy wymagacie żeby w garniaku wylizany chodził? Jesteście śmieszni i tylko pokazujecie swoje faszystowskie poglądy, denokracja wam pasuje łachudry tylko jak komuchy wygrywają wybory co?",0,0,0,0,20-10-25,277,38,,https://nitter.net/GaczynskiMat/status/1980169160236908831#m
202,obserwator_007,"Pogonimy tych pajaców. Na TSP wydają 9mln zeta, a podwyżka podatków ma przynieść około... 8,5mln zeta dochodu. Wy ""radni"" macie nas za durni? Kolejna banda nieudaczników. 🤦‍♂️ PO chce sromotnie przegrać następne wybory? bielsko.biala.pl/aktualnosci…",0,0,0,0,20-10-25,249,34,,https://nitter.net/obserwator_007/status/1980168770032447959#m
203,Rozpieprzeni,Niestety prawda. Chłop mógł wejść do rządu chociażby przyspieszyć wybory i kopnąć na śmietnik PSL.,0,0,0,0,20-10-25,98,15,,https://nitter.net/Rozpieprzeni/status/1980168669507584347#m
204,Minister_Prawdy,"Muzułmański kandydat na burmistrza Nowego Jorku Zohran Mamdani ma największe szanse żeby wygrać wybory, bo ma poparcie największej mniejszości narodowej NY, kim są żydzi. To tylko potwierdza, że pejsy napędzają nienawiść białych do muzułmanów, a sami z nimi współpracują przeciwko białym. Mamdani już obiecał, ze w jego administracji znajdą się syjoniści.",0,14,4,18,19-10-25,355,51,,https://nitter.net/Minister_Prawdy/status/1979917099985179098#m
205,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,11,272,198,481,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
206,RobertKorpalski,"Ja to nawet jestem w stanie uwierzyć że oni mają ten plan(teoretycznie), ale.... nie mają kompetencji aby wybrać odpowiedniego trenera, sztab, zgrać to z akademią i iść w jednym kierunku. Złe wybory powodują że idziemy od ściany do ściany",0,0,0,0,20-10-25,238,39,,https://nitter.net/RobertKorpalski/status/1980177367692615858#m
207,KrzysztofCerz,"Cieszymy się dlatego,że banda kłamliwych kmiotów dostała lekcję demokracji.Tej prawdziwej,nie tej walczącej pałą i gazem.Fałszywe gnoje,wstyd i hańbę przynoszą Polsce wasze opętańcze wybory i wy sami. Z waszego powodu każdy ma prawo ocenić Polaków jak najgłupszy naród na świecie.",0,0,0,0,20-10-25,280,39,,https://nitter.net/KrzysztofCerz/status/1980177230530805786#m
208,MDikkii,"Jeszcze raz do tego wrócę - bo @donaldtusk przyznał w @onetpl że dość szybko zorientował się, że @trzaskowski_ wybory przegra. I mimo to nic z tym nie zrobił. Po prostu oddał władzę. Czy nie jest głupio wszystkim tym, którzy pukali się w czoło na propozycje wycofania Rafała?",0,6,0,6,19-10-25,275,47,,https://nitter.net/MDikkii/status/1979889756898267320#m
209,SowBrak,WYBORY SFAŁSZOWANO POWTAŻAM,0,0,4,4,20-10-25,27,3,,https://nitter.net/SowBrak/status/1980177033436221905#m
210,SowBrak,WYBORY SFAŁSZOWANO,0,0,1,1,20-10-25,18,2,,https://nitter.net/SowBrak/status/1980176603952115818#m
211,KucNiePatriota,"Z matematycznego punktu widzenia na Trzaska glosowało 10 237 286 na wybory nie poszło 8 099 680 10 237 286 + 8 099 680 = 18 336 966 Czyli 18 336 966 Polaków nie popiera prawicy, wiec jak ci wyszło chłopie że jest was więcej 🤣🤣🤣no jak.",0,0,0,0,20-10-25,234,47,,https://nitter.net/KucNiePatriota/status/1980176561241571670#m
212,MisterQX85,"Bez przesady! Polska to Naród i jego historia,a nie randomowy typ,któremu udało się wygrać wybory 😂",0,0,0,0,20-10-25,99,16,,https://nitter.net/MisterQX85/status/1980176054091391019#m
213,OSW_pl,"„Kolejne wybory (parlamentarne) odbędą się w Gruzji w 2028 r., Gruzińskie Marzenie ma zatem trzy lata, aby ostatecznie „zabetonować system” – już dziś wszystkie właściwie funkcje publiczne w kraju pełnią nominaci tej formacji” - pisze @Woj_Gorecki. polskieradio.pl/399/7977/Art…",0,0,0,0,20-10-25,278,37,,https://nitter.net/OSW_pl/status/1980175851695313183#m
214,RobertKorpalski,"Najgorzej jak piłkarze przestają wierzyć w trenera i jego pomysł na grę i nie chodzi o to że ogon merda psem ale pomysł na grę, wybory personalne, otoczka medialna o okół trenera, ciągłe narzekania. Nie sądzę że trener jest w stanie się zmienić .",0,0,0,0,20-10-25,246,44,,https://nitter.net/RobertKorpalski/status/1980175398639120725#m
215,TenPolityk,Na które stanowisko @szymon_holownia powinien aspirować? #wybory #sonda #głosujemy,0,9,0,9,19-10-25,82,9,,https://nitter.net/TenPolityk/status/1979854351666688379#m
216,Ren4ta_H,"Pan Prezydent Nawrocki wygrał wybory z wynikiem 50,89%, czyli realizuje 50,89% obietnic wyborczych w ciągu pięciu lat. To chyba uczciwe?",0,1,0,1,19-10-25,136,20,,https://nitter.net/Ren4ta_H/status/1979912368432791696#m
217,KKWytrykowski,"Raczej 15 lat, pamiętam jak zakładali tą kanapę, gdy przegrali wybory w ówczesnej, przedmarkiewiczowskiej, Iustitii.",0,11,0,11,19-10-25,116,15,,https://nitter.net/KKWytrykowski/status/1980033419498209445#m
218,haniashen,Mamy ciekawy tydzień w Azji: wybory premiera Japonii (a za chwilę wizyta Trumpa w Japonii) a w Chinach do 23 października plenum KC KPCh gdzie dowiemy się jaka jest naprawdę pozycja Xi Jinpinga.....,0,0,0,0,20-10-25,198,33,,https://nitter.net/haniashen/status/1980174878260285864#m
219,gustawgustaw,rozliczyl sie za wpadkę z Ostrołęke a może za wybory kopertowe?,0,0,0,0,20-10-25,63,11,,https://nitter.net/gustawgustaw/status/1980174784412688561#m
220,KamraciRodacy,PiS musi przegrać kolejne wybory inaczej wykończą Polskę.,0,23,6,29,19-10-25,57,8,,https://nitter.net/KamraciRodacy/status/1979949957076709592#m
221,slodkadziurka25,Niestety to są wybory. Myśle można jeść słodycze ale wiedzieć ile tego. Ja często muszę sobie to przetrawić i jak postanowię to tak będzie,0,0,1,1,20-10-25,138,24,,https://nitter.net/slodkadziurka25/status/1980173983774564634#m
222,macras8,Jabłoński Ty #pis owska mądralo teraz siedzisz i się mądrzysz a 8 lat robiliście to samo co Tusk. Wybory wam pokażę gdzie jest wasze miejsce,0,0,0,0,20-10-25,140,25,,https://nitter.net/macras8/status/1980173456626073972#m
223,PaniNaObcasach,"Panie Profesorze, my wyborcy Trzaskowskiego walczyliśmy o prawa osób LGBT. 🏳️‍🌈 Dlaczego? Wiadomo. Z tego też powodu Rafał stracił część poparcia – ale był uczciwy. Tymczasem całe środowisko, które dziś ma pretensje, nie głosowało na Rafała, albo w ogóle nie poszło na wybory, bo „mieli ważniejsze sprawy”. 🤷‍♀️ Z exit polls wynika, że wyborcy Biejat i Senyszyn i Zanberga w II turze głosowali też na Nawrockiego🫣",0,10,1,11,19-10-25,413,66,,https://nitter.net/PaniNaObcasach/status/1980015302671827015#m
224,jolaiza29,"No cóż, sam pan pisał o manipulacjach wyborczych. A, że wybory zaczynają się u nas zaraz po poprzednich to trzeba zrobić wszystko, by znowu nie przegrać i PO stara się jak może. Ktoś musi ludziom otworzyć.",0,0,0,0,20-10-25,205,36,,https://nitter.net/jolaiza29/status/1980173130346709410#m
225,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,11,272,198,481,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
226,doslaw,"Czy oni już oficjalnie właśnie powiedzieli, że obietnice wyborcze zostawili na następne wybory? :)))",0,1,0,1,19-10-25,100,14,,https://nitter.net/doslaw/status/1979824152203935881#m
227,WitoldSkonecki,"Mówi pan o ruskich onucach. Czy jeśli ktoś kto w kółko powtarza, że Ruscy zabili mu brata i oddaje cały sprzęt wojskowy Ukraińcom, robi to w interesie Rosji? Tusk i Kaczyński to złe wybory dla Polski, ale Tusk celowo niszczy gospodarkę. Ratingi 🇵🇱 dramatycznie się TERAZ obniżają.",0,0,0,0,20-10-25,280,47,,https://nitter.net/WitoldSkonecki/status/1980172104311148707#m
228,xX7165039781275,To się nie mieści w głowie... Każdy wyborca platformy I ichniejszego kao powinien zostać pozbawiony czynnego prawa wyborczego. Nowe wybory są potrzebne natychmiast...,0,0,0,0,20-10-25,166,23,,https://nitter.net/xX7165039781275/status/1980171337890144599#m
229,mikolajnalej,"Wiele jest informacji w internecie o ludziach którzy mają takie samo doświadczenie z armią jak pan (poniżej wpis od min Dworczyka). To bardzo przykre ale Polska jako państwo nie istnieje, i wybory nic tu nie zmienią.",0,0,0,0,20-10-25,216,36,,https://nitter.net/mikolajnalej/status/1980171091592278070#m
230,Semper_fideIisp,"przynajmniej w końcu do was dotarło putinowskie POjeby, że to Karol Nawrocki wygrał ostatnie wybory prezydenckie 😂🤣😅 i teraz czeka was frajerzy 10 lat bezsilnego wycia 😎",0,0,0,0,20-10-25,169,27,,https://nitter.net/Semper_fideIisp/status/1980170975791460595#m
231,Wiktor1410,"No mogli wygrać wybory, to by sobie mogli realizować💪",0,0,0,0,20-10-25,53,9,,https://nitter.net/Wiktor1410/status/1980170034560581857#m
232,JarosGrzyb,Argentyna dała by sobie radę ale ktoś zapłacił i sfałszował wybory a wy jak zwykle potulne baranki globalne zwęszyliście możliwość taniego zysku wydoicie i zostawicie.,0,0,0,0,20-10-25,167,25,,https://nitter.net/JarosGrzyb/status/1980169908806938663#m
233,BrandonZbeverly,Gdzie było te 7 mln ludzi Jak były wybory,0,0,0,0,20-10-25,41,9,,https://nitter.net/BrandonZbeverly/status/1980169740007206971#m
234,smutnahistoria,Oczywiście! Całe życie świetnie się bawił za kasę podatników. Trzeba to zrozumieć idąc na wybory.,0,0,1,1,20-10-25,97,15,,https://nitter.net/smutnahistoria/status/1980169426814279917#m
235,GaczynskiMat,"Dobra dobra lewackie świnie, wizyta nieoficjalna u Amerykanów w jednostce wojskowej a wy jełopy wymagacie żeby w garniaku wylizany chodził? Jesteście śmieszni i tylko pokazujecie swoje faszystowskie poglądy, denokracja wam pasuje łachudry tylko jak komuchy wygrywają wybory co?",0,0,0,0,20-10-25,277,38,,https://nitter.net/GaczynskiMat/status/1980169160236908831#m
236,obserwator_007,"Pogonimy tych pajaców. Na TSP wydają 9mln zeta, a podwyżka podatków ma przynieść około... 8,5mln zeta dochodu. Wy ""radni"" macie nas za durni? Kolejna banda nieudaczników. 🤦‍♂️ PO chce sromotnie przegrać następne wybory? bielsko.biala.pl/aktualnosci…",0,0,0,0,20-10-25,249,34,,https://nitter.net/obserwator_007/status/1980168770032447959#m
237,Rozpieprzeni,Niestety prawda. Chłop mógł wejść do rządu chociażby przyspieszyć wybory i kopnąć na śmietnik PSL.,0,0,0,0,20-10-25,98,15,,https://nitter.net/Rozpieprzeni/status/1980168669507584347#m
238,Minister_Prawdy,"Muzułmański kandydat na burmistrza Nowego Jorku Zohran Mamdani ma największe szanse żeby wygrać wybory, bo ma poparcie największej mniejszości narodowej NY, kim są żydzi. To tylko potwierdza, że pejsy napędzają nienawiść białych do muzułmanów, a sami z nimi współpracują przeciwko białym. Mamdani już obiecał, ze w jego administracji znajdą się syjoniści.",0,14,4,18,19-10-25,355,51,,https://nitter.net/Minister_Prawdy/status/1979917099985179098#m
239,MagdalenaGajew5,Żądam reasumpcji!!! Wybory sfałszowane!!!! Sędzia kalosz!!!!,0,0,0,0,20-10-25,60,6,,https://nitter.net/MagdalenaGajew5/status/1980178150563942827#m
240,PiotrGlinski,"Jedni wygrywają wybory dzięki poparciu esbeków, inni budują polską Pamięć o ich ofiarach... 2/2",1,3,1,5,19-10-25,95,14,,https://nitter.net/PiotrGlinski/status/1979936049523466600#m
241,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,11,272,198,481,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
242,RobertKorpalski,"Ja to nawet jestem w stanie uwierzyć że oni mają ten plan(teoretycznie), ale.... nie mają kompetencji aby wybrać odpowiedniego trenera, sztab, zgrać to z akademią i iść w jednym kierunku. Złe wybory powodują że idziemy od ściany do ściany",0,0,0,0,20-10-25,238,39,,https://nitter.net/RobertKorpalski/status/1980177367692615858#m
243,KrzysztofCerz,"Cieszymy się dlatego,że banda kłamliwych kmiotów dostała lekcję demokracji.Tej prawdziwej,nie tej walczącej pałą i gazem.Fałszywe gnoje,wstyd i hańbę przynoszą Polsce wasze opętańcze wybory i wy sami. Z waszego powodu każdy ma prawo ocenić Polaków jak najgłupszy naród na świecie.",0,0,0,0,20-10-25,280,39,,https://nitter.net/KrzysztofCerz/status/1980177230530805786#m
244,MDikkii,"Jeszcze raz do tego wrócę - bo @donaldtusk przyznał w @onetpl że dość szybko zorientował się, że @trzaskowski_ wybory przegra. I mimo to nic z tym nie zrobił. Po prostu oddał władzę. Czy nie jest głupio wszystkim tym, którzy pukali się w czoło na propozycje wycofania Rafała?",0,6,0,6,19-10-25,275,47,,https://nitter.net/MDikkii/status/1979889756898267320#m
245,SowBrak,WYBORY SFAŁSZOWANO POWTAŻAM,0,0,5,5,20-10-25,27,3,,https://nitter.net/SowBrak/status/1980177033436221905#m
246,SowBrak,WYBORY SFAŁSZOWANO,0,0,1,1,20-10-25,18,2,,https://nitter.net/SowBrak/status/1980176603952115818#m
247,KucNiePatriota,"Z matematycznego punktu widzenia na Trzaska glosowało 10 237 286 na wybory nie poszło 8 099 680 10 237 286 + 8 099 680 = 18 336 966 Czyli 18 336 966 Polaków nie popiera prawicy, wiec jak ci wyszło chłopie że jest was więcej 🤣🤣🤣no jak.",0,0,0,0,20-10-25,234,47,,https://nitter.net/KucNiePatriota/status/1980176561241571670#m
248,MisterQX85,"Bez przesady! Polska to Naród i jego historia,a nie randomowy typ,któremu udało się wygrać wybory 😂",0,0,0,0,20-10-25,99,16,,https://nitter.net/MisterQX85/status/1980176054091391019#m
249,OSW_pl,"„Kolejne wybory (parlamentarne) odbędą się w Gruzji w 2028 r., Gruzińskie Marzenie ma zatem trzy lata, aby ostatecznie „zabetonować system” – już dziś wszystkie właściwie funkcje publiczne w kraju pełnią nominaci tej formacji” - pisze @Woj_Gorecki. polskieradio.pl/399/7977/Art…",0,0,0,0,20-10-25,278,37,,https://nitter.net/OSW_pl/status/1980175851695313183#m
250,RobertKorpalski,"Najgorzej jak piłkarze przestają wierzyć w trenera i jego pomysł na grę i nie chodzi o to że ogon merda psem ale pomysł na grę, wybory personalne, otoczka medialna o okół trenera, ciągłe narzekania. Nie sądzę że trener jest w stanie się zmienić .",0,0,0,0,20-10-25,246,44,,https://nitter.net/RobertKorpalski/status/1980175398639120725#m
251,TenPolityk,Na które stanowisko @szymon_holownia powinien aspirować? #wybory #sonda #głosujemy,0,9,0,9,19-10-25,82,9,,https://nitter.net/TenPolityk/status/1979854351666688379#m
252,Ren4ta_H,"Pan Prezydent Nawrocki wygrał wybory z wynikiem 50,89%, czyli realizuje 50,89% obietnic wyborczych w ciągu pięciu lat. To chyba uczciwe?",0,1,0,1,19-10-25,136,20,,https://nitter.net/Ren4ta_H/status/1979912368432791696#m
253,KKWytrykowski,"Raczej 15 lat, pamiętam jak zakładali tą kanapę, gdy przegrali wybory w ówczesnej, przedmarkiewiczowskiej, Iustitii.",0,11,0,11,19-10-25,116,15,,https://nitter.net/KKWytrykowski/status/1980033419498209445#m
254,haniashen,Mamy ciekawy tydzień w Azji: wybory premiera Japonii (a za chwilę wizyta Trumpa w Japonii) a w Chinach do 23 października plenum KC KPCh gdzie dowiemy się jaka jest naprawdę pozycja Xi Jinpinga.....,0,0,0,0,20-10-25,198,33,,https://nitter.net/haniashen/status/1980174878260285864#m
255,gustawgustaw,rozliczyl sie za wpadkę z Ostrołęke a może za wybory kopertowe?,0,0,0,0,20-10-25,63,11,,https://nitter.net/gustawgustaw/status/1980174784412688561#m
256,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,11,272,198,481,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
257,KamraciRodacy,PiS musi przegrać kolejne wybory inaczej wykończą Polskę.,0,23,6,29,19-10-25,57,8,,https://nitter.net/KamraciRodacy/status/1979949957076709592#m
258,slodkadziurka25,Niestety to są wybory. Myśle można jeść słodycze ale wiedzieć ile tego. Ja często muszę sobie to przetrawić i jak postanowię to tak będzie,0,0,1,1,20-10-25,138,24,,https://nitter.net/slodkadziurka25/status/1980173983774564634#m
259,macras8,Jabłoński Ty #pis owska mądralo teraz siedzisz i się mądrzysz a 8 lat robiliście to samo co Tusk. Wybory wam pokażę gdzie jest wasze miejsce,0,0,0,0,20-10-25,140,25,,https://nitter.net/macras8/status/1980173456626073972#m
260,PaniNaObcasach,"Panie Profesorze, my wyborcy Trzaskowskiego walczyliśmy o prawa osób LGBT. 🏳️‍🌈 Dlaczego? Wiadomo. Z tego też powodu Rafał stracił część poparcia – ale był uczciwy. Tymczasem całe środowisko, które dziś ma pretensje, nie głosowało na Rafała, albo w ogóle nie poszło na wybory, bo „mieli ważniejsze sprawy”. 🤷‍♀️ Z exit polls wynika, że wyborcy Biejat i Senyszyn i Zanberga w II turze głosowali też na Nawrockiego🫣",0,10,0,10,19-10-25,413,66,,https://nitter.net/PaniNaObcasach/status/1980015302671827015#m
261,jolaiza29,"No cóż, sam pan pisał o manipulacjach wyborczych. A, że wybory zaczynają się u nas zaraz po poprzednich to trzeba zrobić wszystko, by znowu nie przegrać i PO stara się jak może. Ktoś musi ludziom otworzyć.",0,0,0,0,20-10-25,205,36,,https://nitter.net/jolaiza29/status/1980173130346709410#m
262,doslaw,"Czy oni już oficjalnie właśnie powiedzieli, że obietnice wyborcze zostawili na następne wybory? :)))",0,1,0,1,19-10-25,100,14,,https://nitter.net/doslaw/status/1979824152203935881#m
263,WitoldSkonecki,"Mówi pan o ruskich onucach. Czy jeśli ktoś kto w kółko powtarza, że Ruscy zabili mu brata i oddaje cały sprzęt wojskowy Ukraińcom, robi to w interesie Rosji? Tusk i Kaczyński to złe wybory dla Polski, ale Tusk celowo niszczy gospodarkę. Ratingi 🇵🇱 dramatycznie się TERAZ obniżają.",0,0,0,0,20-10-25,280,47,,https://nitter.net/WitoldSkonecki/status/1980172104311148707#m
264,xX7165039781275,To się nie mieści w głowie... Każdy wyborca platformy I ichniejszego kao powinien zostać pozbawiony czynnego prawa wyborczego. Nowe wybory są potrzebne natychmiast...,0,0,0,0,20-10-25,166,23,,https://nitter.net/xX7165039781275/status/1980171337890144599#m
265,mikolajnalej,"Wiele jest informacji w internecie o ludziach którzy mają takie samo doświadczenie z armią jak pan (poniżej wpis od min Dworczyka). To bardzo przykre ale Polska jako państwo nie istnieje, i wybory nic tu nie zmienią.",0,0,0,0,20-10-25,216,36,,https://nitter.net/mikolajnalej/status/1980171091592278070#m
266,Semper_fideIisp,"przynajmniej w końcu do was dotarło putinowskie POjeby, że to Karol Nawrocki wygrał ostatnie wybory prezydenckie 😂🤣😅 i teraz czeka was frajerzy 10 lat bezsilnego wycia 😎",0,0,0,0,20-10-25,169,27,,https://nitter.net/Semper_fideIisp/status/1980170975791460595#m
267,Wiktor1410,"No mogli wygrać wybory, to by sobie mogli realizować💪",0,0,0,0,20-10-25,53,9,,https://nitter.net/Wiktor1410/status/1980170034560581857#m
268,JarosGrzyb,Argentyna dała by sobie radę ale ktoś zapłacił i sfałszował wybory a wy jak zwykle potulne baranki globalne zwęszyliście możliwość taniego zysku wydoicie i zostawicie.,0,0,0,0,20-10-25,167,25,,https://nitter.net/JarosGrzyb/status/1980169908806938663#m
269,BrandonZbeverly,Gdzie było te 7 mln ludzi Jak były wybory,0,0,0,0,20-10-25,41,9,,https://nitter.net/BrandonZbeverly/status/1980169740007206971#m
270,smutnahistoria,Oczywiście! Całe życie świetnie się bawił za kasę podatników. Trzeba to zrozumieć idąc na wybory.,0,0,1,1,20-10-25,97,15,,https://nitter.net/smutnahistoria/status/1980169426814279917#m
271,GaczynskiMat,"Dobra dobra lewackie świnie, wizyta nieoficjalna u Amerykanów w jednostce wojskowej a wy jełopy wymagacie żeby w garniaku wylizany chodził? Jesteście śmieszni i tylko pokazujecie swoje faszystowskie poglądy, denokracja wam pasuje łachudry tylko jak komuchy wygrywają wybory co?",0,0,0,0,20-10-25,277,38,,https://nitter.net/GaczynskiMat/status/1980169160236908831#m
272,obserwator_007,"Pogonimy tych pajaców. Na TSP wydają 9mln zeta, a podwyżka podatków ma przynieść około... 8,5mln zeta dochodu. Wy ""radni"" macie nas za durni? Kolejna banda nieudaczników. 🤦‍♂️ PO chce sromotnie przegrać następne wybory? bielsko.biala.pl/aktualnosci…",0,0,0,0,20-10-25,249,34,,https://nitter.net/obserwator_007/status/1980168770032447959#m
273,Rozpieprzeni,Niestety prawda. Chłop mógł wejść do rządu chociażby przyspieszyć wybory i kopnąć na śmietnik PSL.,0,0,0,0,20-10-25,98,15,,https://nitter.net/Rozpieprzeni/status/1980168669507584347#m
274,MagdalenaGajew5,Żądam reasumpcji!!! Wybory sfałszowane!!!! Sędzia kalosz!!!!,0,0,0,0,20-10-25,60,6,,https://nitter.net/MagdalenaGajew5/status/1980178150563942827#m
275,PiotrGlinski,"Jedni wygrywają wybory dzięki poparciu esbeków, inni budują polską Pamięć o ich ofiarach... 2/2",1,3,1,5,19-10-25,95,14,,https://nitter.net/PiotrGlinski/status/1979936049523466600#m
276,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,11,272,198,481,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
277,RobertKorpalski,"Ja to nawet jestem w stanie uwierzyć że oni mają ten plan(teoretycznie), ale.... nie mają kompetencji aby wybrać odpowiedniego trenera, sztab, zgrać to z akademią i iść w jednym kierunku. Złe wybory powodują że idziemy od ściany do ściany",0,0,0,0,20-10-25,238,39,,https://nitter.net/RobertKorpalski/status/1980177367692615858#m
278,KrzysztofCerz,"Cieszymy się dlatego,że banda kłamliwych kmiotów dostała lekcję demokracji.Tej prawdziwej,nie tej walczącej pałą i gazem.Fałszywe gnoje,wstyd i hańbę przynoszą Polsce wasze opętańcze wybory i wy sami. Z waszego powodu każdy ma prawo ocenić Polaków jak najgłupszy naród na świecie.",0,0,0,0,20-10-25,280,39,,https://nitter.net/KrzysztofCerz/status/1980177230530805786#m
279,MDikkii,"Jeszcze raz do tego wrócę - bo @donaldtusk przyznał w @onetpl że dość szybko zorientował się, że @trzaskowski_ wybory przegra. I mimo to nic z tym nie zrobił. Po prostu oddał władzę. Czy nie jest głupio wszystkim tym, którzy pukali się w czoło na propozycje wycofania Rafała?",0,6,0,6,19-10-25,275,47,,https://nitter.net/MDikkii/status/1979889756898267320#m
280,SowBrak,WYBORY SFAŁSZOWANO POWTAŻAM,0,0,5,5,20-10-25,27,3,,https://nitter.net/SowBrak/status/1980177033436221905#m
281,SowBrak,WYBORY SFAŁSZOWANO,0,0,1,1,20-10-25,18,2,,https://nitter.net/SowBrak/status/1980176603952115818#m
282,KucNiePatriota,"Z matematycznego punktu widzenia na Trzaska glosowało 10 237 286 na wybory nie poszło 8 099 680 10 237 286 + 8 099 680 = 18 336 966 Czyli 18 336 966 Polaków nie popiera prawicy, wiec jak ci wyszło chłopie że jest was więcej 🤣🤣🤣no jak.",0,0,0,0,20-10-25,234,47,,https://nitter.net/KucNiePatriota/status/1980176561241571670#m
283,MisterQX85,"Bez przesady! Polska to Naród i jego historia,a nie randomowy typ,któremu udało się wygrać wybory 😂",0,0,0,0,20-10-25,99,16,,https://nitter.net/MisterQX85/status/1980176054091391019#m
284,OSW_pl,"„Kolejne wybory (parlamentarne) odbędą się w Gruzji w 2028 r., Gruzińskie Marzenie ma zatem trzy lata, aby ostatecznie „zabetonować system” – już dziś wszystkie właściwie funkcje publiczne w kraju pełnią nominaci tej formacji” - pisze @Woj_Gorecki. polskieradio.pl/399/7977/Art…",0,0,0,0,20-10-25,278,37,,https://nitter.net/OSW_pl/status/1980175851695313183#m
285,RobertKorpalski,"Najgorzej jak piłkarze przestają wierzyć w trenera i jego pomysł na grę i nie chodzi o to że ogon merda psem ale pomysł na grę, wybory personalne, otoczka medialna o okół trenera, ciągłe narzekania. Nie sądzę że trener jest w stanie się zmienić .",0,0,0,0,20-10-25,246,44,,https://nitter.net/RobertKorpalski/status/1980175398639120725#m
286,TenPolityk,Na które stanowisko @szymon_holownia powinien aspirować? #wybory #sonda #głosujemy,0,9,0,9,19-10-25,82,9,,https://nitter.net/TenPolityk/status/1979854351666688379#m
287,Ren4ta_H,"Pan Prezydent Nawrocki wygrał wybory z wynikiem 50,89%, czyli realizuje 50,89% obietnic wyborczych w ciągu pięciu lat. To chyba uczciwe?",0,1,0,1,19-10-25,136,20,,https://nitter.net/Ren4ta_H/status/1979912368432791696#m
288,KKWytrykowski,"Raczej 15 lat, pamiętam jak zakładali tą kanapę, gdy przegrali wybory w ówczesnej, przedmarkiewiczowskiej, Iustitii.",0,11,0,11,19-10-25,116,15,,https://nitter.net/KKWytrykowski/status/1980033419498209445#m
289,haniashen,Mamy ciekawy tydzień w Azji: wybory premiera Japonii (a za chwilę wizyta Trumpa w Japonii) a w Chinach do 23 października plenum KC KPCh gdzie dowiemy się jaka jest naprawdę pozycja Xi Jinpinga.....,0,0,0,0,20-10-25,198,33,,https://nitter.net/haniashen/status/1980174878260285864#m
