id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
173,Skrybek,"To jest właśnie elektorat PiS, śmiecia Kaczyńskiego i sutenera Nawrockiego: PIJACY, ALKOHOLICY, LUMPY, KOMBINATORZY pędzący z cukru bimber w piwnicach. Sutener dba o nich, bo za 2 lata wybory. Trzeba dać im wódy w bród, żeby mieć pewność, że śmieć Kaczyński wróci do władzy.",0,0,0,0,25-08-25,274,44,,https://nitter.net/Skrybek/status/1959891258580582818#m
174,JackuPlacku5,"Co akurat idealnie pokazujesz ...to wasz znak rozpoznawczy. Hejt, nienawiść, wyśmiewanie wszystkiego co polskie i zemsta...Polaków na to nie nabierzesz. Na szczęście dla Polski wybory wygrał Pan @NawrockiKn . Poza tym profesor @Cenckiewicz to znakomity fachowiec i patriota.",0,1,0,1,25-08-25,274,38,,https://nitter.net/JackuPlacku5/status/1959879722961092721#m
175,Bogdochan,"Ciekawe ilu Polaków wierzy, że wybory prezydenckie 2025 zostały sfałszowane 🤭",0,0,0,0,25-08-25,77,11,,https://nitter.net/Bogdochan/status/1959891210421539153#m
176,KarolPopieramy,"Mam przypuszczenia graniczące z pewnością, że gdyby wybory wygrał jednak R.Trzaskowski, to pan Luft nie uznałby koszuli szytej na miarę jako fanaberię Prezydenta tylko oczywistą elegancję głowy państwa😆",4,348,73,425,23-08-25,202,28,,https://nitter.net/KarolPopieramy/status/1959325746113241182#m
177,goryonlinecom,"„Zapytana o to, kim byłaby, gdyby nie została zawodową wspinaczką, Nina Caprez (@ninacaprez) odpowiedziała: «Profesjonalną marzycielką». Patrząc na to, jaką drogą konsekwentnie podąża, wydaje się, że całkiem sprytnie łączy pozornie sprzeczne wybory. 😉” … instagr.am/p/DNxUrxy2m5x/",0,0,0,0,25-08-25,280,35,,https://nitter.net/goryonlinecom/status/1959891045501559061#m
178,lis_tomasz,"PiS-owcy uznali za swój sukces wybory Zabrzu, w których kandydatka KO o 150 głosów przegrała z kandydatem, który wcześniej popierał Trzaskowskiego, a kandydat PiS odpadł w pierwszej turze. Desperados. Życzymy więcej takich tryumfów. 😂😂😂",1,106,83,190,25-08-25,236,34,,https://nitter.net/lis_tomasz/status/1959853928696217780#m
179,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,26,9,38,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
180,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,4,57,51,112,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
181,AleksZawisza,"Uprzejmie informuję Przyjaciół i Znajomych, że, aby pisi wprost pokazywali swój intelekt, wystarczy pisać prawdę o wyborach 2020 i 2025. Pisi wiedzą, iż te wybory wygrał Rafał. Wiedzą też dlaczego nie on pełni funkcję prezydenta, ale jasne pisanie o tym ich rozwściecza. #Siódemka",6,190,168,364,24-08-25,280,43,,https://nitter.net/AleksZawisza/status/1959573659858895278#m
182,SasinJacek,"Mogą wystawiać swoich kandydatów do skutku, ale kłamstw już nikt nie kupi. Ewa Weber – protegowana Borysa Budki – przegrywa wybory o fotel prezydenta. Zabrze i Polska dobrze już zobaczyły, jak ich obietnice mają się do rzeczywistości.",3,57,77,137,24-08-25,234,37,,https://nitter.net/SasinJacek/status/1959737509283303710#m
183,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",7,120,38,165,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
184,DarLipinski,"Czy teraz wszędzie tam, gdzie Platforma przegra wybory, zawsze będzie ponowne przeliczanie głosów?",0,7,6,13,25-08-25,98,13,,https://nitter.net/DarLipinski/status/1959876574636871685#m
185,DanielMomot_,Brawo Zabrze ! Zabrze odrzuciło w wyborach kandydatke wspierana przez Koalicję Obytwatelaską !!! niezalezna.pl/polityka/wybor…,0,5,2,7,25-08-25,126,14,,https://nitter.net/DanielMomot_/status/1959878495565209956#m
186,kazik92874707,R.Trzaskowski wygrał wybory...,0,0,0,0,25-08-25,30,3,,https://nitter.net/kazik92874707/status/1959892231055392971#m
187,jjwWalter,"Koniec ""intelektualnych dyskusji"" dlaczego PO/Koalicja przegrała wybory prezydenckie Czas na wygranie wyborów w 2027 roku I nie merytorycznym przekonywaniem nie przekonanych. Tylko emocjonalnym ""waleniem"" w prawicę. ""Oko za oko, ząb za ząb"" Tak jak oni robią do nas i wygrywają",5,132,126,263,24-08-25,277,40,,https://nitter.net/jjwWalter/status/1959598469942792271#m
188,KrzysztofKontek,"Pani @PaniNaObcasach doliczyła się już 240 związków zawodowych w górnictwie, do którego dokładamy rocznie 9 mld zł. (Kościół ""tylko 2 mld zł). Pan Premier Tusk nie wie jak wygrać wybory w 2027? Ano pogonić to całe towarzystwo. Od razu wzrost poparcia o minimum 5%.",0,64,19,83,24-08-25,264,44,,https://nitter.net/KrzysztofKontek/status/1959655567858802951#m
189,HubnerrMax,"Donald Tusk za każdym razem, gdy zobaczy że jego kandydaci przegrywają kolejne wybory w całej Polsce, począwszy od Zabrza:",0,26,1,27,24-08-25,122,19,,https://nitter.net/HubnerrMax/status/1959737305092288534#m
190,HubnerrMax,"Wybory na Prezydenta Miasta Zabrza wygrał kandydat ""koalicji przeciw patologicznej władzy Donalda Tuska"", Kamil Żbikowski. W I turze zdobył 16%, kandydatka KO, Ewa Weber, 40%. Teraz Żbikowski zdobył ponad 50%. To jest nieprawdopodobnie fatalna informacja dla rządu przed 2027.",1,142,31,174,24-08-25,276,39,,https://nitter.net/HubnerrMax/status/1959734622436086037#m
191,meat_Mocarski,Autor Nitras? Już nie jedne wybory wam przegrał. A to tylko kropla w morzu potrzeb,0,4,0,4,22-08-25,82,15,,https://nitter.net/meat_Mocarski/status/1959028145337901523#m
192,chrzanikx,"Kamil Żbikowski wygrywa z Ewą Weber z Platformy wybory na prezydenta Zabrza co znaczy, że Platforma traci Zabrze. Można iść spać spokojnie 😏",1,61,43,105,24-08-25,140,23,,https://nitter.net/chrzanikx/status/1959727710047195259#m
193,AlaBezFanatykow,"Słyszę, że gangus Nawrocki będzie blokował podwyżkę akcyzy na alkohol. To już PiS nie wspiera prozdrowotnych wyborów Polaków? A tak się pisowskie ministerstwo napracowało w 2021 roku. Ojej. No tak. Batyr nie może się narazić konsumentom kibolskim. gov.pl/web/finanse/wspieramy…",0,77,6,83,24-08-25,277,38,,https://nitter.net/AlaBezFanatykow/status/1959666522504220747#m
194,KarolPopieramy,"Mam przypuszczenia graniczące z pewnością, że gdyby wybory wygrał jednak R.Trzaskowski, to pan Luft nie uznałby koszuli szytej na miarę jako fanaberię Prezydenta tylko oczywistą elegancję głowy państwa😆",4,348,73,425,23-08-25,202,28,,https://nitter.net/KarolPopieramy/status/1959325746113241182#m
195,legionista45,"Nic nie odbite.....chcieliście i te wybory sfalszować,ale to wam nie wyjdzie...❗️",0,0,0,0,25-08-25,81,11,,https://nitter.net/legionista45/status/1959891950879875161#m
196,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,26,9,38,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
197,lis_tomasz,"PiS-owcy uznali za swój sukces wybory Zabrzu, w których kandydatka KO o 150 głosów przegrała z kandydatem, który wcześniej popierał Trzaskowskiego, a kandydat PiS odpadł w pierwszej turze. Desperados. Życzymy więcej takich tryumfów. 😂😂😂",1,106,83,190,25-08-25,236,34,,https://nitter.net/lis_tomasz/status/1959853928696217780#m
198,Szafarowicz2001,"Kandydatka Donalda Tuska przegrała wybory w Zabrzu, niegdyś bastionie PO? Trzeba temu zaradzić i… ponownie liczyć głosy 🙃😂",1,31,5,37,25-08-25,122,18,,https://nitter.net/Szafarowicz2001/status/1959855622695928248#m
199,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,4,57,51,112,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
200,BoguckiZbigniew,"Jeszcze jako parlamentarzysta @pisorgpl mówiłem – i mówił o tym cały klub – zróbmy osłony do końca roku, tak jak było to w czasie naszych rządów. Ale oni założyli, że w czerwcu wybory potoczą się inaczej. Że do września te osłony będą, a potem – hulaj dusza, piekła nie ma. Głos Polaków miał już nie być ważny, bo Rafał Trzaskowski miał zgodzić się na wszystko, co zaproponuje rząd Tuska. A pieniądze miały iść na łatanie gigantycznej dziury budżetowej. 💸 Tak się jednak nie stało. Polacy wybrali odpowiedzialnie. Polacy wybrali mądrze. Polacy wybrali swojego Prezydenta – Karola Nawrockiego",2,158,58,218,24-08-25,591,97,,https://nitter.net/BoguckiZbigniew/status/1959690045553836034#m
