id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
246,tomczecho21,"Prawica wygra wybory, najpierw podpisujemy umowy handlowe z USA potem renegocjujemy traktaty unijne, śmiejemy się z lewackiej unii i żyjemy 💪💪💪 Jeszcze będzie pięknie 🥹🤘💪🇵🇱🇵🇱🇵🇱🤘🤘🤘",1,0,9,10,27-06-25,179,25,,https://nitter.net/tomczecho21/status/1938625154407428363#m
247,SedziaD30823,Ale tu nie ma co wyć . Trzaskowski był jeszcze gorszym kandydatem .A to z tego względy że On jednoznacznie kojarzy się z tęczowym lewactwem .I na obecny czas w PL. taki kandydat nie ma szans wygrać wybory na Prezydenta .,0,0,0,0,28-06-25,220,41,,https://nitter.net/SedziaD30823/status/1939033257355440343#m
248,Gameover1920,"Oto Mateusz Kijowski- Założyciel Komitetu Obrony Demokracji, skazany prawomocnym wyrokiem w sprawie Afery Fakturowej w KOD. Mateusz chcę zostać nowym przywódcą, zamierza założyć własną partię i wygrać wybory parlamentarne w 2027r! 👇",5,85,119,209,28-06-25,232,32,,https://nitter.net/Gameover1920/status/1938936425472573534#m
249,KasiakMarek,"Przez te 50 lat wszyscy wiedzieli, że referendum i wybory do Sejmu ustawodawczego komuniści sfałszowali. Według instrukcji sowieckich doradców. Oni się z tym zbytnio nie kryli. Profesor dotarł do dokumentów, które te fałszerstwa potwierdziły.",0,5,0,5,27-06-25,242,34,,https://nitter.net/KasiakMarek/status/1938622103634444755#m
250,gospodaszz,Co takiego??????????????????????? A on przejął ten urząd siłą czy jak? To chyba wybory były? 🤔,0,0,0,0,28-06-25,94,15,,https://nitter.net/gospodaszz/status/1939033194872922462#m
251,michal_skos,"Przez takie komentarze, przepierdzielicie kolejne wybory. Zero merytoryki tylko musi być jedna racja. Dramat",0,0,0,0,28-06-25,108,14,,https://nitter.net/michal_skos/status/1939033192155038097#m
252,Rafi197403,"Jednak to nie kandydat, a otoczenie przegrało wybory.",0,0,0,0,28-06-25,53,8,,https://nitter.net/Rafi197403/status/1939033186337447937#m
253,ttxyn1,Ostatnio najśmieszniejszą rzeczą jaką słyszałem od Manowskiej i Izby Nadzwyczajnej SN to że... no tak konstytucja przewiduje uchwałę unieważniającej wybory ale nie ma procedur jak ją podjąć. 🤣🤣🤣,0,0,0,0,28-06-25,194,28,,https://nitter.net/ttxyn1/status/1939033185490178491#m
254,darek19644,Czekamy na konkretne działanie @PK_GOV_PL a nie tylko na pisanie .Rozliczcie tych co wybory nam zabrali .,0,2,1,3,28-06-25,105,17,,https://nitter.net/darek19644/status/1938821940732453332#m
255,getoutofherest1,"presja ma sens, wystarczylo tylko przejebac wybory prezydenckie : )",0,0,0,0,28-06-25,67,10,,https://nitter.net/getoutofherest1/status/1939034000909037756#m
256,Polonika11,"Czy Pani żyła pod kamieniem lub była zahibernowana? Służę uprzejmie informacją: wybory wygrał Karol Nawrocki. Cieszę się, że mogłam pomóc.",0,0,0,0,28-06-25,138,20,,https://nitter.net/Polonika11/status/1939033980558299513#m
257,j_sagajllo,"Czy Ty naprawdę nie ogarniasz, że każde wcześniejsze wybory wyglądały tak samo? Zawsze są protesty wyborcze, często uznawane jako zasadne ale bez wpływu na to kto wygrał te wybory? Czemu wcześniej nigdy takiej afery nikt nie kręcił? Tusk sobie betonuje elektorat i tyle",0,0,0,0,28-06-25,269,43,,https://nitter.net/j_sagajllo/status/1939033965978878104#m
258,DoloAbernathy,"Naleśnik, o czym ty pitolisz? Najpierw przez Ciebie przegraliśmy wybory, a teraz będziesz moralizował i teoretyzował o rozsądnym centrum? Spadaj na bambus, pajacu!",0,0,0,0,28-06-25,163,23,,https://nitter.net/DoloAbernathy/status/1939033961742618924#m
259,Rafaello_1988,"Tusk podstępem dorwał fotel premiera. Nie powinien być premierem, pis wygrało wybory, Tusk stworzył koalicję wszyscy vs pis. Zobaczymy w 2027r gdy konfederacja ma 14%.",0,0,0,0,28-06-25,167,25,,https://nitter.net/Rafaello_1988/status/1939033954226483495#m
260,Michal__Kaa,"List wariatki do wariatów. I wy się dziwicie, dlaczego wybory przegrane 😂 więcej Giertycha, Lisa, Czuchnowskiego, Szczepkowskiej, Jandy, a za dwa lata będziecie się modlić o 10%. Elita kretynów.",0,0,0,0,28-06-25,194,29,,https://nitter.net/Michal__Kaa/status/1939033947725316539#m
261,NiewidomyPolak,"Wiemy już kto jest za nielegalną migracją i zwiększeniem przemocy na ulicach, a kto za bezpieczną i spokojną Polską! Proszę o tym pamiętać przy wyborach! #Bezpieczeństwo #MasowaMigracja #Wybory",0,2,0,2,28-06-25,193,28,,https://nitter.net/NiewidomyPolak/status/1939031952306360464#m
262,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",14,406,432,852,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
263,Alebaba_Jaga,"Nie, miałam na myśli coś bardziej aktualnego, czego twoja bańka ci nie pokaże, biedaku: wydarzenia.interia.pl/wybory…",0,0,0,0,28-06-25,117,15,,https://nitter.net/Alebaba_Jaga/status/1939033884458656051#m
264,KobietPlusMinus,Właśnie o tym były te wybory ..🙄,0,0,0,0,28-06-25,32,7,,https://nitter.net/KobietPlusMinus/status/1939033853315727866#m
265,boski_mariano,"Montuję klaskomat, zaoszczędzę ojczyźnie kupę kasy. Będę jeździł po odpustach i jarmarkach, i będziemy wybierali klaskomatem naszych polityków. Po co nam wybory, wynik będzie taki sam tzn ""z grubsza się zgadza"". CC @donaldtusk @szymon_holownia @Adbodnar @GiertychRoman",1,5,0,6,28-06-25,268,36,,https://nitter.net/boski_mariano/status/1939019250892709931#m
266,WredotaS,Rok 2065 Jarosław wygrywa wybory na prezesa PiS,0,0,0,0,28-06-25,47,8,,https://nitter.net/WredotaS/status/1939033768406257712#m
267,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",6,87,91,184,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
268,magdazwarmii,Wybory prezesa PiS są tak samo ekscytujące jak wybory prezydenckie w Rosji.,2,16,25,43,28-06-25,75,12,,https://nitter.net/magdazwarmii/status/1939011971434664239#m
269,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",8,304,46,358,27-06-25,644,86,,https://nitter.net/Szafarowicz2001/status/1938691403992723660#m
270,DoRzeczy_pl,"Naukowcy nie zostawiają suchej nitki na analizie wyborczej dr. Kontka. ""Błędna i nieuczciwa"" ⬇️ dorzeczy.pl/kraj/746880/wybo…",1,41,9,51,28-06-25,125,15,,https://nitter.net/DoRzeczy_pl/status/1938999296541511831#m
271,Alvadan1095983,"XD jak byli przy korycie to mogli sobie na luzie te 40% dać i nikt by się nie skapnął, a kurwa nie mając władzy nagle wybory sobie ustawili XD, ja pierdole o kurwa",0,0,0,0,28-06-25,163,33,,https://nitter.net/Alvadan1095983/status/1939033653247349198#m
272,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",17,1011,333,1361,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
273,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,22,3,27,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
274,ZlyDiabel,"Jesteście partią kompletnych idiotów albo zwykłych zdrajców. Troskę o uczciwe wybory nazywacie ""huśtaniem polską demokracją"", tylko zapominacie, że demokracja to głos obywateli, wolny i uczciwy wybór a ""każdy głos jest ważny"" Wasz lider @szymon_holownia w polskiej polityce zrobił dokładnie tyle samo dla Polski i Polaków, co @MSchreiberM tylko nie potrafi tak wisieć na trzepaku. Jeszcze jedno, nie znacie wyników wyborów.",0,8,2,10,28-06-25,423,60,,https://nitter.net/ZlyDiabel/status/1939018009269379474#m
275,grocholski_jan,Według mnie wybory prezydenckie do powtórzenia.,0,0,0,0,28-06-25,47,6,,https://nitter.net/grocholski_jan/status/1939033558351540595#m
276,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,498,133,651,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
277,AdrianCarton_,"Kiedy te plakaty się pojawiły? Przecież wybory samorządowe dopiero co się odbyły. Ktoś niezłego kapiszona odpalił, ciekawe czy beknie",0,0,0,0,28-06-25,133,19,,https://nitter.net/AdrianCarton_/status/1939033460930117888#m
278,BozenaBonnie,"Nie jestescie partia demokratyczna,bo tak naprawde nie interesuje was , kto wygral wybory. Nie ma dowodow ?Jak bez ponownego liczenia maja byc ? Miliony wyborcow zostalo oszukanych , bo nie wiedza jaka jest prawda .Jestescie zaklamani i nie chodzi wam o Polske.Odejdzcie w niebyt.",0,0,0,0,28-06-25,280,44,,https://nitter.net/BozenaBonnie/status/1939033424389390542#m
279,pisorgpl,"🇵🇱 Musimy mieć rząd naprawdę bardzo wysokiej klasy i jesteśmy w stanie tego dokonać. Dlatego, w 2027 r. musimy wygrać wybory. Niech żyje Polska! - Prezes PiS J. Kaczyński @OficjalnyJK. #ZawszeZaPolską",13,301,125,439,28-06-25,200,31,,https://nitter.net/pisorgpl/status/1938940372433936717#m
280,_Afraniusz,"Właśnie o to chodzi. Nie o to, że wybory sfałszowano, tylko że ujawniono żenujący proceder lekceważenia głosów wyborców. Co za różnica, czy tysiąc głosowało na tego, czy tamtego? W ten sposób odebrano ludziom wiarę w moc ich głosu i bezczelnie wyśmiano podstawy demokracji.",1,96,25,122,28-06-25,273,43,,https://nitter.net/_Afraniusz/status/1938923499667554356#m
281,RMF24pl,Sąd Najwyższy jednym postanowieniem rozstrzygnął los ok. 40 tysięcy protestów wyborczych złożonych po ostatnich wyborach prezydenckich. rmf24.pl/raporty/raport-wybo…,24,44,146,214,28-06-25,165,17,,https://nitter.net/RMF24pl/status/1938960442795151638#m
282,tomczecho21,"Prawica wygra wybory, najpierw podpisujemy umowy handlowe z USA potem renegocjujemy traktaty unijne, śmiejemy się z lewackiej unii i żyjemy 💪💪💪 Jeszcze będzie pięknie 🥹🤘💪🇵🇱🇵🇱🇵🇱🤘🤘🤘",1,0,9,10,27-06-25,179,25,,https://nitter.net/tomczecho21/status/1938625154407428363#m
283,SedziaD30823,Ale tu nie ma co wyć . Trzaskowski był jeszcze gorszym kandydatem .A to z tego względy że On jednoznacznie kojarzy się z tęczowym lewactwem .I na obecny czas w PL. taki kandydat nie ma szans wygrać wybory na Prezydenta .,0,0,0,0,28-06-25,220,41,,https://nitter.net/SedziaD30823/status/1939033257355440343#m
284,Gameover1920,"Oto Mateusz Kijowski- Założyciel Komitetu Obrony Demokracji, skazany prawomocnym wyrokiem w sprawie Afery Fakturowej w KOD. Mateusz chcę zostać nowym przywódcą, zamierza założyć własną partię i wygrać wybory parlamentarne w 2027r! 👇",5,85,120,210,28-06-25,232,32,,https://nitter.net/Gameover1920/status/1938936425472573534#m
285,KasiakMarek,"Przez te 50 lat wszyscy wiedzieli, że referendum i wybory do Sejmu ustawodawczego komuniści sfałszowali. Według instrukcji sowieckich doradców. Oni się z tym zbytnio nie kryli. Profesor dotarł do dokumentów, które te fałszerstwa potwierdziły.",0,5,0,5,27-06-25,242,34,,https://nitter.net/KasiakMarek/status/1938622103634444755#m
286,gospodaszz,Co takiego??????????????????????? A on przejął ten urząd siłą czy jak? To chyba wybory były? 🤔,0,0,0,0,28-06-25,94,15,,https://nitter.net/gospodaszz/status/1939033194872922462#m
287,ggggggg99042,Służę uprzejmie z pomocą.. wybory wygrał... Karol Nawrocki 🤣,0,0,0,0,28-06-25,60,9,,https://nitter.net/ggggggg99042/status/1939034079397089371#m
288,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,499,133,652,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
289,pawcioo_93,"Gdyby Trzaskowski wygrał wybory mielibyśmy coś w stylu PRL-u 2.0, także nie pierdziel mi tu nic o zmianie ustroju. Wam sekciarzom taki powrót do ustroju totalitarnego się po prostu marzy.",0,0,0,0,28-06-25,187,30,,https://nitter.net/pawcioo_93/status/1939034040994275333#m
290,AwJaros89211,"Wszyscy wiedza ze Nawrockiego wskazał profesor Nowak , wcześniej krytykując Kaczyńskiego że nie spełnił pokładanych w nim nadziei i jeśli przegra wybory prezydenckie powinien ustąpić. Sory ale mówimy o 76 facecie to że był mistrzem to proszę wsadzić kierowcę rajdowego w tym wieku",0,0,0,0,28-06-25,280,43,,https://nitter.net/AwJaros89211/status/1939034040637465002#m
291,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,22,3,27,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
292,darek19644,Czekamy na konkretne działanie @PK_GOV_PL a nie tylko na pisanie .Rozliczcie tych co wybory nam zabrali .,0,2,1,3,28-06-25,105,17,,https://nitter.net/darek19644/status/1938821940732453332#m
293,getoutofherest1,"presja ma sens, wystarczylo tylko przejebac wybory prezydenckie : )",0,0,0,0,28-06-25,67,10,,https://nitter.net/getoutofherest1/status/1939034000909037756#m
294,Polonika11,"Czy Pani żyła pod kamieniem lub była zahibernowana? Służę uprzejmie informacją: wybory wygrał Karol Nawrocki. Cieszę się, że mogłam pomóc.",0,0,0,0,28-06-25,138,20,,https://nitter.net/Polonika11/status/1939033980558299513#m
295,j_sagajllo,"Czy Ty naprawdę nie ogarniasz, że każde wcześniejsze wybory wyglądały tak samo? Zawsze są protesty wyborcze, często uznawane jako zasadne ale bez wpływu na to kto wygrał te wybory? Czemu wcześniej nigdy takiej afery nikt nie kręcił? Tusk sobie betonuje elektorat i tyle",0,0,0,0,28-06-25,269,43,,https://nitter.net/j_sagajllo/status/1939033965978878104#m
296,DoloAbernathy,"Naleśnik, o czym ty pitolisz? Najpierw przez Ciebie przegraliśmy wybory, a teraz będziesz moralizował i teoretyzował o rozsądnym centrum? Spadaj na bambus, pajacu!",0,0,0,0,28-06-25,163,23,,https://nitter.net/DoloAbernathy/status/1939033961742618924#m
297,Rafaello_1988,"Tusk podstępem dorwał fotel premiera. Nie powinien być premierem, pis wygrało wybory, Tusk stworzył koalicję wszyscy vs pis. Zobaczymy w 2027r gdy konfederacja ma 14%.",0,0,0,0,28-06-25,167,25,,https://nitter.net/Rafaello_1988/status/1939033954226483495#m
298,Michal__Kaa,"List wariatki do wariatów. I wy się dziwicie, dlaczego wybory przegrane 😂 więcej Giertycha, Lisa, Czuchnowskiego, Szczepkowskiej, Jandy, a za dwa lata będziecie się modlić o 10%. Elita kretynów.",0,0,0,0,28-06-25,194,29,,https://nitter.net/Michal__Kaa/status/1939033947725316539#m
299,NiewidomyPolak,"Wiemy już kto jest za nielegalną migracją i zwiększeniem przemocy na ulicach, a kto za bezpieczną i spokojną Polską! Proszę o tym pamiętać przy wyborach! #Bezpieczeństwo #MasowaMigracja #Wybory",0,2,0,2,28-06-25,193,28,,https://nitter.net/NiewidomyPolak/status/1939031952306360464#m
300,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",14,406,432,852,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
301,Alebaba_Jaga,"Nie, miałam na myśli coś bardziej aktualnego, czego twoja bańka ci nie pokaże, biedaku: wydarzenia.interia.pl/wybory…",0,0,0,0,28-06-25,117,15,,https://nitter.net/Alebaba_Jaga/status/1939033884458656051#m
302,KobietPlusMinus,Właśnie o tym były te wybory ..🙄,0,0,0,0,28-06-25,32,7,,https://nitter.net/KobietPlusMinus/status/1939033853315727866#m
303,boski_mariano,"Montuję klaskomat, zaoszczędzę ojczyźnie kupę kasy. Będę jeździł po odpustach i jarmarkach, i będziemy wybierali klaskomatem naszych polityków. Po co nam wybory, wynik będzie taki sam tzn ""z grubsza się zgadza"". CC @donaldtusk @szymon_holownia @Adbodnar @GiertychRoman",1,5,0,6,28-06-25,268,36,,https://nitter.net/boski_mariano/status/1939019250892709931#m
304,WredotaS,Rok 2065 Jarosław wygrywa wybory na prezesa PiS,0,0,0,0,28-06-25,47,8,,https://nitter.net/WredotaS/status/1939033768406257712#m
305,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",6,87,91,184,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
306,magdazwarmii,Wybory prezesa PiS są tak samo ekscytujące jak wybory prezydenckie w Rosji.,2,16,25,43,28-06-25,75,12,,https://nitter.net/magdazwarmii/status/1939011971434664239#m
307,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",8,304,46,358,27-06-25,644,86,,https://nitter.net/Szafarowicz2001/status/1938691403992723660#m
308,DoRzeczy_pl,"Naukowcy nie zostawiają suchej nitki na analizie wyborczej dr. Kontka. ""Błędna i nieuczciwa"" ⬇️ dorzeczy.pl/kraj/746880/wybo…",1,41,9,51,28-06-25,125,15,,https://nitter.net/DoRzeczy_pl/status/1938999296541511831#m
309,Alvadan1095983,"XD jak byli przy korycie to mogli sobie na luzie te 40% dać i nikt by się nie skapnął, a kurwa nie mając władzy nagle wybory sobie ustawili XD, ja pierdole o kurwa",0,0,0,0,28-06-25,163,33,,https://nitter.net/Alvadan1095983/status/1939033653247349198#m
310,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",17,1011,333,1361,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
311,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,23,3,28,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
312,ZlyDiabel,"Jesteście partią kompletnych idiotów albo zwykłych zdrajców. Troskę o uczciwe wybory nazywacie ""huśtaniem polską demokracją"", tylko zapominacie, że demokracja to głos obywateli, wolny i uczciwy wybór a ""każdy głos jest ważny"" Wasz lider @szymon_holownia w polskiej polityce zrobił dokładnie tyle samo dla Polski i Polaków, co @MSchreiberM tylko nie potrafi tak wisieć na trzepaku. Jeszcze jedno, nie znacie wyników wyborów.",0,8,2,10,28-06-25,423,60,,https://nitter.net/ZlyDiabel/status/1939018009269379474#m
313,grocholski_jan,Według mnie wybory prezydenckie do powtórzenia.,0,0,0,0,28-06-25,47,6,,https://nitter.net/grocholski_jan/status/1939033558351540595#m
314,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,499,133,652,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
315,AdrianCarton_,"Kiedy te plakaty się pojawiły? Przecież wybory samorządowe dopiero co się odbyły. Ktoś niezłego kapiszona odpalił, ciekawe czy beknie",0,0,0,0,28-06-25,133,19,,https://nitter.net/AdrianCarton_/status/1939033460930117888#m
316,BozenaBonnie,"Nie jestescie partia demokratyczna,bo tak naprawde nie interesuje was , kto wygral wybory. Nie ma dowodow ?Jak bez ponownego liczenia maja byc ? Miliony wyborcow zostalo oszukanych , bo nie wiedza jaka jest prawda .Jestescie zaklamani i nie chodzi wam o Polske.Odejdzcie w niebyt.",0,0,0,0,28-06-25,280,44,,https://nitter.net/BozenaBonnie/status/1939033424389390542#m
317,pisorgpl,"🇵🇱 Musimy mieć rząd naprawdę bardzo wysokiej klasy i jesteśmy w stanie tego dokonać. Dlatego, w 2027 r. musimy wygrać wybory. Niech żyje Polska! - Prezes PiS J. Kaczyński @OficjalnyJK. #ZawszeZaPolską",13,301,125,439,28-06-25,200,31,,https://nitter.net/pisorgpl/status/1938940372433936717#m
318,_Afraniusz,"Właśnie o to chodzi. Nie o to, że wybory sfałszowano, tylko że ujawniono żenujący proceder lekceważenia głosów wyborców. Co za różnica, czy tysiąc głosowało na tego, czy tamtego? W ten sposób odebrano ludziom wiarę w moc ich głosu i bezczelnie wyśmiano podstawy demokracji.",1,96,25,122,28-06-25,273,43,,https://nitter.net/_Afraniusz/status/1938923499667554356#m
319,RMF24pl,Sąd Najwyższy jednym postanowieniem rozstrzygnął los ok. 40 tysięcy protestów wyborczych złożonych po ostatnich wyborach prezydenckich. rmf24.pl/raporty/raport-wybo…,24,44,147,215,28-06-25,165,17,,https://nitter.net/RMF24pl/status/1938960442795151638#m
320,tomczecho21,"Prawica wygra wybory, najpierw podpisujemy umowy handlowe z USA potem renegocjujemy traktaty unijne, śmiejemy się z lewackiej unii i żyjemy 💪💪💪 Jeszcze będzie pięknie 🥹🤘💪🇵🇱🇵🇱🇵🇱🤘🤘🤘",1,0,9,10,27-06-25,179,25,,https://nitter.net/tomczecho21/status/1938625154407428363#m
321,Jestemtu2022,"Nie podważam wyniku, chciałabym tylko wiedzieć, czy wybory nie zostały sfałszowane. Inaczej my, obywatele, nasz głos, nie mają żadnego znaczenia.",0,0,0,0,28-06-25,145,20,,https://nitter.net/Jestemtu2022/status/1939034142886273357#m
322,FirmaMalaMi,"Cała Polska źle zrozumiała Manowską mówiącą o tym, że nie ma interesu żeby wybory wygrał Trzaskowski. Ona miała na myśli to, że na kolejne posiedzenia nasmaży placków ziemniaczanych 😉 Żenada @SN_RP_ a Kraśko, szacun, dyplomatycznie zaorany uzurpator z metra 🤣 #PrzeliczyćGłosy",2,23,3,28,28-06-25,276,41,,https://nitter.net/FirmaMalaMi/status/1939023667553349926#m
323,oko_press,"Kariera analizy dr Krzysztofa Kontka jest o tyle dziwna, że całkowicie pomija on lokalne anomalie korzystne dla Trzaskowskiego @TuPacewicz oko.press/wybory-sfalszowane…",13,39,30,82,26-06-25,168,20,,https://nitter.net/oko_press/status/1938247444266909837#m
324,ggggggg99042,Służę uprzejmie z pomocą.. wybory wygrał... Karol Nawrocki 🤣,0,0,0,0,28-06-25,60,9,,https://nitter.net/ggggggg99042/status/1939034079397089371#m
325,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",20,499,133,652,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
326,pawcioo_93,"Gdyby Trzaskowski wygrał wybory mielibyśmy coś w stylu PRL-u 2.0, także nie pierdziel mi tu nic o zmianie ustroju. Wam sekciarzom taki powrót do ustroju totalitarnego się po prostu marzy.",0,0,0,0,28-06-25,187,30,,https://nitter.net/pawcioo_93/status/1939034040994275333#m
327,AwJaros89211,"Wszyscy wiedza ze Nawrockiego wskazał profesor Nowak , wcześniej krytykując Kaczyńskiego że nie spełnił pokładanych w nim nadziei i jeśli przegra wybory prezydenckie powinien ustąpić. Sory ale mówimy o 76 facecie to że był mistrzem to proszę wsadzić kierowcę rajdowego w tym wieku",0,0,0,0,28-06-25,280,43,,https://nitter.net/AwJaros89211/status/1939034040637465002#m
328,darek19644,Czekamy na konkretne działanie @PK_GOV_PL a nie tylko na pisanie .Rozliczcie tych co wybory nam zabrali .,0,2,1,3,28-06-25,105,17,,https://nitter.net/darek19644/status/1938821940732453332#m
329,getoutofherest1,"presja ma sens, wystarczylo tylko przejebac wybory prezydenckie : )",0,0,0,0,28-06-25,67,10,,https://nitter.net/getoutofherest1/status/1939034000909037756#m
330,Polonika11,"Czy Pani żyła pod kamieniem lub była zahibernowana? Służę uprzejmie informacją: wybory wygrał Karol Nawrocki. Cieszę się, że mogłam pomóc.",0,0,0,0,28-06-25,138,20,,https://nitter.net/Polonika11/status/1939033980558299513#m
331,j_sagajllo,"Czy Ty naprawdę nie ogarniasz, że każde wcześniejsze wybory wyglądały tak samo? Zawsze są protesty wyborcze, często uznawane jako zasadne ale bez wpływu na to kto wygrał te wybory? Czemu wcześniej nigdy takiej afery nikt nie kręcił? Tusk sobie betonuje elektorat i tyle",0,0,0,0,28-06-25,269,43,,https://nitter.net/j_sagajllo/status/1939033965978878104#m
332,DoloAbernathy,"Naleśnik, o czym ty pitolisz? Najpierw przez Ciebie przegraliśmy wybory, a teraz będziesz moralizował i teoretyzował o rozsądnym centrum? Spadaj na bambus, pajacu!",0,0,0,0,28-06-25,163,23,,https://nitter.net/DoloAbernathy/status/1939033961742618924#m
333,Rafaello_1988,"Tusk podstępem dorwał fotel premiera. Nie powinien być premierem, pis wygrało wybory, Tusk stworzył koalicję wszyscy vs pis. Zobaczymy w 2027r gdy konfederacja ma 14%.",0,0,0,0,28-06-25,167,25,,https://nitter.net/Rafaello_1988/status/1939033954226483495#m
