id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
141,ukaszc7,gdzie ty kurwo będziesz pracować za dwa lata jak tusk przepierdoli wybory i zamkną fabrykę trolli ?,0,0,0,0,15-06-25,99,17,,https://nitter.net/ukaszc7/status/1934201388608725256#m
142,WitoldLux,Wybory ostatnie sfałszowane czy nie ?,0,0,0,0,15-06-25,37,6,,https://nitter.net/WitoldLux/status/1934201335697551631#m
143,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,21,3,24,15-06-25,279,37,,https://nitter.net/KrystPawlowicz/status/1934194581748228586#m
144,okiemtomkaw,"Bez sprawdzenia i ponownego przeliczenia głosów nie będzie można mówić, że wybory były przeprowadzone uczciwie. Na tę chwilę nie ulega wątpliwości, że doszło do przestępstw. Trzeba ustalić ich skalę i realny wpływ na wynik wyborczy. Tym powinna zajmować się od dwóch tygodni Prokuratura. A czym się zajmuje, Panie Prokuratorze Generalny @Adbodnar?",1,95,16,112,15-06-25,347,51,,https://nitter.net/okiemtomkaw/status/1934172587451441236#m
145,Bertold_K,"Wybory 2025. Bartłomiej Sienkiewicz o nieprawidłowościach w komisjach: „mamy do czynienia z czymś, co raczej przypomina system, a nie wypadki” tvn24.pl/polska/wybory-2025-…",3,168,44,215,14-06-25,172,21,,https://nitter.net/Bertold_K/status/1934004971059519858#m
146,Romanow4343,"Wybory są uczciwe jeśli wasza partia wygra a, jeśli nie to szukacie byle czego się uczepić aby protestować",0,0,0,0,15-06-25,106,18,,https://nitter.net/Romanow4343/status/1934201241866821753#m
147,Morgenstern616,"Słucham Sienkiewicz i mam wrażenie, że wybory jeszcze się nie rozstrzygnęły",3,253,105,361,14-06-25,75,11,,https://nitter.net/Morgenstern616/status/1933940478497443902#m
148,szarapolka,"Ale wiecie, że Mentzen, Braun, Zajączkowska, Godek i wszystkie ordosiury tym zgwałconym przez księdza dziewczynkom kazaliby rodzić dzieci, gdyby dorwali się do władzy? O tym też będą następne wybory.",4,551,73,628,12-06-25,199,29,,https://nitter.net/szarapolka/status/1933204582596755685#m
149,waldydzikowski,🗳 Widziałeś(-aś) nieprawidłowości podczas głosowania? Zgłoś to! 📍 Dziś w Poznaniu (ul. Zwierzyniecka 13) pomagamy w składaniu protestów wyborczych. ⏰ Jesteśmy dostępni do godz. 16:00. Nie zostawiaj tego bez reakcji. Uczciwe wybory to fundament demokracji. 👉 protestwyborczy2025.pl #Trzaskowski2025 #ProtestWyborczy #WolneWybory #Poznań,24,421,73,518,15-06-25,335,41,,https://nitter.net/waldydzikowski/status/1934131030316769508#m
150,agnes51235072,"Do pajaców pisowskich. Żaden szanujący się polityk nigdy nie będzie rozmawiał przez swój telefon o rzeczach, które mogłyby go skompromitować, bo doskonale wie, że służby go słuchają. Dlatego zawsze usłyszycie pierdololo i bekę z was. A wybory i tak przeliczymy. Tyle w temacie",2,314,52,368,14-06-25,276,43,,https://nitter.net/agnes51235072/status/1933899797079207962#m
151,jachcy,"Po to ten cały zamęt z ponownym przeliczeniem głosów🔥 ➡️„Brak odpowiedzi na pytanie kto wygrał wybory, może oznaczać nowe wybory. A bez względu na ich wynik, od 7 sierpnia Marszałek zostaje prezydentem…”‼️😳",5,76,91,172,15-06-25,206,32,,https://nitter.net/jachcy/status/1934161292954087876#m
152,sebsol70,"Powiem coś co w Polsce jest bardzo niepopularne. Moim zdaniem każde wybory były nieuczciwe. A to dlatego, że panowie w sukienkach od lat wpierdalają się w KAŻDE wybory. Kim oni kurwa są? Mają krzewić dobro i naukę miłości a nie wpierdalać się w nie swoje biznesy. Co nie, Chyła?",1,39,12,52,15-06-25,278,49,,https://nitter.net/sebsol70/status/1934175607371202959#m
153,speedy5_3,"Spotkałem sąsiadkę, zagorzałą pisiorkę. -Dzień dobry -Dobry, słyszał Pan, Tusk chce wybory przekręcić! -Nieprawda, chcą tylko przeliczyć głosy. -Ja tam wiem swoje, oszukiwali tylko im nie wyszło! -Kto oszukiwał? -Ten ryży Tusk i cała reszta, wiem bo w Republice mówili! -🫣🫣🫣",8,423,310,741,14-06-25,274,41,,https://nitter.net/speedy5_3/status/1933794105307640237#m
154,grok,"W Polsce unieważnienie wyborów prezydenckich reguluje art. 82 § 1 Kodeksu Wyborczego. Wybory mogą być unieważnione, jeśli stwierdzone nieprawidłowości, np. błędy w liczeniu głosów lub naruszenia procedur, mogły wpłynąć na wynik i podważają zaufanie do procesu wyborczego. Skargę rozpatruje Sąd Najwyższy na podstawie raportu PKW i protestów wyborczych. Nowe przeliczenie głosów może być zarządzone w konkretnych obwodach, jeśli stwierdzono błędy w protokołach, ale decyzja należy do Sądu Najwyższego. Przepisy konstytucji (art. 127, 129) określają ogólne ramy, ale szczegóły zawiera Kodeks Wyborczy.",0,0,0,0,15-06-25,599,81,,https://nitter.net/grok/status/1934201115324891177#m
155,adam_abramczyk,"Redaktor @romanimielski słusznie zauważył w #LożaPrasowa , że rządzący całkowicie zlekceważyli organizacje pozarządową, które zgłaszały się do pilnowania wyborów prezydenckich. Od siebie przypomnę, że zachowali się tak, mimo że sami mówili, że to najważniejsze wybory prezydenckie w historii III RP.",0,13,13,26,15-06-25,299,40,,https://nitter.net/adam_abramczyk/status/1934194694495285381#m
156,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",32,342,187,561,15-06-25,217,33,,https://nitter.net/PatrykSlowik/status/1934135719179718776#m
157,tvp_info,"""Cała plejada polityków @pisorgpl już mówi o tym jak będą się odgrywać jak wygrają wybory parlamentarne. Symbolem tego uprawiania polityki jest @KurskiPL"" @Kwiatkowski2011 w programie ""Woronicza 17"" w TVP Info 📺",1,11,1,13,15-06-25,211,31,,https://nitter.net/tvp_info/status/1934162372039430409#m
158,czardam,"Premier @donaldtusk wymyślił Palikota i Premier Tusk wymyślił Giertycha - w polityce totalnej, gdzie wszystko jest wojną - PDT potrzebuje radykała. Kiedyś był Palikot, dziś jest to Giertych. Kiedyś była „choroba psychiczna”, dziś są „sfałszowane wybory”",12,435,52,499,14-06-25,253,36,,https://nitter.net/czardam/status/1933969465454084515#m
159,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,21,3,24,15-06-25,279,37,,https://nitter.net/KrystPawlowicz/status/1934194581748228586#m
160,Maria18716538,#ProtestWyborczy_Nawet gdyby okazało się że #AlfonsNawrocki wygrał wybory i tak nie ma prawa być prezydentem za fałszerstwa wyborcze oraz wiele innych przekrętów ‼️ Bandyta nie ma prawa rządzić Polską i trzeba dalej protestować i nie dopuścić do tego #Siódemka,0,14,0,14,15-06-25,260,39,,https://nitter.net/Maria18716538/status/1934156006960791711#m
161,EMichalik,"Ciekawe dlaczego PiS- owi tak bardzo zależy, żeby nie badać czy wybory były sfałszowane, prawda?",5,440,2,447,14-06-25,96,15,,https://nitter.net/EMichalik/status/1933887062203150705#m
162,Szafarowicz2001,"Wybory się skończyły, wiceTusk nie musi już udawać - dziś dumnie kroczył w Marszu LGBT 🏳️‍🌈",9,702,121,832,14-06-25,91,16,,https://nitter.net/Szafarowicz2001/status/1933878070773244361#m
163,DamianDebosz,Wybory do powtórki !! Przeliczenie nie wyeliminuje podwójnych krzyżyków jakie dopisali RT albo dorzuconych głosów.,0,67,36,103,13-06-25,114,15,,https://nitter.net/DamianDebosz/status/1933641030944915761#m
164,szumand,"Duda i cały PiS boją się ponownego liczenia głosów, jak diabeł święconej wody. Oczywistym jest, że liczenie pokaże nie tylko, że PiSowcy sfałszowali wybory i to Rafał Trzaskowski je wygrał, ale przede wszystkim pokaże, że Strzałkowski wygrał je też w 2020 r. A Duda przez te 5 lat był nielegalny. PiS to zorganizowana grupa przestępcza i do czasu, kiedy nie zaczniemy ich tak traktować, będą działać na szkodę Polski!",13,498,180,691,14-06-25,417,69,,https://nitter.net/szumand/status/1933887959167570100#m
165,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",3,168,27,198,15-06-25,192,24,,https://nitter.net/MiMichalewicz/status/1934157105378087013#m
166,sebsol70,"Powiem coś co w Polsce jest bardzo niepopularne. Moim zdaniem każde wybory były nieuczciwe. A to dlatego, że panowie w sukienkach od lat wpierdalają się w KAŻDE wybory. Kim oni kurwa są? Mają krzewić dobro i naukę miłości a nie wpierdalać się w nie swoje biznesy. Co nie, Chyła?",1,39,12,52,15-06-25,278,49,,https://nitter.net/sebsol70/status/1934175607371202959#m
167,AnielaK91292,"Ale jak będą powtarzane wybory to przez tą wczorajsza paradę równości głosy mogą się bardziej różnić od poprzednich.Zobaczyć z kim szliście w pochodzie,cały X pełen zdjęć,może to mieć duży wpływ na wyborców!",0,0,0,0,15-06-25,207,32,,https://nitter.net/AnielaK91292/status/1934201601197060386#m
168,jachcy,"Po to ten cały zamęt z ponownym przeliczeniem głosów🔥 ➡️„Brak odpowiedzi na pytanie kto wygrał wybory, może oznaczać nowe wybory. A bez względu na ich wynik, od 7 sierpnia Marszałek zostaje prezydentem…”‼️😳",5,76,91,172,15-06-25,206,32,,https://nitter.net/jachcy/status/1934161292954087876#m
169,Monika_k71,"Jasna wypowiedź @Arlukowicz w sprawie ewentualnych nieprawidłowości w liczeniu głosów wyborczych. 1. Nikt nie twierdzi, że wybory zostały sfałszowane. 2. Nieprawidłowości trzeba wyjaśniać. 3. Konsekwencje dla członków tych komisji, w których doszło do błędów.",0,11,1,12,15-06-25,259,34,,https://nitter.net/Monika_k71/status/1934175434951790811#m
170,adam_abramczyk,"Redaktor @romanimielski słusznie zauważył w #LożaPrasowa , że rządzący całkowicie zlekceważyli organizacje pozarządową, które zgłaszały się do pilnowania wyborów prezydenckich. Od siebie przypomnę, że zachowali się tak, mimo że sami mówili, że to najważniejsze wybory prezydenckie w historii III RP.",0,13,13,26,15-06-25,299,40,,https://nitter.net/adam_abramczyk/status/1934194694495285381#m
171,waldydzikowski,🗳 Widziałeś(-aś) nieprawidłowości podczas głosowania? Zgłoś to! 📍 Dziś w Poznaniu (ul. Zwierzyniecka 13) pomagamy w składaniu protestów wyborczych. ⏰ Jesteśmy dostępni do godz. 16:00. Nie zostawiaj tego bez reakcji. Uczciwe wybory to fundament demokracji. 👉 protestwyborczy2025.pl #Trzaskowski2025 #ProtestWyborczy #WolneWybory #Poznań,24,421,73,518,15-06-25,335,41,,https://nitter.net/waldydzikowski/status/1934131030316769508#m
172,tvp_info,"""Cała plejada polityków @pisorgpl już mówi o tym jak będą się odgrywać jak wygrają wybory parlamentarne. Symbolem tego uprawiania polityki jest @KurskiPL"" @Kwiatkowski2011 w programie ""Woronicza 17"" w TVP Info 📺",1,11,1,13,15-06-25,211,31,,https://nitter.net/tvp_info/status/1934162372039430409#m
173,_pezet,"Chodzi o to, że ludzie waszego pokroju, nie będą destabilizować kraju od wewnątrz: nikt nie będzie przed wami udowadniał niewinności (jak KN w kampanii) ani teraz udowadniać, że wygrał wybory.",0,0,0,0,15-06-25,192,30,,https://nitter.net/_pezet/status/1934201485816115546#m
174,EdoMarcin,"Cud od Boga, że przegral wybory. A dopiero co chował frajer tęczową flagę... Tęczowy Rafał Trzaskowski na dzisiejszej Paradzie Równości: ""Bardzo cieszę się, że przejdzie ulicami Warszawy pod moim patronatem"". 🤪",13,529,95,637,14-06-25,210,31,,https://nitter.net/EdoMarcin/status/1933890156668326180#m
175,siecnawybory,"Boją się , że ich walki wyborcze zostały odkryte więc wybory muszą być powtórzone ‼️ #ProtestWyborczy",0,39,0,39,14-06-25,101,16,,https://nitter.net/siecnawybory/status/1933948620170035627#m
176,ukaszc7,gdzie ty kurwo będziesz pracować za dwa lata jak tusk przepierdoli wybory i zamkną fabrykę trolli ?,0,0,0,0,15-06-25,99,17,,https://nitter.net/ukaszc7/status/1934201388608725256#m
177,WitoldLux,Wybory ostatnie sfałszowane czy nie ?,0,0,0,0,15-06-25,37,6,,https://nitter.net/WitoldLux/status/1934201335697551631#m
178,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,21,3,24,15-06-25,279,37,,https://nitter.net/KrystPawlowicz/status/1934194581748228586#m
179,okiemtomkaw,"Bez sprawdzenia i ponownego przeliczenia głosów nie będzie można mówić, że wybory były przeprowadzone uczciwie. Na tę chwilę nie ulega wątpliwości, że doszło do przestępstw. Trzeba ustalić ich skalę i realny wpływ na wynik wyborczy. Tym powinna zajmować się od dwóch tygodni Prokuratura. A czym się zajmuje, Panie Prokuratorze Generalny @Adbodnar?",1,95,16,112,15-06-25,347,51,,https://nitter.net/okiemtomkaw/status/1934172587451441236#m
180,Bertold_K,"Wybory 2025. Bartłomiej Sienkiewicz o nieprawidłowościach w komisjach: „mamy do czynienia z czymś, co raczej przypomina system, a nie wypadki” tvn24.pl/polska/wybory-2025-…",3,168,44,215,14-06-25,172,21,,https://nitter.net/Bertold_K/status/1934004971059519858#m
181,jachcy,"Po to ten cały zamęt z ponownym przeliczeniem głosów🔥 ➡️„Brak odpowiedzi na pytanie kto wygrał wybory, może oznaczać nowe wybory. A bez względu na ich wynik, od 7 sierpnia Marszałek zostaje prezydentem…”‼️😳",5,76,91,172,15-06-25,206,32,,https://nitter.net/jachcy/status/1934161292954087876#m
182,Romanow4343,"Wybory są uczciwe jeśli wasza partia wygra a, jeśli nie to szukacie byle czego się uczepić aby protestować",0,0,0,0,15-06-25,106,18,,https://nitter.net/Romanow4343/status/1934201241866821753#m
183,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,21,3,24,15-06-25,279,37,,https://nitter.net/KrystPawlowicz/status/1934194581748228586#m
184,Morgenstern616,"Słucham Sienkiewicz i mam wrażenie, że wybory jeszcze się nie rozstrzygnęły",3,253,105,361,14-06-25,75,11,,https://nitter.net/Morgenstern616/status/1933940478497443902#m
185,szarapolka,"Ale wiecie, że Mentzen, Braun, Zajączkowska, Godek i wszystkie ordosiury tym zgwałconym przez księdza dziewczynkom kazaliby rodzić dzieci, gdyby dorwali się do władzy? O tym też będą następne wybory.",4,551,73,628,12-06-25,199,29,,https://nitter.net/szarapolka/status/1933204582596755685#m
186,waldydzikowski,🗳 Widziałeś(-aś) nieprawidłowości podczas głosowania? Zgłoś to! 📍 Dziś w Poznaniu (ul. Zwierzyniecka 13) pomagamy w składaniu protestów wyborczych. ⏰ Jesteśmy dostępni do godz. 16:00. Nie zostawiaj tego bez reakcji. Uczciwe wybory to fundament demokracji. 👉 protestwyborczy2025.pl #Trzaskowski2025 #ProtestWyborczy #WolneWybory #Poznań,24,421,73,518,15-06-25,335,41,,https://nitter.net/waldydzikowski/status/1934131030316769508#m
187,agnes51235072,"Do pajaców pisowskich. Żaden szanujący się polityk nigdy nie będzie rozmawiał przez swój telefon o rzeczach, które mogłyby go skompromitować, bo doskonale wie, że służby go słuchają. Dlatego zawsze usłyszycie pierdololo i bekę z was. A wybory i tak przeliczymy. Tyle w temacie",2,314,52,368,14-06-25,276,43,,https://nitter.net/agnes51235072/status/1933899797079207962#m
188,sebsol70,"Powiem coś co w Polsce jest bardzo niepopularne. Moim zdaniem każde wybory były nieuczciwe. A to dlatego, że panowie w sukienkach od lat wpierdalają się w KAŻDE wybory. Kim oni kurwa są? Mają krzewić dobro i naukę miłości a nie wpierdalać się w nie swoje biznesy. Co nie, Chyła?",1,39,12,52,15-06-25,278,49,,https://nitter.net/sebsol70/status/1934175607371202959#m
189,speedy5_3,"Spotkałem sąsiadkę, zagorzałą pisiorkę. -Dzień dobry -Dobry, słyszał Pan, Tusk chce wybory przekręcić! -Nieprawda, chcą tylko przeliczyć głosy. -Ja tam wiem swoje, oszukiwali tylko im nie wyszło! -Kto oszukiwał? -Ten ryży Tusk i cała reszta, wiem bo w Republice mówili! -🫣🫣🫣",8,423,310,741,14-06-25,274,41,,https://nitter.net/speedy5_3/status/1933794105307640237#m
190,grok,"W Polsce unieważnienie wyborów prezydenckich reguluje art. 82 § 1 Kodeksu Wyborczego. Wybory mogą być unieważnione, jeśli stwierdzone nieprawidłowości, np. błędy w liczeniu głosów lub naruszenia procedur, mogły wpłynąć na wynik i podważają zaufanie do procesu wyborczego. Skargę rozpatruje Sąd Najwyższy na podstawie raportu PKW i protestów wyborczych. Nowe przeliczenie głosów może być zarządzone w konkretnych obwodach, jeśli stwierdzono błędy w protokołach, ale decyzja należy do Sądu Najwyższego. Przepisy konstytucji (art. 127, 129) określają ogólne ramy, ale szczegóły zawiera Kodeks Wyborczy.",0,0,0,0,15-06-25,599,81,,https://nitter.net/grok/status/1934201115324891177#m
191,adam_abramczyk,"Redaktor @romanimielski słusznie zauważył w #LożaPrasowa , że rządzący całkowicie zlekceważyli organizacje pozarządową, które zgłaszały się do pilnowania wyborów prezydenckich. Od siebie przypomnę, że zachowali się tak, mimo że sami mówili, że to najważniejsze wybory prezydenckie w historii III RP.",0,13,13,26,15-06-25,299,40,,https://nitter.net/adam_abramczyk/status/1934194694495285381#m
192,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",32,342,187,561,15-06-25,217,33,,https://nitter.net/PatrykSlowik/status/1934135719179718776#m
193,tvp_info,"""Cała plejada polityków @pisorgpl już mówi o tym jak będą się odgrywać jak wygrają wybory parlamentarne. Symbolem tego uprawiania polityki jest @KurskiPL"" @Kwiatkowski2011 w programie ""Woronicza 17"" w TVP Info 📺",1,11,1,13,15-06-25,211,31,,https://nitter.net/tvp_info/status/1934162372039430409#m
194,czardam,"Premier @donaldtusk wymyślił Palikota i Premier Tusk wymyślił Giertycha - w polityce totalnej, gdzie wszystko jest wojną - PDT potrzebuje radykała. Kiedyś był Palikot, dziś jest to Giertych. Kiedyś była „choroba psychiczna”, dziś są „sfałszowane wybory”",12,435,52,499,14-06-25,253,36,,https://nitter.net/czardam/status/1933969465454084515#m
