id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
190,AndrzejPiecuch,"Moi Drodzy górnicy, przyjaciele, szanuję Was i popieram lecz wybory były w październiku 2023 r. Przypomnieć Wam jak głosowaliśmy ? No to przypominam. Chcącemu nie dzieje się krzywda. Pozdrawiam.",0,9,2,11,28-08-25,194,29,,https://nitter.net/AndrzejPiecuch/status/1960995355408900533#m
191,pa_wa93,"Gdyby faktycznie politycznie ""miał łeb do interesów"" i był tym ""genialnym strategiem"" to powinien być wstanie wygrać wybory na prezydenta kiedy ostatni prezydent i jego brat zginął tragicznie, oraz on sam był 15 lat młodszy.",0,0,0,0,28-08-25,224,35,,https://nitter.net/pa_wa93/status/1961031650592141470#m
192,iorweth,O to były te wybory,0,0,0,0,28-08-25,19,5,,https://nitter.net/iorweth/status/1961031381309419916#m
193,BartoszNow84522,Zawiązać koalicję i przegrać wybory prezydenckie :))))))),0,0,0,0,28-08-25,57,7,,https://nitter.net/BartoszNow84522/status/1961031301462430155#m
194,nilfein82,"A jaki mamy wpływ na cudze wybory życiowe? Żaden. Nikt nie powstrzyma np. takiego pijaka od chlania, a podpierdalacza przed donosicielstwem. To kwestia charakteru 🤷🏻‍♂️",0,0,0,0,28-08-25,168,25,,https://nitter.net/nilfein82/status/1961037236465545616#m
195,Maria76515414,"Ofiarą tej nienawiści, którą sami pielęgnujecie i podsycacie.Karma zawsze wraca.Nie wystarczy napisać „ Adam jesteśmy z Tobą” Trzeba działać aby chuliganerią, która pomaga wam wygrywać wybory, znalazła się tam gdzie jej miejsce.Dalej hołubcie Bąkiewicza.Nic nie spada z nieba.",0,0,0,0,28-08-25,276,38,,https://nitter.net/Maria76515414/status/1961037084891787484#m
196,AdamKoscielak,"Najśmieszniejsze, że jakby Trzaskowski wygrał wybory to ja bym dalej to samo mówił, tylko w odpowiedziach wielu ludzi miałoby odwrotne stanowiska xD",0,0,0,0,28-08-25,148,22,,https://nitter.net/AdamKoscielak/status/1961036443557454118#m
197,Ad_Stankiewicz,"Pan redaktor @marcinfijolek powiedział, że wybory prezydenckie wygrała @KONFEDERACJA_! Zobaczmy Pan już niedługo jak wygramy wybory parlamentarne, a premierem zostanie @SlawomirMentzen! Będzie prawdziwa zmiana w polityce i wprowadzenie naszego kraju na dobre tory! 😎",0,0,0,0,28-08-25,266,34,,https://nitter.net/Ad_Stankiewicz/status/1961036434791436322#m
198,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",0,29,4,33,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
199,RozmowyzBogiem,"To co się dzieje, po prostu się dzieje. To jak Ja to postrzegam, jest zupełnie inną sprawą. Wszystko, co mnie spotyka dzieje się, bo moje wybory mnie do tego doprowadzają. Zarówno na poziomie świadomym, podświadomym jak i nieświadomym. Gdy wpadnę pod samochód, oczywiście, że tego sobie nie wybrałem, lecz wybory jakich dokonałem zaprowadziły mnie właśnie w to miejsce. Będąc całkowicie sparaliżowanym mogę również wybrać, kim w stosunku do tego jestem. Mogę się załamać i rozpaczać, lub mogę żyć i cieszyć się tym. Mogę też wybrać cokolwiek zapragnę. Tak uczynił np.Stephen Hawking. Tak. Jesteśmy Bogiem. Wszystko nim jest",0,0,0,0,28-08-25,623,97,,https://nitter.net/RozmowyzBogiem/status/1961035999380644087#m
200,camdell_,Weźmiemy od Sasina za wybory.,0,0,0,0,28-08-25,29,5,,https://nitter.net/camdell_/status/1961035907483488370#m
