id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
266,LKraskowski,"Nawet ""Newsweek"" ma po kokardę Giertycha. I pisze, że skręcone wybory to mit specjalnie wykreowany. ""Ten mit może okazać się potężnym kapitałem politycznym dla Giertycha, podobnie jak mit smoleński dla Macierewicza. Jako strażnik ""prawdy o Smoleńsku"" Macierewicz wyrobił sobie wyjątkową pozycję w partii, pozwalającą mu funkcjonować poza zwyczajowymi prawami politycznej grawitacji"" - pisze @NewsweekPolska.",1,18,7,26,25-06-25,407,54,,https://nitter.net/LKraskowski/status/1937939752650739920#m
267,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",11,339,56,406,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
268,lemoniadowy1969,"Jak pokazały wybory, wielu (nie wszyscy) młodych ma ten kraj w puci.",0,0,0,0,25-06-25,68,12,,https://nitter.net/lemoniadowy1969/status/1937947457490501721#m
269,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,17,653,221,891,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
270,szczszczszcz,"To jak ten rząd zorganizował wybory??? Co za nieudacznicy! Czyli w komisjach wyborczych fałszerze i oszuści ? No gratuluję członkom komisji wyborczej wyborczych. Rząd Tuska, Bodnar i Giertych uważa was za fałszerzy.",0,1,0,1,25-06-25,215,32,,https://nitter.net/szczszczszcz/status/1937917709187997870#m
271,TDLipinski,"- Hej Donald, ale mając tylko złodzieja, wariata, idiotę i tchórza nie udowodnisz, że wybory zostały sfałszowane. - Halte mein Bier.",0,6,1,7,25-06-25,132,21,,https://nitter.net/TDLipinski/status/1937935098760073480#m
272,Stagraczynski,"Kolejne komisje, w których głosy dla Karola Nawrockiego zostały przekazane Trzaskowskiemu. Ciekawe ile jeszcze takich przypadków w skali kraju jest. Koalicja rządowa chciała sfałszować wybory?",0,0,0,0,25-06-25,192,25,,https://nitter.net/Stagraczynski/status/1937947428449358066#m
273,BugaTweety52287,"Nie zesraj się, jedna z tych teczek zawiera moje bzdurne oskarżenia, że Rafał zmanipulował wybory.",0,0,0,0,25-06-25,98,15,,https://nitter.net/BugaTweety52287/status/1937947415518318884#m
274,i_prawy,"Panie pośle! Pana wpisy przerażają! Czy w rządowym samolocie leci z wami pilot? Przecież ludzie Wam nie wybaczą nigdy waszej milczącej zgody na ordynarnie skręcone przez pisiorów wybory! Nikt nigdy nie zagłosuje więcej na nieudaczników ,którzy pozwolili sobie ukraść wybory .Wstyd",0,4,1,5,25-06-25,280,41,,https://nitter.net/i_prawy/status/1937924637767213058#m
275,GlenDanzig68055,Oczywiście. Wygrał wybory.,0,0,0,0,25-06-25,26,3,,https://nitter.net/GlenDanzig68055/status/1937947393909043487#m
276,omgipwi,"Ale co ma się niby wydarzyć? Przegraliście wybory z Rafałem Trzaskowskim. Pan i pańscy koledzy – ‘dziennikarze’, posłowie – sami jesteście sobie winni. Wystarczyło zmobilizować swój ukochany rząd do pracy i porzucić retorykę pogardy oraz nienawiści. Tyle i aż tyle.",0,2,5,7,25-06-25,265,40,,https://nitter.net/omgipwi/status/1937906291474874487#m
277,AzzpiM,"I teraz możecie z fałszować wybory, jak będą liczone ponownie.",0,0,0,0,25-06-25,62,10,,https://nitter.net/AzzpiM/status/1937947372589551830#m
278,t_stanislawski,"Mam przekonanie graniczące z pewnością, że @trzaskowski_ wygrał wybory prezydenckie dwa razy ! PiS skręcił wybory w 2020 i w ten sam sposób w 2025! Byłem sceptyczny co do przeliczania głosów, teraz nie widzę innej możliwości, jak 100% weryfikacja głosów we wszystkich komisjach. #PrzeliczmyGlosy",25,913,484,1422,24-06-25,295,44,,https://nitter.net/t_stanislawski/status/1937463340164391408#m
279,RyszardLip59102,"Choćbyś się po pachy usrał , to nic nie uzyskasz . Wybory to ekipa koalicji próbowała skręcić ale partacze jak ta cała koalicja .",0,0,0,0,25-06-25,129,24,,https://nitter.net/RyszardLip59102/status/1937947340096344169#m
280,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",10,573,43,626,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
281,_pwczr,"Są poważne przesłanki, że wybory zostały sfałszowane. Rozumiem, że powinniśmy odpuścić?",0,0,0,0,25-06-25,87,11,,https://nitter.net/_pwczr/status/1937947323159769275#m
282,2025_EwaPolka,"Panie Danielu, tu nie chodzi o wybory, tu chodzi o odpowiedzialność karną Tuska i jego bandy. Oni gotowi są podpalić nadz Dom, Polskę ‼️",0,0,0,0,25-06-25,136,24,,https://nitter.net/2025_EwaPolka/status/1937947318667690151#m
283,Lukasz_Bonzel,"✅OKW 4 Staszów - 151 głosów dla Nawrockiego, ✅OKW 1 Magnuszew - 274 głosy dla Nawrockiego, ✅OKW 1 Lesznowola - 323 głosy dla Nawrockiego, Suma: 748 głosy, To mówicie, że lemingi nabierają pewności, że wybory sfałszowano❓",6,89,21,116,25-06-25,220,36,,https://nitter.net/Lukasz_Bonzel/status/1937826473944953154#m
284,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,0,7,0,7,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
285,ZlyDiabel,"Napiszę to pierwszy, bo wiem, żę są ludzie którzy już to wiedzą ale boją się o tym napisać, wprost! Ale ja wiej, że racja i prawda jest po mojej stronie. Pis sfałszował wybory, to Rafał Trzaskowski wygrał. Ja już to wiem. Przeliczcie wszystkie głosy. Poproszę RT",1,49,4,54,25-06-25,262,46,,https://nitter.net/ZlyDiabel/status/1937934587830599779#m
286,PPawlik4343,"Dopóki wszystkie głosy nie zostaną policzone i nie będzie 100 procentowej pewności kto wygrał wybory, to żaden Nawrocki nie może zostać zaprzysiężony! Zaprzysiężenie gościa, który na 50 procent wygrał wybory jest istnym skurwysyństwem.",1,51,15,67,25-06-25,235,33,,https://nitter.net/PPawlik4343/status/1937918406126076114#m
287,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",14,438,72,524,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
288,LKraskowski,"Nawet ""Newsweek"" ma po kokardę Giertycha. I pisze, że skręcone wybory to mit specjalnie wykreowany. ""Ten mit może okazać się potężnym kapitałem politycznym dla Giertycha, podobnie jak mit smoleński dla Macierewicza. Jako strażnik ""prawdy o Smoleńsku"" Macierewicz wyrobił sobie wyjątkową pozycję w partii, pozwalającą mu funkcjonować poza zwyczajowymi prawami politycznej grawitacji"" - pisze @NewsweekPolska.",1,19,7,27,25-06-25,407,54,,https://nitter.net/LKraskowski/status/1937939752650739920#m
289,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,7,459,154,620,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
290,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,0,7,0,7,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
291,szymono20,"Do końca. Za parę miesięcy wybory, a potem, to już wiczna władza pisu, jak Putin, Łukaszenka, orban. Polacy to idioci.",0,0,0,0,25-06-25,118,20,,https://nitter.net/szymono20/status/1937947673362862470#m
292,Konrad_Foc,Czyli wybory są sfałszowane. Unieważnienie wyborów jest konieczne.,0,0,0,0,25-06-25,66,8,,https://nitter.net/Konrad_Foc/status/1937947639510905290#m
293,MadejUrszula,Swalszowala banda ryżego w Warszawce wybory na korzyść Trzaskowskiego.,0,0,0,0,25-06-25,70,9,,https://nitter.net/MadejUrszula/status/1937947631214268670#m
294,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",5,186,37,228,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
295,Grodz11Grzegorz,Co będzie jeśli sfałszowanych głosów jest 200 tyś? Przecież przy tej skali oszustwa wybory muszą być powtórzone. Ktoś coś?,2,158,231,391,24-06-25,122,19,,https://nitter.net/Grodz11Grzegorz/status/1937595928275271743#m
296,Urszula861438,"Dziesiec lat przezylam bez prezydenta, uważam ze w 2020 tez skręcono wybory, przeżyje kolejne pięć. W związku z tym podjelam decyzje ze byly to moje ostatnie wybory. Teraz zdaję sobie sprawę ze byla to strata czasu ( w dwie strony prawie 600 km) i pieniędzy.",0,1,4,5,25-06-25,258,45,,https://nitter.net/Urszula861438/status/1937916343430344778#m
297,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",14,122,258,394,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
298,domi_dlugosz,"Ja serio nie widzę sprzeczności między zdaniami ""Karol Nawrocki wygrał wybory"" i ""policzmy głosy dla świętego spokoju"". A argument ""no, to będziemy tak liczyć podwójnie za każdym razem"" jest dziwaczny. No, to będziemy jak będzie trzeba skoro są błędy. W czym problem?",1,11,30,42,25-06-25,267,42,,https://nitter.net/domi_dlugosz/status/1937942282818171344#m
299,ZlyDiabel,"Napiszę to pierwszy, bo wiem, żę są ludzie którzy już to wiedzą ale boją się o tym napisać, wprost! Ale ja wiej, że racja i prawda jest po mojej stronie. Pis sfałszował wybory, to Rafał Trzaskowski wygrał. Ja już to wiem. Przeliczcie wszystkie głosy. Poproszę RT",1,49,4,54,25-06-25,262,46,,https://nitter.net/ZlyDiabel/status/1937934587830599779#m
300,DrStokwiszewsk1,"Donald Tusk at consortes bardzo chcą przeliczyć głosy i gdyby nie to, że im za grosz nie wierzę to by to mógł być dobry pomysł, ale ...! 1. Wszystkie karty leżą aktualnie w jakichś magazynach i pakamerach. Dostęp do tego mają na pewno ci, którzy przeprowadzali te wybory! Łatwo jest coś zmanipulować! Chyba każdy wie, że samorządy w większości to polityczne zaplecze partii rządzącej. W każdym razie na pewno wojewodowie są emanacją władzy centralnej. 2. Nie mam zaufania do tej władzy bo według mnie Tusk i jego kolesie to wielki patologiczny układ, który jest u przysłowiowego ""koryta"" już od ponad trzydziestu lat. 3. Ci ludzie mają wiele za uszami, a ja jestem gorącym orędownikiem rozliczenia dzikiej i szkodliwej tzw. prywatyzacji, na której państwo zubożało o miliardy złotych i/lub dolarów. 4. I co bardzo dziwne; w ciągu paru lat w Polsce nagle powstały wielkie miliardowe nawet fortuny! I teraz pomyślcie; państwo nasze mocno biednieje, a wąska grupa nowych (wcześniej biedaków) oligarchów rośnie w siłę i przejmuje państwo! Według mnie nasz kraj jest w pełni własnością PO-PISu; Kaczyńskich i Tusków! To jest groźne, bo jeśli oni przeliczą ""właściwie"" głosu to prezydentem formalnie zostanie Trzaskowski. Nieformalnie będzie rządzić Tusk. Mamy już państwo policyjne, ale będzie jeszcze gorzej!",0,0,0,0,25-06-25,1304,204,,https://nitter.net/DrStokwiszewsk1/status/1937947545986031704#m
301,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",9,217,17,243,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
302,jan04345527,"To chyba jakiś pierdolony żart. SN fałszuje ponowne liczenie by podważyć fałszerstwo wyborcze i zatwierdzić wybory? Czy kurwa tego tańca warchołów pisowskich, w tym popierdolonym kraju nikt nie zatrzyma? Ludzie, tam za naszymi plecami kupczą i sprzedają Polskę. Na co czekamy?",8,197,31,236,25-06-25,276,41,,https://nitter.net/jan04345527/status/1937883696880550306#m
303,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",10,573,43,626,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
304,VarcislavZ,"Podobnie jak w Republice Weimarskiej wybory w 1933 były absolutnie ostatnią szansą aby zatrzymać Hitlera, tak w RP wybory 2023 były absolutnie ostatnią szansą aby zatrzymać Tuska, który zarówno w drodze do władzy jak i sposobie jej sprawowania małpuje a nawet przewyższa Hitlera. Niestety, istotna część Polaków-Patriotów, z tych którzy mogli zatrzymać Tuska, dało się wciągnąć w propagandę ""YEBAC PIS"" i zagłosowali na Konfederację (która weszła w sojusz wyborczy z KO - taśmy Banasia 👇👇👇) albo na PJJ albo na 3D albo na KO albo po prostu zbojkotowali zarówno wybory jak i referendum. I to oni de facto oddali Tuskowi dyktatorską władzę. Teraz, podobnie jak Hitlera po 1934, Tuska już (prawie) nic nie może zatrzymać, zwłaszcza że istotna część Polaków-Patriotów znowu się daje wciągnąć w propagandę ""YEBAC PIS I NAWROCKIEGO"". Nie wyciągnęli żadnej nauki z wyborów 2023, choć przecież widzą co się dzieje. Choćby tabuny nielegalnych imigrantów przerzucanych z Niemiec do Polski.",7,305,47,359,11-03-25,979,152,,https://nitter.net/VarcislavZ/status/1899468676589408472#m
305,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",13,791,64,868,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
306,LKraskowski,"Nawet ""Newsweek"" ma po kokardę Giertycha. I pisze, że skręcone wybory to mit specjalnie wykreowany. ""Ten mit może okazać się potężnym kapitałem politycznym dla Giertycha, podobnie jak mit smoleński dla Macierewicza. Jako strażnik ""prawdy o Smoleńsku"" Macierewicz wyrobił sobie wyjątkową pozycję w partii, pozwalającą mu funkcjonować poza zwyczajowymi prawami politycznej grawitacji"" - pisze @NewsweekPolska.",1,20,7,28,25-06-25,407,54,,https://nitter.net/LKraskowski/status/1937939752650739920#m
307,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",11,339,56,406,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
308,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",5,186,37,228,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
309,lemoniadowy1969,"Jak pokazały wybory, wielu (nie wszyscy) młodych ma ten kraj w puci.",0,0,0,0,25-06-25,68,12,,https://nitter.net/lemoniadowy1969/status/1937947457490501721#m
310,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,17,653,221,891,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
311,szczszczszcz,"To jak ten rząd zorganizował wybory??? Co za nieudacznicy! Czyli w komisjach wyborczych fałszerze i oszuści ? No gratuluję członkom komisji wyborczej wyborczych. Rząd Tuska, Bodnar i Giertych uważa was za fałszerzy.",0,1,0,1,25-06-25,215,32,,https://nitter.net/szczszczszcz/status/1937917709187997870#m
312,TDLipinski,"- Hej Donald, ale mając tylko złodzieja, wariata, idiotę i tchórza nie udowodnisz, że wybory zostały sfałszowane. - Halte mein Bier.",0,6,1,7,25-06-25,132,21,,https://nitter.net/TDLipinski/status/1937935098760073480#m
313,Stagraczynski,"Kolejne komisje, w których głosy dla Karola Nawrockiego zostały przekazane Trzaskowskiemu. Ciekawe ile jeszcze takich przypadków w skali kraju jest. Koalicja rządowa chciała sfałszować wybory?",0,0,0,0,25-06-25,192,25,,https://nitter.net/Stagraczynski/status/1937947428449358066#m
314,BugaTweety52287,"Nie zesraj się, jedna z tych teczek zawiera moje bzdurne oskarżenia, że Rafał zmanipulował wybory.",0,0,0,0,25-06-25,98,15,,https://nitter.net/BugaTweety52287/status/1937947415518318884#m
315,i_prawy,"Panie pośle! Pana wpisy przerażają! Czy w rządowym samolocie leci z wami pilot? Przecież ludzie Wam nie wybaczą nigdy waszej milczącej zgody na ordynarnie skręcone przez pisiorów wybory! Nikt nigdy nie zagłosuje więcej na nieudaczników ,którzy pozwolili sobie ukraść wybory .Wstyd",0,4,1,5,25-06-25,280,41,,https://nitter.net/i_prawy/status/1937924637767213058#m
316,GlenDanzig68055,Oczywiście. Wygrał wybory.,0,0,0,0,25-06-25,26,3,,https://nitter.net/GlenDanzig68055/status/1937947393909043487#m
317,omgipwi,"Ale co ma się niby wydarzyć? Przegraliście wybory z Rafałem Trzaskowskim. Pan i pańscy koledzy – ‘dziennikarze’, posłowie – sami jesteście sobie winni. Wystarczyło zmobilizować swój ukochany rząd do pracy i porzucić retorykę pogardy oraz nienawiści. Tyle i aż tyle.",0,2,5,7,25-06-25,265,40,,https://nitter.net/omgipwi/status/1937906291474874487#m
318,AzzpiM,"I teraz możecie z fałszować wybory, jak będą liczone ponownie.",0,0,0,0,25-06-25,62,10,,https://nitter.net/AzzpiM/status/1937947372589551830#m
319,t_stanislawski,"Mam przekonanie graniczące z pewnością, że @trzaskowski_ wygrał wybory prezydenckie dwa razy ! PiS skręcił wybory w 2020 i w ten sam sposób w 2025! Byłem sceptyczny co do przeliczania głosów, teraz nie widzę innej możliwości, jak 100% weryfikacja głosów we wszystkich komisjach. #PrzeliczmyGlosy",25,913,484,1422,24-06-25,295,44,,https://nitter.net/t_stanislawski/status/1937463340164391408#m
320,RyszardLip59102,"Choćbyś się po pachy usrał , to nic nie uzyskasz . Wybory to ekipa koalicji próbowała skręcić ale partacze jak ta cała koalicja .",0,0,0,0,25-06-25,129,24,,https://nitter.net/RyszardLip59102/status/1937947340096344169#m
321,ravi_rs777,"Właśnie wróciłem z lokalnego warzywniaka. Właścicielka powiedziała, że jeśli zostaną przeliczone wszystkie komisję z domniemanymi nieprawidłowościami, to ani ona, ani nikt z jej rodziny nie pójdą na następne wybory.",0,0,0,0,25-06-25,215,29,,https://nitter.net/ravi_rs777/status/1937947759287451902#m
322,LKraskowski,"Nawet ""Newsweek"" ma po kokardę Giertycha. I pisze, że skręcone wybory to mit specjalnie wykreowany. ""Ten mit może okazać się potężnym kapitałem politycznym dla Giertycha, podobnie jak mit smoleński dla Macierewicza. Jako strażnik ""prawdy o Smoleńsku"" Macierewicz wyrobił sobie wyjątkową pozycję w partii, pozwalającą mu funkcjonować poza zwyczajowymi prawami politycznej grawitacji"" - pisze @NewsweekPolska.",1,20,7,28,25-06-25,407,54,,https://nitter.net/LKraskowski/status/1937939752650739920#m
323,sdrserec,"Raz jestem komuchem, raz prawakiem 🫣. Kolega nie widział, bo uważa, że Nawrocki wygrał wybory. Poza tym kolega ma silną awersję na Giertycha.",0,0,0,0,25-06-25,141,23,,https://nitter.net/sdrserec/status/1937947738198683981#m
324,Adam82507457066,"zaraz, zaraz...jak już sprawdzać to wszystkie a nie tak wybiórczo a najlepiej powtórzyć wybory, wtedy Nawrocki wygra w I turze, na moje oko dostanie 60% i zamkniecie ryje żyjecie w bańce i peron wam dawno odjechał",0,0,0,0,25-06-25,213,36,,https://nitter.net/Adam82507457066/status/1937947734583218352#m
325,PPawlik4343,"Dopóki wszystkie głosy nie zostaną policzone i nie będzie 100 procentowej pewności kto wygrał wybory, to żaden Nawrocki nie może zostać zaprzysiężony! Zaprzysiężenie gościa, który na 50 procent wygrał wybory jest istnym skurwysyństwem.",1,51,15,67,25-06-25,235,33,,https://nitter.net/PPawlik4343/status/1937918406126076114#m
326,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",14,438,72,524,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
327,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,7,459,154,620,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
328,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,0,7,0,7,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
329,szymono20,"Do końca. Za parę miesięcy wybory, a potem, to już wiczna władza pisu, jak Putin, Łukaszenka, orban. Polacy to idioci.",0,0,0,0,25-06-25,118,20,,https://nitter.net/szymono20/status/1937947673362862470#m
330,Konrad_Foc,Czyli wybory są sfałszowane. Unieważnienie wyborów jest konieczne.,0,0,0,0,25-06-25,66,8,,https://nitter.net/Konrad_Foc/status/1937947639510905290#m
331,MadejUrszula,Swalszowala banda ryżego w Warszawce wybory na korzyść Trzaskowskiego.,0,0,0,0,25-06-25,70,9,,https://nitter.net/MadejUrszula/status/1937947631214268670#m
332,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",5,186,37,228,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
333,Grodz11Grzegorz,Co będzie jeśli sfałszowanych głosów jest 200 tyś? Przecież przy tej skali oszustwa wybory muszą być powtórzone. Ktoś coś?,2,158,231,391,24-06-25,122,19,,https://nitter.net/Grodz11Grzegorz/status/1937595928275271743#m
334,Urszula861438,"Dziesiec lat przezylam bez prezydenta, uważam ze w 2020 tez skręcono wybory, przeżyje kolejne pięć. W związku z tym podjelam decyzje ze byly to moje ostatnie wybory. Teraz zdaję sobie sprawę ze byla to strata czasu ( w dwie strony prawie 600 km) i pieniędzy.",0,1,4,5,25-06-25,258,45,,https://nitter.net/Urszula861438/status/1937916343430344778#m
335,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",14,122,258,394,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
336,domi_dlugosz,"Ja serio nie widzę sprzeczności między zdaniami ""Karol Nawrocki wygrał wybory"" i ""policzmy głosy dla świętego spokoju"". A argument ""no, to będziemy tak liczyć podwójnie za każdym razem"" jest dziwaczny. No, to będziemy jak będzie trzeba skoro są błędy. W czym problem?",1,11,31,43,25-06-25,267,42,,https://nitter.net/domi_dlugosz/status/1937942282818171344#m
337,ZlyDiabel,"Napiszę to pierwszy, bo wiem, żę są ludzie którzy już to wiedzą ale boją się o tym napisać, wprost! Ale ja wiej, że racja i prawda jest po mojej stronie. Pis sfałszował wybory, to Rafał Trzaskowski wygrał. Ja już to wiem. Przeliczcie wszystkie głosy. Poproszę RT",1,50,4,55,25-06-25,262,46,,https://nitter.net/ZlyDiabel/status/1937934587830599779#m
338,DrStokwiszewsk1,"Donald Tusk at consortes bardzo chcą przeliczyć głosy i gdyby nie to, że im za grosz nie wierzę to by to mógł być dobry pomysł, ale ...! 1. Wszystkie karty leżą aktualnie w jakichś magazynach i pakamerach. Dostęp do tego mają na pewno ci, którzy przeprowadzali te wybory! Łatwo jest coś zmanipulować! Chyba każdy wie, że samorządy w większości to polityczne zaplecze partii rządzącej. W każdym razie na pewno wojewodowie są emanacją władzy centralnej. 2. Nie mam zaufania do tej władzy bo według mnie Tusk i jego kolesie to wielki patologiczny układ, który jest u przysłowiowego ""koryta"" już od ponad trzydziestu lat. 3. Ci ludzie mają wiele za uszami, a ja jestem gorącym orędownikiem rozliczenia dzikiej i szkodliwej tzw. prywatyzacji, na której państwo zubożało o miliardy złotych i/lub dolarów. 4. I co bardzo dziwne; w ciągu paru lat w Polsce nagle powstały wielkie miliardowe nawet fortuny! I teraz pomyślcie; państwo nasze mocno biednieje, a wąska grupa nowych (wcześniej biedaków) oligarchów rośnie w siłę i przejmuje państwo! Według mnie nasz kraj jest w pełni własnością PO-PISu; Kaczyńskich i Tusków! To jest groźne, bo jeśli oni przeliczą ""właściwie"" głosu to prezydentem formalnie zostanie Trzaskowski. Nieformalnie będzie rządzić Tusk. Mamy już państwo policyjne, ale będzie jeszcze gorzej!",0,0,0,0,25-06-25,1304,204,,https://nitter.net/DrStokwiszewsk1/status/1937947545986031704#m
