id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
287,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,22,4,27,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
288,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,97,6,103,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
289,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",24,899,178,1101,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
290,Sondazowy,Tym tokiem rozumowania to obieca to samo na kolejne wybory 😂,0,0,0,0,17-10-25,60,11,,https://nitter.net/Sondazowy/status/1979275426384969909#m
291,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
292,Tomasz20120489,"Co za kurwa bezczelne szwabskie bydlę! Wybory 2023 wyniki: Platforma/koalicja obyw. 30,7% Trzecia Droga 14,4% Lewica 8,61 W sumie daje: 53,71(licząc z Razem!) 30,7 tak się ma do 53,7 jak 57,2 do 100. 57 obietnic - czekamy!",0,0,0,0,17-10-25,222,37,,https://nitter.net/Tomasz20120489/status/1979275001409724468#m
293,PiotrOstrach,Zgoda buduje Jak podał @adam_abramczyk premier Donald Tusk doszedł do porozumienia z Polska 2050 i @Kpelczynska będzie wicepremierem. Nie grożą nam przedterminowe wybory i władza prawicy. Może w końcu wszyscy Silni Razem to zrozumieją:),0,0,0,0,17-10-25,236,34,,https://nitter.net/PiotrOstrach/status/1979274926038159671#m
294,SomDo2_0,"Była wielka wojna obiecana w wyborach. Poza tym.. testy i pokazy broni, buldożerów, trochę budowli zrównano z ziemią, jeszcze bardziej wk-wieni sąsiedzi, tak, że dalej biznes będzie się kręcił, następne wybory wygrane. Same plusy. Ofiary wśród Żydów-tym lepiej, morale nie opadną",0,0,0,0,17-10-25,279,41,,https://nitter.net/SomDo2_0/status/1979274594600309193#m
295,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,97,7,104,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
296,Dariusz45309181,"Arek , to jest trudna koalicja ich nie ma, mamy wybory. Powrót PiS mafii z konfederacją i mamy Polexit , dyktatura…także wyluzuj Tusk wie co mówi…",0,1,1,2,17-10-25,146,26,,https://nitter.net/Dariusz45309181/status/1979243056600674440#m
297,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
298,Piotr757553,"On serio jeszcze myśli, że na ""j*bać PiS"" i ""Wyp***dalać"" wygra następne wybory? Już podobnym wywiadem rozwalił wygraną Trzaskowskiemu XD",0,0,0,0,17-10-25,137,20,,https://nitter.net/Piotr757553/status/1979273537342050488#m
299,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
300,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,23,4,28,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
