id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
146,MagdaFromHere,"Pelna zgoda co do tego pana. Należy jednak dodać, że gdyby wybory prezydenckie wygrał Rafał Trzaskowski, ze strony waszego obozu płynąłby szeroki strumień niewybrednych epitetów pod jego adresem przy byle okazji, więc sie tak nie rozsiadajcie na pozycji arbitrów w tym temacie.",0,0,0,0,27-08-25,277,42,,https://nitter.net/MagdaFromHere/status/1960599128704008428#m
147,ArturRejent84,"Jeśli PiS wygra wybory to znów budżet się zacznie dopinać a oni znów będą mówić, że to dzięki nim. I tak w kółko, za PiS budżet się trzyma, przychodzi PO i przestaje, zwalają na PiS. Ktoś jeszcze łyka te głupoty polityków PO?",0,0,0,0,27-08-25,225,42,,https://nitter.net/ArturRejent84/status/1960599046604640755#m
148,IIAnnaMagdalena,"Jeśli wybory parlamentarne wygra PiS i stworzy z Konfederacją, nie tylko rząd, ale zdobędzie większość konstytucyjną, wszyscy skazańcy minionej władzy nie tylko spędzą w więzieniu „0 lat”, ale wrócą z przytupem na stanowiska w państwowej administracji. Jest się po co mobilizować.",0,28,11,39,27-08-25,280,41,,https://nitter.net/IIAnnaMagdalena/status/1960586635294175309#m
149,Yagna14231171,"A wybory kopertowe? A rars? A fundusz sprawiedliwości? Olga, zaczynam myśleć, że ty głupia jesteś…",0,0,0,0,27-08-25,98,15,,https://nitter.net/Yagna14231171/status/1960598864991314352#m
150,Ania93607644,"Między innymi, przez taką postawę przegrał wybory. Politycy ze swych wygodnych kanap, rządowych szpitali i przychodni, nie zauważali tego, czego doświadczał i widzał przeciętny Polak.",0,3,0,3,27-08-25,183,25,,https://nitter.net/Ania93607644/status/1960580968160616556#m
151,Elbieta61453575,"Zrobimy! Musimy się zjednoczyć, wygrać wybory w 2027 tak, by mieć odpowiednią większość konstytucyjną, następnie zmienić konstytucję, żeby tym mendom odebrać obywatelstwo i wy...lić ich na dzikie pola. Deklaruję, że zagłosuję na partię, która będzie chciała to zrobić.",0,0,0,0,27-08-25,268,38,,https://nitter.net/Elbieta61453575/status/1960598615203963230#m
152,ilar1958,"„Pycha chodzi przed upadkiem, a wyniosłość ducha przed ruiną” (Przypowieści Salomona 16:18) Słuchając słów prezydenta Nawrockiego, trudno nie przypomnieć sobie tego biblijnego ostrzeżenia. Myśląc o kampanii wyborczej Trzaskowskiego to samo. Wygrał wybory – ale minimalnie. Ci, którzy na niego nie głosowali, nie zniknęli. Nadal są częścią narodu polskiego i w swojej polskości nie ustępują tym, którzy na niego postawili. Szacunek dla narodu polskiego oznacza szacunek dla wszystkich obywateli – bez względu na to, na kogo oddali głos. Nikt nie ma prawa nikogo wykluczać. Prezydent Nawrocki musi zrozumieć, że obrażając rząd Donalda Tuska, obraża 11 624 868 Polek i Polaków, którzy w wyborach w 2023 roku ten rząd wybrali. To niemal połowa narodu biorącego udział w głosowaniu. I musi pamiętać, że to właśnie naród powierzył władzę demokratycznej koalicji. Warto też przypomnieć, jakie są w Polsce kompetencje rządu, a jakie prezydenta. Polska to nie Stany Zjednoczone, a Nawrocki to nie Trump. U nas rząd rządzi, a prezydent może działać konstruktywnie tylko wtedy, gdy współpracuje z większością parlamentarną. W przeciwnym razie – pozostaje mu albo rola politycznej dekoracji, albo destrukcja procesu rządzenia, albo groteskowe „wrzutki” ustaw mających rzekomo uczynić nas wszystkich zdrowymi, bogatymi i szczęśliwymi. Matematyczne przyczyny wyniku wyborów 1. Wyniki II tury • Nawrocki: 10 606 628 głosów • Trzaskowski: 10 237 177 głosów • Różnica: 369 451 głosów Ponad 10 milionów obywateli nie głosowało na Nawrockiego – to prawie połowa elektoratu. Powód do skromności, Panie Prezydencie! 2. Frekwencja W II turze wyborów prezydenckich frekwencja była niższa o 933 434 osoby w porównaniu z wyborami do Sejmu. Zasadne jest pytanie: którego kandydata elektorat nie pofatygował się poprzeć? 3. Wyniki wyborów do Sejmu (2023) • Koalicja demokratyczna: 11 624 868 głosów • Pozostałe komitety: 9 971 806 głosów Wyborców partii demokratycznych było więcej o 1 653 062 niż wszystkich pozostałych. A jednak Nawrocki wygrał prezydenturę jedynie o 369 451 głosów. To sugeruje jedno: ponad 1,5 mln wyborców opcji demokratycznej po prostu „zniknęło” przy urnach. 4. Porównanie głosów do Sejmu i na Trzaskowskiego w II turze • Koalicja demokratyczna (Sejm): 11 624 868 głosów • Trzaskowski (II tura): 10 237 286 głosów Ubyło 1 387 582 wyborców, którzy w wyborach parlamentarnych poparli rząd Tuska. To właśnie ta nieobecność przesądziła o zwycięstwie Nawrockiego. Dlaczego tak się stało? Badania wskazują trzy główne powody zniechęcenia wyborców opcji demokratycznej: • brak rozliczenia PiS i prezydenta Dudy za łamanie praworządności, nepotyzm i korupcję, • brak ustawy o legalnej aborcji do 12. tygodnia, • brak ustawy o związkach partnerskich. Można argumentować, że nie dało się tego zrealizować – bo prokuratura to nie trybunał ludowy, a obie ustawy i tak zawetowałby prezydent Duda. Ale to nie zmienia faktu, że Donald Tusk, Włodzimierz Czarzasty, Szymon Hołownia i Władysław Kosiniak-Kamysz nie potrafili tego przekonująco wytłumaczyć milionowi swoich wyborców. Efekt? Ponad milion sympatyków demokratycznej koalicji nie poszedł do urn – i to właśnie otworzyło drogę Nawrockiemu. Prawda jest więc prosta: Nawrocki nie tyle „wygrał”, co opcja demokratyczna przegrała – z powodu braku mobilizacji własnego elektoratu.",0,0,1,1,27-08-25,3314,491,,https://nitter.net/ilar1958/status/1960598532508856589#m
153,Fidel56162382,"Tylko ty jesteś tu debilem. Podatek cukrowy miał też nie wpłynąć na wybory Polaków, jednak jakoś wpływy, niego spadają. Ale to już nie pasuje do narracji takich zjebów jak ty.",0,0,0,0,27-08-25,175,30,,https://nitter.net/Fidel56162382/status/1960598273971962079#m
154,Krystia68715270,Więcej szczucia i więcej takich wpisów a najbliższe wybory nie 'przegracie' a 'przepierdolicie'.,0,0,0,0,27-08-25,96,13,,https://nitter.net/Krystia68715270/status/1960598152278344137#m
155,OgarnijSiePolak,Pytanie mam. Dlaczego jeśli PiS wygra kolejny raz wybory i aby stworzyć rząd będzie musiał wziąć konfe i koronę to dlaczego premierem ma być ktoś z konfy a nie z wygranego obozu? Czy Tusk oddał posadę Hołowni? Nie. Czarzastemu? Nie no właśnie. Dlatego jak wygra PiS premier z PiS.,0,0,0,0,27-08-25,280,49,,https://nitter.net/OgarnijSiePolak/status/1960598030454764025#m
156,KanclerzKot,"W jaki sposób? Mentenowi dobrze w opozycji, co wybory więcej posłów mu przybywa. Mentzen moze rządzić i za 8 lat bo jest młody Jarosław ma ostatnie wybory gdzie ma cos to powiedzenia o ile dożyje w zdrowiu:)",0,0,0,0,27-08-25,207,37,,https://nitter.net/KanclerzKot/status/1960598001396675028#m
157,Michal_Sestero,"Kalifornia! W Kansas w tym roku mieliśmy już prawybory i w listopadzie wybory do zarządów szkolnych (nieironicznie ciekawe, ponieważ jesteśmy na etapie dużej polityzacji i tych kampanii). I w Topeka wybory na burmistrza i rady, ale tam generalnie nie zanosi się na rewolucję:)",0,0,0,0,27-08-25,276,43,,https://nitter.net/Michal_Sestero/status/1960597768109502760#m
158,werazwawy,Trumpiści tracą stan Iowa. Wczoraj odbyły się wybory uzupełniające do senatu stanu Iowa. Kandydatka partii Demokratycznej wygrała je z przewagą 10% i tym samym Demokraci mają tam teraz przewagę. W wyborach prezydenckich w 2024 w Trump wygrał przewagą ponad 11% w tym dystrykcie.,0,3,0,3,27-08-25,278,43,,https://nitter.net/werazwawy/status/1960585871716913595#m
159,tomasz_pab96096,"Noż Kurwa Mać !Powiem ostro i dosadnie ! Dość tego ! Co będzie następne szczucie na nas Polaków mieszkających we własnym kraju.Szanujcie nasze wybory, szanujcie naszą historię, rozliczcie sie ze swojej !Przestancie nas obrażać i naszego prezydenta !",0,0,0,0,27-08-25,249,38,,https://nitter.net/tomasz_pab96096/status/1960603407405715608#m
160,L_ukasz__,Bosze jakby wybory byly co roku to w Czestochowie byloby juz w budowie Metro,0,0,0,0,27-08-25,76,14,,https://nitter.net/L_ukasz__/status/1960603342729830721#m
161,jarek6666666,"Czyżby? - A dokładnie o jaka pomoc rosjanom oskarżyła i to na forum ONZ? - ale to Musk stworzył starlinki i je obsługuje, a nie Polska. - jak ingerowała w wybory? - brednie!",0,0,0,0,27-08-25,173,33,,https://nitter.net/jarek6666666/status/1960603335595319754#m
162,mazakiem,Może następne wybory to czas na zmianę w ratuszu @warszawa ?,0,0,0,0,27-08-25,60,11,,https://nitter.net/mazakiem/status/1960603102882701531#m
163,IIAnnaMagdalena,"Jeśli wybory parlamentarne wygra PiS i stworzy z Konfederacją, nie tylko rząd, ale zdobędzie większość konstytucyjną, wszyscy skazańcy minionej władzy nie tylko spędzą w więzieniu „0 lat”, ale wrócą z przytupem na stanowiska w państwowej administracji. Jest się po co mobilizować.",0,28,11,39,27-08-25,280,41,,https://nitter.net/IIAnnaMagdalena/status/1960586635294175309#m
164,Adrian79879819,"Trzaskowski zamiast wyciągnąć wnioski po kampanii Kamalii Harris zrobił dokładnie to samo co ona i tak samo jak ona przegrał wybory, chociaż to ona miała trudniejsze zadanie do wykonania.",0,0,0,0,27-08-25,187,29,,https://nitter.net/Adrian79879819/status/1960602543219744850#m
165,ApickiKrzysztof,O tym m.in. były wybory 15 X 2023 🤷‍♂️,0,0,0,0,27-08-25,38,9,,https://nitter.net/ApickiKrzysztof/status/1960602497170461104#m
166,Piotr65376577,"Jakie nieuczciwe wytyczne? Zaraz Tusk oznajmi, że winę za rozdział KPO ponosi w 100% PIS! Bo KPO zostało sfałszowane przez PIS, tak jak i Wybory.",0,0,0,0,27-08-25,145,25,,https://nitter.net/Piotr65376577/status/1960602408448614899#m
167,pawkoty,Wytuacja się odwróciła 😊 teraz NAROD wam naobieca wygrane wybory a wy się starajcie.. Przed wyborami zobaczymy 😂,0,0,0,0,27-08-25,112,18,,https://nitter.net/pawkoty/status/1960601968033837300#m
168,hymel_jadwiga1,Zaczęło się🙄właśnie Batyr z przekąsem o ucięciu pieniędzy przez Ministra Domańskiego pieniędzy na jego kampanię😡co za arogancja! Czekam kiedy się dowiemy kto wygrał wybory prezydenckie w Polsce w 2025r🤷‍♀️,0,1,0,1,27-08-25,205,29,,https://nitter.net/hymel_jadwiga1/status/1960601657508815218#m
169,Kamil_Indyka,"A ty myślisz że wybory to wygrały się za darmo ? Putin zorganizował piękną kampanię, za Gruby hajs to teraz trzeba spłacać.",0,0,0,0,27-08-25,123,22,,https://nitter.net/Kamil_Indyka/status/1960601827092681019#m
170,Leonida17955290,"Gregor. Inteligent, wilanowska elita. Uwierzył że bracia Kamraci sfałszowali wybory 😂",0,0,0,0,27-08-25,85,11,,https://nitter.net/Leonida17955290/status/1960601785237954699#m
171,alfie69862633,Jak już się tam pojawi to może przejąć władze. Kilka milionów jak na nich zagłosuje wygrywają wybory,0,0,0,0,27-08-25,100,17,,https://nitter.net/alfie69862633/status/1960601689645260841#m
172,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,20,363,13,396,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
173,werazwawy,Trumpiści tracą stan Iowa. Wczoraj odbyły się wybory uzupełniające do senatu stanu Iowa. Kandydatka partii Demokratycznej wygrała je z przewagą 10% i tym samym Demokraci mają tam teraz przewagę. W wyborach prezydenckich w 2024 w Trump wygrał przewagą ponad 11% w tym dystrykcie.,0,3,0,3,27-08-25,278,43,,https://nitter.net/werazwawy/status/1960585871716913595#m
174,Dorota_2017,"No nie. Nie wiemy jaki jest wynik wyborów prezydenckich i nie wiemy czy Sąd Najwyższy uznałby te wybory za ważne. To ci którym zaufaliśmy, daliśmy władzę powołali Nawrockiego na urząd wbrew zapisom Konstytucji. Uznali, że wola polityczna jest prawem.",0,0,1,1,27-08-25,250,39,,https://nitter.net/Dorota_2017/status/1960600206636146948#m
175,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,274,17,291,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
176,SzeryfzX,"Przypominam, że PiS razem całą uśmiechniętą Polską głosowało za przywilejami Ukraińców w 2022 i do dnia dzisiejszego nie przeprosili. Więc ich klaskanie na weto Karola Nawrockiego to tylko marketing pod nowe wybory oraz dzielne „walczenie” z problemem który sami stworzyli.",0,1,0,1,27-08-25,273,40,,https://nitter.net/SzeryfzX/status/1960599669760790876#m
177,Krystia61536596,Dziś mówicie żeby go deportować no i ok ale ile lat taki człowiek i jemu podobni chodzą na wybory w Polsce i mają wpływ na przyszłość tego kraju ? Jaka będzie Polska za 20 lat …,0,0,0,0,27-08-25,177,36,,https://nitter.net/Krystia61536596/status/1960599459882016788#m
178,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",2,55,65,122,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
179,MagdaFromHere,"Pelna zgoda co do tego pana. Należy jednak dodać, że gdyby wybory prezydenckie wygrał Rafał Trzaskowski, ze strony waszego obozu płynąłby szeroki strumień niewybrednych epitetów pod jego adresem przy byle okazji, więc sie tak nie rozsiadajcie na pozycji arbitrów w tym temacie.",0,0,0,0,27-08-25,277,42,,https://nitter.net/MagdaFromHere/status/1960599128704008428#m
180,ArturRejent84,"Jeśli PiS wygra wybory to znów budżet się zacznie dopinać a oni znów będą mówić, że to dzięki nim. I tak w kółko, za PiS budżet się trzyma, przychodzi PO i przestaje, zwalają na PiS. Ktoś jeszcze łyka te głupoty polityków PO?",0,0,0,0,27-08-25,225,42,,https://nitter.net/ArturRejent84/status/1960599046604640755#m
181,IIAnnaMagdalena,"Jeśli wybory parlamentarne wygra PiS i stworzy z Konfederacją, nie tylko rząd, ale zdobędzie większość konstytucyjną, wszyscy skazańcy minionej władzy nie tylko spędzą w więzieniu „0 lat”, ale wrócą z przytupem na stanowiska w państwowej administracji. Jest się po co mobilizować.",0,28,11,39,27-08-25,280,41,,https://nitter.net/IIAnnaMagdalena/status/1960586635294175309#m
182,Yagna14231171,"A wybory kopertowe? A rars? A fundusz sprawiedliwości? Olga, zaczynam myśleć, że ty głupia jesteś…",0,0,0,0,27-08-25,98,15,,https://nitter.net/Yagna14231171/status/1960598864991314352#m
183,Ania93607644,"Między innymi, przez taką postawę przegrał wybory. Politycy ze swych wygodnych kanap, rządowych szpitali i przychodni, nie zauważali tego, czego doświadczał i widzał przeciętny Polak.",0,3,0,3,27-08-25,183,25,,https://nitter.net/Ania93607644/status/1960580968160616556#m
184,Elbieta61453575,"Zrobimy! Musimy się zjednoczyć, wygrać wybory w 2027 tak, by mieć odpowiednią większość konstytucyjną, następnie zmienić konstytucję, żeby tym mendom odebrać obywatelstwo i wy...lić ich na dzikie pola. Deklaruję, że zagłosuję na partię, która będzie chciała to zrobić.",0,0,0,0,27-08-25,268,38,,https://nitter.net/Elbieta61453575/status/1960598615203963230#m
185,ilar1958,"„Pycha chodzi przed upadkiem, a wyniosłość ducha przed ruiną” (Przypowieści Salomona 16:18) Słuchając słów prezydenta Nawrockiego, trudno nie przypomnieć sobie tego biblijnego ostrzeżenia. Myśląc o kampanii wyborczej Trzaskowskiego to samo. Wygrał wybory – ale minimalnie. Ci, którzy na niego nie głosowali, nie zniknęli. Nadal są częścią narodu polskiego i w swojej polskości nie ustępują tym, którzy na niego postawili. Szacunek dla narodu polskiego oznacza szacunek dla wszystkich obywateli – bez względu na to, na kogo oddali głos. Nikt nie ma prawa nikogo wykluczać. Prezydent Nawrocki musi zrozumieć, że obrażając rząd Donalda Tuska, obraża 11 624 868 Polek i Polaków, którzy w wyborach w 2023 roku ten rząd wybrali. To niemal połowa narodu biorącego udział w głosowaniu. I musi pamiętać, że to właśnie naród powierzył władzę demokratycznej koalicji. Warto też przypomnieć, jakie są w Polsce kompetencje rządu, a jakie prezydenta. Polska to nie Stany Zjednoczone, a Nawrocki to nie Trump. U nas rząd rządzi, a prezydent może działać konstruktywnie tylko wtedy, gdy współpracuje z większością parlamentarną. W przeciwnym razie – pozostaje mu albo rola politycznej dekoracji, albo destrukcja procesu rządzenia, albo groteskowe „wrzutki” ustaw mających rzekomo uczynić nas wszystkich zdrowymi, bogatymi i szczęśliwymi. Matematyczne przyczyny wyniku wyborów 1. Wyniki II tury • Nawrocki: 10 606 628 głosów • Trzaskowski: 10 237 177 głosów • Różnica: 369 451 głosów Ponad 10 milionów obywateli nie głosowało na Nawrockiego – to prawie połowa elektoratu. Powód do skromności, Panie Prezydencie! 2. Frekwencja W II turze wyborów prezydenckich frekwencja była niższa o 933 434 osoby w porównaniu z wyborami do Sejmu. Zasadne jest pytanie: którego kandydata elektorat nie pofatygował się poprzeć? 3. Wyniki wyborów do Sejmu (2023) • Koalicja demokratyczna: 11 624 868 głosów • Pozostałe komitety: 9 971 806 głosów Wyborców partii demokratycznych było więcej o 1 653 062 niż wszystkich pozostałych. A jednak Nawrocki wygrał prezydenturę jedynie o 369 451 głosów. To sugeruje jedno: ponad 1,5 mln wyborców opcji demokratycznej po prostu „zniknęło” przy urnach. 4. Porównanie głosów do Sejmu i na Trzaskowskiego w II turze • Koalicja demokratyczna (Sejm): 11 624 868 głosów • Trzaskowski (II tura): 10 237 286 głosów Ubyło 1 387 582 wyborców, którzy w wyborach parlamentarnych poparli rząd Tuska. To właśnie ta nieobecność przesądziła o zwycięstwie Nawrockiego. Dlaczego tak się stało? Badania wskazują trzy główne powody zniechęcenia wyborców opcji demokratycznej: • brak rozliczenia PiS i prezydenta Dudy za łamanie praworządności, nepotyzm i korupcję, • brak ustawy o legalnej aborcji do 12. tygodnia, • brak ustawy o związkach partnerskich. Można argumentować, że nie dało się tego zrealizować – bo prokuratura to nie trybunał ludowy, a obie ustawy i tak zawetowałby prezydent Duda. Ale to nie zmienia faktu, że Donald Tusk, Włodzimierz Czarzasty, Szymon Hołownia i Władysław Kosiniak-Kamysz nie potrafili tego przekonująco wytłumaczyć milionowi swoich wyborców. Efekt? Ponad milion sympatyków demokratycznej koalicji nie poszedł do urn – i to właśnie otworzyło drogę Nawrockiemu. Prawda jest więc prosta: Nawrocki nie tyle „wygrał”, co opcja demokratyczna przegrała – z powodu braku mobilizacji własnego elektoratu.",0,0,1,1,27-08-25,3314,491,,https://nitter.net/ilar1958/status/1960598532508856589#m
186,Fidel56162382,"Tylko ty jesteś tu debilem. Podatek cukrowy miał też nie wpłynąć na wybory Polaków, jednak jakoś wpływy, niego spadają. Ale to już nie pasuje do narracji takich zjebów jak ty.",0,0,0,0,27-08-25,175,30,,https://nitter.net/Fidel56162382/status/1960598273971962079#m
187,Krystia68715270,Więcej szczucia i więcej takich wpisów a najbliższe wybory nie 'przegracie' a 'przepierdolicie'.,0,0,0,0,27-08-25,96,13,,https://nitter.net/Krystia68715270/status/1960598152278344137#m
188,OgarnijSiePolak,Pytanie mam. Dlaczego jeśli PiS wygra kolejny raz wybory i aby stworzyć rząd będzie musiał wziąć konfe i koronę to dlaczego premierem ma być ktoś z konfy a nie z wygranego obozu? Czy Tusk oddał posadę Hołowni? Nie. Czarzastemu? Nie no właśnie. Dlatego jak wygra PiS premier z PiS.,0,0,0,0,27-08-25,280,49,,https://nitter.net/OgarnijSiePolak/status/1960598030454764025#m
189,KanclerzKot,"W jaki sposób? Mentenowi dobrze w opozycji, co wybory więcej posłów mu przybywa. Mentzen moze rządzić i za 8 lat bo jest młody Jarosław ma ostatnie wybory gdzie ma cos to powiedzenia o ile dożyje w zdrowiu:)",0,0,0,0,27-08-25,207,37,,https://nitter.net/KanclerzKot/status/1960598001396675028#m
190,CarlossDee,Gdyby były jakieś wybory na jesieni to nie miałoby znaczenia 🤣 jak w 2023,0,0,0,0,27-08-25,73,14,,https://nitter.net/CarlossDee/status/1960603564168110543#m
191,werazwawy,Trumpiści tracą stan Iowa. Wczoraj odbyły się wybory uzupełniające do senatu stanu Iowa. Kandydatka partii Demokratycznej wygrała je z przewagą 10% i tym samym Demokraci mają tam teraz przewagę. W wyborach prezydenckich w 2024 w Trump wygrał przewagą ponad 11% w tym dystrykcie.,0,3,0,3,27-08-25,278,43,,https://nitter.net/werazwawy/status/1960585871716913595#m
192,tomasz_pab96096,"Noż Kurwa Mać !Powiem ostro i dosadnie ! Dość tego ! Co będzie następne szczucie na nas Polaków mieszkających we własnym kraju.Szanujcie nasze wybory, szanujcie naszą historię, rozliczcie sie ze swojej !Przestancie nas obrażać i naszego prezydenta !",0,0,0,0,27-08-25,249,38,,https://nitter.net/tomasz_pab96096/status/1960603407405715608#m
193,L_ukasz__,Bosze jakby wybory byly co roku to w Czestochowie byloby juz w budowie Metro,0,0,0,0,27-08-25,76,14,,https://nitter.net/L_ukasz__/status/1960603342729830721#m
194,jarek6666666,"Czyżby? - A dokładnie o jaka pomoc rosjanom oskarżyła i to na forum ONZ? - ale to Musk stworzył starlinki i je obsługuje, a nie Polska. - jak ingerowała w wybory? - brednie!",0,0,0,0,27-08-25,173,33,,https://nitter.net/jarek6666666/status/1960603335595319754#m
195,mazakiem,Może następne wybory to czas na zmianę w ratuszu @warszawa ?,0,0,0,0,27-08-25,60,11,,https://nitter.net/mazakiem/status/1960603102882701531#m
196,IIAnnaMagdalena,"Jeśli wybory parlamentarne wygra PiS i stworzy z Konfederacją, nie tylko rząd, ale zdobędzie większość konstytucyjną, wszyscy skazańcy minionej władzy nie tylko spędzą w więzieniu „0 lat”, ale wrócą z przytupem na stanowiska w państwowej administracji. Jest się po co mobilizować.",0,28,11,39,27-08-25,280,41,,https://nitter.net/IIAnnaMagdalena/status/1960586635294175309#m
197,Adrian79879819,"Trzaskowski zamiast wyciągnąć wnioski po kampanii Kamalii Harris zrobił dokładnie to samo co ona i tak samo jak ona przegrał wybory, chociaż to ona miała trudniejsze zadanie do wykonania.",0,0,0,0,27-08-25,187,29,,https://nitter.net/Adrian79879819/status/1960602543219744850#m
198,ApickiKrzysztof,O tym m.in. były wybory 15 X 2023 🤷‍♂️,0,0,0,0,27-08-25,38,9,,https://nitter.net/ApickiKrzysztof/status/1960602497170461104#m
199,Piotr65376577,"Jakie nieuczciwe wytyczne? Zaraz Tusk oznajmi, że winę za rozdział KPO ponosi w 100% PIS! Bo KPO zostało sfałszowane przez PIS, tak jak i Wybory.",0,0,0,0,27-08-25,145,25,,https://nitter.net/Piotr65376577/status/1960602408448614899#m
200,pawkoty,Wytuacja się odwróciła 😊 teraz NAROD wam naobieca wygrane wybory a wy się starajcie.. Przed wyborami zobaczymy 😂,0,0,0,0,27-08-25,112,18,,https://nitter.net/pawkoty/status/1960601968033837300#m
