id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
281,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",3,283,100,386,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
282,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,12,255,14,281,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
283,OloCzarny,"Szczerze mówiąc, jestem zaskoczony, że nie odrzuciła waszego. W waszym sprawozdaniu finansowym za wybory z 2024 są nieścisłości na dziesiątki tysięcy złotych.",0,0,0,0,22-09-25,158,22,,https://nitter.net/OloCzarny/status/1970196405923766580#m
284,Robert35604712,"Nie ma jak dodrukować pieniędzy, zrobić najwyższą w historii dziurę budżetową i obniżyć na tej podstawie inflację. Jeszcze mówić że nie ma pieniędzy na leczenie a przy okazji wspomagać swoją propagandową TVP... PO jeśli wygra kolejne wybory to zrobi z Polski druga Grecję.",0,0,0,0,22-09-25,272,43,,https://nitter.net/Robert35604712/status/1970196269667623228#m
285,Sterowiec68,Ależ to będzie widowisko jak następne wybory przerżniecie i nikt już z wami cackał się nie będzie. Żadna Unia wam wtedy nie pomoże a we włoskim domu Giertycha wszyscy się nie pomieścicie. A tu immunitetu nie ma. Chociaż ciebie Tusk już wcześniej wypchnie z łodzi.,0,0,0,0,22-09-25,263,45,,https://nitter.net/Sterowiec68/status/1970196254341955872#m
286,obserwujesobie,"Barbaria Nowacka vs Barbaria Nowacka Edukacja zdrowotna - i to jest ewaluacja zdania w sprawie wprowadzenia EZ🤓 Obowiązkowa Po konsultacji z Tuskiem i Trzaskowskim - nieobowiązkowa. Jakie wybory prezydenckie, to wina prawicy.",2,51,9,62,22-09-25,225,32,,https://nitter.net/obserwujesobie/status/1970027022123471020#m
287,Grzegorz960074,Już było tak w jakimś Państwie. Ale się źle to skończyło dla rządu więc nie idź tym śladem Gawkowski. Wiem że się wybory zbliżają dwa lata zleci i braknie wam krajów do których będziecie spie..... ale to jest wasz los.,0,0,0,0,22-09-25,218,40,,https://nitter.net/Grzegorz960074/status/1970195985134719202#m
288,Krzysztof252100,Hah ale się podnieciłes😂 mówię po raz kolejny ze przez taki profil jak Twój przegracie kolejne wybory i będę Ci przypominał Twoje wpisy😁,0,0,0,0,22-09-25,136,23,,https://nitter.net/Krzysztof252100/status/1970195930545529290#m
289,LadyInB43912586,#PKW: Sprawozdanie finansowe #Konfederacja za 2024r.zostało jednogłośnie odrzucone. Decyzja zapadła dziś. Chodzi o konsekwencje odrzucenia przez PKW sprawozdania za wybory do #PE. A chodzi o 47...tysięcy złotych. Kupili waciki??? A p.Trzaskowski milczy...😎,0,3,0,3,22-09-25,256,32,,https://nitter.net/LadyInB43912586/status/1970171506610077757#m
290,Arkadiusz21,Nie pasi to mieli wybory,0,0,0,0,22-09-25,24,5,,https://nitter.net/Arkadiusz21/status/1970195585710834145#m
291,AndrzejZmiasta,Wybory na szefa burdelu😂,6,161,20,187,20-09-25,24,4,,https://nitter.net/AndrzejZmiasta/status/1969483576996422065#m
292,tvp_info,"To konsekwencja decyzji PKW z marca, kiedy odrzucono sprawozdanie finansowe komitetu wyborczego @KONFEDERACJA_ za wybory do Parlamentu Europejskiego. Wskazano wtedy na przyjęcie niedozwolonych korzyści majątkowych o wartości około 47 tys. zł. ℹ️ WIĘCEJ ➡️ tvp.info/89064017/",0,6,2,8,22-09-25,274,35,,https://nitter.net/tvp_info/status/1970168714801954953#m
293,MajorZbik,"Niby oczywista sprawa, ale Polacy jakby tego nie ogarniają. Ale tak na marginesie jestem za obowiązkową służbą wojskową dla kobiet. Nie może być tak, że połowa społeczeństwa nie ponosi odpowiedzialności za swoje wybory.",3,42,43,88,22-09-25,219,33,,https://nitter.net/MajorZbik/status/1969955628333285565#m
294,Krzysztof226462,"Trzeba WYJŚĆ i POwyrzucać ,, ich "" że stołków , inaczej ta BANDA władzy nigdy nie odda ❗❗❗🤕👿🐷💩😠 Będziemy czekać to w 2027 WYBORY PARLAMENTARNE nie będą miały żadnego znaczenia, bo już nie ma DEMOKRACJI ❗❗❗😒 TYLKO REWOLUCJA ❗❗❗😏🤕",0,10,2,12,22-09-25,228,39,,https://nitter.net/Krzysztof226462/status/1970038843324694873#m
295,obserwujesobie,"Barbaria Nowacka vs Barbaria Nowacka Edukacja zdrowotna - i to jest ewaluacja zdania w sprawie wprowadzenia EZ🤓 Obowiązkowa Po konsultacji z Tuskiem i Trzaskowskim - nieobowiązkowa. Jakie wybory prezydenckie, to wina prawicy.",2,51,9,62,22-09-25,225,32,,https://nitter.net/obserwujesobie/status/1970027022123471020#m
296,PtaszekAugustyn,"Gotowi do walki o polskie koryto,jak ta banda złodziejska wygra wybory ,to naród polski jest głupi ,mieli nauczkę ,widzieli na własne oczy ,co ta banda wyprawiała .jak kradła wszystko co się tylko dało i mieli by na nich głosować,to była by tragedia? Nigdy więcej PiS -u. Nigdy.",0,0,0,0,22-09-25,278,47,,https://nitter.net/PtaszekAugustyn/status/1970194649026347026#m
297,ProfesorPingwin,"dla niektórych to już drugie sfałszowane wybory prezydenckie z rzędu, a Rafał Trzaskowksi właśnie odbywa swoją ostatnią kadencję",0,12,18,30,22-09-25,128,18,,https://nitter.net/ProfesorPingwin/status/1970149653548249182#m
298,MajorZbik,"Niby oczywista sprawa, ale Polacy jakby tego nie ogarniają. Ale tak na marginesie jestem za obowiązkową służbą wojskową dla kobiet. Nie może być tak, że połowa społeczeństwa nie ponosi odpowiedzialności za swoje wybory.",3,42,43,88,22-09-25,219,33,,https://nitter.net/MajorZbik/status/1969955628333285565#m
299,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,12,255,14,281,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
300,chrzanikx,"Dominik Tarczyński dla Faktu: „To nasza prywatna relacja i chciałbym, aby tak pozostało. Dziękuję za zrozumienie” Chłopa nie wystawili bo bez żony to teraz się szykuje na następne wybory. Jakby Krupa została pierwszą damą to XDDDDD",6,24,87,117,22-09-25,231,36,,https://nitter.net/chrzanikx/status/1970141466019139941#m
