id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
257,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",1,8,18,27,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
258,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,2,0,2,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
259,Dariusz_Lasocki,"My tu gadu gadu o chłop śliwki rwie. Red. @PatrykSlowik i @SzJadczak powinni dostać najwyższe nagrody za ten txt. Wyrażam nadzieję, że sprawa nie zostanie przez @PK_GOV_PL #ABW @NASK_pl i @CYFRA_GOV_PL zamieciona pod dywan. PILNUJEMY? wiadomosci.wp.pl/ujawniamy-i…",0,4,1,5,02-07-25,264,36,,https://nitter.net/Dariusz_Lasocki/status/1940404680112394620#m
260,MateuszMat57545,"Panie Doktorze, doliczając jeszcze do tego wszystkie statki, samoloty i okręty podwodne to przewaga trzaskowskiego lekko licząc w drugiej turze powinna wynosić ok 1,8 miliona ale jak niestety wiadomo Bracia Kamraci skręcili wybory … w szuri bez zmian.",0,0,0,0,02-07-25,251,38,,https://nitter.net/MateuszMat57545/status/1940406291920503106#m
261,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,19,4,23,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
262,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",16,450,132,598,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
263,Gustaw1198311,"A co z twoim przekonaniem, że wybory zostały sfałszowane? 🤦‍♀️📷⬇️ batory.org.pl/wp-content/upl…",0,0,0,0,02-07-25,95,11,,https://nitter.net/Gustaw1198311/status/1940406275541762197#m
264,darek_lato,"Gdzie są rządzący⁉️ Wszyscy razem, na czele z @donaldtusk, macie nas za idiotów ‼️ Protesty zostały zignorowane, wybory przyklepane ‼️",5,150,31,186,02-07-25,134,20,,https://nitter.net/darek_lato/status/1940199426213257318#m
265,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,639,508,1164,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
266,kolter_hugh,"Czy wybory prezydenckie zostały sfałszowane ? w tadeusza batyra wsadź sobie lajka, liczy się ino- #ZAPODAJDALEJ nie odpowiadam, nie komentuję",1,71,5,77,01-07-25,141,20,,https://nitter.net/kolter_hugh/status/1940131022802125306#m
267,XYZPawel,"Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬",0,4,0,4,02-07-25,352,64,,https://nitter.net/XYZPawel/status/1940342304700530718#m
268,FatherOfMan,Jeśli to prawda z tym Nawrockim to o ile to nie jest próba zmanipulowania elektoratu patriotycznego to nie żałuję że jednak ruszyłem dupę na te wybory.,0,0,0,0,02-07-25,151,26,,https://nitter.net/FatherOfMan/status/1940406135556915627#m
269,MarEl36769689,Więc też nie pozwólmy aby pis ukradł nam wybory!!! Jesteśmy zawiedziei i proszę nas już o nic nie prosić @donaldtusk,0,0,0,0,02-07-25,116,20,,https://nitter.net/MarEl36769689/status/1940406102950285507#m
270,Renata512339531,"Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką strugą. Ruscy zrobili nam wybory, urządzili SN (Ordo Iuris) i będą nam odbierać wolność, nie po kawałku. Gdzie są służby? brak reakcji, to po prostu ZDRADA.",3,175,11,189,02-07-25,275,41,,https://nitter.net/Renata512339531/status/1940304785682702421#m
271,adam_mnht,Ktoś mi wyjaśni na jasny hui były te wybory skoro są niby nieważne? Czemu ten sędzia nie apelował przed wyborami?,0,0,0,0,02-07-25,113,20,,https://nitter.net/adam_mnht/status/1940406701896933712#m
272,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",1,8,19,28,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
273,Zygmunt6533591,"po co jakies tam nowe systemy liczenia glosow jak przeciez nie trzeba liczyc glosow w wyborach skoro sa z gory ustawione xD demokracja umarla w pl, na wybory nie po co sie wybierac juz nigdy :(",0,0,0,0,02-07-25,193,36,,https://nitter.net/Zygmunt6533591/status/1940406671819579637#m
274,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,784,2161,3017,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
275,RomanEmeryt,super podsumowanie !!!... a wpisy ludzi co im wybory wygrali w dupie mają... już nie mówiąc ze kultura od polityka wymaga by odpowiadał na pytania.. oni zrobili się gorsi od PiS.. pozdrawiam.,0,0,0,0,02-07-25,191,32,,https://nitter.net/RomanEmeryt/status/1940406612465991751#m
276,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,19,4,23,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
277,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,2,0,2,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
278,Drapichrust2137,"Zajebiście. Czyli jeśli teza się potwierdzi, wybory do powtórki 🤷‍♂️",0,0,0,0,02-07-25,68,10,,https://nitter.net/Drapichrust2137/status/1940406543020863877#m
279,AndrzPiotr,Znamy kraje które z bardziej błahego powodu kazały powtórzyć głosowanie takie jak Austria gdzie za wcześnie otwarto koperty z głosami... W Rumunii też potraktowano wybory poważnie. W mojej osobistej ocenie sama aplikacja mateckiego to powód do afery.,1,41,1,43,01-07-25,250,37,,https://nitter.net/AndrzPiotr/status/1940060294757097652#m
280,al5450368487721,"Bez względu na to co ktoś teraz myśli i czuje, nie widzę innego wyjścia, jak stanąć murem za KO i Tuskiem, olać koalicjantów, tak że gdyby koalicja sie rozpadła i były wcześniejsze wybory, nasze musi byc na wierzchu, ale tym razem bez tych zdrajców. Dotyczy to też 2027 roku.",0,2,0,2,02-07-25,275,49,,https://nitter.net/al5450368487721/status/1940404662668288135#m
281,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,639,508,1164,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
282,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",15,899,140,1054,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
283,ziuta1555,"Nie, chcemy znać prawdę o wynikach. Polityka polityką, kij im w oko. Wyniki należy sprawdzić, chociażby po to, by iść na następne wybory w poczuciu sensu.",0,0,1,1,02-07-25,154,26,,https://nitter.net/ziuta1555/status/1940345991678607644#m
284,MAnnaM258,"Nic ""pomału się nie zaczyna wyjaśniać"". Wiedzieliśmy o tym dużo, dużo wcześniej. Bo m. in. o tym były wybory. Te 8 lat temu, 4 lata temu, październikowe i prezydenckie też. O niszczeniu Polski zalewem nachodzców.",0,1,0,1,02-07-25,212,35,,https://nitter.net/MAnnaM258/status/1940338651743085054#m
285,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,19,4,23,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
286,Joko5011,A skąd on wie jaka jest skala nieprawidłowości? Liczył wszystkie komisje? No nie. A aplikacja Szmateckiego? Przecież już sam ten fakt powinien skutkować powtórzeniem wyborów. Plus 120 tyś pisowskich agentów w komisjach. To jest Rosja a nie demokratyczne wybory,0,19,2,21,02-07-25,260,39,,https://nitter.net/Joko5011/status/1940321104549331309#m
287,RPasnicki,"U nas wyniki wyborów oblicza się tak na oko. Inaczej mówiąc, to bez znaczenia, czy czegoś niedoważono, czy coś przeważono. Jest mniej więcej... A kto chce poznać dokładny wynik, ten podważa demokrację i wiarygodność państwa. Nie ma więc już wątpliwości, że każde wybory wygra PiS.",0,45,6,51,02-07-25,280,45,,https://nitter.net/RPasnicki/status/1940380441820979537#m
288,Y_KAVALERSKY,"- mocno, celnie w próżnię - wybory parlamentarne za dwa lata - obyście wyszli z progu 30% - przypominam, że ograniczenie imigracji może się tylko odbyć albo z powodu wyjścia z UE albo powodu zmiany w Konstytucji i ograniczenia w strukturze (napływ niepolski - w tym Rusinów...).",0,1,0,1,01-07-25,278,47,,https://nitter.net/Y_KAVALERSKY/status/1940157182814642341#m
289,TomaszJRakowski,🚨Sąd Najwyższy potwierdził: wybory Prezydenta RP są ważne!💪 Karol @NawrockiKn Prezydentem Rzeczypospolitej Polskiej! 🇵🇱✌️,1,56,14,71,01-07-25,121,14,,https://nitter.net/TomaszJRakowski/status/1940111135551697230#m
290,mordasek76,Ale wasz kandydat przegrał jest już oficjalne że wybory wygrał Nawrocki a to co ktoś sobie bzdura sądu to nieinteresuje i mnie też,0,0,0,0,02-07-25,130,23,,https://nitter.net/mordasek76/status/1940406381288521874#m
291,Tootooroot00,"Bo Tusk by przegrał wybory gdyby nie udawał, że chce blokować napływ migrantów. @grok Ile dni przed wyborami w Polsce w 2023 Donald Tusk przestał krytykować blokowanie przez SG sprowadzanych przez Łukaszenkę migrantów na granicy Białorusi i Polski, i kiedy zaczął to popierać?",0,0,0,0,02-07-25,276,43,,https://nitter.net/Tootooroot00/status/1940406344127054004#m
292,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",1,8,19,28,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
293,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,2,0,2,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
294,Dariusz_Lasocki,"My tu gadu gadu o chłop śliwki rwie. Red. @PatrykSlowik i @SzJadczak powinni dostać najwyższe nagrody za ten txt. Wyrażam nadzieję, że sprawa nie zostanie przez @PK_GOV_PL #ABW @NASK_pl i @CYFRA_GOV_PL zamieciona pod dywan. PILNUJEMY? wiadomosci.wp.pl/ujawniamy-i…",0,4,1,5,02-07-25,264,36,,https://nitter.net/Dariusz_Lasocki/status/1940404680112394620#m
295,MateuszMat57545,"Panie Doktorze, doliczając jeszcze do tego wszystkie statki, samoloty i okręty podwodne to przewaga trzaskowskiego lekko licząc w drugiej turze powinna wynosić ok 1,8 miliona ale jak niestety wiadomo Bracia Kamraci skręcili wybory … w szuri bez zmian.",0,0,0,0,02-07-25,251,38,,https://nitter.net/MateuszMat57545/status/1940406291920503106#m
296,Gustaw1198311,"A co z twoim przekonaniem, że wybory zostały sfałszowane? 🤦‍♀️📷⬇️ batory.org.pl/wp-content/upl…",0,0,0,0,02-07-25,95,11,,https://nitter.net/Gustaw1198311/status/1940406275541762197#m
297,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,639,508,1164,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
298,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",16,450,132,598,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
299,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,138,3,143,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
300,DanielFelberg1,Powiem tylko tyle. Prawie 9 mln obywateli nie poszło na wybory. Czyli Swój los mają w d…pie!,0,1,0,1,02-07-25,92,17,,https://nitter.net/DanielFelberg1/status/1940343413456728237#m
301,Renata512339531,"Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką strugą. Ruscy zrobili nam wybory, urządzili SN (Ordo Iuris) i będą nam odbierać wolność, nie po kawałku. Gdzie są służby? brak reakcji, to po prostu ZDRADA.",3,175,11,189,02-07-25,275,41,,https://nitter.net/Renata512339531/status/1940304785682702421#m
302,adam_mnht,Ktoś mi wyjaśni na jasny hui były te wybory skoro są niby nieważne? Czemu ten sędzia nie apelował przed wyborami?,0,0,0,0,02-07-25,113,20,,https://nitter.net/adam_mnht/status/1940406701896933712#m
303,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",1,8,19,28,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
304,Zygmunt6533591,"po co jakies tam nowe systemy liczenia glosow jak przeciez nie trzeba liczyc glosow w wyborach skoro sa z gory ustawione xD demokracja umarla w pl, na wybory nie po co sie wybierac juz nigdy :(",0,0,0,0,02-07-25,193,36,,https://nitter.net/Zygmunt6533591/status/1940406671819579637#m
305,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,784,2161,3017,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
306,RomanEmeryt,super podsumowanie !!!... a wpisy ludzi co im wybory wygrali w dupie mają... już nie mówiąc ze kultura od polityka wymaga by odpowiadał na pytania.. oni zrobili się gorsi od PiS.. pozdrawiam.,0,0,0,0,02-07-25,191,32,,https://nitter.net/RomanEmeryt/status/1940406612465991751#m
307,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,20,4,24,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
308,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,2,0,2,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
309,Drapichrust2137,"Zajebiście. Czyli jeśli teza się potwierdzi, wybory do powtórki 🤷‍♂️",0,0,0,0,02-07-25,68,10,,https://nitter.net/Drapichrust2137/status/1940406543020863877#m
310,AndrzPiotr,Znamy kraje które z bardziej błahego powodu kazały powtórzyć głosowanie takie jak Austria gdzie za wcześnie otwarto koperty z głosami... W Rumunii też potraktowano wybory poważnie. W mojej osobistej ocenie sama aplikacja mateckiego to powód do afery.,1,41,1,43,01-07-25,250,37,,https://nitter.net/AndrzPiotr/status/1940060294757097652#m
311,al5450368487721,"Bez względu na to co ktoś teraz myśli i czuje, nie widzę innego wyjścia, jak stanąć murem za KO i Tuskiem, olać koalicjantów, tak że gdyby koalicja sie rozpadła i były wcześniejsze wybory, nasze musi byc na wierzchu, ale tym razem bez tych zdrajców. Dotyczy to też 2027 roku.",0,2,0,2,02-07-25,275,49,,https://nitter.net/al5450368487721/status/1940404662668288135#m
312,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,21,4,25,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
313,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,639,508,1164,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
314,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",15,899,140,1054,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
315,ziuta1555,"Nie, chcemy znać prawdę o wynikach. Polityka polityką, kij im w oko. Wyniki należy sprawdzić, chociażby po to, by iść na następne wybory w poczuciu sensu.",0,0,1,1,02-07-25,154,26,,https://nitter.net/ziuta1555/status/1940345991678607644#m
316,MAnnaM258,"Nic ""pomału się nie zaczyna wyjaśniać"". Wiedzieliśmy o tym dużo, dużo wcześniej. Bo m. in. o tym były wybory. Te 8 lat temu, 4 lata temu, październikowe i prezydenckie też. O niszczeniu Polski zalewem nachodzców.",0,1,0,1,02-07-25,212,35,,https://nitter.net/MAnnaM258/status/1940338651743085054#m
317,Joko5011,A skąd on wie jaka jest skala nieprawidłowości? Liczył wszystkie komisje? No nie. A aplikacja Szmateckiego? Przecież już sam ten fakt powinien skutkować powtórzeniem wyborów. Plus 120 tyś pisowskich agentów w komisjach. To jest Rosja a nie demokratyczne wybory,0,19,2,21,02-07-25,260,39,,https://nitter.net/Joko5011/status/1940321104549331309#m
318,RPasnicki,"U nas wyniki wyborów oblicza się tak na oko. Inaczej mówiąc, to bez znaczenia, czy czegoś niedoważono, czy coś przeważono. Jest mniej więcej... A kto chce poznać dokładny wynik, ten podważa demokrację i wiarygodność państwa. Nie ma więc już wątpliwości, że każde wybory wygra PiS.",0,45,6,51,02-07-25,280,45,,https://nitter.net/RPasnicki/status/1940380441820979537#m
319,Y_KAVALERSKY,"- mocno, celnie w próżnię - wybory parlamentarne za dwa lata - obyście wyszli z progu 30% - przypominam, że ograniczenie imigracji może się tylko odbyć albo z powodu wyjścia z UE albo powodu zmiany w Konstytucji i ograniczenia w strukturze (napływ niepolski - w tym Rusinów...).",0,1,0,1,01-07-25,278,47,,https://nitter.net/Y_KAVALERSKY/status/1940157182814642341#m
320,TomaszJRakowski,🚨Sąd Najwyższy potwierdził: wybory Prezydenta RP są ważne!💪 Karol @NawrockiKn Prezydentem Rzeczypospolitej Polskiej! 🇵🇱✌️,1,56,14,71,01-07-25,121,14,,https://nitter.net/TomaszJRakowski/status/1940111135551697230#m
321,mordasek76,Ale wasz kandydat przegrał jest już oficjalne że wybory wygrał Nawrocki a to co ktoś sobie bzdura sądu to nieinteresuje i mnie też,0,0,0,0,02-07-25,130,23,,https://nitter.net/mordasek76/status/1940406381288521874#m
322,Tootooroot00,"Bo Tusk by przegrał wybory gdyby nie udawał, że chce blokować napływ migrantów. @grok Ile dni przed wyborami w Polsce w 2023 Donald Tusk przestał krytykować blokowanie przez SG sprowadzanych przez Łukaszenkę migrantów na granicy Białorusi i Polski, i kiedy zaczął to popierać?",0,0,0,0,02-07-25,276,43,,https://nitter.net/Tootooroot00/status/1940406344127054004#m
323,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",1,8,19,28,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
324,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,2,0,2,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
325,Dariusz_Lasocki,"My tu gadu gadu o chłop śliwki rwie. Red. @PatrykSlowik i @SzJadczak powinni dostać najwyższe nagrody za ten txt. Wyrażam nadzieję, że sprawa nie zostanie przez @PK_GOV_PL #ABW @NASK_pl i @CYFRA_GOV_PL zamieciona pod dywan. PILNUJEMY? wiadomosci.wp.pl/ujawniamy-i…",0,4,1,5,02-07-25,264,36,,https://nitter.net/Dariusz_Lasocki/status/1940404680112394620#m
