id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
191,lukasz_nd,"Chyba maly Napoleon się obraził na Tuska, że nie wyśle mu polskiego wojska do manewrowania nim na Ukrainie. Tusk chce mieć chociaż cień szansy, że wygra wybory i tu jest problem. 🤣",0,0,0,0,05-09-25,180,32,,https://nitter.net/lukasz_nd/status/1964002692046443009#m
192,Druid631,"Zapętliłeś się. Masz odpowiedź w pierwszym pytaniu. Te wybory są domyślnie ważne, jeśli nie zostały zakwestionowane. Późniejsze potwierdzenie jakiegokolwiek ciała podającego się za sąd są równie istotne co wysiusianie tego na murku... Na tym zakończę swoją aktywność tutaj.👋",0,0,0,0,05-09-25,274,38,,https://nitter.net/Druid631/status/1964002689613746515#m
193,CamaroJaro,To kto w końcu wygrał wybory prezydenckie? Wiadomo już?,0,14,20,34,05-09-25,55,9,,https://nitter.net/CamaroJaro/status/1963974906900550077#m
194,RepmedPLK,"On jest prezydentem w wyniku twojej, przestępco, nielegalnej decyzji! Doprowadziłeś do zaprzysiężenia osoby, o której PKW napisali, że nie wiadomo, czy wygrała wybory.",0,0,0,0,05-09-25,167,23,,https://nitter.net/RepmedPLK/status/1964001887868342506#m
195,PisarekKociambo,"drogi polanalfabeto ,to ochlokracja 13 grudnia falszowala wybory ,wiec maja siebie rozliczyc?",0,0,0,0,05-09-25,93,12,,https://nitter.net/PisarekKociambo/status/1964001733543121351#m
196,Daniel00553413,"he dobry u takich samochwał ... "" Pycha kroczy przed upadkiem"" właśnie potwierdziłeś swoje wyimaginowane IQ ty wykształcony człowieku 😆 "" licytacji ""na wykształcenia"" raczej ze mną nie wygrasz."" potwierdziłeś swój iloraz inteligencji może doucz się🤔🤨 tvn24.pl/polska/wybory-prezy…",0,0,0,0,05-09-25,280,37,,https://nitter.net/Daniel00553413/status/1964001658960044229#m
197,_Jot_JaSz_,Rok 2030. Wybory prezydenckie. Na kogo oddajesz głos?,0,14,1,15,05-09-25,53,8,,https://nitter.net/_Jot_JaSz_/status/1963988018747920472#m
198,TomaszGraczyk10,"Holownia musi zniknąć z polityki, wybory w roku 2023 wygrał PIS, premier Morawiecki rozmawial z każdym o możliwej koalicji nie chcieli teraz niech spierdal..., wybory przyszle parlamentarne wygra PIS i wtedy poszukamy sobie koalicjanta chyba że nie będzie to konieczne 😁.",0,0,0,0,05-09-25,271,41,,https://nitter.net/TomaszGraczyk10/status/1964001475786363092#m
199,PPawlik4343,Unieważnić wybory i przegonić to pisowskie draństwo gdzie pieprz rośnie!! Póki jeszcze Batyr nie obrósł w pióra!,0,115,189,304,04-09-25,112,17,,https://nitter.net/PPawlik4343/status/1963672161865912558#m
200,saczko_dominik,@MrMadsMax może mieć rację. Nowa partia raczej osłabi KO. Kukiz nie miał struktur na wybory parlamentarne (Konfederacja już je ma).,0,0,1,1,05-09-25,131,20,,https://nitter.net/saczko_dominik/status/1964001165588222056#m
