id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
400,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",27,1026,92,1145,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
401,ZygmuntJakub1,"Ktoś tu chyba zakładał, że będą wybory na prezydenta Warszawy i wykupił sobie kampanię:d",67,300,132,499,25-06-25,88,14,,https://nitter.net/ZygmuntJakub1/status/1937788387681042462#m
402,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",11,741,64,816,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
403,RafJez,"🟥 Redaktor Jan Piński mówi wprost: “PiS fałszował wybory. Tak, oczywiście.” Nie po to zmienili kodeks i tworzyli lewe komitety, by było uczciwie. “Obsadzili komisje swoimi ludźmi, żeby przejąć kontrolę nad wynikiem.” “To nie partia. To zorganizowana grupa przestępcza.” “Tak samo niszczyli TK, SN, media i Sejm. I kradli.” A teraz? 🔴 “W sytuacji, gdy pojawia się uzasadnione podejrzenie fałszerstw, prokuratura nie tylko może – ale musi wszcząć postępowanie z urzędu. To jej obowiązek.” 🔴 “Bo jeśli ten wynik budzi wątpliwości, nie ma innej drogi: trzeba przeliczyć wszystkie głosy – jawnie, publicznie, z udziałem niezależnych obserwatorów. W całej Polsce.” “Gdyby Nawrocki naprawdę dostał 55%, exit poll by to pokazał i nie byłoby żadnej dyskusji.” A tymczasem – mamy atak na demokrację. 🧨 “Hołownia? Już stchórzył.” 🧨 “Manowska? Ukrywa dane.” 🧨 “SN? To pseudoizba powołana przez PiS.” ‼️ I najważniejsze: “To nie prezydent decyduje o wyniku wyborów.” “Polska to system parlamentarno-gabinetowy – a najwyższą władzę ma parlament.” “Zgromadzenie Narodowe to jego organ – nadrzędny wobec prezydenta i niezależny od Trybunału Konstytucyjnego.” “Jeśli Kaczyński zablokuje jawne liczenie głosów – należy przerwać obrady i zmienić ustawę, by mogli orzekać prawdziwi sędziowie.” 🎥 Całość mocnej wypowiedzi redaktora Jana Pińskiego – poniżej. #PrzeliczyćWszystkieGłosy #PuczJarka #PiStoRosja",6,220,41,267,24-06-25,1385,200,,https://nitter.net/RafJez/status/1937622379632455777#m
404,ItFlow36525,"WOW!!! To nie są pomyłki – to jawne fałszerstwo! Wszystko wskazuje na to, że KO próbowała przekręcić wybory. Kto za tym stoi? Kto na to pozwolił? Sprawa musi być dokładnie zbadana i rozliczona. Demokracja w Polsce nie może działać na fałszu i manipulacji. #GiertychDebil",0,1,0,1,25-06-25,270,44,,https://nitter.net/ItFlow36525/status/1937838019215781996#m
405,The_Krzysztof,"Pytają Szłapkę, jak to możliwe, że PiS fałszował wybory w Kamiennej Górze, gdzie przewodniczący był od Biejat, a wice od Hołowni i było jeszcze dwóch od Trzaskowskiego. Jego odpowiedź: - proszę spytać o to Mateckiego i Czarnka, Czy to się da jakoś sensownie skomentować?",3,48,34,85,24-06-25,270,44,,https://nitter.net/The_Krzysztof/status/1937622308861968618#m
406,Adam966,"A ty hejterko że znaku błyskawicy i stajni Giertycha przestań siać ferment. Trzeba być skończonym idiotą żeby uważać że opozycja sfałszowała wybory i to w komisjach gdzie byli tylko osoby z PO, 2050, PSL, LEWICA. Interia już napisała że Wy myślicie że telepatycznie PiS fałszował",0,0,0,0,25-06-25,279,45,,https://nitter.net/Adam966/status/1937865457744380193#m
407,Damian811724,"A.vo mają udawać, że wybory były sfałszowane, bo Marcinowi i Jackowi się nie podoba ? 🤣😂",0,0,0,0,25-06-25,88,16,,https://nitter.net/Damian811724/status/1937865444943077851#m
408,jacek_liberski,"Z możliwych dwóch scenariuszy, o których pisałem we wpisie z 11:27 niemal pewny jest scenariusz drugi, czyli wadliwa izba SN uznaje wybory za ważne, stwierdza, że protesty wyborcze nie miały wpływu na wynik wyborów, marszałek @szymon_holownia zwołuje ZN, na którym, w obecności parlamentarzystów #K15X, dochodzi do zaprzysiężenia Nawrockiego przy standing ovation, kwiatach i szerokich uśmiechach. Posłowie @nowePSL (zwłaszcza @KosiniakKamysz, @SawickiMarek i paru jeszcze innych), @PL_2050, tudzież @__Lewica opowiadają, że tego wymagała powaga państwa, ciągłość konstytucyjna i takie tam pierdy, a ponad 10 milionów wyborców zostaje oplutych w twarz, bo przecież panie i panowie parlamentarzyści mają swoje posady, biura poselskie, darmowe przeloty i przejazdy oraz inne, ciekawe apanaże władzy. No i generalnie nic się takiego nie stało, za to trzeba wziąć się do roboty, bo inaczej... No wiecie, rozumiecie, coś tam coś tam. I jest git.",16,124,138,278,25-06-25,940,135,,https://nitter.net/jacek_liberski/status/1937825833529360436#m
409,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,511,172,698,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
410,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",8,192,62,262,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
411,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,151,21,174,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
412,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,95,16,114,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
413,DudekPL4,Zobaczcie jak uśmiechnięta Warszawa chciała sfałszować wybory 😎,0,30,14,44,25-06-25,63,8,,https://nitter.net/DudekPL4/status/1937805934237278536#m
414,Pawel941,"Za ile, parszywy alkoholiku, napiszesz że nie twierdzisz że wybory zostały skręcone tylko chcesz przeliczenia głosów?",0,0,0,0,25-06-25,117,16,,https://nitter.net/Pawel941/status/1937865365649813766#m
415,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",1,43,3,47,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
416,Albert98120190,Potem zmienił nazwisko i wygrał wybory w Polsce.,0,0,0,0,25-06-25,48,8,,https://nitter.net/Albert98120190/status/1937865305306407302#m
417,AsiaJaworowska,"Oddawaj pensję z 1,5 roku bycia euro (p)osłem. Bo właśnie ta izba SN zatwierdziła wybory w 2023 r.",0,4,0,4,25-06-25,98,18,,https://nitter.net/AsiaJaworowska/status/1937820119591231925#m
418,realtek12345,"Skandal! Wybory zostały sfałszowane! W Warszawie zwolennicy Trzaskowskiego ""dosypali"" głosów! Żądajmy ponownego przeliczenia głosów z pierwszej tury, może się okazać, że Pan Trzaskowski wcale do niej nie wszedł!",0,0,0,0,25-06-25,211,28,,https://nitter.net/realtek12345/status/1937865243599966365#m
419,AldonaScha22463,Nie pójdziemy już na wybory bo mamy w rządzie fujary.,0,0,0,0,25-06-25,53,10,,https://nitter.net/AldonaScha22463/status/1937865226503979450#m
420,MarcinRola89,"Jak tak dalej pójdzie to wyjdzie, że przegryw Trzaskowski jeszcze mocniej przewalił wybory niż je wcześniej przewalił. XD. 🫣🤷‍♂️🤡",1,12,4,17,25-06-25,129,19,,https://nitter.net/MarcinRola89/status/1937848485866299829#m
421,otoja1968,"Tu nie chodzi już o to czy wygrał @trzaskowski_ czy @NawrockiKn . Chodzi o wolne, uczciwe wybory. O szacunek do prawa, prawdy i każdego obywatela. #LiczyGłosy #PrzeliczmyGlosy #WyboryPrezydenckie2025",1,15,1,17,25-06-25,199,28,,https://nitter.net/otoja1968/status/1937826691394551874#m
422,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,512,172,699,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
423,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,95,16,114,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
424,ZygmuntJakub1,"Ktoś tu chyba zakładał, że będą wybory na prezydenta Warszawy i wykupił sobie kampanię:d",67,301,132,500,25-06-25,88,14,,https://nitter.net/ZygmuntJakub1/status/1937788387681042462#m
425,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",8,192,62,262,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
426,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",1,43,3,47,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
427,joannaaapppp,Tak się skręca wybory przez Tuska,0,0,0,0,25-06-25,33,6,,https://nitter.net/joannaaapppp/status/1937865562861773060#m
428,MichalOleksyn,Po co robić wybory? To są kpiny z demokracji.,2,2,2,6,25-06-25,45,9,,https://nitter.net/MichalOleksyn/status/1937864718867140695#m
429,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",25,684,73,782,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
430,Lukasz_Bonzel,"✅OKW 4 Staszów - 151 głosów dla Nawrockiego, ✅OKW 1 Magnuszew - 274 głosy dla Nawrockiego, ✅OKW 1 Lesznowola - 323 głosy dla Nawrockiego, Suma: 748 głosy, To mówicie, że lemingi nabierają pewności, że wybory sfałszowano❓",7,53,12,72,25-06-25,220,36,,https://nitter.net/Lukasz_Bonzel/status/1937826473944953154#m
431,Grodz11Grzegorz,"I to jest ta biała flaga, którą rozpoznano w KO po wyborach. To koniec. Olali wszystko stawiając na wybory. Przegrali i nie dopilnowali wyborów olewają dalej wszystko. Ofiary PiS mafii im już dziękują. Teraz rozumiem słowa z przeszłości o oszustach, fujarach i miękiszonych.",0,12,2,14,25-06-25,274,43,,https://nitter.net/Grodz11Grzegorz/status/1937847572216897935#m
432,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,152,21,175,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
433,polsat_news_pol,".@KamilWnuk22: Apeluję do Pana @GiertychRoman, żeby Pan przestał tak się zachowywać i takie rzeczy robić. Działa Pan na szkodę demokracji, na szkodę Polski. Działa Pan też na szkodę Koalicji 15 października takimi działaniami. Wybory nie były sfałszowane. @PL_2050 @W_Dabrowski",8,79,51,138,25-06-25,277,39,,https://nitter.net/polsat_news_pol/status/1937815957927334208#m
434,Informacja70354,"Ciekawe, że zanim ogłoszono wyniki tego wyborczego szwindla - darliście dzioby, że wybory są sfałszowane...",0,0,0,0,25-06-25,107,15,,https://nitter.net/Informacja70354/status/1937865509954851303#m
435,AdrianL36232,"No doszło do tego, że w demokratyczny sposób wygrał wybory XD Na prawdę, poziom spierdolenia silników przebił każdy sufit jaki był.",0,0,0,0,25-06-25,131,21,,https://nitter.net/AdrianL36232/status/1937865509011112258#m
436,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",27,1026,92,1145,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
437,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",11,741,64,816,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
438,RafJez,"🟥 Redaktor Jan Piński mówi wprost: “PiS fałszował wybory. Tak, oczywiście.” Nie po to zmienili kodeks i tworzyli lewe komitety, by było uczciwie. “Obsadzili komisje swoimi ludźmi, żeby przejąć kontrolę nad wynikiem.” “To nie partia. To zorganizowana grupa przestępcza.” “Tak samo niszczyli TK, SN, media i Sejm. I kradli.” A teraz? 🔴 “W sytuacji, gdy pojawia się uzasadnione podejrzenie fałszerstw, prokuratura nie tylko może – ale musi wszcząć postępowanie z urzędu. To jej obowiązek.” 🔴 “Bo jeśli ten wynik budzi wątpliwości, nie ma innej drogi: trzeba przeliczyć wszystkie głosy – jawnie, publicznie, z udziałem niezależnych obserwatorów. W całej Polsce.” “Gdyby Nawrocki naprawdę dostał 55%, exit poll by to pokazał i nie byłoby żadnej dyskusji.” A tymczasem – mamy atak na demokrację. 🧨 “Hołownia? Już stchórzył.” 🧨 “Manowska? Ukrywa dane.” 🧨 “SN? To pseudoizba powołana przez PiS.” ‼️ I najważniejsze: “To nie prezydent decyduje o wyniku wyborów.” “Polska to system parlamentarno-gabinetowy – a najwyższą władzę ma parlament.” “Zgromadzenie Narodowe to jego organ – nadrzędny wobec prezydenta i niezależny od Trybunału Konstytucyjnego.” “Jeśli Kaczyński zablokuje jawne liczenie głosów – należy przerwać obrady i zmienić ustawę, by mogli orzekać prawdziwi sędziowie.” 🎥 Całość mocnej wypowiedzi redaktora Jana Pińskiego – poniżej. #PrzeliczyćWszystkieGłosy #PuczJarka #PiStoRosja",6,220,41,267,24-06-25,1385,200,,https://nitter.net/RafJez/status/1937622379632455777#m
439,ItFlow36525,"WOW!!! To nie są pomyłki – to jawne fałszerstwo! Wszystko wskazuje na to, że KO próbowała przekręcić wybory. Kto za tym stoi? Kto na to pozwolił? Sprawa musi być dokładnie zbadana i rozliczona. Demokracja w Polsce nie może działać na fałszu i manipulacji. #GiertychDebil",0,1,0,1,25-06-25,270,44,,https://nitter.net/ItFlow36525/status/1937838019215781996#m
440,The_Krzysztof,"Pytają Szłapkę, jak to możliwe, że PiS fałszował wybory w Kamiennej Górze, gdzie przewodniczący był od Biejat, a wice od Hołowni i było jeszcze dwóch od Trzaskowskiego. Jego odpowiedź: - proszę spytać o to Mateckiego i Czarnka, Czy to się da jakoś sensownie skomentować?",3,48,34,85,24-06-25,270,44,,https://nitter.net/The_Krzysztof/status/1937622308861968618#m
441,Adam966,"A ty hejterko że znaku błyskawicy i stajni Giertycha przestań siać ferment. Trzeba być skończonym idiotą żeby uważać że opozycja sfałszowała wybory i to w komisjach gdzie byli tylko osoby z PO, 2050, PSL, LEWICA. Interia już napisała że Wy myślicie że telepatycznie PiS fałszował",0,0,0,0,25-06-25,279,45,,https://nitter.net/Adam966/status/1937865457744380193#m
442,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,152,21,175,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
443,Damian811724,"A.vo mają udawać, że wybory były sfałszowane, bo Marcinowi i Jackowi się nie podoba ? 🤣😂",0,0,0,0,25-06-25,88,16,,https://nitter.net/Damian811724/status/1937865444943077851#m
444,jacek_liberski,"Z możliwych dwóch scenariuszy, o których pisałem we wpisie z 11:27 niemal pewny jest scenariusz drugi, czyli wadliwa izba SN uznaje wybory za ważne, stwierdza, że protesty wyborcze nie miały wpływu na wynik wyborów, marszałek @szymon_holownia zwołuje ZN, na którym, w obecności parlamentarzystów #K15X, dochodzi do zaprzysiężenia Nawrockiego przy standing ovation, kwiatach i szerokich uśmiechach. Posłowie @nowePSL (zwłaszcza @KosiniakKamysz, @SawickiMarek i paru jeszcze innych), @PL_2050, tudzież @__Lewica opowiadają, że tego wymagała powaga państwa, ciągłość konstytucyjna i takie tam pierdy, a ponad 10 milionów wyborców zostaje oplutych w twarz, bo przecież panie i panowie parlamentarzyści mają swoje posady, biura poselskie, darmowe przeloty i przejazdy oraz inne, ciekawe apanaże władzy. No i generalnie nic się takiego nie stało, za to trzeba wziąć się do roboty, bo inaczej... No wiecie, rozumiecie, coś tam coś tam. I jest git.",16,124,139,279,25-06-25,940,135,,https://nitter.net/jacek_liberski/status/1937825833529360436#m
445,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,512,172,699,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
446,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",8,192,62,262,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
447,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,97,16,116,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
448,DudekPL4,Zobaczcie jak uśmiechnięta Warszawa chciała sfałszować wybory 😎,0,30,14,44,25-06-25,63,8,,https://nitter.net/DudekPL4/status/1937805934237278536#m
449,Pawel941,"Za ile, parszywy alkoholiku, napiszesz że nie twierdzisz że wybory zostały skręcone tylko chcesz przeliczenia głosów?",0,0,0,0,25-06-25,117,16,,https://nitter.net/Pawel941/status/1937865365649813766#m
450,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",1,43,3,47,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
451,Albert98120190,Potem zmienił nazwisko i wygrał wybory w Polsce.,0,0,0,0,25-06-25,48,8,,https://nitter.net/Albert98120190/status/1937865305306407302#m
452,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,98,16,117,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
453,DankaKoz,"Wybory to fikcja. Jeśli zgodzimy się na poczynania pisowskich bandytów, będzie to koniec mojej ojczyzny.",1,36,18,55,25-06-25,104,15,,https://nitter.net/DankaKoz/status/1937850552899240001#m
454,karol_plewa,"- Wybory były kręcone, i to na najpoważniejszą skalę od 1989 roku - mówi wprost @RobertWinnicki. Przez kogo? Tutaj fragment, a długa rozmowa na kanale Super Ring. Link w komentarzu.",0,2,1,3,24-06-25,181,30,,https://nitter.net/karol_plewa/status/1937615902632997374#m
455,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,321,69,393,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
456,KapenGenezyp,"Jarosław Kaczyński oznajmił, że wybory były uczciwe. Czyli wszystko już jest jasne.",5,45,58,108,24-06-25,83,12,,https://nitter.net/KapenGenezyp/status/1937538691691315292#m
457,EPhayny,"Co się stanie jeżeli Izba SN w dniu 2. lipca 2025 orzeknie, że wybory prezydenckie były ważne i ogłosi Nawrockiego prezydentem RP, a Prokuratura Generalna po sprawdzeniu i przeliczeniu głosów stwierdzi jednoznacznie, że Trzaskowski w wyborach otrzymał więcej głosów niż Nawrocki?",6,175,170,351,24-06-25,279,41,,https://nitter.net/EPhayny/status/1937575798078087438#m
