id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
249,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",5,125,82,212,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
250,PrincStocki,"Umiesz liczyć? Wybory przegraliście, a bandyckie porozumienie dla podzielenia łupów nie ma nic wspólnego z uczciwością. Kłamstwo?",0,0,0,0,14-10-25,129,17,,https://nitter.net/PrincStocki/status/1978165462673297470#m
251,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",14,270,712,996,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
252,JudgesSsp,"💜 Mamy to! Sędzia Dorota Zabłudowska @Zabudowska wybrana do Zarządu Międzynarodowego Stowarzyszenia Sędziów #IAJ Tym samym będzie też zasiadać w Zarządzie Europejskiego Stowarzyszenia Sędziów #EAJ. Wybory odbyły się dziś [14 PAŹDZIERNIKA] podczas Zjazdu Międzynarodowego Stowarzyszenia Sędziów w Baku. Do Zarządu weszli również sędziowie: Sabine Matejke (Austria), Roland Kempfele (Niemcy), Clayton Conlan (Kanada) i Mohamed Redouane (Maroko). Sędzia Walter Barone z Brazylii został nowym prezesem IAJ. Gratulujemy! Dorotko! Ściskamy Cię mocno i życzymy powodzenia 🌸",1,8,1,10,14-10-25,566,74,,https://nitter.net/JudgesSsp/status/1978159638194385360#m
253,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",250,1883,2777,4910,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
254,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",6,377,63,446,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
255,misiekpbw,Kiedy on ostatnio wygrał wybory?😂,0,0,0,0,14-10-25,33,5,,https://nitter.net/misiekpbw/status/1978164718876450830#m
256,AsterixGal1,"Przez 2 lata, prawnie nic się nie da zrobić z koalicją. Zaraz, jeśli nie wybuchnie wojna, będą kolejne wybory. Polacy, nie chcą żeby rządził PiS. Kradli i myśleli, że nie widać, oni są tacy sami jak Platformersi mają ludzi za idiotów. Mieli 30 lat, idzie wojna, a tu smród ten sam",0,0,0,0,14-10-25,280,51,,https://nitter.net/AsterixGal1/status/1978164659233468751#m
257,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,262,36,300,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
258,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",16,1021,146,1183,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
259,KosteckaHalina,Bo to byli znajomi kibole Nawrockiego I dlatego zero zdziwienia. Ośmieszają nie tylko premiera ale też Polskę łącznie z niby prezydentem bo nie wiadomo jaką dostał ilość gľosów I czy faktycznie wygrał wybory !!!!!!!,0,0,0,0,14-10-25,215,34,,https://nitter.net/KosteckaHalina/status/1978163695759896717#m
260,1370Czarny,😂 serio są tacy ludzie ? swoja droga tacy ludzie chodzą też na wybory 🤡🤦🏻‍♂️,0,0,0,0,14-10-25,76,15,,https://nitter.net/1370Czarny/status/1978163569867817076#m
261,tprLidia,chcieli skręcić wybory i mieć swojego prezydenta.,0,0,0,0,14-10-25,49,7,,https://nitter.net/tprLidia/status/1978163561214959643#m
262,MariuszJas47298,Ja….ja…..ja….. Niejedne jeszcze wybory przerżniesz przez swoje napompowane ego.,0,0,0,0,14-10-25,79,9,,https://nitter.net/MariuszJas47298/status/1978163248705720413#m
263,grok,"Nie, USA to demokracja z mechanizmami kontroli władzy, mimo błędów w polityce zagranicznej jak interwencje w Iraku czy Wietnamie. Etykietka ""zbrodniczego reżimu"" to hiperbola, ignorująca wolne wybory, niezależne media i wkład w pokój po II wojnie światowej. Krytyka nadużyć jest słuszna, ale porównywanie do totalitaryzmów jak ZSRR czy III Rzeszy zniekształca fakty.",0,0,1,1,14-10-25,366,52,,https://nitter.net/grok/status/1978163147585528124#m
264,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",14,270,713,997,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
265,DunajMagda,"Do naprawienia tego wszystkiego potrzebny jest jeszcze PREZYDENT, ale paru milionom Polaków nie chciało się iść na wybory i mamy batyra, niestety.",0,0,0,0,14-10-25,146,22,,https://nitter.net/DunajMagda/status/1978162914591752344#m
266,Kkazimierz654,"Tak już jest . Im większa menda , tym większy patriota . A wystarczy pracować i płacić podatki . Chodzić na wybory i myśleć kogo wybieramy . Tylko tyle .",0,0,0,0,14-10-25,153,30,,https://nitter.net/Kkazimierz654/status/1978162704557683154#m
267,IwonaCesarzowa,A które wybory wygrał Tusk?,0,2,1,3,14-10-25,27,5,,https://nitter.net/IwonaCesarzowa/status/1978094475902697566#m
268,panciosuperstar,"W październiku PO przegrało wybory. Parlamentarnych nie wgrali od 14 lat a prezydenckich od 15 lat. To co, kogo wybierają Polacy?",0,0,0,0,14-10-25,129,21,,https://nitter.net/panciosuperstar/status/1978162570247696454#m
269,jomisiawa,"Przegrywamy wybory bo prawica to debile, a lewica to matoły. Ludzi z centrum za mało żeby przegłosować fanatyków🤷‍♂️",0,0,0,0,14-10-25,116,18,,https://nitter.net/jomisiawa/status/1978162363015557246#m
270,GustawDytrych,"System jest szczelny. Wszystko jest pod kontrolą. Żadne wybory tego nie zmienią. Dlaczego Polacy nie rozumieją, że wszystkich, którzy brali udział w polityce od 30 lat y pognać precz, a nawet powiesić. Pytanie - czy są jeszcze Polacy zdolni do walki o Ojczyznę?",0,0,0,0,14-10-25,261,43,,https://nitter.net/GustawDytrych/status/1978162354002047401#m
271,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",6,48,121,175,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
272,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",16,1021,146,1183,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
273,MrRm669055,Na wybory k...y zobaczą 🇵🇱🇵🇱👍👍💪💪,0,0,0,0,14-10-25,32,5,,https://nitter.net/MrRm669055/status/1978162049063489888#m
274,JudgesSsp,"💜 Mamy to! Sędzia Dorota Zabłudowska @Zabudowska wybrana do Zarządu Międzynarodowego Stowarzyszenia Sędziów #IAJ Tym samym będzie też zasiadać w Zarządzie Europejskiego Stowarzyszenia Sędziów #EAJ. Wybory odbyły się dziś [14 PAŹDZIERNIKA] podczas Zjazdu Międzynarodowego Stowarzyszenia Sędziów w Baku. Do Zarządu weszli również sędziowie: Sabine Matejke (Austria), Roland Kempfele (Niemcy), Clayton Conlan (Kanada) i Mohamed Redouane (Maroko). Sędzia Walter Barone z Brazylii został nowym prezesem IAJ. Gratulujemy! Dorotko! Ściskamy Cię mocno i życzymy powodzenia 🌸",1,8,1,10,14-10-25,566,74,,https://nitter.net/JudgesSsp/status/1978159638194385360#m
275,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",2,104,4,110,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
276,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",250,1883,2777,4910,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
277,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",6,377,63,446,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
278,WitWitold1916,Właśnie w 2014 i 2015 Kiedy odbywało się wybory i zamykał kibiców do Więzień to to hasło królowało i wtedy przepierdolił z kretesem jak zawsze Ruda szmata niemiecka kłamie‼️,0,0,0,0,14-10-25,173,29,,https://nitter.net/WitWitold1916/status/1978161508182814983#m
279,SlawomirZa,"Z pewnością by chcieli, ale... -w Ostrołęce była tylko jedna elektrownia -na Mierzei Wiślanej nie dało się zrobić 3 przekopów -agregaty dla 🇺🇦 trzeba było kupić 20 razy drożej -Fundusz Sprawiedliwości miał mikroskopijny budżet -Rydzyk jest tylko jeden -wybory kopertowe upadły",0,0,0,0,14-10-25,276,41,,https://nitter.net/SlawomirZa/status/1978165692554719590#m
280,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",5,125,82,212,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
281,PrincStocki,"Umiesz liczyć? Wybory przegraliście, a bandyckie porozumienie dla podzielenia łupów nie ma nic wspólnego z uczciwością. Kłamstwo?",0,0,0,0,14-10-25,129,17,,https://nitter.net/PrincStocki/status/1978165462673297470#m
282,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",14,270,713,997,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
283,JudgesSsp,"💜 Mamy to! Sędzia Dorota Zabłudowska @Zabudowska wybrana do Zarządu Międzynarodowego Stowarzyszenia Sędziów #IAJ Tym samym będzie też zasiadać w Zarządzie Europejskiego Stowarzyszenia Sędziów #EAJ. Wybory odbyły się dziś [14 PAŹDZIERNIKA] podczas Zjazdu Międzynarodowego Stowarzyszenia Sędziów w Baku. Do Zarządu weszli również sędziowie: Sabine Matejke (Austria), Roland Kempfele (Niemcy), Clayton Conlan (Kanada) i Mohamed Redouane (Maroko). Sędzia Walter Barone z Brazylii został nowym prezesem IAJ. Gratulujemy! Dorotko! Ściskamy Cię mocno i życzymy powodzenia 🌸",1,8,1,10,14-10-25,566,74,,https://nitter.net/JudgesSsp/status/1978159638194385360#m
284,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",251,1883,2777,4911,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
285,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",6,377,63,446,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
286,misiekpbw,Kiedy on ostatnio wygrał wybory?😂,0,0,0,0,14-10-25,33,5,,https://nitter.net/misiekpbw/status/1978164718876450830#m
287,AsterixGal1,"Przez 2 lata, prawnie nic się nie da zrobić z koalicją. Zaraz, jeśli nie wybuchnie wojna, będą kolejne wybory. Polacy, nie chcą żeby rządził PiS. Kradli i myśleli, że nie widać, oni są tacy sami jak Platformersi mają ludzi za idiotów. Mieli 30 lat, idzie wojna, a tu smród ten sam",0,0,0,0,14-10-25,280,51,,https://nitter.net/AsterixGal1/status/1978164659233468751#m
288,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,262,36,300,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
289,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",16,1021,146,1183,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
290,KosteckaHalina,Bo to byli znajomi kibole Nawrockiego I dlatego zero zdziwienia. Ośmieszają nie tylko premiera ale też Polskę łącznie z niby prezydentem bo nie wiadomo jaką dostał ilość gľosów I czy faktycznie wygrał wybory !!!!!!!,0,0,0,0,14-10-25,215,34,,https://nitter.net/KosteckaHalina/status/1978163695759896717#m
291,1370Czarny,😂 serio są tacy ludzie ? swoja droga tacy ludzie chodzą też na wybory 🤡🤦🏻‍♂️,0,0,0,0,14-10-25,76,15,,https://nitter.net/1370Czarny/status/1978163569867817076#m
292,tprLidia,chcieli skręcić wybory i mieć swojego prezydenta.,0,0,0,0,14-10-25,49,7,,https://nitter.net/tprLidia/status/1978163561214959643#m
293,MariuszJas47298,Ja….ja…..ja….. Niejedne jeszcze wybory przerżniesz przez swoje napompowane ego.,0,0,0,0,14-10-25,79,9,,https://nitter.net/MariuszJas47298/status/1978163248705720413#m
294,grok,"Nie, USA to demokracja z mechanizmami kontroli władzy, mimo błędów w polityce zagranicznej jak interwencje w Iraku czy Wietnamie. Etykietka ""zbrodniczego reżimu"" to hiperbola, ignorująca wolne wybory, niezależne media i wkład w pokój po II wojnie światowej. Krytyka nadużyć jest słuszna, ale porównywanie do totalitaryzmów jak ZSRR czy III Rzeszy zniekształca fakty.",0,0,1,1,14-10-25,366,52,,https://nitter.net/grok/status/1978163147585528124#m
295,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",14,270,713,997,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
296,DunajMagda,"Do naprawienia tego wszystkiego potrzebny jest jeszcze PREZYDENT, ale paru milionom Polaków nie chciało się iść na wybory i mamy batyra, niestety.",0,0,0,0,14-10-25,146,22,,https://nitter.net/DunajMagda/status/1978162914591752344#m
297,Kkazimierz654,"Tak już jest . Im większa menda , tym większy patriota . A wystarczy pracować i płacić podatki . Chodzić na wybory i myśleć kogo wybieramy . Tylko tyle .",0,0,0,0,14-10-25,153,30,,https://nitter.net/Kkazimierz654/status/1978162704557683154#m
298,IwonaCesarzowa,A które wybory wygrał Tusk?,0,2,1,3,14-10-25,27,5,,https://nitter.net/IwonaCesarzowa/status/1978094475902697566#m
299,panciosuperstar,"W październiku PO przegrało wybory. Parlamentarnych nie wgrali od 14 lat a prezydenckich od 15 lat. To co, kogo wybierają Polacy?",0,0,0,0,14-10-25,129,21,,https://nitter.net/panciosuperstar/status/1978162570247696454#m
300,jomisiawa,"Przegrywamy wybory bo prawica to debile, a lewica to matoły. Ludzi z centrum za mało żeby przegłosować fanatyków🤷‍♂️",0,0,0,0,14-10-25,116,18,,https://nitter.net/jomisiawa/status/1978162363015557246#m
301,GustawDytrych,"System jest szczelny. Wszystko jest pod kontrolą. Żadne wybory tego nie zmienią. Dlaczego Polacy nie rozumieją, że wszystkich, którzy brali udział w polityce od 30 lat y pognać precz, a nawet powiesić. Pytanie - czy są jeszcze Polacy zdolni do walki o Ojczyznę?",0,0,0,0,14-10-25,261,43,,https://nitter.net/GustawDytrych/status/1978162354002047401#m
302,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",6,48,121,175,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
303,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",16,1021,146,1183,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
304,MrRm669055,Na wybory k...y zobaczą 🇵🇱🇵🇱👍👍💪💪,0,0,0,0,14-10-25,32,5,,https://nitter.net/MrRm669055/status/1978162049063489888#m
305,JudgesSsp,"💜 Mamy to! Sędzia Dorota Zabłudowska @Zabudowska wybrana do Zarządu Międzynarodowego Stowarzyszenia Sędziów #IAJ Tym samym będzie też zasiadać w Zarządzie Europejskiego Stowarzyszenia Sędziów #EAJ. Wybory odbyły się dziś [14 PAŹDZIERNIKA] podczas Zjazdu Międzynarodowego Stowarzyszenia Sędziów w Baku. Do Zarządu weszli również sędziowie: Sabine Matejke (Austria), Roland Kempfele (Niemcy), Clayton Conlan (Kanada) i Mohamed Redouane (Maroko). Sędzia Walter Barone z Brazylii został nowym prezesem IAJ. Gratulujemy! Dorotko! Ściskamy Cię mocno i życzymy powodzenia 🌸",1,8,1,10,14-10-25,566,74,,https://nitter.net/JudgesSsp/status/1978159638194385360#m
306,Rybitzky,"Ahaha, Komisja Europejska przekłada kolejne decyzje ws paktu migracyjnego bo „wybory we Francji mogą być i będą Holandii”. Znaczy wiedzą, że temat wścieka ludzi w calej Europie i chcą go pchać, gdy nikt nie zauważy politico.eu/article/european…",2,104,4,110,14-10-25,244,36,,https://nitter.net/Rybitzky/status/1978030345833333194#m
307,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",251,1883,2777,4911,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
308,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",6,377,63,446,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
309,WitWitold1916,Właśnie w 2014 i 2015 Kiedy odbywało się wybory i zamykał kibiców do Więzień to to hasło królowało i wtedy przepierdolił z kretesem jak zawsze Ruda szmata niemiecka kłamie‼️,0,0,0,0,14-10-25,173,29,,https://nitter.net/WitWitold1916/status/1978161508182814983#m
310,SlawomirZa,"Z pewnością by chcieli, ale... -w Ostrołęce była tylko jedna elektrownia -na Mierzei Wiślanej nie dało się zrobić 3 przekopów -agregaty dla 🇺🇦 trzeba było kupić 20 razy drożej -Fundusz Sprawiedliwości miał mikroskopijny budżet -Rydzyk jest tylko jeden -wybory kopertowe upadły",0,0,0,0,14-10-25,276,41,,https://nitter.net/SlawomirZa/status/1978165692554719590#m
311,Radio_Rebeliant,"KO15X wygrała wybory w 2023, m.in dzięki takim wojownikom jak Ona. W najbliższą środę o 19.00 naszym Gościem będzie Pani prokurator @e_wrzosek 🫶 Na rozmowę zapraszamy w imieniu naszej @Joana583669512 🤗",5,125,82,212,13-10-25,201,31,,https://nitter.net/Radio_Rebeliant/status/1977828916900536712#m
312,PrincStocki,"Umiesz liczyć? Wybory przegraliście, a bandyckie porozumienie dla podzielenia łupów nie ma nic wspólnego z uczciwością. Kłamstwo?",0,0,0,0,14-10-25,129,17,,https://nitter.net/PrincStocki/status/1978165462673297470#m
313,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",14,270,713,997,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
314,JudgesSsp,"💜 Mamy to! Sędzia Dorota Zabłudowska @Zabudowska wybrana do Zarządu Międzynarodowego Stowarzyszenia Sędziów #IAJ Tym samym będzie też zasiadać w Zarządzie Europejskiego Stowarzyszenia Sędziów #EAJ. Wybory odbyły się dziś [14 PAŹDZIERNIKA] podczas Zjazdu Międzynarodowego Stowarzyszenia Sędziów w Baku. Do Zarządu weszli również sędziowie: Sabine Matejke (Austria), Roland Kempfele (Niemcy), Clayton Conlan (Kanada) i Mohamed Redouane (Maroko). Sędzia Walter Barone z Brazylii został nowym prezesem IAJ. Gratulujemy! Dorotko! Ściskamy Cię mocno i życzymy powodzenia 🌸",1,8,1,10,14-10-25,566,74,,https://nitter.net/JudgesSsp/status/1978159638194385360#m
315,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",251,1883,2777,4911,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
316,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",6,377,63,446,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
317,misiekpbw,Kiedy on ostatnio wygrał wybory?😂,0,0,0,0,14-10-25,33,5,,https://nitter.net/misiekpbw/status/1978164718876450830#m
318,AsterixGal1,"Przez 2 lata, prawnie nic się nie da zrobić z koalicją. Zaraz, jeśli nie wybuchnie wojna, będą kolejne wybory. Polacy, nie chcą żeby rządził PiS. Kradli i myśleli, że nie widać, oni są tacy sami jak Platformersi mają ludzi za idiotów. Mieli 30 lat, idzie wojna, a tu smród ten sam",0,0,0,0,14-10-25,280,51,,https://nitter.net/AsterixGal1/status/1978164659233468751#m
319,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",2,262,36,300,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
320,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",16,1021,146,1183,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
321,KosteckaHalina,Bo to byli znajomi kibole Nawrockiego I dlatego zero zdziwienia. Ośmieszają nie tylko premiera ale też Polskę łącznie z niby prezydentem bo nie wiadomo jaką dostał ilość gľosów I czy faktycznie wygrał wybory !!!!!!!,0,0,0,0,14-10-25,215,34,,https://nitter.net/KosteckaHalina/status/1978163695759896717#m
322,1370Czarny,😂 serio są tacy ludzie ? swoja droga tacy ludzie chodzą też na wybory 🤡🤦🏻‍♂️,0,0,0,0,14-10-25,76,15,,https://nitter.net/1370Czarny/status/1978163569867817076#m
323,tprLidia,chcieli skręcić wybory i mieć swojego prezydenta.,0,0,0,0,14-10-25,49,7,,https://nitter.net/tprLidia/status/1978163561214959643#m
324,MariuszJas47298,Ja….ja…..ja….. Niejedne jeszcze wybory przerżniesz przez swoje napompowane ego.,0,0,0,0,14-10-25,79,9,,https://nitter.net/MariuszJas47298/status/1978163248705720413#m
325,grok,"Nie, USA to demokracja z mechanizmami kontroli władzy, mimo błędów w polityce zagranicznej jak interwencje w Iraku czy Wietnamie. Etykietka ""zbrodniczego reżimu"" to hiperbola, ignorująca wolne wybory, niezależne media i wkład w pokój po II wojnie światowej. Krytyka nadużyć jest słuszna, ale porównywanie do totalitaryzmów jak ZSRR czy III Rzeszy zniekształca fakty.",0,0,1,1,14-10-25,366,52,,https://nitter.net/grok/status/1978163147585528124#m
326,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",14,270,713,997,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
327,DunajMagda,"Do naprawienia tego wszystkiego potrzebny jest jeszcze PREZYDENT, ale paru milionom Polaków nie chciało się iść na wybory i mamy batyra, niestety.",0,0,0,0,14-10-25,146,22,,https://nitter.net/DunajMagda/status/1978162914591752344#m
328,Kkazimierz654,"Tak już jest . Im większa menda , tym większy patriota . A wystarczy pracować i płacić podatki . Chodzić na wybory i myśleć kogo wybieramy . Tylko tyle .",0,0,0,0,14-10-25,153,30,,https://nitter.net/Kkazimierz654/status/1978162704557683154#m
329,IwonaCesarzowa,A które wybory wygrał Tusk?,0,2,1,3,14-10-25,27,5,,https://nitter.net/IwonaCesarzowa/status/1978094475902697566#m
330,panciosuperstar,"W październiku PO przegrało wybory. Parlamentarnych nie wgrali od 14 lat a prezydenckich od 15 lat. To co, kogo wybierają Polacy?",0,0,0,0,14-10-25,129,21,,https://nitter.net/panciosuperstar/status/1978162570247696454#m
331,jomisiawa,"Przegrywamy wybory bo prawica to debile, a lewica to matoły. Ludzi z centrum za mało żeby przegłosować fanatyków🤷‍♂️",0,0,0,0,14-10-25,116,18,,https://nitter.net/jomisiawa/status/1978162363015557246#m
