id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
257,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,17,76,440,533,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
258,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,1,40,35,76,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
259,AlamarAFP,"Ciagle to samo i sie nie skonczy poki rzadza (mimo braku poparcia gdyby byly wybory) A mogloby sie skonczyc w sekunde na jedna decyzje Stanow ktore ponosza pelnie winy takze za te zbrodnie, aneksje, masakry i zlo.",0,0,0,0,21-09-25,213,37,,https://nitter.net/AlamarAFP/status/1969828272575017245#m
260,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",2,172,12,186,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
261,CzaPaw,Przecież o tym były te wybory. Jagodno dumne ♥️,0,0,0,0,21-09-25,47,9,,https://nitter.net/CzaPaw/status/1969830725051621844#m
262,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,17,76,440,533,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
263,Daariioooooo,"Ci sami, którzy cieszą się z zamordowania prawicowego polityka w USA; twierdzą, że ich laluś przegrał wybory, bo je znowu sfałszowano; cieszą się, że PL nie otrzymała od Niemiec reparacji...wyzywają nas od ciemnogrodu, bo nie chcemy wysyłać swoich dzieci na lekcje LGBT. Serio?😆",0,0,0,0,21-09-25,278,43,,https://nitter.net/Daariioooooo/status/1969830524320727282#m
264,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",7,255,38,300,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
265,theroguethebad,"Ja już się poddałem, Polacy nie mają żadnego wpływu na swoją ojczyznę, wybory to fikcja. Mam wyjebane. Czekam na rozbiory. Ukraińcy - potomkowie ludobójców umościli się u nas jak u siebie i drwią z nas.",0,0,0,0,21-09-25,202,35,,https://nitter.net/theroguethebad/status/1969830136968352232#m
266,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,7,427,83,517,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
267,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,1,40,35,76,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
268,JarekJar1,"Jak kamraci oszukali rząd,PKW,służby,samorządy i sfałszowali wybory? no jak?",0,0,0,0,21-09-25,76,9,,https://nitter.net/JarekJar1/status/1969829713230389523#m
269,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",8,584,35,627,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
270,siejkosky,"Więcej polityki i pis-u w rolnictwie. Wszak Nowogrodzki powiedział o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory.."" No właśnie, tylko wygrać wybory i nic poza tym..a rolasy kopani w dupę przez PiS, nadal będą napis głosować.🤦 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",0,8,5,13,20-09-25,309,46,,https://nitter.net/siejkosky/status/1969394384236941405#m
271,aragnamiguel,Bobas vel Kierwa juz kombinuje jak odwołać komisarzy wyborczych...szykuje sie skok na wybory,0,0,1,1,21-09-25,92,13,,https://nitter.net/aragnamiguel/status/1969829341321482709#m
272,tomaszsudol1,"Wielki krok ku pokojowi! i właśnie uznały Palestynę za państwo – symbol nadziei na rozwiązanie dwupaństwowe. To nie nagroda dla Hamasu, ale sygnał: czas na reformy, wybory bez terrorystów i dialog. Niech to otworzy drogę do bezpieczeństwa dla Izraela i Palestyńczyków.",0,0,0,0,21-09-25,268,41,,https://nitter.net/tomaszsudol1/status/1969829161087684885#m
273,Jaskka469631,Fałszuje tak jak PiS fałszował wybory !!!! … a My nic nie robimy przyglądamy się biernie tym procederom!!!!,0,0,0,0,21-09-25,107,18,,https://nitter.net/Jaskka469631/status/1969828981794099638#m
274,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",2,172,12,186,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
275,Jakub136894291,"Pogarda i poczucie wyższości to czynnik, przez który przegraliście wybory",0,0,0,0,21-09-25,73,10,,https://nitter.net/Jakub136894291/status/1969828973006746060#m
276,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,177,55,234,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
277,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,17,76,440,533,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
278,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,1,40,35,76,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
279,AlamarAFP,"Ciagle to samo i sie nie skonczy poki rzadza (mimo braku poparcia gdyby byly wybory) A mogloby sie skonczyc w sekunde na jedna decyzje Stanow ktore ponosza pelnie winy takze za te zbrodnie, aneksje, masakry i zlo.",0,0,0,0,21-09-25,213,37,,https://nitter.net/AlamarAFP/status/1969828272575017245#m
280,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",2,173,12,187,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
281,CzaPaw,Przecież o tym były te wybory. Jagodno dumne ♥️,0,0,0,0,21-09-25,47,9,,https://nitter.net/CzaPaw/status/1969830725051621844#m
282,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,17,76,440,533,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
283,Daariioooooo,"Ci sami, którzy cieszą się z zamordowania prawicowego polityka w USA; twierdzą, że ich laluś przegrał wybory, bo je znowu sfałszowano; cieszą się, że PL nie otrzymała od Niemiec reparacji...wyzywają nas od ciemnogrodu, bo nie chcemy wysyłać swoich dzieci na lekcje LGBT. Serio?😆",0,0,0,0,21-09-25,278,43,,https://nitter.net/Daariioooooo/status/1969830524320727282#m
284,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",7,255,38,300,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
285,theroguethebad,"Ja już się poddałem, Polacy nie mają żadnego wpływu na swoją ojczyznę, wybory to fikcja. Mam wyjebane. Czekam na rozbiory. Ukraińcy - potomkowie ludobójców umościli się u nas jak u siebie i drwią z nas.",0,0,0,0,21-09-25,202,35,,https://nitter.net/theroguethebad/status/1969830136968352232#m
286,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,7,427,83,517,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
287,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,1,40,35,76,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
288,JarekJar1,"Jak kamraci oszukali rząd,PKW,służby,samorządy i sfałszowali wybory? no jak?",0,0,0,0,21-09-25,76,9,,https://nitter.net/JarekJar1/status/1969829713230389523#m
289,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",8,584,35,627,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
290,siejkosky,"Więcej polityki i pis-u w rolnictwie. Wszak Nowogrodzki powiedział o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory.."" No właśnie, tylko wygrać wybory i nic poza tym..a rolasy kopani w dupę przez PiS, nadal będą napis głosować.🤦 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",0,8,5,13,20-09-25,309,46,,https://nitter.net/siejkosky/status/1969394384236941405#m
291,aragnamiguel,Bobas vel Kierwa juz kombinuje jak odwołać komisarzy wyborczych...szykuje sie skok na wybory,0,0,1,1,21-09-25,92,13,,https://nitter.net/aragnamiguel/status/1969829341321482709#m
292,tomaszsudol1,"Wielki krok ku pokojowi! i właśnie uznały Palestynę za państwo – symbol nadziei na rozwiązanie dwupaństwowe. To nie nagroda dla Hamasu, ale sygnał: czas na reformy, wybory bez terrorystów i dialog. Niech to otworzy drogę do bezpieczeństwa dla Izraela i Palestyńczyków.",0,0,0,0,21-09-25,268,41,,https://nitter.net/tomaszsudol1/status/1969829161087684885#m
293,Jaskka469631,Fałszuje tak jak PiS fałszował wybory !!!! … a My nic nie robimy przyglądamy się biernie tym procederom!!!!,0,0,0,0,21-09-25,107,18,,https://nitter.net/Jaskka469631/status/1969828981794099638#m
294,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",2,173,12,187,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
295,Jakub136894291,"Pogarda i poczucie wyższości to czynnik, przez który przegraliście wybory",0,0,0,0,21-09-25,73,10,,https://nitter.net/Jakub136894291/status/1969828973006746060#m
296,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,177,55,234,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
297,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,17,76,440,533,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
298,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,1,40,35,76,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
299,AlamarAFP,"Ciagle to samo i sie nie skonczy poki rzadza (mimo braku poparcia gdyby byly wybory) A mogloby sie skonczyc w sekunde na jedna decyzje Stanow ktore ponosza pelnie winy takze za te zbrodnie, aneksje, masakry i zlo.",0,0,0,0,21-09-25,213,37,,https://nitter.net/AlamarAFP/status/1969828272575017245#m
300,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",2,173,12,187,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
