id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
361,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,543,56,613,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
362,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",1,6,0,7,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
363,Zaradkiewicz_K,"Szanowni Państwo, W kwestii wyborów prezydenckich proszę nie dać się wciągnąć w bezsensowną awanturę, która ma wyłącznie swoje cele polityczne. Natomiast Sąd Najwyższy w konstytucyjnym trybie proceduje i zgodnie z Konstytucją oceni to, czy wybory były ważne. Następnie Konstytucja przewiduje kolejny etap, czyli zaprzysiężenie Prezydenta albo - w razie nieważności wyborów - ponowne wybory. Innej drogi nie ma i nie będzie.",13,427,2,442,19-06-25,423,61,,https://nitter.net/Zaradkiewicz_K/status/1935797937612751076#m
364,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,10,1,11,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
365,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",12,226,164,402,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
366,Gabi_Melanz,"PRAWDA: Donald Tusk już 1.06.2025 o 20:30 powiedział w sztabie Trzaskowskiego ""PRZEGRALIŚMY"", więc Donald Tusk bardzo dobrze wie, że wybory wygrał Karol Nawrocki. Przed przeliczeniem głosów !! ZA ONET",0,0,0,0,20-06-25,200,29,,https://nitter.net/Gabi_Melanz/status/1936068528462758293#m
367,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,61,5,67,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
368,JarekM63,Też zastanawiam się czy ma sens chodzić na wybory i przekonywać innych żeby uczestniczyli w tych wydarzeniach,0,0,0,0,20-06-25,109,17,,https://nitter.net/JarekM63/status/1936068521739382838#m
369,RyszardPio45794,Jako czlonek komisji wyborczej z ramienia Prawa i Sprawiedliwosci chce wytoczyc proces @GiertychRoman za szkalowanie mnie i pomawianie iz sfałszowalem wybory . Czlonkowie komisji prosze o zglaszanie sie i zrobimy to zbiorowo . Niech łajdak za pomowienia zapłaci .,37,1307,223,1567,19-06-25,263,39,,https://nitter.net/RyszardPio45794/status/1935743400923258930#m
370,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",23,319,40,382,19-06-25,248,35,,https://nitter.net/alojjola/status/1935753324134809670#m
371,tidzejek,Dzielcie dalej Polaków wy jebany kurwy spod szyldu uśmiechniętych. Doprowadzi to jedynie do tego że za 2 lata pięknie przejebiecie wybory xD,0,0,0,0,20-06-25,140,22,,https://nitter.net/tidzejek/status/1936068488004555150#m
372,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,544,56,614,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
373,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,62,5,68,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
374,LukaszSchreiber,"To, że jest grupa odklejeńców w rodzaju „silniczków”, którym się wydaje, że wybory sfałszowano - można zrozumieć. To, że taką akcję wspierają rozliczne „autorytety” prawnicze, medialne, czy naukowe - to ich kompromitacja. To, że mówią podobnie członkowie sztabie RT - jest ich aktem samooskarżenia. Ale to, że taką narrację forsują członkowie rządu jest po prostu hańbą, a w obecnej sytuacji geopolitycznej ociera się o zdradę stanu. Udowadniacie tylko, że nie ma podłości, której byście się nie dopuścili.",3,26,25,54,20-06-25,506,77,,https://nitter.net/LukaszSchreiber/status/1936060041859056088#m
375,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",10,355,102,467,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
376,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",1,7,0,8,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
377,basteka22,Dlatego taka panika u dudusia i pis. Wybory powinny być uniewaznione,0,1,0,1,20-06-25,68,11,,https://nitter.net/basteka22/status/1936067160201478448#m
378,PolskieePieklo,"Co Ty ćpasz chłopie? Co wybory jest tyle anomalii. Ludzie w małych wsiach głosują na antysystem, a później wychodzi 0 głosów. Wystarczy kamera w każdej komisji i po problemie ale twoje skurwysyny tego nie chcą załatwić. Lepiej wysłać jakiegoś frajera w kosmos, na to kasa jest.",0,0,0,0,20-06-25,277,46,,https://nitter.net/PolskieePieklo/status/1936068435710026151#m
379,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",6,322,52,380,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
380,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",813,4253,7048,12114,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
381,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",41,1421,607,2069,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
382,Monika_TeoriaZ,"A po co nam komunikacja jak PiS nie jest rozliczony a wybory sfałszowane a prokuratura siedzi cicho, bo PiS nia kieruje…",0,22,1,23,20-06-25,120,21,,https://nitter.net/Monika_TeoriaZ/status/1936035757572948403#m
383,szaman8282tt,"Co oni kombinują?? 🤨🤨🤨🤨 z jednej strony Giertych i Lis, spuszczeni ze smyczy żeby podważać wybory, z drugiej najjaśniejszy Donio potwierdza uczciwość…. Czy tylko mi to jedzie przekrętem??? 🧐🧐🧐🧐",2,49,8,59,20-06-25,193,29,,https://nitter.net/szaman8282tt/status/1935938003811115228#m
384,pawius,"Im szybciej Sąd Najwyższy ogłosi, że wybory są ważne,tym szybciej debile przestaną robić spektakl. Prezydentem będzie Karol Nawrocki,a komu to nie pasuje,to może wypierdalać z Polski. Proste 🤷🏻‍♂️",0,0,0,0,20-06-25,196,28,,https://nitter.net/pawius/status/1936068410649034781#m
385,pozar_w,Jak nie przeliczą głosów jeszcze raz to ludzie nie pójdą na wybory parlamentarne!!!,9,78,474,561,20-06-25,83,13,,https://nitter.net/pozar_w/status/1935897427027935505#m
386,Ren4ta_H,"🇵🇱 Karol Nawrocki, mimo brudnej kampanii wygrał wybory prezydenckie i zostanie Prezydentem Rzeczpospolitej. #Nawrocki2025",2,50,12,64,20-06-25,121,14,,https://nitter.net/Ren4ta_H/status/1936006437328539888#m
387,PPolityce,"To jest nawoływanie do anarchii i partyjnego warcholstwa. Nigdy nie byłem specjalnie za Nawrockim, ale nie można uznać formuły, że tylko Trzaskowski miał prawo wygrać wybory. Szaleństwo i fanatyzm w oczach. dorzeczy.pl/opinie/743040/sa…",8,469,117,594,18-06-25,236,32,,https://nitter.net/PPolityce/status/1935435034074223017#m
388,POlgierd,To bądźmy konsekwentni powtórzmy wszystkie wybory które były od 1989r.,0,0,0,0,20-06-25,70,10,,https://nitter.net/POlgierd/status/1936068704795570306#m
389,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",10,355,102,467,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
390,Beata_Andre,"„Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów” – Donald Tusk Ponad 50 000 protestów wyborczych. To nie tylko liczba – to głos tysięcy obywateli, którzy mają wątpliwości co do przejrzystości i uczciwości ostatnich wyborów.",0,98,46,144,20-06-25,268,40,,https://nitter.net/Beata_Andre/status/1936032419238264876#m
391,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,544,56,614,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
392,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",7,819,81,907,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
393,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,62,5,68,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
394,BernardaSobczyk,"wrzuć cytat z jakiejkolwiek wypowiedzi członka PO, ktory mówi, że PIS sfałszował wybory",0,0,0,0,20-06-25,87,13,,https://nitter.net/BernardaSobczyk/status/1936068658544910355#m
395,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",5,135,34,174,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
396,HerhorS,"Nie wyrokuje, czy wybory były sfałszowane. Jak obecna koalicja nie rozwiąże tego tematu zgodnie z prawem do spodu. W przyszłych wyborach, razem dostaną może 10% poparcia, a PiS i Konfederacja będą miały większość konstytucyjną. Politycy obecnej władzy zostaną zamknięci na lata.",0,13,6,19,20-06-25,278,41,,https://nitter.net/HerhorS/status/1935993273111527500#m
397,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",1,102,2,105,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
398,CardCheater_,Powtorzyc Wybory z 2023 !!!!,0,0,0,0,20-06-25,28,5,,https://nitter.net/CardCheater_/status/1936068613808513058#m
399,Mateusz543101,"Wybory, wybory, wybory , ile to już można o tym samym pierdolić.",0,0,0,0,20-06-25,64,12,,https://nitter.net/Mateusz543101/status/1936068600890380417#m
400,DarBar2022,Chciałeś napisać wybory dopiero będą sfałszowane.,0,0,0,0,20-06-25,49,6,,https://nitter.net/DarBar2022/status/1936068597597483375#m
401,LukaszSchreiber,"To, że jest grupa odklejeńców w rodzaju „silniczków”, którym się wydaje, że wybory sfałszowano - można zrozumieć. To, że taką akcję wspierają rozliczne „autorytety” prawnicze, medialne, czy naukowe - to ich kompromitacja. To, że mówią podobnie członkowie sztabie RT - jest ich aktem samooskarżenia. Ale to, że taką narrację forsują członkowie rządu jest po prostu hańbą, a w obecnej sytuacji geopolitycznej ociera się o zdradę stanu. Udowadniacie tylko, że nie ma podłości, której byście się nie dopuścili.",3,26,25,54,20-06-25,506,77,,https://nitter.net/LukaszSchreiber/status/1936060041859056088#m
402,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,544,56,614,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
403,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",1,7,0,8,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
404,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,10,1,11,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
405,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",12,226,164,402,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
406,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,63,5,69,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
407,JarekM63,Też zastanawiam się czy ma sens chodzić na wybory i przekonywać innych żeby uczestniczyli w tych wydarzeniach,0,0,0,0,20-06-25,109,17,,https://nitter.net/JarekM63/status/1936068521739382838#m
408,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",23,320,40,383,19-06-25,248,35,,https://nitter.net/alojjola/status/1935753324134809670#m
409,tidzejek,Dzielcie dalej Polaków wy jebany kurwy spod szyldu uśmiechniętych. Doprowadzi to jedynie do tego że za 2 lata pięknie przejebiecie wybory xD,0,0,0,0,20-06-25,140,22,,https://nitter.net/tidzejek/status/1936068488004555150#m
410,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",10,355,102,467,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
411,basteka22,Dlatego taka panika u dudusia i pis. Wybory powinny być uniewaznione,0,1,0,1,20-06-25,68,11,,https://nitter.net/basteka22/status/1936067160201478448#m
412,szkolaszpiegow,"Widze, że @donaldtusk zaczyna działać. Jezeli @AndrzejDuda uwaza, ze wybory byly fair - niech wycofa weto w/s ustawy incydentalnej - czyli rozstrzygniecie i potwierdze ie wynikow wyborow przez 15 najstarszych stazem sedziow SN, a nie Manowska jednoosobowo wiadomosci.wp.pl/tusk-panie-…",0,20,4,24,20-06-25,285,38,,https://nitter.net/szkolaszpiegow/status/1936057195621499326#m
413,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,63,5,69,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
414,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",23,320,40,383,19-06-25,248,35,,https://nitter.net/alojjola/status/1935753324134809670#m
415,PPawlik4343,"Tak sobię myślę, że im dłużej trwa ta przepychanka, czy liczyć ponownie głosy, czy nie, czy wszystkie, czy tylko część, a może czy powtórzyć wybory, to tym bardziej jestem przekonany o wale wyborczym! Za szybko to wszystko poszło i za szybko Nawrocki ogłosił się prezydentem.",1,142,126,269,19-06-25,275,45,,https://nitter.net/PPawlik4343/status/1935714224732516803#m
416,ExplicitePL,"4. Wszelkie matematyczne wyliczenia wskazują, że wybory nie były oszukane. Wręcz przeciwnie, bez akcji łańcuszków wyborczych Giertycha zgrożnego więzieniem w sprawie wyprowadzenia 92 milionów z Polnord, protestów wyborczych byłoby mniej niż w 2023 roku.",1,7,1,9,20-06-25,253,34,,https://nitter.net/ExplicitePL/status/1936040295444967787#m
417,ObserwatorXY,"Premier Donald Tusk powiedział, że głosy można policzyć jeszcze raz w świetle kamer. ""Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów"".",1,103,5,109,20-06-25,179,26,,https://nitter.net/ObserwatorXY/status/1936016875143512448#m
418,Ren4ta_H,"🇵🇱 Karol Nawrocki, mimo brudnej kampanii wygrał wybory prezydenckie i zostanie Prezydentem Rzeczpospolitej. #Nawrocki2025",2,50,12,64,20-06-25,121,14,,https://nitter.net/Ren4ta_H/status/1936006437328539888#m
419,PPolityce,"To jest nawoływanie do anarchii i partyjnego warcholstwa. Nigdy nie byłem specjalnie za Nawrockim, ale nie można uznać formuły, że tylko Trzaskowski miał prawo wygrać wybory. Szaleństwo i fanatyzm w oczach. dorzeczy.pl/opinie/743040/sa…",8,469,117,594,18-06-25,236,32,,https://nitter.net/PPolityce/status/1935435034074223017#m
420,POlgierd,To bądźmy konsekwentni powtórzmy wszystkie wybory które były od 1989r.,0,0,0,0,20-06-25,70,10,,https://nitter.net/POlgierd/status/1936068704795570306#m
421,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",10,355,102,467,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
422,Beata_Andre,"„Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów” – Donald Tusk Ponad 50 000 protestów wyborczych. To nie tylko liczba – to głos tysięcy obywateli, którzy mają wątpliwości co do przejrzystości i uczciwości ostatnich wyborów.",0,98,46,144,20-06-25,268,40,,https://nitter.net/Beata_Andre/status/1936032419238264876#m
423,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,544,56,614,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
424,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",7,819,81,907,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
425,BernardaSobczyk,"wrzuć cytat z jakiejkolwiek wypowiedzi członka PO, ktory mówi, że PIS sfałszował wybory",0,0,0,0,20-06-25,87,13,,https://nitter.net/BernardaSobczyk/status/1936068658544910355#m
426,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",5,135,34,174,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
427,HerhorS,"Nie wyrokuje, czy wybory były sfałszowane. Jak obecna koalicja nie rozwiąże tego tematu zgodnie z prawem do spodu. W przyszłych wyborach, razem dostaną może 10% poparcia, a PiS i Konfederacja będą miały większość konstytucyjną. Politycy obecnej władzy zostaną zamknięci na lata.",0,13,6,19,20-06-25,278,41,,https://nitter.net/HerhorS/status/1935993273111527500#m
428,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",1,102,2,105,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
429,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",7,819,81,907,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
430,CardCheater_,Powtorzyc Wybory z 2023 !!!!,0,0,0,0,20-06-25,28,5,,https://nitter.net/CardCheater_/status/1936068613808513058#m
431,Mateusz543101,"Wybory, wybory, wybory , ile to już można o tym samym pierdolić.",0,0,0,0,20-06-25,64,12,,https://nitter.net/Mateusz543101/status/1936068600890380417#m
432,DarBar2022,Chciałeś napisać wybory dopiero będą sfałszowane.,0,0,0,0,20-06-25,49,6,,https://nitter.net/DarBar2022/status/1936068597597483375#m
433,LukaszSchreiber,"To, że jest grupa odklejeńców w rodzaju „silniczków”, którym się wydaje, że wybory sfałszowano - można zrozumieć. To, że taką akcję wspierają rozliczne „autorytety” prawnicze, medialne, czy naukowe - to ich kompromitacja. To, że mówią podobnie członkowie sztabie RT - jest ich aktem samooskarżenia. Ale to, że taką narrację forsują członkowie rządu jest po prostu hańbą, a w obecnej sytuacji geopolitycznej ociera się o zdradę stanu. Udowadniacie tylko, że nie ma podłości, której byście się nie dopuścili.",3,26,25,54,20-06-25,506,77,,https://nitter.net/LukaszSchreiber/status/1936060041859056088#m
434,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,545,56,615,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
435,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",1,7,0,8,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
436,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,10,1,11,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
437,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",12,227,164,403,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
438,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,64,5,70,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
439,JarekM63,Też zastanawiam się czy ma sens chodzić na wybory i przekonywać innych żeby uczestniczyli w tych wydarzeniach,0,0,0,0,20-06-25,109,17,,https://nitter.net/JarekM63/status/1936068521739382838#m
440,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",23,321,40,384,19-06-25,248,35,,https://nitter.net/alojjola/status/1935753324134809670#m
441,tidzejek,Dzielcie dalej Polaków wy jebany kurwy spod szyldu uśmiechniętych. Doprowadzi to jedynie do tego że za 2 lata pięknie przejebiecie wybory xD,0,0,0,0,20-06-25,140,22,,https://nitter.net/tidzejek/status/1936068488004555150#m
442,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",10,356,102,468,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
