id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
157,xyz_oficjalnie,"@RyszardPetru w rozmowie z @orlikowskipawel otwarcie mówi o tym, jak zamierza wygrać wybory wewnątrzpartyjne. Krytykuje ""myślenie Janosikowe"" i ostrzega przed populistycznym podejściem do finansów publicznych. Obejrzyj lub posłuchaj całość: tinyurl.com/nhayf5y7 👈",0,1,0,1,23-10-25,263,31,,https://nitter.net/xyz_oficjalnie/status/1981333517796590028#m
158,DanielOrze2969,My się za to z was śmiejemy elitko narodu. Jak przegracie następne wybory to też będzie cię bolał brzuch ale już nie ze smiechu tylko od sraczki 🤣,0,0,0,0,23-10-25,146,28,,https://nitter.net/DanielOrze2969/status/1981333677645734103#m
159,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",0,138,1,139,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
160,Danielrudka,przypomnę że ostatnie wybory prezydenckie też wygraliście ale tylko w sondażach😂😂,0,0,0,0,23-10-25,81,11,,https://nitter.net/Danielrudka/status/1981333612898197911#m
161,Arek_ZdWola,"Czekanie na wybory to narracja służb, granie na czas, a przed wyborami powiedzą że nie teraz bo wybory. Bodnar już kilka razy tak robił i teraz powielają schemat.",0,0,0,0,23-10-25,162,28,,https://nitter.net/Arek_ZdWola/status/1981333508665565354#m
162,de_Talleyrand_,"Ktoś na serio nas próbuje robić w konia. Sondaż, w którym PO zbliża się do 40% nie ma nic wspólnego z rzeczywistością. 39% ta partia miała w 2011 w wyborach do Sejmu po tym, jak Komorowski z dużą przewagą wygrał wybory prezydenckie. Nie ma mowy. I nie wierzę też w totalne wyssanie przystawek - ich elektorat jest z tych rządów tak samo niezadowolony jak wyborcy PiS czy Konfederacji.",0,13,9,22,23-10-25,384,68,,https://nitter.net/de_Talleyrand_/status/1981313798439878740#m
163,czardam,"Trzeba powiedzieć to wprost - nie po to władza wygrywa wybory, aby jacyś tam obywatele im potem na ręce patrzyli 🤡 Centralny Rejestr Umów nie tylko nie wystartuje od 2026 roku, ale jeszcze podniesiono wartość umów z 500 zł do 10 000 zł. Czyli większości tam nie będzie...",1,83,4,88,22-10-25,271,48,,https://nitter.net/czardam/status/1981012679612391930#m
164,Domin00sek,Jeszcze trzeba miec odpowiednią ilość mandatów do rzadzenia ale pewnie tego Pan nie wie. Przypomnę ze poprzednie wybory pis tez wygrało a nie rzadzi bo nie miała tego czego nie bedzie miała platforma 😉 nie cieszyłbym sie za szybko 🙂,0,0,0,0,23-10-25,232,40,,https://nitter.net/Domin00sek/status/1981332908502876615#m
165,Kszyhu77,Jak tacy pewni jesteście tych sondaży to ogłoście nowe wybory👍,0,0,0,0,23-10-25,62,10,,https://nitter.net/Kszyhu77/status/1981332571758739873#m
166,Belormoroth,Wybory prezydenckie to nie wybory parlamentarne wiec ten dopisek byl kompletnie zbedny. A jak wrzucasz sondaz to wrzuc caly.,0,0,0,0,23-10-25,124,19,,https://nitter.net/Belormoroth/status/1981332570911474139#m
167,zielu55,"HAHAHAH ROZUMIECIE ?! 🤣🤣🤣 PISIORY RZĄDZĄ JUŻ 10 LAT I WSZYSTKO NA TUSKA ZWALAJĄ HAHAHA ZESRAŁOM SIĘ 🤣🤣🤣 Wy nie zauważyliście, że 2 lata temu były wybory i PiS nie rządzi od dawna? Z koalicji już nie można się śmiać i trzeba to samo wałkować od lat?",0,0,0,0,23-10-25,248,47,,https://nitter.net/zielu55/status/1981332348806238478#m
168,OnetWiadomosci,"PSL zmaga się z trudnościami w sondażach, ale Kosiniak-Kamysz ma jasną wizję przyszłości partii. Co planuje lider ludowców? #kraj #polska2050 #konfederacjakoronypolskiej #psl #wladyslawkosiniakkamysz #wybory brnw.ch/21wWRYD",0,0,0,0,23-10-25,223,25,,https://nitter.net/OnetWiadomosci/status/1981332281676513469#m
169,Tabo99253206,"Błąd. Wszystkie te wybory od lat o odsetki procenta więcej po nocy, przekręty nigdy nie sprawdzone i karnie rozliczone, całe te nagłe cisze, niedopowiedzenia i podstępne zaprzysiężenia mówią jedno - Polska nie jest suwerenna, obywatele nie mają nic do roboty wobec manipulacji...",0,0,0,0,23-10-25,279,42,,https://nitter.net/Tabo99253206/status/1981335350619623733#m
170,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",0,138,1,139,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
171,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ KO zabrała się do pracy, to widać i słychać. Jeszcze potrzebna ofensywa w Polsce gminnej a wybory w 2027 roku nie sa przesądzone. Jeszcze tylko lista ofiar Pegazusa aby pokazać do czego był i jest nadal zdolny Pis.",1,14,4,19,23-10-25,241,39,,https://nitter.net/MariaZielinsk16/status/1981304781558743100#m
172,mwojcik_,"Ciąganie po prokuraturze prezesa @OficjalnyJK jest ohydne. Prokuratura zapewne ma wiedzę, że czołowe postacie dzisiejszej władzy chwaliły się „wywaleniem” wyborów korespondencyjnych. Dla swoich korzyści politycznych byli gotowi zablokować te wybory. Nie było żadnych kopert śmierci. Wówczas codziennie wspaniali listonosze doręczali przesyłki, setki tysięcy dziennie. Dla swoich potrzeb politycznych zablokowali wybory, żeby podmienić kandydata na prezydenta. Dziś próbują stawiać zarzuty. Sprawiedliwość w którymś momencie przyjdzie.",7,57,91,155,22-10-25,534,64,,https://nitter.net/mwojcik_/status/1981009760523600279#m
173,januszpatriota,Ale odkleja o kurwa xddd jednak przegrane wybory nic nie zmieniły,0,0,0,0,23-10-25,65,11,,https://nitter.net/januszpatriota/status/1981335137905254649#m
174,lumberjack_5,Trochę w męskiej elegancji siedziałem i obie marynarki z tych zdjęć są bardzo dobrze skrojone. Smutne jest to jak elektorat Rafała niczego się nie uczy. To nienawiść do wyborców strony przeciwnej przegrała mu te wybory i przegra również parlamentarne. Polska nie żyje Warszawą,0,0,0,0,23-10-25,276,43,,https://nitter.net/lumberjack_5/status/1981335031030198689#m
175,Paprotka__,"Piszesz z celi kwiatkowski?????😝😝😝😝😝wybory prezydenckie 2005 rok-""...zwycięstwo odniósł Donald Tusk, zdobywając poparcie 51% respondentów.Następny, Lech Kaczyński, zdobył 29% głosów.""🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳",0,1,0,1,23-10-25,195,19,,https://nitter.net/Paprotka__/status/1981334734878753089#m
176,WojciechowskavH,"Wybory w 2023 po raz kolejny wygrało Prawo i Sprawiedliwość. Ale w ramach oszustwa Koalicja rządząca sobie przypisuje zwycięstwo, którego nie odniosła. Kłamią też na temat własnej tożsamości nazywając się Koalicją 15 października, choć wtedy nie było żadnej Koalicji. ⁦",0,62,32,94,23-10-25,269,40,,https://nitter.net/WojciechowskavH/status/1981255031283192230#m
177,Marek77708717,"Wykupili sondazownie i maja 2,78% a mieli 1,60....zaden rolnik na nich nie bedzie głosował, pamietam wybory w 2014r gdzie mieli grubo po 100% 😂😂😂😂",0,0,0,0,23-10-25,146,24,,https://nitter.net/Marek77708717/status/1981334701789897150#m
178,Misiosky,"To te same sondaże, w których wasz Rafał wygrał wybory?🤡",0,0,0,0,23-10-25,56,10,,https://nitter.net/Misiosky/status/1981334678985494684#m
179,JackForeskinn,Jak to było z tym donoszeniem na rodaków?tacy jak ty będą witali europejskich gejów z nasmarowanym gwintem i wypiętym dupskiem. Dlatego właśnie przegracie kolejne wybory,0,1,0,1,22-10-25,169,25,,https://nitter.net/JackForeskinn/status/1981067422619898230#m
180,de_Talleyrand_,"Ktoś na serio nas próbuje robić w konia. Sondaż, w którym PO zbliża się do 40% nie ma nic wspólnego z rzeczywistością. 39% ta partia miała w 2011 w wyborach do Sejmu po tym, jak Komorowski z dużą przewagą wygrał wybory prezydenckie. Nie ma mowy. I nie wierzę też w totalne wyssanie przystawek - ich elektorat jest z tych rządów tak samo niezadowolony jak wyborcy PiS czy Konfederacji.",0,13,9,22,23-10-25,384,68,,https://nitter.net/de_Talleyrand_/status/1981313798439878740#m
181,RyszardBalicki2,Też trzeba było 5 chętnych lub ponowne wybory. To jest właśnie koalicja.,0,0,0,0,23-10-25,72,12,,https://nitter.net/RyszardBalicki2/status/1981334237836882272#m
182,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",0,11,2,13,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
183,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",36,452,298,786,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
184,WojciechowskavH,"Wybory w 2023 po raz kolejny wygrało Prawo i Sprawiedliwość. Ale w ramach oszustwa Koalicja rządząca sobie przypisuje zwycięstwo, którego nie odniosła. Kłamią też na temat własnej tożsamości nazywając się Koalicją 15 października, choć wtedy nie było żadnej Koalicji. ⁦",0,62,32,94,23-10-25,269,40,,https://nitter.net/WojciechowskavH/status/1981255031283192230#m
185,xyz_oficjalnie,"@RyszardPetru w rozmowie z @orlikowskipawel otwarcie mówi o tym, jak zamierza wygrać wybory wewnątrzpartyjne. Krytykuje ""myślenie Janosikowe"" i ostrzega przed populistycznym podejściem do finansów publicznych. Obejrzyj lub posłuchaj całość: tinyurl.com/nhayf5y7 👈",0,1,0,1,23-10-25,263,31,,https://nitter.net/xyz_oficjalnie/status/1981333517796590028#m
186,DanielOrze2969,My się za to z was śmiejemy elitko narodu. Jak przegracie następne wybory to też będzie cię bolał brzuch ale już nie ze smiechu tylko od sraczki 🤣,0,0,0,0,23-10-25,146,28,,https://nitter.net/DanielOrze2969/status/1981333677645734103#m
187,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",0,138,1,139,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
188,Danielrudka,przypomnę że ostatnie wybory prezydenckie też wygraliście ale tylko w sondażach😂😂,0,0,0,0,23-10-25,81,11,,https://nitter.net/Danielrudka/status/1981333612898197911#m
189,Arek_ZdWola,"Czekanie na wybory to narracja służb, granie na czas, a przed wyborami powiedzą że nie teraz bo wybory. Bodnar już kilka razy tak robił i teraz powielają schemat.",0,0,0,0,23-10-25,162,28,,https://nitter.net/Arek_ZdWola/status/1981333508665565354#m
190,de_Talleyrand_,"Ktoś na serio nas próbuje robić w konia. Sondaż, w którym PO zbliża się do 40% nie ma nic wspólnego z rzeczywistością. 39% ta partia miała w 2011 w wyborach do Sejmu po tym, jak Komorowski z dużą przewagą wygrał wybory prezydenckie. Nie ma mowy. I nie wierzę też w totalne wyssanie przystawek - ich elektorat jest z tych rządów tak samo niezadowolony jak wyborcy PiS czy Konfederacji.",0,13,9,22,23-10-25,384,68,,https://nitter.net/de_Talleyrand_/status/1981313798439878740#m
191,czardam,"Trzeba powiedzieć to wprost - nie po to władza wygrywa wybory, aby jacyś tam obywatele im potem na ręce patrzyli 🤡 Centralny Rejestr Umów nie tylko nie wystartuje od 2026 roku, ale jeszcze podniesiono wartość umów z 500 zł do 10 000 zł. Czyli większości tam nie będzie...",1,83,4,88,22-10-25,271,48,,https://nitter.net/czardam/status/1981012679612391930#m
192,Domin00sek,Jeszcze trzeba miec odpowiednią ilość mandatów do rzadzenia ale pewnie tego Pan nie wie. Przypomnę ze poprzednie wybory pis tez wygrało a nie rzadzi bo nie miała tego czego nie bedzie miała platforma 😉 nie cieszyłbym sie za szybko 🙂,0,0,0,0,23-10-25,232,40,,https://nitter.net/Domin00sek/status/1981332908502876615#m
193,Kszyhu77,Jak tacy pewni jesteście tych sondaży to ogłoście nowe wybory👍,0,0,0,0,23-10-25,62,10,,https://nitter.net/Kszyhu77/status/1981332571758739873#m
194,Belormoroth,Wybory prezydenckie to nie wybory parlamentarne wiec ten dopisek byl kompletnie zbedny. A jak wrzucasz sondaz to wrzuc caly.,0,0,0,0,23-10-25,124,19,,https://nitter.net/Belormoroth/status/1981332570911474139#m
195,zielu55,"HAHAHAH ROZUMIECIE ?! 🤣🤣🤣 PISIORY RZĄDZĄ JUŻ 10 LAT I WSZYSTKO NA TUSKA ZWALAJĄ HAHAHA ZESRAŁOM SIĘ 🤣🤣🤣 Wy nie zauważyliście, że 2 lata temu były wybory i PiS nie rządzi od dawna? Z koalicji już nie można się śmiać i trzeba to samo wałkować od lat?",0,0,0,0,23-10-25,248,47,,https://nitter.net/zielu55/status/1981332348806238478#m
196,OnetWiadomosci,"PSL zmaga się z trudnościami w sondażach, ale Kosiniak-Kamysz ma jasną wizję przyszłości partii. Co planuje lider ludowców? #kraj #polska2050 #konfederacjakoronypolskiej #psl #wladyslawkosiniakkamysz #wybory brnw.ch/21wWRYD",0,0,0,0,23-10-25,223,25,,https://nitter.net/OnetWiadomosci/status/1981332281676513469#m
197,Tabo99253206,"Błąd. Wszystkie te wybory od lat o odsetki procenta więcej po nocy, przekręty nigdy nie sprawdzone i karnie rozliczone, całe te nagłe cisze, niedopowiedzenia i podstępne zaprzysiężenia mówią jedno - Polska nie jest suwerenna, obywatele nie mają nic do roboty wobec manipulacji...",0,0,0,0,23-10-25,279,42,,https://nitter.net/Tabo99253206/status/1981335350619623733#m
198,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",0,138,1,139,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
199,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ KO zabrała się do pracy, to widać i słychać. Jeszcze potrzebna ofensywa w Polsce gminnej a wybory w 2027 roku nie sa przesądzone. Jeszcze tylko lista ofiar Pegazusa aby pokazać do czego był i jest nadal zdolny Pis.",1,14,4,19,23-10-25,241,39,,https://nitter.net/MariaZielinsk16/status/1981304781558743100#m
200,mwojcik_,"Ciąganie po prokuraturze prezesa @OficjalnyJK jest ohydne. Prokuratura zapewne ma wiedzę, że czołowe postacie dzisiejszej władzy chwaliły się „wywaleniem” wyborów korespondencyjnych. Dla swoich korzyści politycznych byli gotowi zablokować te wybory. Nie było żadnych kopert śmierci. Wówczas codziennie wspaniali listonosze doręczali przesyłki, setki tysięcy dziennie. Dla swoich potrzeb politycznych zablokowali wybory, żeby podmienić kandydata na prezydenta. Dziś próbują stawiać zarzuty. Sprawiedliwość w którymś momencie przyjdzie.",7,57,91,155,22-10-25,534,64,,https://nitter.net/mwojcik_/status/1981009760523600279#m
201,januszpatriota,Ale odkleja o kurwa xddd jednak przegrane wybory nic nie zmieniły,0,0,0,0,23-10-25,65,11,,https://nitter.net/januszpatriota/status/1981335137905254649#m
202,lumberjack_5,Trochę w męskiej elegancji siedziałem i obie marynarki z tych zdjęć są bardzo dobrze skrojone. Smutne jest to jak elektorat Rafała niczego się nie uczy. To nienawiść do wyborców strony przeciwnej przegrała mu te wybory i przegra również parlamentarne. Polska nie żyje Warszawą,0,0,0,0,23-10-25,276,43,,https://nitter.net/lumberjack_5/status/1981335031030198689#m
203,Paprotka__,"Piszesz z celi kwiatkowski?????😝😝😝😝😝wybory prezydenckie 2005 rok-""...zwycięstwo odniósł Donald Tusk, zdobywając poparcie 51% respondentów.Następny, Lech Kaczyński, zdobył 29% głosów.""🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳",0,1,0,1,23-10-25,195,19,,https://nitter.net/Paprotka__/status/1981334734878753089#m
204,WojciechowskavH,"Wybory w 2023 po raz kolejny wygrało Prawo i Sprawiedliwość. Ale w ramach oszustwa Koalicja rządząca sobie przypisuje zwycięstwo, którego nie odniosła. Kłamią też na temat własnej tożsamości nazywając się Koalicją 15 października, choć wtedy nie było żadnej Koalicji. ⁦",0,62,32,94,23-10-25,269,40,,https://nitter.net/WojciechowskavH/status/1981255031283192230#m
205,Marek77708717,"Wykupili sondazownie i maja 2,78% a mieli 1,60....zaden rolnik na nich nie bedzie głosował, pamietam wybory w 2014r gdzie mieli grubo po 100% 😂😂😂😂",0,0,0,0,23-10-25,146,24,,https://nitter.net/Marek77708717/status/1981334701789897150#m
206,Misiosky,"To te same sondaże, w których wasz Rafał wygrał wybory?🤡",0,0,0,0,23-10-25,56,10,,https://nitter.net/Misiosky/status/1981334678985494684#m
207,JackForeskinn,Jak to było z tym donoszeniem na rodaków?tacy jak ty będą witali europejskich gejów z nasmarowanym gwintem i wypiętym dupskiem. Dlatego właśnie przegracie kolejne wybory,0,1,0,1,22-10-25,169,25,,https://nitter.net/JackForeskinn/status/1981067422619898230#m
208,de_Talleyrand_,"Ktoś na serio nas próbuje robić w konia. Sondaż, w którym PO zbliża się do 40% nie ma nic wspólnego z rzeczywistością. 39% ta partia miała w 2011 w wyborach do Sejmu po tym, jak Komorowski z dużą przewagą wygrał wybory prezydenckie. Nie ma mowy. I nie wierzę też w totalne wyssanie przystawek - ich elektorat jest z tych rządów tak samo niezadowolony jak wyborcy PiS czy Konfederacji.",0,13,9,22,23-10-25,384,68,,https://nitter.net/de_Talleyrand_/status/1981313798439878740#m
209,RyszardBalicki2,Też trzeba było 5 chętnych lub ponowne wybory. To jest właśnie koalicja.,0,0,0,0,23-10-25,72,12,,https://nitter.net/RyszardBalicki2/status/1981334237836882272#m
210,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",0,11,2,13,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
211,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",36,452,298,786,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
212,WojciechowskavH,"Wybory w 2023 po raz kolejny wygrało Prawo i Sprawiedliwość. Ale w ramach oszustwa Koalicja rządząca sobie przypisuje zwycięstwo, którego nie odniosła. Kłamią też na temat własnej tożsamości nazywając się Koalicją 15 października, choć wtedy nie było żadnej Koalicji. ⁦",0,62,32,94,23-10-25,269,40,,https://nitter.net/WojciechowskavH/status/1981255031283192230#m
213,xyz_oficjalnie,"@RyszardPetru w rozmowie z @orlikowskipawel otwarcie mówi o tym, jak zamierza wygrać wybory wewnątrzpartyjne. Krytykuje ""myślenie Janosikowe"" i ostrzega przed populistycznym podejściem do finansów publicznych. Obejrzyj lub posłuchaj całość: tinyurl.com/nhayf5y7 👈",0,1,0,1,23-10-25,263,31,,https://nitter.net/xyz_oficjalnie/status/1981333517796590028#m
214,DanielOrze2969,My się za to z was śmiejemy elitko narodu. Jak przegracie następne wybory to też będzie cię bolał brzuch ale już nie ze smiechu tylko od sraczki 🤣,0,0,0,0,23-10-25,146,28,,https://nitter.net/DanielOrze2969/status/1981333677645734103#m
215,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",0,138,1,139,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
216,Danielrudka,przypomnę że ostatnie wybory prezydenckie też wygraliście ale tylko w sondażach😂😂,0,0,0,0,23-10-25,81,11,,https://nitter.net/Danielrudka/status/1981333612898197911#m
217,Arek_ZdWola,"Czekanie na wybory to narracja służb, granie na czas, a przed wyborami powiedzą że nie teraz bo wybory. Bodnar już kilka razy tak robił i teraz powielają schemat.",0,0,0,0,23-10-25,162,28,,https://nitter.net/Arek_ZdWola/status/1981333508665565354#m
218,de_Talleyrand_,"Ktoś na serio nas próbuje robić w konia. Sondaż, w którym PO zbliża się do 40% nie ma nic wspólnego z rzeczywistością. 39% ta partia miała w 2011 w wyborach do Sejmu po tym, jak Komorowski z dużą przewagą wygrał wybory prezydenckie. Nie ma mowy. I nie wierzę też w totalne wyssanie przystawek - ich elektorat jest z tych rządów tak samo niezadowolony jak wyborcy PiS czy Konfederacji.",0,13,9,22,23-10-25,384,68,,https://nitter.net/de_Talleyrand_/status/1981313798439878740#m
219,czardam,"Trzeba powiedzieć to wprost - nie po to władza wygrywa wybory, aby jacyś tam obywatele im potem na ręce patrzyli 🤡 Centralny Rejestr Umów nie tylko nie wystartuje od 2026 roku, ale jeszcze podniesiono wartość umów z 500 zł do 10 000 zł. Czyli większości tam nie będzie...",1,83,4,88,22-10-25,271,48,,https://nitter.net/czardam/status/1981012679612391930#m
220,Domin00sek,Jeszcze trzeba miec odpowiednią ilość mandatów do rzadzenia ale pewnie tego Pan nie wie. Przypomnę ze poprzednie wybory pis tez wygrało a nie rzadzi bo nie miała tego czego nie bedzie miała platforma 😉 nie cieszyłbym sie za szybko 🙂,0,0,0,0,23-10-25,232,40,,https://nitter.net/Domin00sek/status/1981332908502876615#m
221,Kszyhu77,Jak tacy pewni jesteście tych sondaży to ogłoście nowe wybory👍,0,0,0,0,23-10-25,62,10,,https://nitter.net/Kszyhu77/status/1981332571758739873#m
222,Belormoroth,Wybory prezydenckie to nie wybory parlamentarne wiec ten dopisek byl kompletnie zbedny. A jak wrzucasz sondaz to wrzuc caly.,0,0,0,0,23-10-25,124,19,,https://nitter.net/Belormoroth/status/1981332570911474139#m
223,zielu55,"HAHAHAH ROZUMIECIE ?! 🤣🤣🤣 PISIORY RZĄDZĄ JUŻ 10 LAT I WSZYSTKO NA TUSKA ZWALAJĄ HAHAHA ZESRAŁOM SIĘ 🤣🤣🤣 Wy nie zauważyliście, że 2 lata temu były wybory i PiS nie rządzi od dawna? Z koalicji już nie można się śmiać i trzeba to samo wałkować od lat?",0,0,0,0,23-10-25,248,47,,https://nitter.net/zielu55/status/1981332348806238478#m
224,OnetWiadomosci,"PSL zmaga się z trudnościami w sondażach, ale Kosiniak-Kamysz ma jasną wizję przyszłości partii. Co planuje lider ludowców? #kraj #polska2050 #konfederacjakoronypolskiej #psl #wladyslawkosiniakkamysz #wybory brnw.ch/21wWRYD",0,0,0,0,23-10-25,223,25,,https://nitter.net/OnetWiadomosci/status/1981332281676513469#m
225,mwojcik_,"Ciąganie po prokuraturze prezesa @OficjalnyJK jest ohydne. Prokuratura zapewne ma wiedzę, że czołowe postacie dzisiejszej władzy chwaliły się „wywaleniem” wyborów korespondencyjnych. Dla swoich korzyści politycznych byli gotowi zablokować te wybory. Nie było żadnych kopert śmierci. Wówczas codziennie wspaniali listonosze doręczali przesyłki, setki tysięcy dziennie. Dla swoich potrzeb politycznych zablokowali wybory, żeby podmienić kandydata na prezydenta. Dziś próbują stawiać zarzuty. Sprawiedliwość w którymś momencie przyjdzie.",7,58,91,156,22-10-25,534,64,,https://nitter.net/mwojcik_/status/1981009760523600279#m
226,Tabo99253206,"Błąd. Wszystkie te wybory od lat o odsetki procenta więcej po nocy, przekręty nigdy nie sprawdzone i karnie rozliczone, całe te nagłe cisze, niedopowiedzenia i podstępne zaprzysiężenia mówią jedno - Polska nie jest suwerenna, obywatele nie mają nic do roboty wobec manipulacji...",0,0,0,0,23-10-25,279,42,,https://nitter.net/Tabo99253206/status/1981335350619623733#m
227,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",0,138,1,139,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
228,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ KO zabrała się do pracy, to widać i słychać. Jeszcze potrzebna ofensywa w Polsce gminnej a wybory w 2027 roku nie sa przesądzone. Jeszcze tylko lista ofiar Pegazusa aby pokazać do czego był i jest nadal zdolny Pis.",1,14,4,19,23-10-25,241,39,,https://nitter.net/MariaZielinsk16/status/1981304781558743100#m
229,januszpatriota,Ale odkleja o kurwa xddd jednak przegrane wybory nic nie zmieniły,0,0,0,0,23-10-25,65,11,,https://nitter.net/januszpatriota/status/1981335137905254649#m
230,lumberjack_5,Trochę w męskiej elegancji siedziałem i obie marynarki z tych zdjęć są bardzo dobrze skrojone. Smutne jest to jak elektorat Rafała niczego się nie uczy. To nienawiść do wyborców strony przeciwnej przegrała mu te wybory i przegra również parlamentarne. Polska nie żyje Warszawą,0,0,0,0,23-10-25,276,43,,https://nitter.net/lumberjack_5/status/1981335031030198689#m
231,Paprotka__,"Piszesz z celi kwiatkowski?????😝😝😝😝😝wybory prezydenckie 2005 rok-""...zwycięstwo odniósł Donald Tusk, zdobywając poparcie 51% respondentów.Następny, Lech Kaczyński, zdobył 29% głosów.""🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳",0,1,0,1,23-10-25,195,19,,https://nitter.net/Paprotka__/status/1981334734878753089#m
232,WojciechowskavH,"Wybory w 2023 po raz kolejny wygrało Prawo i Sprawiedliwość. Ale w ramach oszustwa Koalicja rządząca sobie przypisuje zwycięstwo, którego nie odniosła. Kłamią też na temat własnej tożsamości nazywając się Koalicją 15 października, choć wtedy nie było żadnej Koalicji. ⁦",0,62,32,94,23-10-25,269,40,,https://nitter.net/WojciechowskavH/status/1981255031283192230#m
233,Marek77708717,"Wykupili sondazownie i maja 2,78% a mieli 1,60....zaden rolnik na nich nie bedzie głosował, pamietam wybory w 2014r gdzie mieli grubo po 100% 😂😂😂😂",0,0,0,0,23-10-25,146,24,,https://nitter.net/Marek77708717/status/1981334701789897150#m
234,Misiosky,"To te same sondaże, w których wasz Rafał wygrał wybory?🤡",0,0,0,0,23-10-25,56,10,,https://nitter.net/Misiosky/status/1981334678985494684#m
235,JackForeskinn,Jak to było z tym donoszeniem na rodaków?tacy jak ty będą witali europejskich gejów z nasmarowanym gwintem i wypiętym dupskiem. Dlatego właśnie przegracie kolejne wybory,0,1,0,1,22-10-25,169,25,,https://nitter.net/JackForeskinn/status/1981067422619898230#m
