id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
182,VkaKoval13645,"na wybory na nowego przewodniczącego będzie inna nazwa PO w styczniu 2026. powiedzmy tak że kto jest idiot żeby bić się z Tuskiem. i powiedzmy że nowy przewodniczący PO prowadzi je na 2027 i jakby inaczej niż by to zrobił Tusk, bo ktoś ma lepsze pomysły its. od Tuska Koniec",0,0,0,0,18-10-25,274,50,,https://nitter.net/VkaKoval13645/status/1979486319362326938#m
183,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",6,326,65,397,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
184,Berniaki,Przecież to co wy tutaj pierdolicie jest bez znaczenia. Wy macie tylko co wybory wrzucić kartkę i możecie wyperdalać.,0,3,6,9,17-10-25,117,19,,https://nitter.net/Berniaki/status/1979119297080262910#m
185,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",5,23,36,64,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
186,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",5,143,175,323,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
187,Arrbor,"Nie, poczekam aż Piotrków znów będzie niemiecki a ty wyj na ulicy jak hund, pewnie nawet na wybory nie chodzisz:)",0,0,0,0,18-10-25,113,20,,https://nitter.net/Arrbor/status/1979493152026210724#m
188,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",10,164,173,347,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
189,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",6,326,65,397,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
190,miloszlodowski,"Czuj Duch! W Gorącerj Rozmowie #ChłodnymOkiem @KidaOskar rozbiera historyczny wyrok SO w Warszawie: ENA z 🇩🇪, „wojna sprawiedliwa”, TK i budżet 2025 → możliwe wcześniejsze wybory 🗳️ Zobacz całość 🎥 👉piped.video/live/lJjD7N_6khg #OskarKida #CzujDuch Ice",0,13,0,13,18-10-25,252,34,,https://nitter.net/miloszlodowski/status/1979430998170570894#m
191,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,8,1,9,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
192,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,35,12,47,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
193,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,25,3,28,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
194,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",5,143,175,323,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
195,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",3,92,36,131,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
196,beata_nalepa,Panie @_Dyszek niech Pan zapyta @ProfesorPingwin przeprowadzić wybory szybko i sprawnie.,0,0,1,1,18-10-25,88,11,,https://nitter.net/beata_nalepa/status/1979490817955053884#m
197,Nie_uczesana,W demokracji wygrywa większość ..czy te wybory to było oszustwo skoro tam jest z 30% poparcia?🫢⁉️,0,0,0,0,18-10-25,97,16,,https://nitter.net/Nie_uczesana/status/1979432448456036804#m
198,Cichy2137,Takiego prezydenta mogliśmy mieć 🥹🥹 ale ten zły kibol musiał sfałszować wybory😡😡🤬🤬,0,0,0,0,18-10-25,82,12,,https://nitter.net/Cichy2137/status/1979490701696971069#m
199,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",6,326,65,397,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
200,VkaKoval13645,"w PO wiedzą kim jest Tusk dla nich i dla samej PO, i wiedzą co będzie jeśli bo wszystko może się zdarzyć, przestanie być jej prezesem bo i tak wybory w styczniu 2026, no i ktoś ma lepsze pomysły na PO na 2027 też od Tuska. nie Tusk nie jest problem PO",0,0,1,1,18-10-25,251,52,,https://nitter.net/VkaKoval13645/status/1979489302213259625#m
201,cho_lucyna,"Gdyby był nasz, to nie trzeba byłoby go promować w ten sposób. Sęk w tym że do dziś nie wiemy kto tak naprawdę wygrał wybory.‼️ PKW tego jednoznacznie nie stwierdziło, SN w takim składzie nie może wydawać decyzji. Więc jest DOMNIEMANY.❗#Siódemka",0,5,0,5,18-10-25,245,41,,https://nitter.net/cho_lucyna/status/1979432323855605905#m
202,Piotr57663004,Gdzie pan wyjedzie jak PIS wygra wybory?,0,7,0,7,17-10-25,40,7,,https://nitter.net/Piotr57663004/status/1979284871903350929#m
203,MiObserver,22 miesiące po utracie władzy.. jprd jak wy działacie: @donaldtusk @adamSzlapka Pisiarze dostępy poczyscili w 3 miesiące dla niewiernych a wy takim szkodnikom tak mozolnie.. Dlatego możecie przegrać wybory nie tylko przez złe decyzje i manipulacje ale przez opieszałość,0,0,0,0,18-10-25,269,39,,https://nitter.net/MiObserver/status/1979488886330888697#m
204,Radek73206394,M jak mijanka. Niestety prawda jest taka że PoPis najgorsze brudy trzymają na wybory,0,1,1,2,18-10-25,84,14,,https://nitter.net/Radek73206394/status/1979469009176158457#m
205,VkaKoval13645,"powiedzmy tak że ktoś jest niezadowolony w PO z Tuska jako jej prezes 2021-2025, jak się zachowuje się co, jak robi, its., mają problemy nie chodzi tylko o sondaż na Tuska włącznie też, i na wybory 2026 w styczniu ktoś ma lepsze pomysły its. od Tuska na 2027 też Koniec",0,0,0,0,18-10-25,269,50,,https://nitter.net/VkaKoval13645/status/1979488471430332877#m
206,Jakub98720447,"To jest ok. 11 mnie zł rocznie. 7 razy mniej niż Sasin przejebał na wybory które się nie odbyły. Na Kremlu podobno strzelają szampany, takie to bogactwo xd",0,0,0,0,18-10-25,155,28,,https://nitter.net/Jakub98720447/status/1979488199626940660#m
207,SybiKyme,Oczywiscie. Dlatego z zalozenia skupiam się tylko na tym co zalezy od KO. Wybory prezydenckie odpuscil. Zaden niezalezny sztab. Po prostu zawierzyl a nie powinien.,0,0,1,1,18-10-25,163,25,,https://nitter.net/SybiKyme/status/1979487430739722258#m
208,Attylaaa,"wy starzy komuniści, z inteligencją tuska moglibyście coś zrobić dla przyszłości tego kraju. Zamknąć pysk. Dość złego zrobiliście. Wasze decyzję i wybory doprowadziły do rządów nieudaczników umoczonych w postmagdalenowym szambie. Więc kończ waść I wstydu oszczędź.!",0,0,0,0,18-10-25,265,36,,https://nitter.net/Attylaaa/status/1979487333729923515#m
209,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",25,909,180,1114,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
210,21lupus,"""Sławomir Nitras nie będzie prowadził już kampanii wyborczych"" - zawyrokował herr Tusk. Sam Tusk pomógł wydatnie Bążurowi przegrać te wybory, a teraz z pajaca robi kozła ofiarnego. share.google/bBprlsA0WZlLlmQ…",0,2,0,2,18-10-25,210,28,,https://nitter.net/21lupus/status/1979442163248222303#m
211,arcyxVx,Panie @JanMolskiIII proszę skierować pytanie do @pisorgpl kto wygrał wybory w 2023 roku. Zdziwi się Pan.,0,0,0,0,18-10-25,104,16,,https://nitter.net/arcyxVx/status/1979486890429469177#m
212,MarekWidmo,"Obejrzałem i wysłuchałem rozmowę Premiera @donaldtusk z Wojewódzkim i Kędzierskim. Bardzo polecam, o wiele dla mnie ciekawiej niż np. na spotkaniu w Piotrkowie. Nie chcę opowiadać ale Premier bardzo szybko zorientował się, że wybory prezydenckie będą przegrane.",1,33,23,57,17-10-25,261,37,,https://nitter.net/MarekWidmo/status/1979265542721818989#m
213,Bartq_,"Wracając do rozmowy premiera @donaldtusk u #WojewódzkiKędzierski – to chyba najbardziej arogancka wypowiedź premiera, jaką słyszałem. Obiecałem Wam gruszki na wierzbie, a dostaliście liście. Ale to Wy będziecie współwinni, jeśli przegramy kolejne wybory. Odpowiedzialny człowiek uderzyłby się w pierś i przyznał, że zawiódł. A nie tłumaczył, że zrealizował 30 ze 100 obietnic, bo „nie głosowała na niego cała Polska”. To arogancja najgorszego sortu – w stylu Kaczyńskiego. Milczcie, nie przeszkadzajcie, jesteście potrzebni tylko przy urnach.",0,3,1,4,18-10-25,542,75,,https://nitter.net/Bartq_/status/1979470145522213013#m
214,PawelMarus3ci,Czyli gdyby wybory odbyly sie dzis: wygralibyscie z wladzą 100% 😊,0,0,0,0,18-10-25,65,11,,https://nitter.net/PawelMarus3ci/status/1979486387415261637#m
215,VkaKoval13645,"na wybory na nowego przewodniczącego będzie inna nazwa PO w styczniu 2026. powiedzmy tak że kto jest idiot żeby bić się z Tuskiem. i powiedzmy że nowy przewodniczący PO prowadzi je na 2027 i jakby inaczej niż by to zrobił Tusk, bo ktoś ma lepsze pomysły its. od Tuska Koniec",0,0,0,0,18-10-25,274,50,,https://nitter.net/VkaKoval13645/status/1979486319362326938#m
216,Berniaki,Przecież to co wy tutaj pierdolicie jest bez znaczenia. Wy macie tylko co wybory wrzucić kartkę i możecie wyperdalać.,0,3,6,9,17-10-25,117,19,,https://nitter.net/Berniaki/status/1979119297080262910#m
217,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",5,23,36,64,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
218,Arrbor,"Nie, poczekam aż Piotrków znów będzie niemiecki a ty wyj na ulicy jak hund, pewnie nawet na wybory nie chodzisz:)",0,0,0,0,18-10-25,113,20,,https://nitter.net/Arrbor/status/1979493152026210724#m
219,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",10,164,173,347,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
220,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",6,326,65,397,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
221,miloszlodowski,"Czuj Duch! W Gorącerj Rozmowie #ChłodnymOkiem @KidaOskar rozbiera historyczny wyrok SO w Warszawie: ENA z 🇩🇪, „wojna sprawiedliwa”, TK i budżet 2025 → możliwe wcześniejsze wybory 🗳️ Zobacz całość 🎥 👉piped.video/live/lJjD7N_6khg #OskarKida #CzujDuch Ice",0,13,0,13,18-10-25,252,34,,https://nitter.net/miloszlodowski/status/1979430998170570894#m
222,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,8,1,9,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
223,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,35,12,47,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
224,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,25,3,28,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
225,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",5,143,175,323,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
226,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",3,92,36,131,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
227,beata_nalepa,Panie @_Dyszek niech Pan zapyta @ProfesorPingwin przeprowadzić wybory szybko i sprawnie.,0,0,1,1,18-10-25,88,11,,https://nitter.net/beata_nalepa/status/1979490817955053884#m
228,Nie_uczesana,W demokracji wygrywa większość ..czy te wybory to było oszustwo skoro tam jest z 30% poparcia?🫢⁉️,0,0,0,0,18-10-25,97,16,,https://nitter.net/Nie_uczesana/status/1979432448456036804#m
229,Cichy2137,Takiego prezydenta mogliśmy mieć 🥹🥹 ale ten zły kibol musiał sfałszować wybory😡😡🤬🤬,0,0,0,0,18-10-25,82,12,,https://nitter.net/Cichy2137/status/1979490701696971069#m
230,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",6,326,65,397,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
231,VkaKoval13645,"w PO wiedzą kim jest Tusk dla nich i dla samej PO, i wiedzą co będzie jeśli bo wszystko może się zdarzyć, przestanie być jej prezesem bo i tak wybory w styczniu 2026, no i ktoś ma lepsze pomysły na PO na 2027 też od Tuska. nie Tusk nie jest problem PO",0,0,1,1,18-10-25,251,52,,https://nitter.net/VkaKoval13645/status/1979489302213259625#m
232,cho_lucyna,"Gdyby był nasz, to nie trzeba byłoby go promować w ten sposób. Sęk w tym że do dziś nie wiemy kto tak naprawdę wygrał wybory.‼️ PKW tego jednoznacznie nie stwierdziło, SN w takim składzie nie może wydawać decyzji. Więc jest DOMNIEMANY.❗#Siódemka",0,5,0,5,18-10-25,245,41,,https://nitter.net/cho_lucyna/status/1979432323855605905#m
233,Piotr57663004,Gdzie pan wyjedzie jak PIS wygra wybory?,0,7,0,7,17-10-25,40,7,,https://nitter.net/Piotr57663004/status/1979284871903350929#m
234,MiObserver,22 miesiące po utracie władzy.. jprd jak wy działacie: @donaldtusk @adamSzlapka Pisiarze dostępy poczyscili w 3 miesiące dla niewiernych a wy takim szkodnikom tak mozolnie.. Dlatego możecie przegrać wybory nie tylko przez złe decyzje i manipulacje ale przez opieszałość,0,0,0,0,18-10-25,269,39,,https://nitter.net/MiObserver/status/1979488886330888697#m
235,Radek73206394,M jak mijanka. Niestety prawda jest taka że PoPis najgorsze brudy trzymają na wybory,0,1,1,2,18-10-25,84,14,,https://nitter.net/Radek73206394/status/1979469009176158457#m
236,VkaKoval13645,"powiedzmy tak że ktoś jest niezadowolony w PO z Tuska jako jej prezes 2021-2025, jak się zachowuje się co, jak robi, its., mają problemy nie chodzi tylko o sondaż na Tuska włącznie też, i na wybory 2026 w styczniu ktoś ma lepsze pomysły its. od Tuska na 2027 też Koniec",0,0,0,0,18-10-25,269,50,,https://nitter.net/VkaKoval13645/status/1979488471430332877#m
237,Jakub98720447,"To jest ok. 11 mnie zł rocznie. 7 razy mniej niż Sasin przejebał na wybory które się nie odbyły. Na Kremlu podobno strzelają szampany, takie to bogactwo xd",0,0,0,0,18-10-25,155,28,,https://nitter.net/Jakub98720447/status/1979488199626940660#m
238,SybiKyme,Oczywiscie. Dlatego z zalozenia skupiam się tylko na tym co zalezy od KO. Wybory prezydenckie odpuscil. Zaden niezalezny sztab. Po prostu zawierzyl a nie powinien.,0,0,1,1,18-10-25,163,25,,https://nitter.net/SybiKyme/status/1979487430739722258#m
239,Attylaaa,"wy starzy komuniści, z inteligencją tuska moglibyście coś zrobić dla przyszłości tego kraju. Zamknąć pysk. Dość złego zrobiliście. Wasze decyzję i wybory doprowadziły do rządów nieudaczników umoczonych w postmagdalenowym szambie. Więc kończ waść I wstydu oszczędź.!",0,0,0,0,18-10-25,265,36,,https://nitter.net/Attylaaa/status/1979487333729923515#m
240,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",25,909,180,1114,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
241,21lupus,"""Sławomir Nitras nie będzie prowadził już kampanii wyborczych"" - zawyrokował herr Tusk. Sam Tusk pomógł wydatnie Bążurowi przegrać te wybory, a teraz z pajaca robi kozła ofiarnego. share.google/bBprlsA0WZlLlmQ…",0,2,0,2,18-10-25,210,28,,https://nitter.net/21lupus/status/1979442163248222303#m
242,arcyxVx,Panie @JanMolskiIII proszę skierować pytanie do @pisorgpl kto wygrał wybory w 2023 roku. Zdziwi się Pan.,0,0,0,0,18-10-25,104,16,,https://nitter.net/arcyxVx/status/1979486890429469177#m
243,MarekWidmo,"Obejrzałem i wysłuchałem rozmowę Premiera @donaldtusk z Wojewódzkim i Kędzierskim. Bardzo polecam, o wiele dla mnie ciekawiej niż np. na spotkaniu w Piotrkowie. Nie chcę opowiadać ale Premier bardzo szybko zorientował się, że wybory prezydenckie będą przegrane.",1,33,23,57,17-10-25,261,37,,https://nitter.net/MarekWidmo/status/1979265542721818989#m
244,Bartq_,"Wracając do rozmowy premiera @donaldtusk u #WojewódzkiKędzierski – to chyba najbardziej arogancka wypowiedź premiera, jaką słyszałem. Obiecałem Wam gruszki na wierzbie, a dostaliście liście. Ale to Wy będziecie współwinni, jeśli przegramy kolejne wybory. Odpowiedzialny człowiek uderzyłby się w pierś i przyznał, że zawiódł. A nie tłumaczył, że zrealizował 30 ze 100 obietnic, bo „nie głosowała na niego cała Polska”. To arogancja najgorszego sortu – w stylu Kaczyńskiego. Milczcie, nie przeszkadzajcie, jesteście potrzebni tylko przy urnach.",0,3,1,4,18-10-25,542,75,,https://nitter.net/Bartq_/status/1979470145522213013#m
245,PawelMarus3ci,Czyli gdyby wybory odbyly sie dzis: wygralibyscie z wladzą 100% 😊,0,0,0,0,18-10-25,65,11,,https://nitter.net/PawelMarus3ci/status/1979486387415261637#m
246,VkaKoval13645,"na wybory na nowego przewodniczącego będzie inna nazwa PO w styczniu 2026. powiedzmy tak że kto jest idiot żeby bić się z Tuskiem. i powiedzmy że nowy przewodniczący PO prowadzi je na 2027 i jakby inaczej niż by to zrobił Tusk, bo ktoś ma lepsze pomysły its. od Tuska Koniec",0,0,0,0,18-10-25,274,50,,https://nitter.net/VkaKoval13645/status/1979486319362326938#m
247,Berniaki,Przecież to co wy tutaj pierdolicie jest bez znaczenia. Wy macie tylko co wybory wrzucić kartkę i możecie wyperdalać.,0,3,6,9,17-10-25,117,19,,https://nitter.net/Berniaki/status/1979119297080262910#m
248,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",5,23,36,64,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
249,Arrbor,"Nie, poczekam aż Piotrków znów będzie niemiecki a ty wyj na ulicy jak hund, pewnie nawet na wybory nie chodzisz:)",0,0,0,0,18-10-25,113,20,,https://nitter.net/Arrbor/status/1979493152026210724#m
250,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",10,164,173,347,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
251,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",6,326,65,397,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
252,miloszlodowski,"Czuj Duch! W Gorącerj Rozmowie #ChłodnymOkiem @KidaOskar rozbiera historyczny wyrok SO w Warszawie: ENA z 🇩🇪, „wojna sprawiedliwa”, TK i budżet 2025 → możliwe wcześniejsze wybory 🗳️ Zobacz całość 🎥 👉piped.video/live/lJjD7N_6khg #OskarKida #CzujDuch Ice",0,13,0,13,18-10-25,252,34,,https://nitter.net/miloszlodowski/status/1979430998170570894#m
253,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,8,1,9,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
254,NigdyWiecejPiS,"Kaczyński kompletnie nie przewidział jednej rzeczy, która najprawdopodobniej jest już zaplanowana na następne wybory. A najlepsze jest to, że nie będzie mógł nic na to poradzić, tylko z pianą na ustach desperacko wykrzykiwać obelgi.",0,35,12,47,17-10-25,232,34,,https://nitter.net/NigdyWiecejPiS/status/1979223042506084792#m
255,KamraciRodacy,"PiS próbuje obalić rząd by wygrać wcześniejsze wybory. Wszystko przygotowane do uruchomiania 447: prezydent z PiSu, ambasador w mycce, tylko brakuje rządu PiS. Trzeba ich powstrzymać.",0,25,3,28,17-10-25,183,26,,https://nitter.net/KamraciRodacy/status/1979095251085070662#m
256,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",5,143,175,323,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
257,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",3,92,36,131,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
258,beata_nalepa,Panie @_Dyszek niech Pan zapyta @ProfesorPingwin przeprowadzić wybory szybko i sprawnie.,0,0,1,1,18-10-25,88,11,,https://nitter.net/beata_nalepa/status/1979490817955053884#m
259,Nie_uczesana,W demokracji wygrywa większość ..czy te wybory to było oszustwo skoro tam jest z 30% poparcia?🫢⁉️,0,0,0,0,18-10-25,97,16,,https://nitter.net/Nie_uczesana/status/1979432448456036804#m
260,Cichy2137,Takiego prezydenta mogliśmy mieć 🥹🥹 ale ten zły kibol musiał sfałszować wybory😡😡🤬🤬,0,0,0,0,18-10-25,82,12,,https://nitter.net/Cichy2137/status/1979490701696971069#m
261,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",6,326,65,397,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
262,VkaKoval13645,"w PO wiedzą kim jest Tusk dla nich i dla samej PO, i wiedzą co będzie jeśli bo wszystko może się zdarzyć, przestanie być jej prezesem bo i tak wybory w styczniu 2026, no i ktoś ma lepsze pomysły na PO na 2027 też od Tuska. nie Tusk nie jest problem PO",0,0,1,1,18-10-25,251,52,,https://nitter.net/VkaKoval13645/status/1979489302213259625#m
263,cho_lucyna,"Gdyby był nasz, to nie trzeba byłoby go promować w ten sposób. Sęk w tym że do dziś nie wiemy kto tak naprawdę wygrał wybory.‼️ PKW tego jednoznacznie nie stwierdziło, SN w takim składzie nie może wydawać decyzji. Więc jest DOMNIEMANY.❗#Siódemka",0,5,0,5,18-10-25,245,41,,https://nitter.net/cho_lucyna/status/1979432323855605905#m
264,Piotr57663004,Gdzie pan wyjedzie jak PIS wygra wybory?,0,7,0,7,17-10-25,40,7,,https://nitter.net/Piotr57663004/status/1979284871903350929#m
265,MiObserver,22 miesiące po utracie władzy.. jprd jak wy działacie: @donaldtusk @adamSzlapka Pisiarze dostępy poczyscili w 3 miesiące dla niewiernych a wy takim szkodnikom tak mozolnie.. Dlatego możecie przegrać wybory nie tylko przez złe decyzje i manipulacje ale przez opieszałość,0,0,0,0,18-10-25,269,39,,https://nitter.net/MiObserver/status/1979488886330888697#m
266,Radek73206394,M jak mijanka. Niestety prawda jest taka że PoPis najgorsze brudy trzymają na wybory,0,1,1,2,18-10-25,84,14,,https://nitter.net/Radek73206394/status/1979469009176158457#m
267,VkaKoval13645,"powiedzmy tak że ktoś jest niezadowolony w PO z Tuska jako jej prezes 2021-2025, jak się zachowuje się co, jak robi, its., mają problemy nie chodzi tylko o sondaż na Tuska włącznie też, i na wybory 2026 w styczniu ktoś ma lepsze pomysły its. od Tuska na 2027 też Koniec",0,0,0,0,18-10-25,269,50,,https://nitter.net/VkaKoval13645/status/1979488471430332877#m
268,Jakub98720447,"To jest ok. 11 mnie zł rocznie. 7 razy mniej niż Sasin przejebał na wybory które się nie odbyły. Na Kremlu podobno strzelają szampany, takie to bogactwo xd",0,0,0,0,18-10-25,155,28,,https://nitter.net/Jakub98720447/status/1979488199626940660#m
269,SybiKyme,Oczywiscie. Dlatego z zalozenia skupiam się tylko na tym co zalezy od KO. Wybory prezydenckie odpuscil. Zaden niezalezny sztab. Po prostu zawierzyl a nie powinien.,0,0,1,1,18-10-25,163,25,,https://nitter.net/SybiKyme/status/1979487430739722258#m
270,Attylaaa,"wy starzy komuniści, z inteligencją tuska moglibyście coś zrobić dla przyszłości tego kraju. Zamknąć pysk. Dość złego zrobiliście. Wasze decyzję i wybory doprowadziły do rządów nieudaczników umoczonych w postmagdalenowym szambie. Więc kończ waść I wstydu oszczędź.!",0,0,0,0,18-10-25,265,36,,https://nitter.net/Attylaaa/status/1979487333729923515#m
271,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",25,909,180,1114,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
272,21lupus,"""Sławomir Nitras nie będzie prowadził już kampanii wyborczych"" - zawyrokował herr Tusk. Sam Tusk pomógł wydatnie Bążurowi przegrać te wybory, a teraz z pajaca robi kozła ofiarnego. share.google/bBprlsA0WZlLlmQ…",0,2,0,2,18-10-25,210,28,,https://nitter.net/21lupus/status/1979442163248222303#m
273,arcyxVx,Panie @JanMolskiIII proszę skierować pytanie do @pisorgpl kto wygrał wybory w 2023 roku. Zdziwi się Pan.,0,0,0,0,18-10-25,104,16,,https://nitter.net/arcyxVx/status/1979486890429469177#m
274,MarekWidmo,"Obejrzałem i wysłuchałem rozmowę Premiera @donaldtusk z Wojewódzkim i Kędzierskim. Bardzo polecam, o wiele dla mnie ciekawiej niż np. na spotkaniu w Piotrkowie. Nie chcę opowiadać ale Premier bardzo szybko zorientował się, że wybory prezydenckie będą przegrane.",1,33,23,57,17-10-25,261,37,,https://nitter.net/MarekWidmo/status/1979265542721818989#m
