id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
267,TomaszSonntag,"I to po tym, jak wygrali wybory 😉",0,0,0,0,04-10-25,33,8,,https://nitter.net/TomaszSonntag/status/1974498275437764609#m
268,Piotr3k77,3... 2... 1... ten okropny Putin fałszuje wybory (zaraz się rozkręcą),0,0,0,0,04-10-25,69,11,,https://nitter.net/Piotr3k77/status/1974498237185966434#m
269,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",10,250,47,307,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
270,AneczkaKon69192,"🇨🇿 Czechy: partia ANO byłego premiera Andreja Babiša po przeliczeniu 77 proc. głosów wygrywa wybory do izby niższej czeskiego parlamentu z wynikiem 36,9 proc. poparcia. Koalicja SPOLU, na czele której stoi premier Petr Fiala, uzyskała 21,6 proc. głosów. Według czeskich mediów🧵",0,2,1,3,04-10-25,277,41,,https://nitter.net/AneczkaKon69192/status/1974490751808491745#m
271,Robert48062133,"Rychło w czas, coś się zbliża?(wybory, czy cóś)",0,0,0,0,04-10-25,47,8,,https://nitter.net/Robert48062133/status/1974497077552976040#m
272,KuczynskiG,Państwo autorytarne? W którym opozycja wygrywa demokratyczne wybory i przejmuje władzę? 🤦‍♂️,0,10,4,14,04-10-25,92,12,,https://nitter.net/KuczynskiG/status/1974459890547695693#m
273,ChackaAstroMatt,"I się przeniesie. Te braki paliw, ogromne koszty pieniężne a co najważniejsze społeczne(!) już tam są. Teraz nie ma Bidena bojącego się o wybory albo przypadkową śmierć cywilów czy jakieś tam czerwone linie. Ukraina już strzela po całej rosji i Moskwy nie musi zajmować.",0,0,1,1,04-10-25,270,44,,https://nitter.net/ChackaAstroMatt/status/1974496716305940707#m
274,DASalazar24,Według czeskiej Państwowej Komisji Wyborczej Petr Pavel zwyciężył dzisiejsze wybory parlamentarne w Czechach i z samodzielną większością zostanie parlamentarną zostanie nowym premierem czeskiego rządu. Gratulacje dla Czechów za tak świetny wybór,0,0,1,1,04-10-25,245,31,,https://nitter.net/DASalazar24/status/1974496377808761010#m
275,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",10,251,47,308,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
276,ENZO_MACIEJ,Adrej Babis -> zwycięza wybory w Czechach 🇨🇿‼️ ANO -> okolo 35-36% Powyżej wskazan sondażowych. Zabrali poparcie komunistom oraz skrajnej prawicy.,0,3,0,3,04-10-25,146,21,,https://nitter.net/ENZO_MACIEJ/status/1974488392734835007#m
277,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",7,167,26,200,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
278,MarcinPalade,"Zakończyły się wybory w 🇨🇿 Czechach. Wszystko wskazuje na to, że parlament mocno przesunie się na prawo. Czego konsekwencją będzie choćby to, że z czterech krajów Grupy Wyszehradzkiej dominacja stronnictw wojny będzie już TYLKO w 🇵🇱 Polsce.",1,15,17,33,04-10-25,240,37,,https://nitter.net/MarcinPalade/status/1974491307457343850#m
279,Radio_Bialorus,‼️PILNE‼️ WYBORY W CZECHACH Partia Andrea Babiŝa wygra wybory parlamentarne w Czechach. Przeliczono juz ponad 90% głosów i przewaga partii ANO jest juz nie do odrobienia dla innych ugrupowań.,0,2,0,2,04-10-25,191,29,,https://nitter.net/Radio_Bialorus/status/1974494883168620647#m
280,OficjalneZero,"Jacek Kurski o Donaldzie Tusku: „Ja kojarzę mu się z największą klęską jego życia, czyli miał wygrane wybory w 2005 roku”. @K_Stanowski: „I wyjechał Pan z dziadkiem z Wehrmachtu”.",12,25,112,149,03-10-25,179,29,,https://nitter.net/OficjalneZero/status/1974218900251324680#m
281,AneczkaKon69192,"🇨🇿 Czechy: partia ANO byłego premiera Andreja Babiša po przeliczeniu 77 proc. głosów wygrywa wybory do izby niższej czeskiego parlamentu z wynikiem 36,9 proc. poparcia. Koalicja SPOLU, na czele której stoi premier Petr Fiala, uzyskała 21,6 proc. głosów. Według czeskich mediów🧵",0,2,1,3,04-10-25,277,41,,https://nitter.net/AneczkaKon69192/status/1974490751808491745#m
282,LordUnkas,A co mamy zrobić? Wybory prezydenckie wygraliśmy. Nie posuną się już dalej. Poczekamy 2 lata i po nic będzie.,0,0,0,0,04-10-25,109,19,,https://nitter.net/LordUnkas/status/1974494893038092348#m
283,LordUnkas,A co mamy zrobić? Wybory prezydenckie wygraliśmy. Nie posuną się już dalej. Poczekamy 2 lata i po nic będzie.,0,0,0,0,04-10-25,109,19,,https://nitter.net/LordUnkas/status/1974494859361767934#m
284,leksi2017,"Kiedy w Polsce odbędą sie wybory prezydenckie? Prawdziwe, bez ingerencji i udziału ruskich kandydatow? Polska zasługuje na prezydenta z prawdziwego zdarzenia!",0,0,0,0,04-10-25,158,21,,https://nitter.net/leksi2017/status/1974494608475161021#m
285,fajnalowiec_45,"siema wafelkowy krolu! Czy mozna jeszcze zapytac internety czy Nawrocki to alfons i czy powinien podac sie do dymisji, bo wybory powinno sie powtorzyc? Kolega pyta",0,0,0,0,04-10-25,163,26,,https://nitter.net/fajnalowiec_45/status/1974494496650846444#m
286,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",7,168,26,201,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
287,FAlternatywa,Wybory za 2 lata - dlaczego mu nie wierzysz?,0,0,0,0,04-10-25,44,9,,https://nitter.net/FAlternatywa/status/1974498825143201989#m
288,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",10,251,47,308,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
289,ZlotPrawych,"Uważam, że na wiosnę będziemy mieli nowe wybory! Prezydent Nawrocki nie podpisze ustawy budżety na 2026 rok, gdyż deficyt budżetowy jest olbrzymi a projekt budżetowy nie będzie dawał gwarancji redukcji zadłużenia. Wydatki państwa mają wynieść 919 mld zł, a dochody 647 mld zł.",0,0,0,0,04-10-25,276,43,,https://nitter.net/ZlotPrawych/status/1974498792809398655#m
290,Radio_Bialorus,‼️PILNE‼️ WYBORY W CZECHACH Partia Andrea Babiŝa wygra wybory parlamentarne w Czechach. Przeliczono juz ponad 90% głosów i przewaga partii ANO jest juz nie do odrobienia dla innych ugrupowań.,0,2,0,2,04-10-25,191,29,,https://nitter.net/Radio_Bialorus/status/1974494883168620647#m
291,wPolityce_pl,Wybory parlamentarne w Czechach. Według wyników z 65 proc. obwodów ruch ANO Andreja Babisza jest na czele z poparciem 37 proc. wpolityce.pl/swiat/742312-wy…,0,1,0,1,04-10-25,156,22,,https://nitter.net/wPolityce_pl/status/1974488895749316698#m
292,MarcinPalade,"Zakończyły się wybory w 🇨🇿 Czechach. Wszystko wskazuje na to, że parlament mocno przesunie się na prawo. Czego konsekwencją będzie choćby to, że z czterech krajów Grupy Wyszehradzkiej dominacja stronnictw wojny będzie już TYLKO w 🇵🇱 Polsce.",1,15,22,38,04-10-25,240,37,,https://nitter.net/MarcinPalade/status/1974491307457343850#m
293,TomaszSonntag,"I to po tym, jak wygrali wybory 😉",0,0,0,0,04-10-25,33,8,,https://nitter.net/TomaszSonntag/status/1974498275437764609#m
294,Piotr3k77,3... 2... 1... ten okropny Putin fałszuje wybory (zaraz się rozkręcą),0,0,0,0,04-10-25,69,11,,https://nitter.net/Piotr3k77/status/1974498237185966434#m
295,AneczkaKon69192,"🇨🇿 Czechy: partia ANO byłego premiera Andreja Babiša po przeliczeniu 77 proc. głosów wygrywa wybory do izby niższej czeskiego parlamentu z wynikiem 36,9 proc. poparcia. Koalicja SPOLU, na czele której stoi premier Petr Fiala, uzyskała 21,6 proc. głosów. Według czeskich mediów🧵",0,2,1,3,04-10-25,277,41,,https://nitter.net/AneczkaKon69192/status/1974490751808491745#m
296,Robert48062133,"Rychło w czas, coś się zbliża?(wybory, czy cóś)",0,0,0,0,04-10-25,47,8,,https://nitter.net/Robert48062133/status/1974497077552976040#m
297,KuczynskiG,Państwo autorytarne? W którym opozycja wygrywa demokratyczne wybory i przejmuje władzę? 🤦‍♂️,0,10,4,14,04-10-25,92,12,,https://nitter.net/KuczynskiG/status/1974459890547695693#m
298,ChackaAstroMatt,"I się przeniesie. Te braki paliw, ogromne koszty pieniężne a co najważniejsze społeczne(!) już tam są. Teraz nie ma Bidena bojącego się o wybory albo przypadkową śmierć cywilów czy jakieś tam czerwone linie. Ukraina już strzela po całej rosji i Moskwy nie musi zajmować.",0,0,1,1,04-10-25,270,44,,https://nitter.net/ChackaAstroMatt/status/1974496716305940707#m
299,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",7,168,26,201,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
300,DASalazar24,Według czeskiej Państwowej Komisji Wyborczej Petr Pavel zwyciężył dzisiejsze wybory parlamentarne w Czechach i z samodzielną większością zostanie parlamentarną zostanie nowym premierem czeskiego rządu. Gratulacje dla Czechów za tak świetny wybór,0,0,1,1,04-10-25,245,31,,https://nitter.net/DASalazar24/status/1974496377808761010#m
