id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
236,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,7,0,8,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
237,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,264,79,348,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
238,vzxzvzv,obslugiwalem brytyjczykow i sie mnie spytali ze wsm co sie u nas odjebalo ze kibol wygral wybory XDDDDDD,0,0,0,0,23-06-25,104,18,,https://nitter.net/vzxzvzv/status/1937103183165219030#m
239,PH27870461,exitpol gdzie roznica jest niecały 1% to jest mniej jak margines błedu. Dlqa mnie mogą powtórzyć wybory całe wybory bo nie mozna powtórzyć tylko 2 tury wybory musza byc rospisane na nowo. Tak WIęc Braun Stanowski i Menzen znów w grze i może Szymus też.,0,0,0,0,23-06-25,252,45,,https://nitter.net/PH27870461/status/1937103172759154928#m
240,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",2,84,19,105,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
241,HedonWarszawa,"nieudacznik Tusk, pierwszy kraj świata, gdzie opozycja ""sfałszowała"" wybory!!! piped.video/h5xXti_iX0A?si=leIb…",0,0,0,0,23-06-25,111,10,,https://nitter.net/HedonWarszawa/status/1937103170037272849#m
242,mmigalski,"Trzeba przyznać, że pójście PO w narrację „sfałszowali wybory” przynosi efekty - jej żelazny elektorat już święcie w to wierzy. Pisowskie metody królują zatem całkowicie. Pytanie: czy normalsi nie uznają tego jednak za cyrk poniżej ich estetyki i wybiorą obojętność w 2027?",7,13,119,139,23-06-25,273,42,,https://nitter.net/mmigalski/status/1937020396890685789#m
243,Whereverwhatev3,"Ale jest to to jakieś pytanie. Po co te wybory, skoro jak się nagle okazuje, izba SN mająca je zatwierdzać , w odróżnieniu od poprzednich wyborów, nie może tego zrobić? Dziwię się Rafałowi Trzaskowskiemu, że w nich wystartował mając taką wiedzę. Przecież nawet jakby wygrał, na nic by się to nie zdało.",0,0,0,0,23-06-25,302,52,,https://nitter.net/Whereverwhatev3/status/1937103154664923441#m
244,kgosinek,"Jeżeli głosy nie zostaną policzone to znaczy, że w Polsce można bezkarnie przekręcać wybory, świadczyć to będzie o upadku demokracji i baaardzo dużo ludzi na wybory już nie pójdzie. A to znaczy, że będzie rządził PiS - autorytarnie i bezwzględnie",0,5,2,7,23-06-25,246,40,,https://nitter.net/kgosinek/status/1937058446614188355#m
245,FeusetteK,"Wstyd przed światem, jak cholera. Bantustan zrobił ""wybory""... Ale są i plusy. 1. Tusk już nigdy nie obejmie niczego, nawet żony (bez osobistych). 2. Trybunał Stanu będzie miał dużo łatwiej. 3. Koń nie mówi mu najważniejszego: kto i na mocy jakich paragrafów beknie za tę Hańbę.",2,158,9,169,22-06-25,278,46,,https://nitter.net/FeusetteK/status/1936926988310294785#m
246,piechu00,Pisowi nie przeszkadzało przeprowadzić wybory kopertowe bez podstawy prawnej?,0,0,0,0,23-06-25,77,9,,https://nitter.net/piechu00/status/1937103147950096790#m
247,LukRybarski,"Ja, oszust – czyli jak rozpoznać uczciwe wybory, będąc specjalistą od kantów. A jeśli cię skręca z uczciwości jak mnie – zostaw komentarz i podeślij znajomemu z komisji. Albo Edycie #policzmy #wybory #fałszerstwa",0,14,3,17,23-06-25,212,33,,https://nitter.net/LukRybarski/status/1937081230513582169#m
248,Obywatel78,"Nie kurwa, wyboru ludzi debilu a nie chuja Giertycha który kłamie na każdym kroku, a może rudego neopremieta który niej nie jest bo wg lewactwa wybory parlamentarne są nieważne bo potwierdziła je izba której nie uznajecie",0,0,0,0,23-06-25,221,36,,https://nitter.net/Obywatel78/status/1937103114391224334#m
249,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,264,80,349,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
250,pokrec0,Nikt Was nie dyma. Tylko wam się tak wydaje. Po prostu Trzaskowski przegrał wybory i już. Tak działa demokracja.,0,0,0,0,23-06-25,112,19,,https://nitter.net/pokrec0/status/1937103091620331797#m
251,KJLab2,"Ja z rodziną na kolejne wybory już się nie wybieramy. Nie sądziłem, że w XXI w przeżyje wybory jak z roku 1947, a władza rządząca przechodzi z tym do porządku dziennego. Niech się wybierają jak w PRL. 🤷‍♂️",0,4,0,4,23-06-25,205,38,,https://nitter.net/KJLab2/status/1937048469706842509#m
252,SongMun67,"Znaczy, że Tusk z ekipą to są tacy nieudole, że wygrali wybory, zrobili rząd a PiS nadal rządzi? 😂😂😂",0,0,0,0,23-06-25,100,19,,https://nitter.net/SongMun67/status/1937103079272264099#m
253,Ewa0909Ewa,Tak pisiarze fałszowali wybory ‼️‼️ Panie @Adbodnar działaj pan‼️‼️,0,40,1,41,23-06-25,67,9,,https://nitter.net/Ewa0909Ewa/status/1937077611659768002#m
254,NocnaZ,"""Donald Tusk kwestionuje wybory prezydenckie w Polsce, podejrzewa masowe oszustwa."" I ma rację. lepoint.fr/monde/donald-tusk…",12,623,347,982,21-06-25,125,14,,https://nitter.net/NocnaZ/status/1936561046308761684#m
255,Alicja1263,"Gdyby wybory prezyd. w Polsce przebiegły uczciwie, jak zapewniają PiSi-powinni z otwartymi ramionami przyjąć pomysł komisyjnego przeliczenia głosów w komisjach.🤷‍♀️ A jednak reakcja PiS-u🤔-Histeria, oskarżenia, próby storpedowania inicjatywy. 🤦‍♀️ Czego się boją❓ #PrzeliczmyGłosy",1,39,1,41,23-06-25,280,33,,https://nitter.net/Alicja1263/status/1937028008067641777#m
256,wujaszek_sid,"Bylem w komisjach 3 razy. Ci co mysla, ze ludzie celowa falszuja wybory to foliarze.... nikomu by to do glowy nie przyszlo. Czeski blad, ktos do systemu wprowadzil do pola z glosami Rafala glosy Karola i tyle. Glupi blad. 1/n",0,0,0,0,23-06-25,225,40,,https://nitter.net/wujaszek_sid/status/1937103039694782869#m
257,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",6,408,76,490,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
258,danielo91074204,"Was już POje..LO z tymi liczenia mi ,a przyszłe wybory jak znów przegracie to też będziecie kwestionować, to może po co wybory",0,0,0,0,23-06-25,126,22,,https://nitter.net/danielo91074204/status/1937103033130958930#m
259,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,7,0,8,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
260,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",25,1421,98,1544,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
261,DariuszSmo,To nie PiS sfałszował wybory tylko Tusk i jego banda niedofałszowali. Spartaczyli robotę i szukają frajerów żeby im uwierzyli i przez 5 lat podważali autorytet Prezydenta Polski. I w dupie mają że to źle wpływa na wizerunek Polski na całym świecie. Liczy się tylko koryto. Amen,0,40,8,48,23-06-25,277,46,,https://nitter.net/DariuszSmo/status/1937065309665370515#m
262,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,511,141,685,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
263,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,11,4,16,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
264,racuchybabci,Może zamiast użalać się może pójdzie w końcu na terapię i ogarnie dobre wybory zamiast całe życie użalać się swoim dzieciom?????,0,0,0,0,23-06-25,128,21,,https://nitter.net/racuchybabci/status/1937103231035023554#m
265,Jol03Jolanta,"W obliczu tak wielkiej ilosci protestow i juz udowodnionych nieprawidlowosci w liczeniu glosow, wszystkich na korzysc Nawrockiego, jesli glosy nie zostana przeliczone jeszcze raz, bedzie to jednoznaczny dowod na sfalszowane wybory i pani Manowska bedzie za to odpowiedzialna",0,0,0,0,23-06-25,274,38,,https://nitter.net/Jol03Jolanta/status/1937103220611932229#m
266,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,7,0,8,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
267,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,264,80,349,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
268,vzxzvzv,obslugiwalem brytyjczykow i sie mnie spytali ze wsm co sie u nas odjebalo ze kibol wygral wybory XDDDDDD,0,0,0,0,23-06-25,104,18,,https://nitter.net/vzxzvzv/status/1937103183165219030#m
269,PH27870461,exitpol gdzie roznica jest niecały 1% to jest mniej jak margines błedu. Dlqa mnie mogą powtórzyć wybory całe wybory bo nie mozna powtórzyć tylko 2 tury wybory musza byc rospisane na nowo. Tak WIęc Braun Stanowski i Menzen znów w grze i może Szymus też.,0,0,0,0,23-06-25,252,45,,https://nitter.net/PH27870461/status/1937103172759154928#m
270,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",2,84,19,105,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
271,HedonWarszawa,"nieudacznik Tusk, pierwszy kraj świata, gdzie opozycja ""sfałszowała"" wybory!!! piped.video/h5xXti_iX0A?si=leIb…",0,0,0,0,23-06-25,111,10,,https://nitter.net/HedonWarszawa/status/1937103170037272849#m
272,mmigalski,"Trzeba przyznać, że pójście PO w narrację „sfałszowali wybory” przynosi efekty - jej żelazny elektorat już święcie w to wierzy. Pisowskie metody królują zatem całkowicie. Pytanie: czy normalsi nie uznają tego jednak za cyrk poniżej ich estetyki i wybiorą obojętność w 2027?",7,13,119,139,23-06-25,273,42,,https://nitter.net/mmigalski/status/1937020396890685789#m
273,Whereverwhatev3,"Ale jest to to jakieś pytanie. Po co te wybory, skoro jak się nagle okazuje, izba SN mająca je zatwierdzać , w odróżnieniu od poprzednich wyborów, nie może tego zrobić? Dziwię się Rafałowi Trzaskowskiemu, że w nich wystartował mając taką wiedzę. Przecież nawet jakby wygrał, na nic by się to nie zdało.",0,0,0,0,23-06-25,302,52,,https://nitter.net/Whereverwhatev3/status/1937103154664923441#m
274,kgosinek,"Jeżeli głosy nie zostaną policzone to znaczy, że w Polsce można bezkarnie przekręcać wybory, świadczyć to będzie o upadku demokracji i baaardzo dużo ludzi na wybory już nie pójdzie. A to znaczy, że będzie rządził PiS - autorytarnie i bezwzględnie",0,5,2,7,23-06-25,246,40,,https://nitter.net/kgosinek/status/1937058446614188355#m
275,FeusetteK,"Wstyd przed światem, jak cholera. Bantustan zrobił ""wybory""... Ale są i plusy. 1. Tusk już nigdy nie obejmie niczego, nawet żony (bez osobistych). 2. Trybunał Stanu będzie miał dużo łatwiej. 3. Koń nie mówi mu najważniejszego: kto i na mocy jakich paragrafów beknie za tę Hańbę.",2,158,9,169,22-06-25,278,46,,https://nitter.net/FeusetteK/status/1936926988310294785#m
276,piechu00,Pisowi nie przeszkadzało przeprowadzić wybory kopertowe bez podstawy prawnej?,0,0,0,0,23-06-25,77,9,,https://nitter.net/piechu00/status/1937103147950096790#m
277,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,264,80,349,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
278,LukRybarski,"Ja, oszust – czyli jak rozpoznać uczciwe wybory, będąc specjalistą od kantów. A jeśli cię skręca z uczciwości jak mnie – zostaw komentarz i podeślij znajomemu z komisji. Albo Edycie #policzmy #wybory #fałszerstwa",0,14,3,17,23-06-25,212,33,,https://nitter.net/LukRybarski/status/1937081230513582169#m
279,Obywatel78,"Nie kurwa, wyboru ludzi debilu a nie chuja Giertycha który kłamie na każdym kroku, a może rudego neopremieta który niej nie jest bo wg lewactwa wybory parlamentarne są nieważne bo potwierdziła je izba której nie uznajecie",0,0,0,0,23-06-25,221,36,,https://nitter.net/Obywatel78/status/1937103114391224334#m
280,pokrec0,Nikt Was nie dyma. Tylko wam się tak wydaje. Po prostu Trzaskowski przegrał wybory i już. Tak działa demokracja.,0,0,0,0,23-06-25,112,19,,https://nitter.net/pokrec0/status/1937103091620331797#m
281,KJLab2,"Ja z rodziną na kolejne wybory już się nie wybieramy. Nie sądziłem, że w XXI w przeżyje wybory jak z roku 1947, a władza rządząca przechodzi z tym do porządku dziennego. Niech się wybierają jak w PRL. 🤷‍♂️",0,4,0,4,23-06-25,205,38,,https://nitter.net/KJLab2/status/1937048469706842509#m
282,SongMun67,"Znaczy, że Tusk z ekipą to są tacy nieudole, że wygrali wybory, zrobili rząd a PiS nadal rządzi? 😂😂😂",0,0,0,0,23-06-25,100,19,,https://nitter.net/SongMun67/status/1937103079272264099#m
283,Ewa0909Ewa,Tak pisiarze fałszowali wybory ‼️‼️ Panie @Adbodnar działaj pan‼️‼️,0,40,1,41,23-06-25,67,9,,https://nitter.net/Ewa0909Ewa/status/1937077611659768002#m
284,NocnaZ,"""Donald Tusk kwestionuje wybory prezydenckie w Polsce, podejrzewa masowe oszustwa."" I ma rację. lepoint.fr/monde/donald-tusk…",12,623,347,982,21-06-25,125,14,,https://nitter.net/NocnaZ/status/1936561046308761684#m
285,Alicja1263,"Gdyby wybory prezyd. w Polsce przebiegły uczciwie, jak zapewniają PiSi-powinni z otwartymi ramionami przyjąć pomysł komisyjnego przeliczenia głosów w komisjach.🤷‍♀️ A jednak reakcja PiS-u🤔-Histeria, oskarżenia, próby storpedowania inicjatywy. 🤦‍♀️ Czego się boją❓ #PrzeliczmyGłosy",1,39,1,41,23-06-25,280,33,,https://nitter.net/Alicja1263/status/1937028008067641777#m
286,wujaszek_sid,"Bylem w komisjach 3 razy. Ci co mysla, ze ludzie celowa falszuja wybory to foliarze.... nikomu by to do glowy nie przyszlo. Czeski blad, ktos do systemu wprowadzil do pola z glosami Rafala glosy Karola i tyle. Glupi blad. 1/n",0,0,0,0,23-06-25,225,40,,https://nitter.net/wujaszek_sid/status/1937103039694782869#m
287,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",6,408,76,490,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
288,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,512,141,686,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
289,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",13,714,207,934,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
290,HuraganTST,Polskie prawu mówi też że można złożyć protest gdy uważa się że wybory zostały przeprowadzone w wątpliwy sposób. Protesty wpłynęły. A czy Nawrocki wygrał to właśnie chciałbym wiedzieć.,0,0,0,0,23-06-25,184,28,,https://nitter.net/HuraganTST/status/1937103311137849647#m
291,NocnaZ,Podbijam: Po co te wybory 🥸,0,17,6,23,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
292,xjimmyx3,"Wg mnie pis boi się czegoś innego🤔 Po UCZCIWYM przeliczeniu głosów okaże się że nie ma Polski A i B👍 Że na wschodzie mnóstwo ludzi głosowało na Trzaskowskiego❗️ Że od lat były tam fałszowane wybory na gigantyczną skalę.❗️ Wiedzą że na przesłuchaniach prędzej czy później ktoś pęknie❗️ ŻE ZACZNIE SYPAĆ.❗️ Kula śniegowa która wywoła lawinę.❗️ Stąd tak potężny strach przed ponownym przeliczeniem głosów.❗️❗️ Bez wzgledu na to kto wygrał, należy jeszcze raz przeliczyć wszystkie głosy.❗️❗️ TO JEST RACJA STANU.❗️❗️",18,659,139,816,22-06-25,512,79,,https://nitter.net/xjimmyx3/status/1936885019609329756#m
293,LukRybarski,"""Obwodowa Komedia Wyborcza"" - YES:) odc. 767 Ukryta kamera w komisji w przeciwieństwie do liczenia głosów (nie?) była fikcją. #wybory #liczeniegłosów #Giertycha",26,475,54,555,22-06-25,160,22,,https://nitter.net/LukRybarski/status/1936733356072251883#m
294,wojciech_52,"PKW to dziś polityczny parasol nad wyborczym oszustwem! Zdrada konstytucji, pogarda dla obywateli, legalizacja fałszerstw – rękami instytucji, która miała stać na straży prawa. To nie wybory – to hańba!",0,2,0,2,23-06-25,202,30,,https://nitter.net/wojciech_52/status/1937102618079425018#m
295,DariuszSmo,To nie PiS sfałszował wybory tylko Tusk i jego banda niedofałszowali. Spartaczyli robotę i szukają frajerów żeby im uwierzyli i przez 5 lat podważali autorytet Prezydenta Polski. I w dupie mają że to źle wpływa na wizerunek Polski na całym świecie. Liczy się tylko koryto. Amen,0,40,8,48,23-06-25,277,46,,https://nitter.net/DariuszSmo/status/1937065309665370515#m
296,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,11,4,16,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
297,Jol03Jolanta,"W obliczu tak wielkiej ilosci protestow i juz udowodnionych nieprawidlowosci w liczeniu glosow, wszystkich na korzysc Nawrockiego, jesli glosy nie zostana przeliczone jeszcze raz, bedzie to jednoznaczny dowod na sfalszowane wybory i pani Manowska bedzie za to odpowiedzialna",0,0,0,0,23-06-25,274,38,,https://nitter.net/Jol03Jolanta/status/1937103220611932229#m
298,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,7,0,8,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
299,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,264,80,349,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
300,vzxzvzv,obslugiwalem brytyjczykow i sie mnie spytali ze wsm co sie u nas odjebalo ze kibol wygral wybory XDDDDDD,0,0,0,0,23-06-25,104,18,,https://nitter.net/vzxzvzv/status/1937103183165219030#m
301,PH27870461,exitpol gdzie roznica jest niecały 1% to jest mniej jak margines błedu. Dlqa mnie mogą powtórzyć wybory całe wybory bo nie mozna powtórzyć tylko 2 tury wybory musza byc rospisane na nowo. Tak WIęc Braun Stanowski i Menzen znów w grze i może Szymus też.,0,0,0,0,23-06-25,252,45,,https://nitter.net/PH27870461/status/1937103172759154928#m
302,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",2,84,19,105,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
303,HedonWarszawa,"nieudacznik Tusk, pierwszy kraj świata, gdzie opozycja ""sfałszowała"" wybory!!! piped.video/h5xXti_iX0A?si=leIb…",0,0,0,0,23-06-25,111,10,,https://nitter.net/HedonWarszawa/status/1937103170037272849#m
304,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,7,0,8,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
305,mmigalski,"Trzeba przyznać, że pójście PO w narrację „sfałszowali wybory” przynosi efekty - jej żelazny elektorat już święcie w to wierzy. Pisowskie metody królują zatem całkowicie. Pytanie: czy normalsi nie uznają tego jednak za cyrk poniżej ich estetyki i wybiorą obojętność w 2027?",7,13,119,139,23-06-25,273,42,,https://nitter.net/mmigalski/status/1937020396890685789#m
306,Whereverwhatev3,"Ale jest to to jakieś pytanie. Po co te wybory, skoro jak się nagle okazuje, izba SN mająca je zatwierdzać , w odróżnieniu od poprzednich wyborów, nie może tego zrobić? Dziwię się Rafałowi Trzaskowskiemu, że w nich wystartował mając taką wiedzę. Przecież nawet jakby wygrał, na nic by się to nie zdało.",0,0,0,0,23-06-25,302,52,,https://nitter.net/Whereverwhatev3/status/1937103154664923441#m
307,kgosinek,"Jeżeli głosy nie zostaną policzone to znaczy, że w Polsce można bezkarnie przekręcać wybory, świadczyć to będzie o upadku demokracji i baaardzo dużo ludzi na wybory już nie pójdzie. A to znaczy, że będzie rządził PiS - autorytarnie i bezwzględnie",0,5,2,7,23-06-25,246,40,,https://nitter.net/kgosinek/status/1937058446614188355#m
308,FeusetteK,"Wstyd przed światem, jak cholera. Bantustan zrobił ""wybory""... Ale są i plusy. 1. Tusk już nigdy nie obejmie niczego, nawet żony (bez osobistych). 2. Trybunał Stanu będzie miał dużo łatwiej. 3. Koń nie mówi mu najważniejszego: kto i na mocy jakich paragrafów beknie za tę Hańbę.",2,158,9,169,22-06-25,278,46,,https://nitter.net/FeusetteK/status/1936926988310294785#m
309,piechu00,Pisowi nie przeszkadzało przeprowadzić wybory kopertowe bez podstawy prawnej?,0,0,0,0,23-06-25,77,9,,https://nitter.net/piechu00/status/1937103147950096790#m
310,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,264,80,349,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
311,LukRybarski,"Ja, oszust – czyli jak rozpoznać uczciwe wybory, będąc specjalistą od kantów. A jeśli cię skręca z uczciwości jak mnie – zostaw komentarz i podeślij znajomemu z komisji. Albo Edycie #policzmy #wybory #fałszerstwa",0,14,3,17,23-06-25,212,33,,https://nitter.net/LukRybarski/status/1937081230513582169#m
312,Obywatel78,"Nie kurwa, wyboru ludzi debilu a nie chuja Giertycha który kłamie na każdym kroku, a może rudego neopremieta który niej nie jest bo wg lewactwa wybory parlamentarne są nieważne bo potwierdziła je izba której nie uznajecie",0,0,0,0,23-06-25,221,36,,https://nitter.net/Obywatel78/status/1937103114391224334#m
313,pokrec0,Nikt Was nie dyma. Tylko wam się tak wydaje. Po prostu Trzaskowski przegrał wybory i już. Tak działa demokracja.,0,0,0,0,23-06-25,112,19,,https://nitter.net/pokrec0/status/1937103091620331797#m
314,KJLab2,"Ja z rodziną na kolejne wybory już się nie wybieramy. Nie sądziłem, że w XXI w przeżyje wybory jak z roku 1947, a władza rządząca przechodzi z tym do porządku dziennego. Niech się wybierają jak w PRL. 🤷‍♂️",0,4,0,4,23-06-25,205,38,,https://nitter.net/KJLab2/status/1937048469706842509#m
315,SongMun67,"Znaczy, że Tusk z ekipą to są tacy nieudole, że wygrali wybory, zrobili rząd a PiS nadal rządzi? 😂😂😂",0,0,0,0,23-06-25,100,19,,https://nitter.net/SongMun67/status/1937103079272264099#m
316,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,265,80,350,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
317,NocnaZ,Podbijam: Po co te wybory 🥸,1,18,6,25,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
318,RichBoyFromMars,@gork wytłumacz mu że wybory to on wygrał na idiote roku,0,0,0,0,23-06-25,56,11,,https://nitter.net/RichBoyFromMars/status/1937103374383484988#m
319,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,512,141,686,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
320,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",13,714,207,934,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
321,HuraganTST,Polskie prawu mówi też że można złożyć protest gdy uważa się że wybory zostały przeprowadzone w wątpliwy sposób. Protesty wpłynęły. A czy Nawrocki wygrał to właśnie chciałbym wiedzieć.,0,0,0,0,23-06-25,184,28,,https://nitter.net/HuraganTST/status/1937103311137849647#m
