id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
376,markjghj2,"On sobie moze nawet przeliczyc w 87272 komisjach. SN decyduje czy wybory sa wazne czy nie. Bodnar ma g*** do gadania. Poza tym, ze pojdzie do wiezienia jesli bedzie liczyl 'bo anomalie sa'",0,0,0,0,29-06-25,188,33,,https://nitter.perennialte.ch/markjghj2/status/1939347785863582126#m
377,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",7,220,192,419,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
378,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",27,635,181,843,27-06-25,68,10,,https://nitter.perennialte.ch/CitizenGO_PL/status/1938614145496072387#m
379,wPolityce_pl,".@MorawieckiM zapowiada nowy resort ds. nielegalnej imigracji: ""Jeśli @pisorgpl wygra wybory, to odeślemy 'inżynierów' w ciągu 72 godzin!"" wpolityce.pl/polityka/733734…",3,44,40,87,29-06-25,168,19,,https://nitter.perennialte.ch/wPolityce_pl/status/1939316298598498391#m
380,starczyk,"Premier @MorawieckiM w @RepublikaTV do Tuska i Niemców: Jeśli wygramy najbliższe wybory, w ciągu 72 godzin powołamy specjalny resort ds. nielegalnej migracji. Donald Tusk podkulił ogon i boi się wysłać służby na granicę.",5,69,5,79,29-06-25,220,33,,https://nitter.perennialte.ch/starczyk/status/1939267966429741526#m
381,m_lxxvii,"PiS umie w PR, i niestety dobrze im to wychodzi. A że kłamią i manipulują to wie tylko część, reszta „kupuje” ten ich fałszywy przekaz bo jest tak zrobiony że trafia. Kiedy KO to w końcu zrozumie? Jak Kaczor wróci do władzy bo przegrają wybory!",0,1,1,2,29-06-25,244,45,,https://nitter.perennialte.ch/m_lxxvii/status/1939345654137901300#m
382,tarma_h,"brak wiedzy chyba skoro twierdzi że KO wygrało wybory 2023 wiekszość miał PIS i dlatego nikt nie protestował kiedy wybory opiniowała neoizba, nie zdołali utworzyć rządu wiec potem szansę dostała następna w wyborach KO tworząc koalicję",0,1,0,1,29-06-25,234,36,,https://nitter.perennialte.ch/tarma_h/status/1939311929954107579#m
383,PaweKrl12688614,MAFIA TUSK FAŁSZOWAŁ WYBORY,0,0,0,0,29-06-25,27,4,,https://nitter.perennialte.ch/PaweKrl12688614/status/1939347631211225429#m
384,jan04345527,"PSL z PL2050 liczą, że Kaczyński pozwoli im wejść do sejmu, jeśli tak sprawnie fałszuje wybory. 😂😂😂",0,2,4,6,29-06-25,99,17,,https://nitter.perennialte.ch/jan04345527/status/1939339030270754892#m
385,PolaMatysiak,"PSL postanowił zamienić poparcie zwykłych obywateli na poparcie wójtów, burmistrzów i prezydentów 😂 To się panie @KosiniakKamysz nie opłaca, nie ma ich aż tylu by tymi głosami wygrać wybory 😉 Przestańcie się wygłupiać z tym projektem ustawy likwidującej dwukadencyjność wójtów, burmistrzów i prezydentów miast.",10,474,161,645,28-06-25,310,44,,https://nitter.perennialte.ch/PolaMatysiak/status/1939036871373271244#m
386,Grzegorzzi20964,Jak to jest że PiS nie skręcił wyborów parlamentarnych będąc u władzy i mając całą machinę wyborczą w rękach a skręcił wybory prezydenckie? Wytłumaczy ktoś?,0,0,0,0,29-06-25,156,25,,https://nitter.perennialte.ch/Grzegorzzi20964/status/1939347570750578873#m
387,DS714926386,"To raczej strzał w kolano stary błaźnie, bo sprawdź sobie kto wygrał wybory w zakładach karnych. Jesteście głupsi niż moje buty.",0,0,0,0,29-06-25,128,21,,https://nitter.perennialte.ch/DS714926386/status/1939348294389362985#m
388,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",111,572,1364,2047,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
389,mibanoel,"Wybory kopertowe to glownie zasluga peło, o ktore pozniej zrobili afere. Jakbys sledzil to bys wiedzial, a tak przyjmuj jelopie brunatna zaraze zza zachodniej granicy. Witamy w panstwie z kartonu",0,0,0,0,29-06-25,195,30,,https://nitter.perennialte.ch/mibanoel/status/1939348251196493873#m
390,nowePSL,"💬 Jako @nowePSL od samego początku stoimy na stanowisku, że wybory prezydenckie zostały rozstrzygnięte - wybory wygrał Karol Nawrocki. Nie można podważać tego wyniku, jednakże uważamy, że należy sprawdzić te nieprawidłowości we wszystkich z tych komisji, gdzie je stwierdzono. 🍀@Hetman_K 📺@tvn24",0,9,3,12,29-06-25,295,41,,https://nitter.perennialte.ch/nowePSL/status/1939312271299154001#m
391,zupka10,Jeśli przeliczymy głosy i wyjdzie FAŁSZERSTWO PIS to pis przegra wybory 27. Jeśli nie przeliczymy - to wygra .,0,0,0,0,29-06-25,110,19,,https://nitter.perennialte.ch/zupka10/status/1939348187728302245#m
392,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",39,669,572,1280,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
393,ecolog11242026,"Siedzę sobie w restauracji w Manaroli Cinque Terre Włochy...wchodzą jakieś tęczowe typy i mordę drą, że Bracia Kamraci sfałszowali wybory w Polsce...wychodzę!",0,1,0,1,29-06-25,158,22,,https://nitter.perennialte.ch/ecolog11242026/status/1939328275974615105#m
394,Arek_ZdWola,"Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy. #BodnarLicz",3,114,16,133,29-06-25,258,40,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939283954802291158#m
395,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",2,169,71,242,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
396,tvn24,"Uroczyście przed wami unieważniam to referendum, które PiS chce zorganizować 15 października, wraz z wyborami do Sejmu i Senatu - oświadczył Donald Tusk w trakcie Rady Krajowej Platformy Obywatelskiej w Warszawie. tvn24.pl/wybory-parlamentarn…",8,57,184,249,16-08-23,243,32,,https://nitter.perennialte.ch/tvn24/status/1691725670324342828#m
397,Idafox46,"Wszak kibole skrzyknęli się ma swoich grupach na wybory. To ""nowy twardy elektorat PiS"" pod wodzą Batyra. Jak to było? ...""Panowie, na wyboru, to jest okazja, która nigdy więcej dię nie powtórzy: możemy mieć swojego człowieka i to w Pałacu Prezydenckim!""",0,1,0,1,29-06-25,254,41,,https://nitter.perennialte.ch/Idafox46/status/1939343619963465833#m
398,wPolityce_pl,".@MorawieckiM zapowiada nowy resort ds. nielegalnej imigracji: ""Jeśli @pisorgpl wygra wybory, to odeślemy 'inżynierów' w ciągu 72 godzin!"" wpolityce.pl/polityka/733734…",3,44,41,88,29-06-25,168,19,,https://nitter.perennialte.ch/wPolityce_pl/status/1939316298598498391#m
399,PZgorzelskiP,"Ekipa Kaczyńskiego oburza sie, że środowisko KO ma podejrzenia o sfałszowaniu wyborów. Jest to o tyle zabawne, bo przypomnę, że to Jarosław Kaczyński w 2024 z mównicy sejmowej ""sfałszowaliście wybory!"". Ta hipokryzja woła o pomstę do nieba!",0,16,36,52,29-06-25,240,37,,https://nitter.perennialte.ch/PZgorzelskiP/status/1939321300444418537#m
400,TGtarnogorski,"Dlatego PiS przegrał wybory, dlatego już nigdy nie będzie samodzielnie rządzić?",6,27,32,65,28-06-25,79,11,,https://nitter.perennialte.ch/TGtarnogorski/status/1939068795404063213#m
401,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",1,108,10,119,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
402,bluewhiteandgr2,"#BodnarLicz! Wybory są fundamentem demokracji. Ale głosy mają być uczciwie i rzetelnie policzone tak, żeby nie było wątpliwości!",0,15,1,16,29-06-25,128,18,,https://nitter.perennialte.ch/bluewhiteandgr2/status/1939269884153880936#m
403,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",1,108,10,119,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
404,Arek_ZdWola,"Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy. #BodnarLicz",3,114,16,133,29-06-25,258,40,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939283954802291158#m
405,agnes51235072,"Obślizgli, ohydni pisowscy zdrajcy, oraz fanatycy stosujący cenzurę z naszej strony - bany rozdane. A jak ktoś został pominięty, pójdzie w 2 turze. Dzień dobry Kochani i co wiadomo, kto wygrał wybory?",2,43,41,86,29-06-25,200,32,,https://nitter.perennialte.ch/agnes51235072/status/1939300219226911202#m
406,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",2,169,71,242,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
407,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",2,208,114,324,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
408,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",111,572,1364,2047,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
409,Ania00283354573,"U Rymanowskiego Kwiatkowski& lewica stwierdzili, że to kłamstwo jest i ""rząd nad wszystkim panuje"" Oni nic nie zrobią.Nic. Tu są potrzebne wybory jak najszybciej.",0,0,0,0,29-06-25,162,24,,https://nitter.perennialte.ch/Ania00283354573/status/1939347850959483258#m
410,markjghj2,"On sobie moze nawet przeliczyc w 87272 komisjach. SN decyduje czy wybory sa wazne czy nie. Bodnar ma g*** do gadania. Poza tym, ze pojdzie do wiezienia jesli bedzie liczyl 'bo anomalie sa'",0,0,0,0,29-06-25,188,33,,https://nitter.perennialte.ch/markjghj2/status/1939347785863582126#m
411,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",7,220,193,420,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
412,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",27,635,181,843,27-06-25,68,10,,https://nitter.perennialte.ch/CitizenGO_PL/status/1938614145496072387#m
413,wPolityce_pl,".@MorawieckiM zapowiada nowy resort ds. nielegalnej imigracji: ""Jeśli @pisorgpl wygra wybory, to odeślemy 'inżynierów' w ciągu 72 godzin!"" wpolityce.pl/polityka/733734…",3,44,41,88,29-06-25,168,19,,https://nitter.perennialte.ch/wPolityce_pl/status/1939316298598498391#m
414,starczyk,"Premier @MorawieckiM w @RepublikaTV do Tuska i Niemców: Jeśli wygramy najbliższe wybory, w ciągu 72 godzin powołamy specjalny resort ds. nielegalnej migracji. Donald Tusk podkulił ogon i boi się wysłać służby na granicę.",5,69,5,79,29-06-25,220,33,,https://nitter.perennialte.ch/starczyk/status/1939267966429741526#m
415,m_lxxvii,"PiS umie w PR, i niestety dobrze im to wychodzi. A że kłamią i manipulują to wie tylko część, reszta „kupuje” ten ich fałszywy przekaz bo jest tak zrobiony że trafia. Kiedy KO to w końcu zrozumie? Jak Kaczor wróci do władzy bo przegrają wybory!",0,1,1,2,29-06-25,244,45,,https://nitter.perennialte.ch/m_lxxvii/status/1939345654137901300#m
416,tarma_h,"brak wiedzy chyba skoro twierdzi że KO wygrało wybory 2023 wiekszość miał PIS i dlatego nikt nie protestował kiedy wybory opiniowała neoizba, nie zdołali utworzyć rządu wiec potem szansę dostała następna w wyborach KO tworząc koalicję",0,1,0,1,29-06-25,234,36,,https://nitter.perennialte.ch/tarma_h/status/1939311929954107579#m
417,PaweKrl12688614,MAFIA TUSK FAŁSZOWAŁ WYBORY,0,0,0,0,29-06-25,27,4,,https://nitter.perennialte.ch/PaweKrl12688614/status/1939347631211225429#m
418,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",109,574,1365,2048,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
419,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",1,109,10,120,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
420,MargaretVoelkel,"Panie Romanie, z wielkim niepokojem czytam to co Pan napisał. Czy to oznacza, że godzicie się na zaprzysiężenie Nawrockiego? Błagam, NIE!!!! Holownia niech obejmie tymczasowe stery. Błagam, nie poddawajcie się! Wybory muszą być powtórzone!",0,0,0,0,29-06-25,239,34,,https://nitter.perennialte.ch/MargaretVoelkel/status/1939348349196378468#m
421,jan04345527,"PSL z PL2050 liczą, że Kaczyński pozwoli im wejść do sejmu, jeśli tak sprawnie fałszuje wybory. 😂😂😂",0,3,4,7,29-06-25,99,17,,https://nitter.perennialte.ch/jan04345527/status/1939339030270754892#m
422,HubnerrMax,"Ten to jest dopiero odklejeniec. Jarosław Kaczyński dosłownie przed chwilą wykreował nowego Prezydenta RP, któremu tacy jak Palade nie dawali żadnych szans. Wielokrotnie wygrywał wybory z rekordowym poparciem. Ciekawe ile razy jeszcze Palade musi dostać po dupie od Jarkacza.",0,14,3,17,29-06-25,275,39,,https://nitter.perennialte.ch/HubnerrMax/status/1939336940005855727#m
423,DS714926386,"To raczej strzał w kolano stary błaźnie, bo sprawdź sobie kto wygrał wybory w zakładach karnych. Jesteście głupsi niż moje buty.",0,0,0,0,29-06-25,128,21,,https://nitter.perennialte.ch/DS714926386/status/1939348294389362985#m
424,tvn24,"Uroczyście przed wami unieważniam to referendum, które PiS chce zorganizować 15 października, wraz z wyborami do Sejmu i Senatu - oświadczył Donald Tusk w trakcie Rady Krajowej Platformy Obywatelskiej w Warszawie. tvn24.pl/wybory-parlamentarn…",8,57,184,249,16-08-23,243,32,,https://nitter.perennialte.ch/tvn24/status/1691725670324342828#m
425,mibanoel,"Wybory kopertowe to glownie zasluga peło, o ktore pozniej zrobili afere. Jakbys sledzil to bys wiedzial, a tak przyjmuj jelopie brunatna zaraze zza zachodniej granicy. Witamy w panstwie z kartonu",0,0,0,0,29-06-25,195,30,,https://nitter.perennialte.ch/mibanoel/status/1939348251196493873#m
426,nowePSL,"💬 Jako @nowePSL od samego początku stoimy na stanowisku, że wybory prezydenckie zostały rozstrzygnięte - wybory wygrał Karol Nawrocki. Nie można podważać tego wyniku, jednakże uważamy, że należy sprawdzić te nieprawidłowości we wszystkich z tych komisji, gdzie je stwierdzono. 🍀@Hetman_K 📺@tvn24",0,9,3,12,29-06-25,295,41,,https://nitter.perennialte.ch/nowePSL/status/1939312271299154001#m
427,zupka10,Jeśli przeliczymy głosy i wyjdzie FAŁSZERSTWO PIS to pis przegra wybory 27. Jeśli nie przeliczymy - to wygra .,0,0,0,0,29-06-25,110,19,,https://nitter.perennialte.ch/zupka10/status/1939348187728302245#m
428,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",39,670,572,1281,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
429,ecolog11242026,"Siedzę sobie w restauracji w Manaroli Cinque Terre Włochy...wchodzą jakieś tęczowe typy i mordę drą, że Bracia Kamraci sfałszowali wybory w Polsce...wychodzę!",0,1,0,1,29-06-25,158,22,,https://nitter.perennialte.ch/ecolog11242026/status/1939328275974615105#m
430,Arek_ZdWola,"Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy. #BodnarLicz",3,114,16,133,29-06-25,258,40,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939283954802291158#m
431,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",2,169,71,242,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
432,Idafox46,"Wszak kibole skrzyknęli się ma swoich grupach na wybory. To ""nowy twardy elektorat PiS"" pod wodzą Batyra. Jak to było? ...""Panowie, na wyboru, to jest okazja, która nigdy więcej dię nie powtórzy: możemy mieć swojego człowieka i to w Pałacu Prezydenckim!""",0,1,0,1,29-06-25,254,41,,https://nitter.perennialte.ch/Idafox46/status/1939343619963465833#m
433,wPolityce_pl,".@MorawieckiM zapowiada nowy resort ds. nielegalnej imigracji: ""Jeśli @pisorgpl wygra wybory, to odeślemy 'inżynierów' w ciągu 72 godzin!"" wpolityce.pl/polityka/733734…",3,45,41,89,29-06-25,168,19,,https://nitter.perennialte.ch/wPolityce_pl/status/1939316298598498391#m
434,PZgorzelskiP,"Ekipa Kaczyńskiego oburza sie, że środowisko KO ma podejrzenia o sfałszowaniu wyborów. Jest to o tyle zabawne, bo przypomnę, że to Jarosław Kaczyński w 2024 z mównicy sejmowej ""sfałszowaliście wybory!"". Ta hipokryzja woła o pomstę do nieba!",0,16,36,52,29-06-25,240,37,,https://nitter.perennialte.ch/PZgorzelskiP/status/1939321300444418537#m
435,TGtarnogorski,"Dlatego PiS przegrał wybory, dlatego już nigdy nie będzie samodzielnie rządzić?",6,27,32,65,28-06-25,79,11,,https://nitter.perennialte.ch/TGtarnogorski/status/1939068795404063213#m
436,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",1,109,10,120,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
437,bluewhiteandgr2,"#BodnarLicz! Wybory są fundamentem demokracji. Ale głosy mają być uczciwie i rzetelnie policzone tak, żeby nie było wątpliwości!",0,15,1,16,29-06-25,128,18,,https://nitter.perennialte.ch/bluewhiteandgr2/status/1939269884153880936#m
438,Arek_ZdWola,"Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy. #BodnarLicz",3,114,16,133,29-06-25,258,40,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939283954802291158#m
439,agnes51235072,"Obślizgli, ohydni pisowscy zdrajcy, oraz fanatycy stosujący cenzurę z naszej strony - bany rozdane. A jak ktoś został pominięty, pójdzie w 2 turze. Dzień dobry Kochani i co wiadomo, kto wygrał wybory?",2,43,41,86,29-06-25,200,32,,https://nitter.perennialte.ch/agnes51235072/status/1939300219226911202#m
440,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",2,169,72,243,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
441,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",2,208,114,324,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
442,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",111,575,1366,2052,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
443,Ania00283354573,"U Rymanowskiego Kwiatkowski& lewica stwierdzili, że to kłamstwo jest i ""rząd nad wszystkim panuje"" Oni nic nie zrobią.Nic. Tu są potrzebne wybory jak najszybciej.",0,0,0,0,29-06-25,162,24,,https://nitter.perennialte.ch/Ania00283354573/status/1939347850959483258#m
444,markjghj2,"On sobie moze nawet przeliczyc w 87272 komisjach. SN decyduje czy wybory sa wazne czy nie. Bodnar ma g*** do gadania. Poza tym, ze pojdzie do wiezienia jesli bedzie liczyl 'bo anomalie sa'",0,0,0,0,29-06-25,188,33,,https://nitter.perennialte.ch/markjghj2/status/1939347785863582126#m
445,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",7,220,193,420,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
446,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",27,635,181,843,27-06-25,68,10,,https://nitter.perennialte.ch/CitizenGO_PL/status/1938614145496072387#m
447,starczyk,"Premier @MorawieckiM w @RepublikaTV do Tuska i Niemców: Jeśli wygramy najbliższe wybory, w ciągu 72 godzin powołamy specjalny resort ds. nielegalnej migracji. Donald Tusk podkulił ogon i boi się wysłać służby na granicę.",5,69,5,79,29-06-25,220,33,,https://nitter.perennialte.ch/starczyk/status/1939267966429741526#m
448,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",1,110,10,121,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
449,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",109,576,1366,2051,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
450,OSchabowy,przynajmniej dzieki temu juz przejebali kolejne wybory xD,0,0,0,0,29-06-25,57,8,,https://nitter.perennialte.ch/OSchabowy/status/1939348390376054825#m
