id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
209,DawidWildstein,"My naprawdę musimy zdać sobie sprawę, że to jeden z najważniejszych dni w historii 3RP. Udalo się obronić Polskę i polską demokrację. Oni naprawdę próbowali przekręcić te wybory. To nie były żarty. Cóż, Przykro mi Tusk. Przykro mi Giertych, przykro mi mały Giertychu, Bodnar i jego następco, Żurek, przykro mi TVN, GW, Onet i wasze klony. Demokracja wygrała i Polacy będą mieli Prezydenta, którego wybrali. A wy zapiszecie się w historii jako polityczne trolle, które usiłowały przekręcić demokratyczne wybory. To po was zostanie. Nic więcej.",1,83,7,91,06-08-25,542,85,,https://nitter.net/DawidWildstein/status/1953069485813866781#m
210,Robert06270082,"Panie Premierze @donaldtusk . Pan Kamiński twierdzi, że Pan w 2023 roku przegrał wybory a obecnie jest Pan Premierem, bo PSL na to pozwala. Zdrajca to jednak zdrajca. Genów się nie zmieni....",0,5,0,5,06-08-25,191,32,,https://nitter.net/Robert06270082/status/1953067199490375814#m
211,DariuszMatecki,"Hej Polsko, wiecie jak będzie? Tak będzie: 👍🇵🇱 Idziemy teraz po wybory parlamentarne! #MójPrezydent",5,136,21,162,06-08-25,99,14,,https://nitter.net/DariuszMatecki/status/1953049106852499602#m
212,OficjalneZero,"🗣️@GiertychRoman : „Mamy warunkowego prezydenta, który będzie warunkowym, dlatego że część z obywateli, a może nawet większość uznaje, że te wybory nie miały charakteru skutecznego.” ⤵️ Źródło: YouTube/ Roman Giertych- oficjalny",39,81,691,811,06-08-25,228,31,,https://nitter.net/OficjalneZero/status/1953004281998786878#m
213,S_Cwik,"Pani zapomniała kto jest premierem? Sugeruje Pani, że opozycja ukradła wybory w czasie premierostwa Donalda Tuska? Ja głosowałem ZA wotum zaufania dla Premiera w czerwcu - a Pani?",0,0,2,2,06-08-25,179,28,,https://nitter.net/S_Cwik/status/1953083989633212658#m
214,lucekteam,"Na koniec chciałbym jeszcze bardzo podziękować tym pałom, które nie poszły na wybory prezydenckie tylko dlatego, że obrazili się na koalicję rządową z takiego, czy innego powodu. Pójść i zagłosować na nawrockiego jest o wiele mniejszym wstydem niż nie pójście do wyborów w ogóle i później udawanie wielce niezadowolonych. W dniu dzisiejszym gardzę takimi ludźmi jak nikim innym. A teraz wszyscy wspólnie wypijemy ten kubeł pełen szajsy, smacznego i na zdrowie.",1,41,33,75,06-08-25,460,71,,https://nitter.net/lucekteam/status/1953044199340695564#m
215,d_bania,"CPK to w ogóle powinien być temat osobny. Tak, jest potrzebne, bo to bezpieczeństwo militarne, handel-cargo, więcej kierunków bez przesiadek i rozwój szybkiej kolei. I na tym powinien skupić się rząd Tuska żeby wygrać wybory w 2027 (podobnie jak z Elektrownią Atomową).",0,0,0,0,06-08-25,269,42,,https://nitter.net/d_bania/status/1953083855394558129#m
216,KidaOskar,"Szanowni Państwo, @NawrockiKn złożył właśnie przysięgę przed Zgromadzeniem Narodowym i tym samym objął urząd Prezydenta RP. Od samego początku powtarzałem, że Karol Nawrocki wygra wybory. Od samego początku powtarzałem, że 6 sierpnia 2025 r. zostanie prezydentem i Koalicja 13 grudnia tego nie zablokuje. I muszę Państwu przyznać, że jeszcze nigdy nie cieszyłem się tak jak dzisiaj, że miałem rację 😀 Mam wielkie nadzieje związane z tą prezydenturą. Myślę, że to będzie wspaniały czas dla Polski. To nie tylko zwycięstwo prawicy i Karola Nawrockiego. Dziś zwyciężyła Polska!!!",5,362,68,435,06-08-25,576,86,,https://nitter.net/KidaOskar/status/1953008311634194902#m
217,GelGel29681285,"1/ Alfons, kibol, Batyr to akurat fakty, więc nie obrażają. 2/ nadal nie wiemy kto wygrał wybory, nie ma roztrzygnięcia dziesiątek tysięcy sporów, nie ma orzeczenia SN, a prokuratura, nadal bada sprawę 3/ zaprzysiężenie jest farsą",0,0,0,0,06-08-25,230,36,,https://nitter.net/GelGel29681285/status/1953083787056673267#m
218,sawardega,"Orędzie przyniosło sporo emocji w sejmie. Ciekawie zapowiadają się wybory w 2027. Ciekawe co myślał sobie Tusk i jak ocenia Nawrockiego jako polityka bo mam wrażenie, że ten się wyrabia i nabrał dużej pewności siebie co nie dziwi po wygranych wyborach. Jak oceniacie przemowę?",5,19,165,189,06-08-25,276,44,,https://nitter.net/sawardega/status/1953059709939810341#m
219,pl_trebor,Szkoda że się tak rudy i koalicja spklakala jak wybory prezydenckie przejebali 😆😆😆,0,0,0,0,06-08-25,82,13,,https://nitter.net/pl_trebor/status/1953085160724848796#m
220,DawidWildstein,"My naprawdę musimy zdać sobie sprawę, że to jeden z najważniejszych dni w historii 3RP. Udalo się obronić Polskę i polską demokrację. Oni naprawdę próbowali przekręcić te wybory. To nie były żarty. Cóż, Przykro mi Tusk. Przykro mi Giertych, przykro mi mały Giertychu, Bodnar i jego następco, Żurek, przykro mi TVN, GW, Onet i wasze klony. Demokracja wygrała i Polacy będą mieli Prezydenta, którego wybrali. A wy zapiszecie się w historii jako polityczne trolle, które usiłowały przekręcić demokratyczne wybory. To po was zostanie. Nic więcej.",1,83,7,91,06-08-25,542,85,,https://nitter.net/DawidWildstein/status/1953069485813866781#m
221,sawardega,"Orędzie przyniosło sporo emocji w sejmie. Ciekawie zapowiadają się wybory w 2027. Ciekawe co myślał sobie Tusk i jak ocenia Nawrockiego jako polityka bo mam wrażenie, że ten się wyrabia i nabrał dużej pewności siebie co nie dziwi po wygranych wyborach. Jak oceniacie przemowę?",5,19,165,189,06-08-25,276,44,,https://nitter.net/sawardega/status/1953059709939810341#m
222,RomanowskiPL,"🇵🇱 Mocne orędzie Prezydenta Karola Nawrockiego to głos milionów Polaków, którzy powiedzieli jasno: dość bezprawia, chaosu i podporządkowania interesom obcych stolic! 📣 Wybory to była czerwona kartka dla tej władzy. Czas odzyskać Polskę — suwerenną, bezpieczną, sprawiedliwą. ✅ Tak dla CPK – niech Polska łączy kontynenty, a nie zostaje peryferiami Berlina. ✅ Tak dla silnej armii i sojuszu z USA – gwarancja naszej niepodległości. ✅ Tak dla normalnej szkoły, która wychowuje, a nie indoktrynuje. ❌ Nie dla euro, które zabije polską gospodarkę. ❌ Nie dla nielegalnej migracji, która zagraża naszemu bezpieczeństwu. Nie ma Polski A i B – jest jedna, wspólna, wielka Polska. Czas przywrócić jej stery. Wybór Karola Nawrockiego i jego programu dla Polski to podważenie demokratycznej legitymizacji obecnej ekipy rządzącej. Premier do zmiany. Przed nami odważna, aktywna Prezydentura Karola Nawrockiego, a w 2030 roku nowa Konstytucja dla zapewnienia bezpieczeństwa, suwerenności i dobrobytu Polski. #MójPrezydent",1,52,17,70,06-08-25,1008,146,,https://nitter.net/RomanowskiPL/status/1953014542159470659#m
223,przeszpieg,"Przecież Pani wie, że blokada KPO była niemieckim szantażem politycznym. „Te pieniądze będą mrożone, w związku z tym, jak my wygramy kolejne wybory, to te pieniądze zostaną odmrożone” — i rzeczywiście, odmrożono je, gdy władzę przejął Donald Tusk, pomazaniec von der Leyen.",2,42,5,49,06-08-25,273,42,,https://nitter.net/przeszpieg/status/1953050814886342716#m
224,BiskupBiurko,"Nowe badanie wskazują, że Rafał Trzaskowski wygrał wybory.",0,0,0,0,06-08-25,58,8,,https://nitter.net/BiskupBiurko/status/1953084990612250907#m
225,spalinskipatryk,">prezydent zapowiada wspólne prace nad nową konstytucją podkreślając, że muszą w tym udział wziąć wszystkie strony >”współpracy tu żadnej nie będzie”, bo mamy focha, że przegraliśmy wybory xd",0,22,2,24,06-08-25,191,28,,https://nitter.net/spalinskipatryk/status/1953019815842505169#m
226,AdamMaliszewsk6,"No mogli mieć, ale Silni Razem przejebali Rafałowi wybory. XD",0,0,0,0,06-08-25,61,10,,https://nitter.net/AdamMaliszewsk6/status/1953084871196188907#m
227,Robert06270082,"Panie Premierze @donaldtusk . Pan Kamiński twierdzi, że Pan w 2023 roku przegrał wybory a obecnie jest Pan Premierem, bo PSL na to pozwala. Zdrajca to jednak zdrajca. Genów się nie zmieni....",0,5,0,5,06-08-25,191,32,,https://nitter.net/Robert06270082/status/1953067199490375814#m
228,Marek424651,"Ale może nie podpisać ustawy budżetowej na przyszły rok - wówczas będą przyspieszone wybory parlamentarne, które lewactwo tym razem przerżnie 😁",0,0,0,0,06-08-25,143,21,,https://nitter.net/Marek424651/status/1953084865819058442#m
229,KidaOskar,"Szanowni Państwo, @NawrockiKn złożył właśnie przysięgę przed Zgromadzeniem Narodowym i tym samym objął urząd Prezydenta RP. Od samego początku powtarzałem, że Karol Nawrocki wygra wybory. Od samego początku powtarzałem, że 6 sierpnia 2025 r. zostanie prezydentem i Koalicja 13 grudnia tego nie zablokuje. I muszę Państwu przyznać, że jeszcze nigdy nie cieszyłem się tak jak dzisiaj, że miałem rację 😀 Mam wielkie nadzieje związane z tą prezydenturą. Myślę, że to będzie wspaniały czas dla Polski. To nie tylko zwycięstwo prawicy i Karola Nawrockiego. Dziś zwyciężyła Polska!!!",5,362,68,435,06-08-25,576,86,,https://nitter.net/KidaOskar/status/1953008311634194902#m
230,piotr_fiuk,nitter.net/Podhalanka_/status/195… ''Małg0rzata Przekop-Bł0ń$ka'' ma poczucie że wygrała poprzednie wybory... ...ale to nieprawda; bo przecież to RAFALLLLLLLLL.... wygrałłłłłłł... # ale jest dla Koalicji dobra wiadomość: - można za 10 lat ją ponownie wystawić a później na niego zamienić (podczas biegu-trwających wyborów) /// - lub odwrotnie...,0,0,0,0,06-08-25,345,44,,https://nitter.net/piotr_fiuk/status/1953084803705638920#m
231,Tobol_TWM,"Wybory będą wcześniej, a napewno nowy rząd. Końcówka roku będzie ciekawa",0,0,0,0,06-08-25,72,11,,https://nitter.net/Tobol_TWM/status/1953084778149769639#m
232,OnufryZag1oba,"No po co jeszcze robić w ogóle wybory. Pis je będzie skrecal i straszyl wojna domową. Jestes tak głupi, ze szkoda z toba dyskutowac miernoto. A Holownie to postraszyli Collegium tumanum",0,0,0,0,06-08-25,185,31,,https://nitter.net/OnufryZag1oba/status/1953084772499980337#m
233,OficjalneZero,"🗣️@GiertychRoman : „Mamy warunkowego prezydenta, który będzie warunkowym, dlatego że część z obywateli, a może nawet większość uznaje, że te wybory nie miały charakteru skutecznego.” ⤵️ Źródło: YouTube/ Roman Giertych- oficjalny",39,81,691,811,06-08-25,228,31,,https://nitter.net/OficjalneZero/status/1953004281998786878#m
234,DWielowieyska,"Prezydent Karol Nawrocki zapowiada realizację swojego programu. Prezydent nie ma jednak kompetencji rządu I Sejmu. Może partia prezydenta, PiS, wygra wybory w 2027 roku, ale na razie Karol Nawrocki musi przestrzegać konstytucji i nie przypisywać sobie kompetencji, których nie ma.",9,145,248,402,06-08-25,280,40,,https://nitter.net/DWielowieyska/status/1953037302675931522#m
235,wirecki_radek,"Tak oczywiście! Żadnych nominacji veto na wszystkie ustawy, rozwiązanie parlamentu! Rządzcie sobie dekretami, jak Bierut ale już niedługo wybory, a na takie przestępstwa są odpowiednie paragrafy!",0,0,0,0,06-08-25,195,26,,https://nitter.net/wirecki_radek/status/1953084648067629456#m
236,Adam_Adam72,"Pohańbił Pan swój mandat biorąc udział w zaprzysiężeniu prymitywnego lumpa, o którym nawet nie wiadomo czy wygrał wybory. Dopisuję do listy polityków na których nigdy nie oddam głosu.",0,4,4,8,06-08-25,183,28,,https://nitter.net/Adam_Adam72/status/1953026525227290890#m
237,grawojmil1,Rozwiązać sejm Nowe wybory,0,0,0,0,06-08-25,26,4,,https://nitter.net/grawojmil1/status/1953084529628897717#m
238,ustalmy_to,"Do aktu oskarżenia droga daleka. Do prawomocnego skazania jeszcze dalsza. Dwa lata to się przeciągnie bez problemu, a może nie będzie trzeba tyle. Idą wybory i pewny nowy immunitet w zupełnie innej rzeczywistości politycznej. Ja wiem, to małostkowe, ale trzymam kciuki, p. Romanie",0,0,0,0,06-08-25,280,43,,https://nitter.net/ustalmy_to/status/1953084514986582232#m
239,DawidWildstein,"My naprawdę musimy zdać sobie sprawę, że to jeden z najważniejszych dni w historii 3RP. Udalo się obronić Polskę i polską demokrację. Oni naprawdę próbowali przekręcić te wybory. To nie były żarty. Cóż, Przykro mi Tusk. Przykro mi Giertych, przykro mi mały Giertychu, Bodnar i jego następco, Żurek, przykro mi TVN, GW, Onet i wasze klony. Demokracja wygrała i Polacy będą mieli Prezydenta, którego wybrali. A wy zapiszecie się w historii jako polityczne trolle, które usiłowały przekręcić demokratyczne wybory. To po was zostanie. Nic więcej.",1,83,7,91,06-08-25,542,85,,https://nitter.net/DawidWildstein/status/1953069485813866781#m
240,Robert06270082,"Panie Premierze @donaldtusk . Pan Kamiński twierdzi, że Pan w 2023 roku przegrał wybory a obecnie jest Pan Premierem, bo PSL na to pozwala. Zdrajca to jednak zdrajca. Genów się nie zmieni....",0,5,0,5,06-08-25,191,32,,https://nitter.net/Robert06270082/status/1953067199490375814#m
241,DariuszMatecki,"Hej Polsko, wiecie jak będzie? Tak będzie: 👍🇵🇱 Idziemy teraz po wybory parlamentarne! #MójPrezydent",5,136,21,162,06-08-25,99,14,,https://nitter.net/DariuszMatecki/status/1953049106852499602#m
242,OficjalneZero,"🗣️@GiertychRoman : „Mamy warunkowego prezydenta, który będzie warunkowym, dlatego że część z obywateli, a może nawet większość uznaje, że te wybory nie miały charakteru skutecznego.” ⤵️ Źródło: YouTube/ Roman Giertych- oficjalny",39,81,691,811,06-08-25,228,31,,https://nitter.net/OficjalneZero/status/1953004281998786878#m
243,S_Cwik,"Pani zapomniała kto jest premierem? Sugeruje Pani, że opozycja ukradła wybory w czasie premierostwa Donalda Tuska? Ja głosowałem ZA wotum zaufania dla Premiera w czerwcu - a Pani?",0,0,3,3,06-08-25,179,28,,https://nitter.net/S_Cwik/status/1953083989633212658#m
244,lucekteam,"Na koniec chciałbym jeszcze bardzo podziękować tym pałom, które nie poszły na wybory prezydenckie tylko dlatego, że obrazili się na koalicję rządową z takiego, czy innego powodu. Pójść i zagłosować na nawrockiego jest o wiele mniejszym wstydem niż nie pójście do wyborów w ogóle i później udawanie wielce niezadowolonych. W dniu dzisiejszym gardzę takimi ludźmi jak nikim innym. A teraz wszyscy wspólnie wypijemy ten kubeł pełen szajsy, smacznego i na zdrowie.",1,41,34,76,06-08-25,460,71,,https://nitter.net/lucekteam/status/1953044199340695564#m
245,d_bania,"CPK to w ogóle powinien być temat osobny. Tak, jest potrzebne, bo to bezpieczeństwo militarne, handel-cargo, więcej kierunków bez przesiadek i rozwój szybkiej kolei. I na tym powinien skupić się rząd Tuska żeby wygrać wybory w 2027 (podobnie jak z Elektrownią Atomową).",0,0,0,0,06-08-25,269,42,,https://nitter.net/d_bania/status/1953083855394558129#m
246,KidaOskar,"Szanowni Państwo, @NawrockiKn złożył właśnie przysięgę przed Zgromadzeniem Narodowym i tym samym objął urząd Prezydenta RP. Od samego początku powtarzałem, że Karol Nawrocki wygra wybory. Od samego początku powtarzałem, że 6 sierpnia 2025 r. zostanie prezydentem i Koalicja 13 grudnia tego nie zablokuje. I muszę Państwu przyznać, że jeszcze nigdy nie cieszyłem się tak jak dzisiaj, że miałem rację 😀 Mam wielkie nadzieje związane z tą prezydenturą. Myślę, że to będzie wspaniały czas dla Polski. To nie tylko zwycięstwo prawicy i Karola Nawrockiego. Dziś zwyciężyła Polska!!!",5,362,68,435,06-08-25,576,86,,https://nitter.net/KidaOskar/status/1953008311634194902#m
247,GelGel29681285,"1/ Alfons, kibol, Batyr to akurat fakty, więc nie obrażają. 2/ nadal nie wiemy kto wygrał wybory, nie ma roztrzygnięcia dziesiątek tysięcy sporów, nie ma orzeczenia SN, a prokuratura, nadal bada sprawę 3/ zaprzysiężenie jest farsą",0,0,0,0,06-08-25,230,36,,https://nitter.net/GelGel29681285/status/1953083787056673267#m
