id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
252,BogulakS,"Takie pytania na 20 września 2025 roku.Czyli kilka miesięcy, dni i godzin od wyborów Ile głosów zdobył Nawrocki/Batyr(proszę podać wiarygodne źródło)? Kto uznał wybory za prawidłowe? Na jakiej podstawie został zaprzysiężony przez marszałka Hołownię (pytanie bardziej do Hołowni)😎",3,225,80,308,20-09-25,279,38,,https://nitter.net/BogulakS/status/1969301500997320704#m
253,Int_Wydarzenia,Rosja finansowała sieć kont na TikToku służącą jej do rozpowszechniania fake newsów i moskiewskiej propagandy - ustaliła stacja BBC w przeprowadzonym śledztwie wydarzenia.interia.pl/zagran…,1,7,0,8,21-09-25,189,23,,https://nitter.net/Int_Wydarzenia/status/1969740545611227587#m
254,Polska_Onuca,Mnóstwo młodych ludzi idzie na wybory.,0,0,0,0,21-09-25,38,6,,https://nitter.net/Polska_Onuca/status/1969751957603578011#m
255,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",7,523,30,560,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
256,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",7,312,26,345,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
257,strong70097,"Idę zobaczyć czy i ja nie mam gdzieś w domu 4 000 000, o których nie wiedziałem. O tym właśnie były wybory.",0,9,5,14,20-09-25,107,22,,https://nitter.net/strong70097/status/1969421617462677879#m
258,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,1,24,23,48,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
259,griwes2006,Tarczyński wygrałby wybory wszędzie tylko nie w Polsce,0,1,2,3,21-09-25,54,8,,https://nitter.net/griwes2006/status/1969723639982649535#m
260,NowyObywatel,O to były wybory w 2023. Całe mnóstwo naiwniaków z demokratycznym frazesem na ryjkach zagłosowało na bezwzględnych wykidajłow i mafiozów. W wolnych chwilach będą biadolić o państwie z kartonu. Tymczasem z kartonu są mózgi i kręgosłupy takich wyborców.,0,85,8,93,20-09-25,251,38,,https://nitter.net/NowyObywatel/status/1969430438683799580#m
261,BogulakS,"Takie pytania na 20 września 2025 roku.Czyli kilka miesięcy, dni i godzin od wyborów Ile głosów zdobył Nawrocki/Batyr(proszę podać wiarygodne źródło)? Kto uznał wybory za prawidłowe? Na jakiej podstawie został zaprzysiężony przez marszałka Hołownię (pytanie bardziej do Hołowni)😎",3,225,80,308,20-09-25,279,38,,https://nitter.net/BogulakS/status/1969301500997320704#m
262,FezykP,"Cieszy mnie taki obrót spraw. W tej sytuacji nabieram pewności i spokoju co do faktu, że Tusk z ekipą PRZEPIERDOLĄ kolejne wybory 🫶.",0,0,0,0,21-09-25,132,23,,https://nitter.net/FezykP/status/1969756322829836611#m
263,EdwardPiotrows1,"Czekamy na wybory parlamentarne 🤔🤔🤔 Marcin Przydacz do Radosława Sikorskiego: im szybciej się z tym pogodzi, tym lepiej - Wiadomości share.google/qcrUDRiqqmaWUoS…",0,2,0,2,21-09-25,162,21,,https://nitter.net/EdwardPiotrows1/status/1969755608942313845#m
264,krystynaWarsaw,Na pewno nie ja :) Od 2018 uważam Konfederussię za Konfederussię. To były wybory samorządowe. Za popieranie PiS wyzywali gorzej od peoskich.,0,0,0,0,21-09-25,140,22,,https://nitter.net/krystynaWarsaw/status/1969755883958607934#m
265,maiser_17,"jestem niesamowicie zawiedziony Best month ever. ani grafika, ani historia, ani cokolwiek. średnio działa, grafika bardzo bardzo przeciętna (postacie to dramat). fabuła ma tyle sensu co przerwy reprezentacyjne w trakcie sezonu. jedynie wybory ją jakoś bronią, ale tylko trochę",0,0,1,1,21-09-25,276,39,,https://nitter.net/maiser_17/status/1969755669126377809#m
266,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,1,1,5,7,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
267,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,1,24,23,48,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
268,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",7,312,26,345,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
269,mateusz212,"Ryzykowny wpis. A postawa drużyny zenujaca, zero przypadku trzy ostatnie mecze. Wybory trenera kolejny raz nietrafione, ale to i tak nie tłumaczy tego co pokazali przez pierwsze 45 min.",0,0,0,0,21-09-25,185,29,,https://nitter.net/mateusz212/status/1969754633842339929#m
270,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,141,37,180,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
271,JacekPietrusza,"Ostatnią szansę jaką były wybory prezydenckie wykorzystaliśmy i widmo końca Polski na razie się oddaliło, ale jeżeli nie wygramy wyborów parlamentarnych, to nawet Prezydent nie pomoże. Po wyborach z całą stanowczością, bez litości, nawet wychodząc z UE, wytępić niemieckie media!",0,1,0,1,21-09-25,279,40,,https://nitter.net/JacekPietrusza/status/1969734027419468002#m
272,europejskafirma,Dlaczego piszesz reżim Łukaszenki? Od razu walisz propagandę? Na Białorusi odbywają się demokratyczne wybory. To jest prezydent Białorusi.,0,0,1,1,21-09-25,138,18,,https://nitter.net/europejskafirma/status/1969754190554824957#m
273,Itsonn71,"Szkoda, że nie podnosili stóp bo wybory xd",0,0,0,0,21-09-25,42,8,,https://nitter.net/Itsonn71/status/1969753877177053381#m
274,GolkowskiMarcin,"No nie. Trzaskowski, finalnie, przegrał wybory. Nie wiedziałeś dziadek?",0,0,0,0,21-09-25,71,9,,https://nitter.net/GolkowskiMarcin/status/1969753805521596842#m
275,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,141,37,180,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
276,FMargaryna,Wybory mają swoje konsekwencje.,0,0,0,0,21-09-25,31,4,,https://nitter.net/FMargaryna/status/1969753025817333985#m
277,PaniNaObcasach,"Taka krótka ta twoja lista? To masz i to nie wszystko – gdybym wszystko wyliczyła, to do rana byś czytał: 🔹 Fundusz Sprawiedliwości – 200 mln 🔹 Wybory kopertowe – 70 mln 🔹 Respiratory Szumowskiego – 200 mln 🔹 NCBR – 230 mln 🔹 RARS – 500 mln + 370 mln 🔹 Elektrownia Ostrołęka – 6 mld 🔹 Willa Plus – 40 mln 🔹 PCK – 3 mln 🔹 Ociepa – 4 mln 🔹 Szydło – 83,8 mln 🔹 Katastrofa Odry – 150 mln 🔹 Taśmy Obajtka – 1,4 mln 🔹 Fuzja Orlenu – 4 mld 🔹 Orlen Trader – 1,5 mld 🔹 Rydzyk – 427,6 mln 🔹 Sakiewicz – 150 mln 🔹 KNF – 40 mln 🔹 Turów – 600 mln 🔹 KPO – 40 mln 🔹 Odszkodowania za wyroki neo-sędziów – 2,3 mld 🔹 CPK – 1 mld I to tylko szybki przegląd. Daj znać jak będziesz chciał przypomnieć sobie wszystkie złodziejstwa PIS.",0,95,9,104,20-09-25,713,155,,https://nitter.net/PaniNaObcasach/status/1969510374027510184#m
278,parus1k,"Wszystko fajnie, ale przyjdą wybory i znowu Polacy zagłosują na swoich oprawców z POPIS 🤝🏻🫠",0,0,0,0,21-09-25,91,15,,https://nitter.net/parus1k/status/1969752266090430915#m
279,BogulakS,"Takie pytania na 20 września 2025 roku.Czyli kilka miesięcy, dni i godzin od wyborów Ile głosów zdobył Nawrocki/Batyr(proszę podać wiarygodne źródło)? Kto uznał wybory za prawidłowe? Na jakiej podstawie został zaprzysiężony przez marszałka Hołownię (pytanie bardziej do Hołowni)😎",3,225,80,308,20-09-25,279,38,,https://nitter.net/BogulakS/status/1969301500997320704#m
280,Int_Wydarzenia,Rosja finansowała sieć kont na TikToku służącą jej do rozpowszechniania fake newsów i moskiewskiej propagandy - ustaliła stacja BBC w przeprowadzonym śledztwie wydarzenia.interia.pl/zagran…,1,7,0,8,21-09-25,189,23,,https://nitter.net/Int_Wydarzenia/status/1969740545611227587#m
281,Polska_Onuca,Mnóstwo młodych ludzi idzie na wybory.,0,0,0,0,21-09-25,38,6,,https://nitter.net/Polska_Onuca/status/1969751957603578011#m
282,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",7,523,30,560,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
283,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",7,312,26,345,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
284,strong70097,"Idę zobaczyć czy i ja nie mam gdzieś w domu 4 000 000, o których nie wiedziałem. O tym właśnie były wybory.",0,9,5,14,20-09-25,107,22,,https://nitter.net/strong70097/status/1969421617462677879#m
285,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,1,24,23,48,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
286,griwes2006,Tarczyński wygrałby wybory wszędzie tylko nie w Polsce,0,1,2,3,21-09-25,54,8,,https://nitter.net/griwes2006/status/1969723639982649535#m
287,NowyObywatel,O to były wybory w 2023. Całe mnóstwo naiwniaków z demokratycznym frazesem na ryjkach zagłosowało na bezwzględnych wykidajłow i mafiozów. W wolnych chwilach będą biadolić o państwie z kartonu. Tymczasem z kartonu są mózgi i kręgosłupy takich wyborców.,0,85,8,93,20-09-25,251,38,,https://nitter.net/NowyObywatel/status/1969430438683799580#m
288,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",6,199,30,235,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
289,BogulakS,"Takie pytania na 20 września 2025 roku.Czyli kilka miesięcy, dni i godzin od wyborów Ile głosów zdobył Nawrocki/Batyr(proszę podać wiarygodne źródło)? Kto uznał wybory za prawidłowe? Na jakiej podstawie został zaprzysiężony przez marszałka Hołownię (pytanie bardziej do Hołowni)😎",3,225,80,308,20-09-25,279,38,,https://nitter.net/BogulakS/status/1969301500997320704#m
290,FezykP,"Cieszy mnie taki obrót spraw. W tej sytuacji nabieram pewności i spokoju co do faktu, że Tusk z ekipą PRZEPIERDOLĄ kolejne wybory 🫶.",0,0,0,0,21-09-25,132,23,,https://nitter.net/FezykP/status/1969756322829836611#m
291,EdwardPiotrows1,"Czekamy na wybory parlamentarne 🤔🤔🤔 Marcin Przydacz do Radosława Sikorskiego: im szybciej się z tym pogodzi, tym lepiej - Wiadomości share.google/qcrUDRiqqmaWUoS…",0,2,0,2,21-09-25,162,21,,https://nitter.net/EdwardPiotrows1/status/1969755608942313845#m
292,krystynaWarsaw,Na pewno nie ja :) Od 2018 uważam Konfederussię za Konfederussię. To były wybory samorządowe. Za popieranie PiS wyzywali gorzej od peoskich.,0,0,0,0,21-09-25,140,22,,https://nitter.net/krystynaWarsaw/status/1969755883958607934#m
293,maiser_17,"jestem niesamowicie zawiedziony Best month ever. ani grafika, ani historia, ani cokolwiek. średnio działa, grafika bardzo bardzo przeciętna (postacie to dramat). fabuła ma tyle sensu co przerwy reprezentacyjne w trakcie sezonu. jedynie wybory ją jakoś bronią, ale tylko trochę",0,0,1,1,21-09-25,276,39,,https://nitter.net/maiser_17/status/1969755669126377809#m
294,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,1,1,5,7,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
295,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,1,24,23,48,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
296,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",7,312,26,345,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
297,mateusz212,"Ryzykowny wpis. A postawa drużyny zenujaca, zero przypadku trzy ostatnie mecze. Wybory trenera kolejny raz nietrafione, ale to i tak nie tłumaczy tego co pokazali przez pierwsze 45 min.",0,0,0,0,21-09-25,185,29,,https://nitter.net/mateusz212/status/1969754633842339929#m
298,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,141,37,180,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
299,JacekPietrusza,"Ostatnią szansę jaką były wybory prezydenckie wykorzystaliśmy i widmo końca Polski na razie się oddaliło, ale jeżeli nie wygramy wyborów parlamentarnych, to nawet Prezydent nie pomoże. Po wyborach z całą stanowczością, bez litości, nawet wychodząc z UE, wytępić niemieckie media!",0,1,0,1,21-09-25,279,40,,https://nitter.net/JacekPietrusza/status/1969734027419468002#m
300,europejskafirma,Dlaczego piszesz reżim Łukaszenki? Od razu walisz propagandę? Na Białorusi odbywają się demokratyczne wybory. To jest prezydent Białorusi.,0,0,1,1,21-09-25,138,18,,https://nitter.net/europejskafirma/status/1969754190554824957#m
