id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
228,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",2,184,69,255,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
229,hayastanboi,"Jak niektórzy z was pamiętają, a inni nie pamiętają w Zabrzu ostatnio odbyły się przyspieszone wybory na prezydenta miasta po tym jak poprzednią prezydentkę z Koalicji Obywatelskiej odwołano w referendum. Wybory wygrał niezależny kandydat związany z lokalnymi ruchami miejskimi Kamil Żbikowski. W drugiej turze pokonał Ewę Weber, kandydatkę KO. PiSowska część internetu i partyjni spindoktorzy zaczęli przypisywać sobie zwycięstwo Żbikowskiego jako własne i obwieszczać zasługi w pokonaniu KO. No to Żbikowski dzisiaj na stanowisko pierwszej wiceprezydent miasta powołał... Ewę Weber, swoją rywalkę z drugiej tury. Decyzja została podyktowana głównie chęcią lepszej współpracy z Radą Miasta zdominowaną przez KO, ale jest to poniekąd też dobry obyczaj budujący poczucie wspólnoty ponad podziałami. No i tyle z tego wielkiego sukcesu PiSu, który Morawiecki próbował przypisywać swoim kolegom.",1,104,11,116,03-10-25,891,124,,https://nitter.net/hayastanboi/status/1974092708810571858#m
230,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",0,1,0,1,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
231,MarcinPalade,"Wybory 2023 - wrzesień 2025. Remis na szczycie. Około 20 proc. łącznie dla twardej prawicy. Lewica nad progiem, reszta na progu (subwencyjnym).",0,5,2,7,04-10-25,143,22,,https://nitter.net/MarcinPalade/status/1974389525024764057#m
232,Radio_RMF24,"Do 14:00 w Radiu RMF24 Przegląd zagraniczny. Zaprasza @aj_kohut 🌍 Wśród tematów: wybory w Czechach, shutdown w USA, plan pokojowy dla Strefy Gazy. Goście: @DebiecKrzysztof i @pawelrakowski85 POSŁUCHAJ na żywo 🔴 RMF24.pl/radio",0,0,0,0,04-10-25,225,32,,https://nitter.net/Radio_RMF24/status/1974423393060741401#m
233,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",0,35,5,40,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
234,SternalAda75325,"To się nazywa ""odpolitycznianie"" państwa. Niemcy pomogli wygrać wybory za kawałek placka posmarowanego keczupem. Można? Można.",0,1,0,1,03-10-25,126,16,,https://nitter.net/SternalAda75325/status/1974058974904279326#m
235,ENZO_MACIEJ,"▫️W Czechach🇨🇿 wybory trwają od 14:00 piątek do 22:00, i następnie od 8:00 w sobotę do 14:00 w sobotę:)‼️",0,1,1,2,03-10-25,105,19,,https://nitter.net/ENZO_MACIEJ/status/1974109331043016801#m
236,krzysztofbrejza,"W Tbilisi prorosyjski reżim szykuje się do ""wyborów"" lokalnych. Co prawda uwięzili wszystkich liderów opozycji prozachodniej -ale ""wybory"", tak jak w PRL, dla statystyki muszą sie odbyć. Wstyd dla tych PiSowców, którzy w CPAC Budapeszt spotkali się z I. Kobakhidzem #StopRuskiMir",2,20,2,24,04-10-25,279,41,,https://nitter.net/krzysztofbrejza/status/1974405193195532349#m
237,DeLuci_1337,"No właśnie nie przejął władzy siłą, tylko demokratycznie, nawet UE uznała wybory z roku 2006 za ważne. Dalej to Hamas już jedynie te władzę konsolidował",0,0,0,0,04-10-25,152,25,,https://nitter.net/DeLuci_1337/status/1974421601119834332#m
238,Geisterstein,jak zapali to jest jebnym zdrajca Polski i chyba polacy wreszcie zrozumieja ze wybory to Fake. Wtedy tylko zostanie nam czekac az nas do wojska wezma i bron do reki dadza. Jak bedziemy uzbroieni to mozemy wreszcie wykonczyc wszystkich naszych politykow i dopiero wtedy bedzie Pol,0,0,0,0,04-10-25,279,46,,https://nitter.net/Geisterstein/status/1974421506890588518#m
239,BratWodza,Wyborcy mitycznej trzeciej drogi zawsze gotowi na każde wybory ...,1,3,0,4,02-10-25,66,10,,https://nitter.net/BratWodza/status/1973708401357259236#m
240,DeLuci_1337,"A wiesz, kto wygrał wybory w marcu 2006?",0,0,0,0,04-10-25,40,8,,https://nitter.net/DeLuci_1337/status/1974421207920607605#m
241,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",2,184,69,255,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
242,sagatlike91153,"A najlepsze ze Czechy to nie jakis bantustan jak Rumunia czy Moldawia gdzie można skręcić wybory i wszyscy klaszczą bo dopiekli ruskim. Liberałowie to syte koty albo odklejdone gamonie,kiedyś trzeba było wystawić iM rachunek. Erhart i Addenauer w grobie sie przewracają.",0,0,0,0,04-10-25,270,41,,https://nitter.net/sagatlike91153/status/1974420582436602090#m
243,Paulaksna,"Panie Ministrze wybory! Wyborcom należy się prawda o tym, co stało się 01.06 bez względu na decyzje polityczne, ktoś musi przywrócić uczciwość do właściwej rangi, w całym tym bagnie...",0,5,0,5,03-10-25,184,29,,https://nitter.net/Paulaksna/status/1974224801179783560#m
244,hayastanboi,"Jak niektórzy z was pamiętają, a inni nie pamiętają w Zabrzu ostatnio odbyły się przyspieszone wybory na prezydenta miasta po tym jak poprzednią prezydentkę z Koalicji Obywatelskiej odwołano w referendum. Wybory wygrał niezależny kandydat związany z lokalnymi ruchami miejskimi Kamil Żbikowski. W drugiej turze pokonał Ewę Weber, kandydatkę KO. PiSowska część internetu i partyjni spindoktorzy zaczęli przypisywać sobie zwycięstwo Żbikowskiego jako własne i obwieszczać zasługi w pokonaniu KO. No to Żbikowski dzisiaj na stanowisko pierwszej wiceprezydent miasta powołał... Ewę Weber, swoją rywalkę z drugiej tury. Decyzja została podyktowana głównie chęcią lepszej współpracy z Radą Miasta zdominowaną przez KO, ale jest to poniekąd też dobry obyczaj budujący poczucie wspólnoty ponad podziałami. No i tyle z tego wielkiego sukcesu PiSu, który Morawiecki próbował przypisywać swoim kolegom.",1,105,11,117,03-10-25,891,124,,https://nitter.net/hayastanboi/status/1974092708810571858#m
245,Centrum_Rosja,"🇬🇪Wybory lokalne w Gruzji - co warto o nich wiedzieć? Niespełna rok po wyborach parlamentarnych, dziś w Gruzji odbywają się wybory lokalne. Uprawnionych do głosowania ma być ponad 3,5 mln Gruzinów, dla których przygotowano 3061 lokali wyborczych. 1/12",0,2,1,3,04-10-25,251,38,,https://nitter.net/Centrum_Rosja/status/1974415233713394007#m
246,krzysztofbrejza,"W Tbilisi prorosyjski reżim szykuje się do ""wyborów"" lokalnych. Co prawda uwięzili wszystkich liderów opozycji prozachodniej -ale ""wybory"", tak jak w PRL, dla statystyki muszą sie odbyć. Wstyd dla tych PiSowców, którzy w CPAC Budapeszt spotkali się z I. Kobakhidzem #StopRuskiMir",2,20,2,24,04-10-25,279,41,,https://nitter.net/krzysztofbrejza/status/1974405193195532349#m
247,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",0,35,5,40,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
248,tomekkes,"Nie musi upadać, wystarczą przegrane najbliższe parlamentarne wybory. Działanie wbrew konstytucji RP, niezgodnie z obowiązującymi przepisami przecież zostanie w przyszłości rozliczone.",0,0,0,0,04-10-25,184,21,,https://nitter.net/tomekkes/status/1974424735758078157#m
249,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",2,184,69,255,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
250,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",0,1,0,1,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
251,MarcinPalade,"Wybory 2023 - wrzesień 2025. Remis na szczycie. Około 20 proc. łącznie dla twardej prawicy. Lewica nad progiem, reszta na progu (subwencyjnym).",0,5,2,7,04-10-25,143,22,,https://nitter.net/MarcinPalade/status/1974389525024764057#m
252,Radio_RMF24,"Do 14:00 w Radiu RMF24 Przegląd zagraniczny. Zaprasza @aj_kohut 🌍 Wśród tematów: wybory w Czechach, shutdown w USA, plan pokojowy dla Strefy Gazy. Goście: @DebiecKrzysztof i @pawelrakowski85 POSŁUCHAJ na żywo 🔴 RMF24.pl/radio",0,0,0,0,04-10-25,225,32,,https://nitter.net/Radio_RMF24/status/1974423393060741401#m
253,krzysztofbrejza,"W Tbilisi prorosyjski reżim szykuje się do ""wyborów"" lokalnych. Co prawda uwięzili wszystkich liderów opozycji prozachodniej -ale ""wybory"", tak jak w PRL, dla statystyki muszą sie odbyć. Wstyd dla tych PiSowców, którzy w CPAC Budapeszt spotkali się z I. Kobakhidzem #StopRuskiMir",2,21,2,25,04-10-25,279,41,,https://nitter.net/krzysztofbrejza/status/1974405193195532349#m
254,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",0,35,5,40,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
255,SternalAda75325,"To się nazywa ""odpolitycznianie"" państwa. Niemcy pomogli wygrać wybory za kawałek placka posmarowanego keczupem. Można? Można.",0,1,0,1,03-10-25,126,16,,https://nitter.net/SternalAda75325/status/1974058974904279326#m
256,ENZO_MACIEJ,"▫️W Czechach🇨🇿 wybory trwają od 14:00 piątek do 22:00, i następnie od 8:00 w sobotę do 14:00 w sobotę:)‼️",0,1,1,2,03-10-25,105,19,,https://nitter.net/ENZO_MACIEJ/status/1974109331043016801#m
257,DeLuci_1337,"No właśnie nie przejął władzy siłą, tylko demokratycznie, nawet UE uznała wybory z roku 2006 za ważne. Dalej to Hamas już jedynie te władzę konsolidował",0,0,0,0,04-10-25,152,25,,https://nitter.net/DeLuci_1337/status/1974421601119834332#m
258,Geisterstein,jak zapali to jest jebnym zdrajca Polski i chyba polacy wreszcie zrozumieja ze wybory to Fake. Wtedy tylko zostanie nam czekac az nas do wojska wezma i bron do reki dadza. Jak bedziemy uzbroieni to mozemy wreszcie wykonczyc wszystkich naszych politykow i dopiero wtedy bedzie Pol,0,0,0,0,04-10-25,279,46,,https://nitter.net/Geisterstein/status/1974421506890588518#m
259,BratWodza,Wyborcy mitycznej trzeciej drogi zawsze gotowi na każde wybory ...,1,3,0,4,02-10-25,66,10,,https://nitter.net/BratWodza/status/1973708401357259236#m
260,DeLuci_1337,"A wiesz, kto wygrał wybory w marcu 2006?",0,0,0,0,04-10-25,40,8,,https://nitter.net/DeLuci_1337/status/1974421207920607605#m
261,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",2,184,69,255,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
262,sagatlike91153,"A najlepsze ze Czechy to nie jakis bantustan jak Rumunia czy Moldawia gdzie można skręcić wybory i wszyscy klaszczą bo dopiekli ruskim. Liberałowie to syte koty albo odklejdone gamonie,kiedyś trzeba było wystawić iM rachunek. Erhart i Addenauer w grobie sie przewracają.",0,0,0,0,04-10-25,270,41,,https://nitter.net/sagatlike91153/status/1974420582436602090#m
263,krzysztofbrejza,"W Tbilisi prorosyjski reżim szykuje się do ""wyborów"" lokalnych. Co prawda uwięzili wszystkich liderów opozycji prozachodniej -ale ""wybory"", tak jak w PRL, dla statystyki muszą sie odbyć. Wstyd dla tych PiSowców, którzy w CPAC Budapeszt spotkali się z I. Kobakhidzem #StopRuskiMir",2,22,2,26,04-10-25,279,41,,https://nitter.net/krzysztofbrejza/status/1974405193195532349#m
264,hayastanboi,"Jak niektórzy z was pamiętają, a inni nie pamiętają w Zabrzu ostatnio odbyły się przyspieszone wybory na prezydenta miasta po tym jak poprzednią prezydentkę z Koalicji Obywatelskiej odwołano w referendum. Wybory wygrał niezależny kandydat związany z lokalnymi ruchami miejskimi Kamil Żbikowski. W drugiej turze pokonał Ewę Weber, kandydatkę KO. PiSowska część internetu i partyjni spindoktorzy zaczęli przypisywać sobie zwycięstwo Żbikowskiego jako własne i obwieszczać zasługi w pokonaniu KO. No to Żbikowski dzisiaj na stanowisko pierwszej wiceprezydent miasta powołał... Ewę Weber, swoją rywalkę z drugiej tury. Decyzja została podyktowana głównie chęcią lepszej współpracy z Radą Miasta zdominowaną przez KO, ale jest to poniekąd też dobry obyczaj budujący poczucie wspólnoty ponad podziałami. No i tyle z tego wielkiego sukcesu PiSu, który Morawiecki próbował przypisywać swoim kolegom.",1,105,11,117,03-10-25,891,124,,https://nitter.net/hayastanboi/status/1974092708810571858#m
265,Centrum_Rosja,"🇬🇪Wybory lokalne w Gruzji - co warto o nich wiedzieć? Niespełna rok po wyborach parlamentarnych, dziś w Gruzji odbywają się wybory lokalne. Uprawnionych do głosowania ma być ponad 3,5 mln Gruzinów, dla których przygotowano 3061 lokali wyborczych. 1/12",0,2,1,3,04-10-25,251,38,,https://nitter.net/Centrum_Rosja/status/1974415233713394007#m
266,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",0,35,5,40,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
267,tomekkes,"Nie musi upadać, wystarczą przegrane najbliższe parlamentarne wybory. Działanie wbrew konstytucji RP, niezgodnie z obowiązującymi przepisami przecież zostanie w przyszłości rozliczone.",0,0,0,0,04-10-25,184,21,,https://nitter.net/tomekkes/status/1974424735758078157#m
268,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",2,184,69,255,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
269,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",0,1,0,1,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
270,MarcinPalade,"Wybory 2023 - wrzesień 2025. Remis na szczycie. Około 20 proc. łącznie dla twardej prawicy. Lewica nad progiem, reszta na progu (subwencyjnym).",0,5,2,7,04-10-25,143,22,,https://nitter.net/MarcinPalade/status/1974389525024764057#m
271,Radio_RMF24,"Do 14:00 w Radiu RMF24 Przegląd zagraniczny. Zaprasza @aj_kohut 🌍 Wśród tematów: wybory w Czechach, shutdown w USA, plan pokojowy dla Strefy Gazy. Goście: @DebiecKrzysztof i @pawelrakowski85 POSŁUCHAJ na żywo 🔴 RMF24.pl/radio",0,0,0,0,04-10-25,225,32,,https://nitter.net/Radio_RMF24/status/1974423393060741401#m
272,MarcinPalade,"Wybory 2023 - wrzesień 2025. Remis na szczycie. Około 20 proc. łącznie dla twardej prawicy. Lewica nad progiem, reszta na progu (subwencyjnym).",0,5,2,7,04-10-25,143,22,,https://nitter.net/MarcinPalade/status/1974389525024764057#m
273,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",0,35,5,40,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
274,krzysztofbrejza,"W Tbilisi prorosyjski reżim szykuje się do ""wyborów"" lokalnych. Co prawda uwięzili wszystkich liderów opozycji prozachodniej -ale ""wybory"", tak jak w PRL, dla statystyki muszą sie odbyć. Wstyd dla tych PiSowców, którzy w CPAC Budapeszt spotkali się z I. Kobakhidzem #StopRuskiMir",2,22,2,26,04-10-25,279,41,,https://nitter.net/krzysztofbrejza/status/1974405193195532349#m
275,SternalAda75325,"To się nazywa ""odpolitycznianie"" państwa. Niemcy pomogli wygrać wybory za kawałek placka posmarowanego keczupem. Można? Można.",0,1,0,1,03-10-25,126,16,,https://nitter.net/SternalAda75325/status/1974058974904279326#m
276,ENZO_MACIEJ,"▫️W Czechach🇨🇿 wybory trwają od 14:00 piątek do 22:00, i następnie od 8:00 w sobotę do 14:00 w sobotę:)‼️",0,1,1,2,03-10-25,105,19,,https://nitter.net/ENZO_MACIEJ/status/1974109331043016801#m
277,DeLuci_1337,"No właśnie nie przejął władzy siłą, tylko demokratycznie, nawet UE uznała wybory z roku 2006 za ważne. Dalej to Hamas już jedynie te władzę konsolidował",0,0,0,0,04-10-25,152,25,,https://nitter.net/DeLuci_1337/status/1974421601119834332#m
278,Geisterstein,jak zapali to jest jebnym zdrajca Polski i chyba polacy wreszcie zrozumieja ze wybory to Fake. Wtedy tylko zostanie nam czekac az nas do wojska wezma i bron do reki dadza. Jak bedziemy uzbroieni to mozemy wreszcie wykonczyc wszystkich naszych politykow i dopiero wtedy bedzie Pol,0,0,0,0,04-10-25,279,46,,https://nitter.net/Geisterstein/status/1974421506890588518#m
279,BratWodza,Wyborcy mitycznej trzeciej drogi zawsze gotowi na każde wybory ...,1,3,0,4,02-10-25,66,10,,https://nitter.net/BratWodza/status/1973708401357259236#m
280,DeLuci_1337,"A wiesz, kto wygrał wybory w marcu 2006?",0,0,0,0,04-10-25,40,8,,https://nitter.net/DeLuci_1337/status/1974421207920607605#m
281,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",0,36,5,41,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
282,krzysztofbrejza,"W Tbilisi prorosyjski reżim szykuje się do ""wyborów"" lokalnych. Co prawda uwięzili wszystkich liderów opozycji prozachodniej -ale ""wybory"", tak jak w PRL, dla statystyki muszą sie odbyć. Wstyd dla tych PiSowców, którzy w CPAC Budapeszt spotkali się z I. Kobakhidzem #StopRuskiMir",2,22,2,26,04-10-25,279,41,,https://nitter.net/krzysztofbrejza/status/1974405193195532349#m
283,hayastanboi,"Jak niektórzy z was pamiętają, a inni nie pamiętają w Zabrzu ostatnio odbyły się przyspieszone wybory na prezydenta miasta po tym jak poprzednią prezydentkę z Koalicji Obywatelskiej odwołano w referendum. Wybory wygrał niezależny kandydat związany z lokalnymi ruchami miejskimi Kamil Żbikowski. W drugiej turze pokonał Ewę Weber, kandydatkę KO. PiSowska część internetu i partyjni spindoktorzy zaczęli przypisywać sobie zwycięstwo Żbikowskiego jako własne i obwieszczać zasługi w pokonaniu KO. No to Żbikowski dzisiaj na stanowisko pierwszej wiceprezydent miasta powołał... Ewę Weber, swoją rywalkę z drugiej tury. Decyzja została podyktowana głównie chęcią lepszej współpracy z Radą Miasta zdominowaną przez KO, ale jest to poniekąd też dobry obyczaj budujący poczucie wspólnoty ponad podziałami. No i tyle z tego wielkiego sukcesu PiSu, który Morawiecki próbował przypisywać swoim kolegom.",1,105,11,117,03-10-25,891,124,,https://nitter.net/hayastanboi/status/1974092708810571858#m
284,Centrum_Rosja,"🇬🇪Wybory lokalne w Gruzji - co warto o nich wiedzieć? Niespełna rok po wyborach parlamentarnych, dziś w Gruzji odbywają się wybory lokalne. Uprawnionych do głosowania ma być ponad 3,5 mln Gruzinów, dla których przygotowano 3061 lokali wyborczych. 1/12",0,2,1,3,04-10-25,251,38,,https://nitter.net/Centrum_Rosja/status/1974415233713394007#m
285,tomekkes,"Nie musi upadać, wystarczą przegrane najbliższe parlamentarne wybory. Działanie wbrew konstytucji RP, niezgodnie z obowiązującymi przepisami przecież zostanie w przyszłości rozliczone.",0,0,0,0,04-10-25,184,21,,https://nitter.net/tomekkes/status/1974424735758078157#m
286,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",2,184,69,255,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
287,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",0,1,0,1,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
288,MarcinPalade,"Wybory 2023 - wrzesień 2025. Remis na szczycie. Około 20 proc. łącznie dla twardej prawicy. Lewica nad progiem, reszta na progu (subwencyjnym).",0,5,2,7,04-10-25,143,22,,https://nitter.net/MarcinPalade/status/1974389525024764057#m
289,Radio_RMF24,"Do 14:00 w Radiu RMF24 Przegląd zagraniczny. Zaprasza @aj_kohut 🌍 Wśród tematów: wybory w Czechach, shutdown w USA, plan pokojowy dla Strefy Gazy. Goście: @DebiecKrzysztof i @pawelrakowski85 POSŁUCHAJ na żywo 🔴 RMF24.pl/radio",0,0,0,0,04-10-25,225,32,,https://nitter.net/Radio_RMF24/status/1974423393060741401#m
290,MarcinPalade,"Wybory 2023 - wrzesień 2025. Remis na szczycie. Około 20 proc. łącznie dla twardej prawicy. Lewica nad progiem, reszta na progu (subwencyjnym).",0,5,2,7,04-10-25,143,22,,https://nitter.net/MarcinPalade/status/1974389525024764057#m
291,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",0,37,5,42,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
292,krzysztofbrejza,"W Tbilisi prorosyjski reżim szykuje się do ""wyborów"" lokalnych. Co prawda uwięzili wszystkich liderów opozycji prozachodniej -ale ""wybory"", tak jak w PRL, dla statystyki muszą sie odbyć. Wstyd dla tych PiSowców, którzy w CPAC Budapeszt spotkali się z I. Kobakhidzem #StopRuskiMir",2,22,2,26,04-10-25,279,41,,https://nitter.net/krzysztofbrejza/status/1974405193195532349#m
293,SternalAda75325,"To się nazywa ""odpolitycznianie"" państwa. Niemcy pomogli wygrać wybory za kawałek placka posmarowanego keczupem. Można? Można.",0,1,0,1,03-10-25,126,16,,https://nitter.net/SternalAda75325/status/1974058974904279326#m
294,ENZO_MACIEJ,"▫️W Czechach🇨🇿 wybory trwają od 14:00 piątek do 22:00, i następnie od 8:00 w sobotę do 14:00 w sobotę:)‼️",0,1,1,2,03-10-25,105,19,,https://nitter.net/ENZO_MACIEJ/status/1974109331043016801#m
295,DeLuci_1337,"No właśnie nie przejął władzy siłą, tylko demokratycznie, nawet UE uznała wybory z roku 2006 za ważne. Dalej to Hamas już jedynie te władzę konsolidował",0,0,0,0,04-10-25,152,25,,https://nitter.net/DeLuci_1337/status/1974421601119834332#m
296,Geisterstein,jak zapali to jest jebnym zdrajca Polski i chyba polacy wreszcie zrozumieja ze wybory to Fake. Wtedy tylko zostanie nam czekac az nas do wojska wezma i bron do reki dadza. Jak bedziemy uzbroieni to mozemy wreszcie wykonczyc wszystkich naszych politykow i dopiero wtedy bedzie Pol,0,0,0,0,04-10-25,279,46,,https://nitter.net/Geisterstein/status/1974421506890588518#m
297,BratWodza,Wyborcy mitycznej trzeciej drogi zawsze gotowi na każde wybory ...,1,3,0,4,02-10-25,66,10,,https://nitter.net/BratWodza/status/1973708401357259236#m
298,DeLuci_1337,"A wiesz, kto wygrał wybory w marcu 2006?",0,0,0,0,04-10-25,40,8,,https://nitter.net/DeLuci_1337/status/1974421207920607605#m
299,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",0,37,5,42,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
300,krzysztofbrejza,"W Tbilisi prorosyjski reżim szykuje się do ""wyborów"" lokalnych. Co prawda uwięzili wszystkich liderów opozycji prozachodniej -ale ""wybory"", tak jak w PRL, dla statystyki muszą sie odbyć. Wstyd dla tych PiSowców, którzy w CPAC Budapeszt spotkali się z I. Kobakhidzem #StopRuskiMir",2,22,2,26,04-10-25,279,41,,https://nitter.net/krzysztofbrejza/status/1974405193195532349#m
