id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
268,AlinaWilk2,"Tak mają unijczycy twojego pokroju, zwyzywać , naobrażać.Wyszedłeś na totalnego ignoranta.W konstytucji Ukrainy nie ma zapisu ,że w trakcie konfliktu zbrojnego nie mogą sie odbywać wybory.Jest wyraźnie napisane ,kiedy,co i kto.Ale jesteś zbyt ograniczony by sobie tego poszukać.",0,0,0,0,24-10-25,278,38,,https://nitter.net/AlinaWilk2/status/1981754608939667826#m
269,ekonomat_pl,"""Hop, hop, hop!” ETS 2 byłby bardzo niekorzystny dla polskich użytkowników. Cieszę się, że udało się nam zablokować wejście tego rozwiązania w 2027 roku - rzecze jaśnienampanujący Donald Tusk. Kiedy wybory parlamentarne? Połączcie kropki🤑",1,1,0,2,24-10-25,238,34,,https://nitter.net/ekonomat_pl/status/1981717982171541929#m
270,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,2,20,12,34,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
271,prywatnik,"ETS2, czyli zimno, głodno i drogo? Fascynujące, kto wtedy będzie wygrywał wybory w Polsce. Jedno jest pewne - byłyby one regularne, a nawet bardzo częste ;) mało znany fakt: koszty biją najbardziej w Polskę i Europę-Środkowo Wschodnią. Współczesny kolonializm.",0,2,0,2,24-10-25,260,39,,https://nitter.net/prywatnik/status/1981744737183776797#m
272,runaurufu,imho albo wybory albo renegocjacja warunków koalicji... przystawek Tusk nie jest w stanie bardziej pożreć i widzą to już wszyscy... a przystawki zaczęły próbować realizować własny program by mieć jakiekolwiek szanse... tak więc z punktu widzenia PO nie ma co czekać aż się odbiją.,0,0,0,0,24-10-25,280,44,,https://nitter.net/runaurufu/status/1981754257272705231#m
273,Tomasz90423681,kobieto ty ze względu na swoje antypolskie wybory i moralne dno nie powinnaś się wogóle wypowiadać. Jak można mieć taki chamski pisowski tupet.,0,0,0,0,24-10-25,143,23,,https://nitter.net/Tomasz90423681/status/1981754247218860073#m
274,joan55881,Wybory 😂,0,0,0,0,24-10-25,8,2,,https://nitter.net/joan55881/status/1981754229598650372#m
275,amazgula,"Andrzeju Dudo! Świnie nie siadają w kinie, nawet knury nie korzystają z kultury. Nie chodzą na nieszpory ani na wybory. One spędzają życie jak Ty, przy korycie. W Sądzie Okręgowym w Warszawie odbędzie się pierwsza rozprawa w związku z wypowiedzią byłego prezydenta Andrzeja Dudy dotyczącą filmu ""Zielona granica"". Chodzi o słowa, ""tylko świnie siedzą w kinie"". Mówią, że to była głowa państwa tych świń, głowizna i ryj knura naczelnego, to może Dudę trzeba nazwać świniarzem naczelnym? Wszystko brzmi obraźliwie. Tylko świnie nie mogły świniarzowi dosadnie odpowiedzieć. Mogą jednak postawić go przed sądem.",4,128,52,184,24-10-25,607,92,,https://nitter.net/amazgula/status/1981658201109000226#m
276,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",14,542,4,560,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
277,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,213,193,411,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
278,AdamKowal483099,Nie oddacie bo nawet jak przegracie to skręcicie wybory?,0,0,0,0,24-10-25,56,9,,https://nitter.net/AdamKowal483099/status/1981753990636294485#m
279,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",1,70,39,110,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
280,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",20,540,430,990,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
281,DariuszMatecki,"My pracujemy nad programem, który ma być realizowany, ale przedtem ma oddziaływać na świadomość społeczną i decyzje wyborcze. ⚠️ Wybory muszą być aktem demokratycznym, a nie aktem manipulacji! @OficjalnyJK #MyślącPolska",2,73,7,82,24-10-25,219,30,,https://nitter.net/DariuszMatecki/status/1981648036796219504#m
282,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,2,20,12,34,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
283,Ryszard1077687,"W tej chwili PIS ma 29%, Konfederacja + Braun 22% czyli przyszła ewentualna koalicja 51% a u nas KO 38% a reszta koalicjantów pod progiem wyborczym . Konieczny więc jest duży wysiłek aby wygrać wybory a głównie posadzić do więzienia głównych przywódców pisowskiej mafii.",0,0,0,0,24-10-25,270,44,,https://nitter.net/Ryszard1077687/status/1981753646783090719#m
284,amazgula,"Andrzeju Dudo! Świnie nie siadają w kinie, nawet knury nie korzystają z kultury. Nie chodzą na nieszpory ani na wybory. One spędzają życie jak Ty, przy korycie. W Sądzie Okręgowym w Warszawie odbędzie się pierwsza rozprawa w związku z wypowiedzią byłego prezydenta Andrzeja Dudy dotyczącą filmu ""Zielona granica"". Chodzi o słowa, ""tylko świnie siedzą w kinie"". Mówią, że to była głowa państwa tych świń, głowizna i ryj knura naczelnego, to może Dudę trzeba nazwać świniarzem naczelnym? Wszystko brzmi obraźliwie. Tylko świnie nie mogły świniarzowi dosadnie odpowiedzieć. Mogą jednak postawić go przed sądem.",4,128,52,184,24-10-25,607,92,,https://nitter.net/amazgula/status/1981658201109000226#m
285,Morgenstern616,Kownacki Bartosz to nie ten od ruskiego agenta Macierewicza który jeździł do Moskwy uwiarygadniać sfałszowane wybory?,1,63,14,78,23-10-25,117,16,,https://nitter.net/Morgenstern616/status/1981446870129152008#m
286,Ewa0909Ewa,"Grubo… Czy Kaczyński przyznał, że wybory były zmanipulowane? Aaaa, powołując się Rosję i Białoruś…żałuje, że w Polsce( niestety ) jest inaczej? 🫣🫢",0,3,5,8,24-10-25,146,22,,https://nitter.net/Ewa0909Ewa/status/1981657696689598924#m
287,stefaniak_87250,Nie ma żadnego prezydenta Nawrocki nie jest legalnie wybrany sfałszowalsciwe wybory oszukaliscie całą polske,0,4,4,8,23-10-25,108,14,,https://nitter.net/stefaniak_87250/status/1981414715290243425#m
288,Maryjanoooo,"Ty, ale wiesz, że pis tak wygrał wybory? Co z tego, że miał najwięcej jak inni w sumie uzyskali lepszy wynik?",0,0,0,0,24-10-25,109,21,,https://nitter.net/Maryjanoooo/status/1981753274186277183#m
289,ED5279741065116,"Basia - jesteś za dupiarzem. Robisz za zjeba, tak premier nazwał wyborców. Zjebaliście wybory, liczenie głosów, protesty wyborcze a na koniec zjebaliście ponowne liczenie głosów.",0,0,0,0,24-10-25,178,25,,https://nitter.net/ED5279741065116/status/1981753182645882963#m
290,DariuszMatecki,"My pracujemy nad programem, który ma być realizowany, ale przedtem ma oddziaływać na świadomość społeczną i decyzje wyborcze. ⚠️ Wybory muszą być aktem demokratycznym, a nie aktem manipulacji! @OficjalnyJK #MyślącPolska",2,73,7,82,24-10-25,219,30,,https://nitter.net/DariuszMatecki/status/1981648036796219504#m
291,HubnerrMax,"Tusk poczuł się bardzo pewnie dzięki sondażom, efekcie flagi i waleniu w PiS poprzez żuryzm i przemysłowi pogardy 24/7. Do tego stopnia, że ""przyjmuje zakłady że wygra wybory i nie odda władzy Kaczyńskiemu"". Taki mental jest najlepszy. Dla opozycji. nitter.net/chrzanikx/status/19814…",5,173,86,264,23-10-25,284,40,,https://nitter.net/HubnerrMax/status/1981441626888147408#m
292,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",20,540,430,990,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
293,rabin738758,"Tak, lepiej nic nie robić, a na wybory zostać w piwnicy u mamy, bo coś tam nie jest wg ciebie idealnie. Super plan.",0,0,0,0,24-10-25,115,23,,https://nitter.net/rabin738758/status/1981755079981244541#m
294,WojciechowskavH,"Wybory w 2023 po raz kolejny wygrało Prawo i Sprawiedliwość. Ale w ramach oszustwa Koalicja rządząca sobie przypisuje zwycięstwo, którego nie odniosła. Kłamią też na temat własnej tożsamości nazywając się Koalicją 15 października, choć wtedy nie było żadnej Koalicji. ⁦",4,107,141,252,23-10-25,269,40,,https://nitter.net/WojciechowskavH/status/1981255031283192230#m
295,Turkofil_XD,"Spoko, Turcy wtedy wygrają wybory (będą większością) i istnienie tego państwa-bankruta dobiegnie końca",0,0,0,0,24-10-25,102,13,,https://nitter.net/Turkofil_XD/status/1981754949223473653#m
296,Vard334,Ale PiS nie musi. Przegracie następne wybory i zobaczycie co się stanie. Elo.,0,0,0,0,24-10-25,77,13,,https://nitter.net/Vard334/status/1981754819770511741#m
297,ewaegejska,"chudną dlatego, że przez 2 najbliższe lata będą trwały wybory na mistera pisu...",0,0,0,0,24-10-25,80,13,,https://nitter.net/ewaegejska/status/1981754734273814793#m
298,joan55881,Wybory moi mili. Teraz wszystko będzie blokowane do wyborów.😉,0,0,0,0,24-10-25,61,9,,https://nitter.net/joan55881/status/1981754631232360716#m
299,AlinaWilk2,"Tak mają unijczycy twojego pokroju, zwyzywać , naobrażać.Wyszedłeś na totalnego ignoranta.W konstytucji Ukrainy nie ma zapisu ,że w trakcie konfliktu zbrojnego nie mogą sie odbywać wybory.Jest wyraźnie napisane ,kiedy,co i kto.Ale jesteś zbyt ograniczony by sobie tego poszukać.",0,0,0,0,24-10-25,278,38,,https://nitter.net/AlinaWilk2/status/1981754608939667826#m
300,ekonomat_pl,"""Hop, hop, hop!” ETS 2 byłby bardzo niekorzystny dla polskich użytkowników. Cieszę się, że udało się nam zablokować wejście tego rozwiązania w 2027 roku - rzecze jaśnienampanujący Donald Tusk. Kiedy wybory parlamentarne? Połączcie kropki🤑",1,1,0,2,24-10-25,238,34,,https://nitter.net/ekonomat_pl/status/1981717982171541929#m
