id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
138,darmatel1,a mieli wygrać wybory i pozostać bezkarni....,0,0,0,0,30-08-25,45,7,,https://nitter.net/darmatel1/status/1961814509758058932#m
139,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",1,44,0,45,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
140,PrawyJaroslaw,Ciekawe czy wam odbije jak będzie znowu wygracie wybory jak w 2023 roku 😂 wygraliśmy no ale cóż nie rządzimy 😅,0,0,0,0,30-08-25,110,21,,https://nitter.net/PrawyJaroslaw/status/1961812631297155417#m
141,DudekPL4,Wybory rudego podobno dalej jeszcze liczą głosy xD,0,3,1,4,30-08-25,50,8,,https://nitter.net/DudekPL4/status/1961782601254842597#m
142,Nicram14996560,Dopiero qr.wa teraz do Was zaprzancy to dotarło że odwrociliscie się od własnych obywateli? Nie mam litości dla debili współobywateli którzy w ogóle chodzą na wybory by zagłosować od 30 lat na tych samych wieprzy do koryta.,0,0,0,0,30-08-25,223,37,,https://nitter.net/Nicram14996560/status/1961811783489884171#m
143,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,15,394,207,616,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
144,Korzen384,"Wetować nie może ale może wysłać do TK, który uzna ją za niekonstytucyjną, wtedy nie może jej podpisać. Nie wiem co się dzieje później, wątpię aby mógł rozpisać nowe wybory, pewnie sejm może jakoś z tego wybrnąć, jeżeli się mylę proszę mnie poprawić.",0,0,1,1,30-08-25,250,43,,https://nitter.net/Korzen384/status/1961811664744927510#m
145,Gregor07966579,Myślę że powinno się odbyć referendum w sprawie Karola L. ps Batyr aby usunąć uzurpatora @NawrockiKn który w wyborach prezydenta 2025 nie został legalnie wybrany a on złożył przysięgę łamiąc prawo. Wyniki wyborów są nie prawdziwe a same wybory są nie potwierdzone przez legalny SN,0,98,15,113,29-08-25,280,45,,https://nitter.net/Gregor07966579/status/1961386960292897274#m
146,t_malina__,"""po wygranych wyborach"", a przecież wybory 2023 wygrał pis 🤷🏻‍♂️",0,0,0,0,30-08-25,64,10,,https://nitter.net/t_malina__/status/1961811175382917451#m
147,44_marcin,"Powodzenia - ja go wolę niż jakiegokolwiek PiSowca, który pracuje tylko jak się wybory zbliżają :)",0,0,0,0,30-08-25,98,16,,https://nitter.net/44_marcin/status/1961811098375528701#m
148,mareks89076959,Jednak w demokracji powinna być opcja referendum dotycząca nowych wyborów. 51% liczby wyborców biorących udział w poprzednich wyborach opowiada się za nowymi wyborami to robimy nowe wybory.,0,0,0,0,30-08-25,189,27,,https://nitter.net/mareks89076959/status/1961810966745698597#m
149,Eliasz90921424,"Ale przecież wybory są domyślnie ważne a że z wiadomych powodów nie istnieje aktualnie organ który mógłby stwierdzić ich nieważność no to Hołownia ma trochę związane ręce. ""niefajne"" wypowiedzi to coś za co musiałbym cancelować 99% polityków. A KPO to nawet nie jest jego afera..",0,0,0,0,30-08-25,279,45,,https://nitter.net/Eliasz90921424/status/1961810923473014870#m
150,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,2,114,123,239,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
151,Gregor07966579,Coś mi się nie chce wierzyć że te wybory zostaną dowyjaśnione.Dla Pana PG skład SN jest nielegalny ale już nielegalnie wybrany Nawrocki jest Prezydentem choć niezgodnie z prawem złożył przysięgę. Co to ma być wybiórcze stosowanie Konstytucyjnego prawa? piped.video/vsLMSmSqQi0?t=357,0,3,3,6,30-08-25,282,39,,https://nitter.net/Gregor07966579/status/1961789689146352083#m
152,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",3,192,45,240,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
153,Bernoile,"...no chyba,ze sfalszuje wybory! Wtedy moze rzadzic az sie zesra!",0,0,0,0,30-08-25,65,10,,https://nitter.net/Bernoile/status/1961809963514265977#m
154,PrzemyslawPach4,Wyprowadza cię mięśniaku z tego pałacu przewaliłes wybory. liczymy następne 400 komisji Takie zbydlęcenie i oszustwa tylko w PiS-ie wspierającym Nawrockiego za wiedzą Nawrockiego I to ma być mój prezedent ?!?!? Never,0,0,0,0,30-08-25,216,32,,https://nitter.net/PrzemyslawPach4/status/1961809809264517258#m
155,MZgorniak,"Nie wierzę że we wrześniu niemal dalej są ludzie którzy wierzą w te brednie xDDDD Giertych się z was śmieje, przerżną wybory i znowu czmychnie do Włoch gdzie wyprowadził 82 miliony ze spółek skarbu państwa, a wy ludzie/trole zostaniecie i będziecie traktowani jak debile -słusznie",0,0,0,0,30-08-25,280,45,,https://nitter.net/MZgorniak/status/1961809543752458473#m
156,Slawek32419892,"Teraz wszyscy narzekają, a gdy są wybory, głosują na Tuska. Niech teraz idzie do prywatnego lekarza i nie narzeka.",0,0,0,0,30-08-25,114,19,,https://nitter.net/Slawek32419892/status/1961819682287046916#m
157,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",10,532,126,668,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
158,z0rr064,"Wiesz czym różni się wybrany przez naród Pan prezydent Karol Nawrocki od rudego uzurpatora tuska? Właśnie tym, że Pana Nawrockiego wybrał naród, a tusk sam się ustanowił premierem, mimo to ze przegrał wybory.",0,48,9,57,30-08-25,208,33,,https://nitter.net/z0rr064/status/1961711735137538073#m
159,Zygmunt21213217,W sumie to śmieszne. Tusk kupuje Trzaskowskiemu BMW za 2 miliony. A ten uwala wybory..🤦‍♀️ A beemkę przejmuje PKN bo już nie dało się odkręcić i oddać go komuś z zasłużonych Tuskowi...🤣🤣🤣,0,2,0,2,30-08-25,187,32,,https://nitter.net/Zygmunt21213217/status/1961804434159116328#m
160,OMPkrakow,"Niestety, w tej chwili istnieje ryzyko, że będą to pierwsze od dawna wybory w Ameryce, przed którymi zabraknie objaśniającego to, co się tam dzieje, amerykańskiego głosu w polskich domach, czyli Patrycji Kity-Dziedzic. Jeśli pani Patrycja nas teraz czyta z tajnego profilu na X, niech wie, że już Stanisław hrabia Tarnowski przestrzegał przed pochopnym likwidowaniem konta na Twitterze!",0,0,1,1,30-08-25,386,57,,https://nitter.net/OMPkrakow/status/1961771985899323615#m
161,zupka10,"WYBORY SĄ SFAŁSZOWANE NIE MOŻNA MIEĆ ŻADNEGO ZAUFANIA DO PISOWSKIEJ 120TYS ARMII FANATYKÓW KTÓRZY LICZYLI NAM GŁOSY , FAŁSZOWALI DOPISUJĄC KRZYŻYK ,GŁOSY RAFAŁA WPISUJĄC NAWROCKIEMU, FAŁSZOWALI WIECZOREM GŁOSUJĄC ZA NIEOBECNYCH , APLIKACJĄ CZARNKA I DRUGĄ MATECKIEGO, Batyr out",0,2,0,2,29-08-25,277,38,,https://nitter.net/zupka10/status/1961485271439982902#m
162,Korzeniewski_J,"Do POLEXIT wystarczy jedno głosowanie w Sejmie. Dlatego wybory w 2027 do Parlamentu RP (lub wcześniej jeśli dojdzie do przedwczesnych) będą tak kluczowe. Staniemy przed prostym wyborem: blok zachodu, czy Rosja…",0,14,5,19,29-08-25,210,31,,https://nitter.net/Korzeniewski_J/status/1961526668709044440#m
163,AndrzejekMitura,"Obawiam się, że : Udział osoby, która wygrała ( niby ) wybory przeprowadzone w sposób sprzeczny z naszą konstytucją, zawsze będzie miał wadę prawną, niemożliwą do usunięcia !!! Art. 129. Stwierdzenie ważności wyboru Prezydenta RP Dz.U.1997.78.483 - Konstytucja Rzeczypospolitej Polskiej z dnia 2 kwietnia 1997 r. 1. Ważność wyboru Prezydenta Rzeczypospolitej stwierdza Sąd Najwyższy. 2. Wyborcy przysługuje prawo zgłoszenia do Sądu Najwyższego protestu przeciwko ważności wyboru Prezydenta Rzeczypospolitej na zasadach określonych w ustawie. 3. W razie stwierdzenia nieważności wyboru Prezydenta Rzeczypospolitej przeprowadza się nowe wybory, na zasadach przewidzianych w art. 128 zarządzenie wyborów prezydenckich i kadencja ust. 2 dla przypadku opróżnienia urzędu Prezydenta Rzeczypospolitej. - SN ważności nie stwierdził . - SN protestów wyborczych nie rozpoznawał . Zatem alfons Prezydentem RP nie został !!! Przywracanie praworządności z taką osobą, to syzyfowa praca, za którą znowu zapłacą Polacy, strata czasu i pieniędzy. To spychanie tego bałaganu prawnego na przyszłe pokolenia. 😡😡😡 Będzie tak jak z neo-KRS. Polska znowu zapłaci kary a praworządności, jak nie było tak nie będzie . To co robi w tej chwili alfons nie ma żadnej mocy prawnej, to nie ważne czy zawetuje czy coś podpisze. Nie buduje się zamków na piasku ... Art. 8. Konstytucja jako ustawa najwyższa Dz.U.1997.78.483 - Konstytucja Rzeczypospolitej Polskiej z dnia 2 kwietnia 1997 r. 1. Konstytucja jest najwyższym prawem Rzeczypospolitej Polskiej. 2. Przepisy Konstytucji stosuje się bezpośrednio, chyba że Konstytucja stanowi inaczej. Szkoda, że tylko ja to widzę 👊👊👊",0,4,1,5,30-08-25,1643,237,,https://nitter.net/AndrzejekMitura/status/1961688405017870448#m
164,Gepard732846,Kurwaaa wybory sfałszowalii,0,0,0,0,30-08-25,27,3,,https://nitter.net/Gepard732846/status/1961817559386173601#m
165,ElaTom5,"""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️",2,55,10,67,29-08-25,277,42,,https://nitter.net/ElaTom5/status/1961493827924976003#m
166,lecterro,"Dziadzio Kaczyński naprawdę wierzy, że wygrał wybory Nawrockiemu podczas gdy wygrała mu je Konfederacja i Braun",0,2,4,6,30-08-25,111,16,,https://nitter.net/lecterro/status/1961785156613644752#m
167,RPSfr,"„Cały ten system: stronnicze sądy, fałszowane wybory, bezczelność władzy, lekceważenie problemów zwykłych ludzi - może istnieć jedynie dlatego, że naród milczy.” Nic się nie zmieniło.",0,0,0,0,30-08-25,183,25,,https://nitter.net/RPSfr/status/1961815220440989980#m
168,KatarzynaSolsk4,"Czekam na wybory parlamentarne i postawienie Pana przed sądem :) na komisje szkoda czasu i kasy... @donaldtusk szybko ucieka... oby Pan miał taką szansę, bo Tusk za Pana nie poręczy...",0,3,2,5,30-08-25,184,30,,https://nitter.net/KatarzynaSolsk4/status/1961759467411853354#m
169,darmatel1,a mieli wygrać wybory i pozostać bezkarni....,0,0,0,0,30-08-25,45,7,,https://nitter.net/darmatel1/status/1961814509758058932#m
170,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",1,44,0,45,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
171,PrawyJaroslaw,Ciekawe czy wam odbije jak będzie znowu wygracie wybory jak w 2023 roku 😂 wygraliśmy no ale cóż nie rządzimy 😅,0,0,0,0,30-08-25,110,21,,https://nitter.net/PrawyJaroslaw/status/1961812631297155417#m
172,DudekPL4,Wybory rudego podobno dalej jeszcze liczą głosy xD,0,3,1,4,30-08-25,50,8,,https://nitter.net/DudekPL4/status/1961782601254842597#m
173,Nicram14996560,Dopiero qr.wa teraz do Was zaprzancy to dotarło że odwrociliscie się od własnych obywateli? Nie mam litości dla debili współobywateli którzy w ogóle chodzą na wybory by zagłosować od 30 lat na tych samych wieprzy do koryta.,0,0,0,0,30-08-25,223,37,,https://nitter.net/Nicram14996560/status/1961811783489884171#m
174,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,15,394,207,616,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
175,Korzen384,"Wetować nie może ale może wysłać do TK, który uzna ją za niekonstytucyjną, wtedy nie może jej podpisać. Nie wiem co się dzieje później, wątpię aby mógł rozpisać nowe wybory, pewnie sejm może jakoś z tego wybrnąć, jeżeli się mylę proszę mnie poprawić.",0,0,1,1,30-08-25,250,43,,https://nitter.net/Korzen384/status/1961811664744927510#m
176,Gregor07966579,Myślę że powinno się odbyć referendum w sprawie Karola L. ps Batyr aby usunąć uzurpatora @NawrockiKn który w wyborach prezydenta 2025 nie został legalnie wybrany a on złożył przysięgę łamiąc prawo. Wyniki wyborów są nie prawdziwe a same wybory są nie potwierdzone przez legalny SN,0,98,15,113,29-08-25,280,45,,https://nitter.net/Gregor07966579/status/1961386960292897274#m
177,t_malina__,"""po wygranych wyborach"", a przecież wybory 2023 wygrał pis 🤷🏻‍♂️",0,0,0,0,30-08-25,64,10,,https://nitter.net/t_malina__/status/1961811175382917451#m
178,44_marcin,"Powodzenia - ja go wolę niż jakiegokolwiek PiSowca, który pracuje tylko jak się wybory zbliżają :)",0,0,0,0,30-08-25,98,16,,https://nitter.net/44_marcin/status/1961811098375528701#m
179,mareks89076959,Jednak w demokracji powinna być opcja referendum dotycząca nowych wyborów. 51% liczby wyborców biorących udział w poprzednich wyborach opowiada się za nowymi wyborami to robimy nowe wybory.,0,0,0,0,30-08-25,189,27,,https://nitter.net/mareks89076959/status/1961810966745698597#m
180,Eliasz90921424,"Ale przecież wybory są domyślnie ważne a że z wiadomych powodów nie istnieje aktualnie organ który mógłby stwierdzić ich nieważność no to Hołownia ma trochę związane ręce. ""niefajne"" wypowiedzi to coś za co musiałbym cancelować 99% polityków. A KPO to nawet nie jest jego afera..",0,0,0,0,30-08-25,279,45,,https://nitter.net/Eliasz90921424/status/1961810923473014870#m
181,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,2,114,123,239,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
182,Gregor07966579,Coś mi się nie chce wierzyć że te wybory zostaną dowyjaśnione.Dla Pana PG skład SN jest nielegalny ale już nielegalnie wybrany Nawrocki jest Prezydentem choć niezgodnie z prawem złożył przysięgę. Co to ma być wybiórcze stosowanie Konstytucyjnego prawa? piped.video/vsLMSmSqQi0?t=357,0,3,3,6,30-08-25,282,39,,https://nitter.net/Gregor07966579/status/1961789689146352083#m
183,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",3,192,45,240,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
184,Bernoile,"...no chyba,ze sfalszuje wybory! Wtedy moze rzadzic az sie zesra!",0,0,0,0,30-08-25,65,10,,https://nitter.net/Bernoile/status/1961809963514265977#m
185,PrzemyslawPach4,Wyprowadza cię mięśniaku z tego pałacu przewaliłes wybory. liczymy następne 400 komisji Takie zbydlęcenie i oszustwa tylko w PiS-ie wspierającym Nawrockiego za wiedzą Nawrockiego I to ma być mój prezedent ?!?!? Never,0,0,0,0,30-08-25,216,32,,https://nitter.net/PrzemyslawPach4/status/1961809809264517258#m
186,MZgorniak,"Nie wierzę że we wrześniu niemal dalej są ludzie którzy wierzą w te brednie xDDDD Giertych się z was śmieje, przerżną wybory i znowu czmychnie do Włoch gdzie wyprowadził 82 miliony ze spółek skarbu państwa, a wy ludzie/trole zostaniecie i będziecie traktowani jak debile -słusznie",0,0,0,0,30-08-25,280,45,,https://nitter.net/MZgorniak/status/1961809543752458473#m
187,Slawek32419892,"Teraz wszyscy narzekają, a gdy są wybory, głosują na Tuska. Niech teraz idzie do prywatnego lekarza i nie narzeka.",0,0,0,0,30-08-25,114,19,,https://nitter.net/Slawek32419892/status/1961819682287046916#m
188,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",10,532,126,668,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
189,z0rr064,"Wiesz czym różni się wybrany przez naród Pan prezydent Karol Nawrocki od rudego uzurpatora tuska? Właśnie tym, że Pana Nawrockiego wybrał naród, a tusk sam się ustanowił premierem, mimo to ze przegrał wybory.",0,48,9,57,30-08-25,208,33,,https://nitter.net/z0rr064/status/1961711735137538073#m
190,Zygmunt21213217,W sumie to śmieszne. Tusk kupuje Trzaskowskiemu BMW za 2 miliony. A ten uwala wybory..🤦‍♀️ A beemkę przejmuje PKN bo już nie dało się odkręcić i oddać go komuś z zasłużonych Tuskowi...🤣🤣🤣,0,2,0,2,30-08-25,187,32,,https://nitter.net/Zygmunt21213217/status/1961804434159116328#m
191,OMPkrakow,"Niestety, w tej chwili istnieje ryzyko, że będą to pierwsze od dawna wybory w Ameryce, przed którymi zabraknie objaśniającego to, co się tam dzieje, amerykańskiego głosu w polskich domach, czyli Patrycji Kity-Dziedzic. Jeśli pani Patrycja nas teraz czyta z tajnego profilu na X, niech wie, że już Stanisław hrabia Tarnowski przestrzegał przed pochopnym likwidowaniem konta na Twitterze!",0,0,1,1,30-08-25,386,57,,https://nitter.net/OMPkrakow/status/1961771985899323615#m
192,zupka10,"WYBORY SĄ SFAŁSZOWANE NIE MOŻNA MIEĆ ŻADNEGO ZAUFANIA DO PISOWSKIEJ 120TYS ARMII FANATYKÓW KTÓRZY LICZYLI NAM GŁOSY , FAŁSZOWALI DOPISUJĄC KRZYŻYK ,GŁOSY RAFAŁA WPISUJĄC NAWROCKIEMU, FAŁSZOWALI WIECZOREM GŁOSUJĄC ZA NIEOBECNYCH , APLIKACJĄ CZARNKA I DRUGĄ MATECKIEGO, Batyr out",0,2,0,2,29-08-25,277,38,,https://nitter.net/zupka10/status/1961485271439982902#m
193,Korzeniewski_J,"Do POLEXIT wystarczy jedno głosowanie w Sejmie. Dlatego wybory w 2027 do Parlamentu RP (lub wcześniej jeśli dojdzie do przedwczesnych) będą tak kluczowe. Staniemy przed prostym wyborem: blok zachodu, czy Rosja…",0,14,5,19,29-08-25,210,31,,https://nitter.net/Korzeniewski_J/status/1961526668709044440#m
194,AndrzejekMitura,"Obawiam się, że : Udział osoby, która wygrała ( niby ) wybory przeprowadzone w sposób sprzeczny z naszą konstytucją, zawsze będzie miał wadę prawną, niemożliwą do usunięcia !!! Art. 129. Stwierdzenie ważności wyboru Prezydenta RP Dz.U.1997.78.483 - Konstytucja Rzeczypospolitej Polskiej z dnia 2 kwietnia 1997 r. 1. Ważność wyboru Prezydenta Rzeczypospolitej stwierdza Sąd Najwyższy. 2. Wyborcy przysługuje prawo zgłoszenia do Sądu Najwyższego protestu przeciwko ważności wyboru Prezydenta Rzeczypospolitej na zasadach określonych w ustawie. 3. W razie stwierdzenia nieważności wyboru Prezydenta Rzeczypospolitej przeprowadza się nowe wybory, na zasadach przewidzianych w art. 128 zarządzenie wyborów prezydenckich i kadencja ust. 2 dla przypadku opróżnienia urzędu Prezydenta Rzeczypospolitej. - SN ważności nie stwierdził . - SN protestów wyborczych nie rozpoznawał . Zatem alfons Prezydentem RP nie został !!! Przywracanie praworządności z taką osobą, to syzyfowa praca, za którą znowu zapłacą Polacy, strata czasu i pieniędzy. To spychanie tego bałaganu prawnego na przyszłe pokolenia. 😡😡😡 Będzie tak jak z neo-KRS. Polska znowu zapłaci kary a praworządności, jak nie było tak nie będzie . To co robi w tej chwili alfons nie ma żadnej mocy prawnej, to nie ważne czy zawetuje czy coś podpisze. Nie buduje się zamków na piasku ... Art. 8. Konstytucja jako ustawa najwyższa Dz.U.1997.78.483 - Konstytucja Rzeczypospolitej Polskiej z dnia 2 kwietnia 1997 r. 1. Konstytucja jest najwyższym prawem Rzeczypospolitej Polskiej. 2. Przepisy Konstytucji stosuje się bezpośrednio, chyba że Konstytucja stanowi inaczej. Szkoda, że tylko ja to widzę 👊👊👊",0,4,1,5,30-08-25,1643,237,,https://nitter.net/AndrzejekMitura/status/1961688405017870448#m
195,Gepard732846,Kurwaaa wybory sfałszowalii,0,0,0,0,30-08-25,27,3,,https://nitter.net/Gepard732846/status/1961817559386173601#m
196,ElaTom5,"""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️",2,55,10,67,29-08-25,277,42,,https://nitter.net/ElaTom5/status/1961493827924976003#m
197,lecterro,"Dziadzio Kaczyński naprawdę wierzy, że wygrał wybory Nawrockiemu podczas gdy wygrała mu je Konfederacja i Braun",0,2,4,6,30-08-25,111,16,,https://nitter.net/lecterro/status/1961785156613644752#m
198,RPSfr,"„Cały ten system: stronnicze sądy, fałszowane wybory, bezczelność władzy, lekceważenie problemów zwykłych ludzi - może istnieć jedynie dlatego, że naród milczy.” Nic się nie zmieniło.",0,0,0,0,30-08-25,183,25,,https://nitter.net/RPSfr/status/1961815220440989980#m
199,KatarzynaSolsk4,"Czekam na wybory parlamentarne i postawienie Pana przed sądem :) na komisje szkoda czasu i kasy... @donaldtusk szybko ucieka... oby Pan miał taką szansę, bo Tusk za Pana nie poręczy...",0,3,2,5,30-08-25,184,30,,https://nitter.net/KatarzynaSolsk4/status/1961759467411853354#m
200,darmatel1,a mieli wygrać wybory i pozostać bezkarni....,0,0,0,0,30-08-25,45,7,,https://nitter.net/darmatel1/status/1961814509758058932#m
