id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
287,ferrlux666,"Panie Tusk, to nie wróżba, to zapowiedź tego co będzie, przepierdolicie następne wybory z kretesem.",3,42,37,82,22-09-25,99,15,,https://nitter.net/ferrlux666/status/1969995639040700809#m
288,czeslawabl46713,PiS o środki KPO z UE nie występował...bo jak twierdziliście to pozwoliło wam wygrać wybory,0,0,0,0,22-09-25,91,15,,https://nitter.net/czeslawabl46713/status/1970143364709224449#m
289,BartoldMichauu,Z wyborów na wybory ten sam scenariusz; jedyna opcja na te sprzedajne kurwy polityczne poniżej,0,0,0,0,22-09-25,94,15,,https://nitter.net/BartoldMichauu/status/1970143301689823656#m
290,MeitzPL,"Panie Premierze, zwycięzca jest jeden, bo wybory wygrało Prawo i Sprawiedliwość. Tak tylko przypominam.",0,4,1,5,22-09-25,103,14,,https://nitter.net/MeitzPL/status/1970127808186950018#m
291,chrzanikx,"Dominik Tarczyński dla Faktu: „To nasza prywatna relacja i chciałbym, aby tak pozostało. Dziękuję za zrozumienie” Chłopa nie wystawili bo bez żony to teraz się szykuje na następne wybory. Jakby Krupa została pierwszą damą to XDDDDD",0,2,7,9,22-09-25,231,36,,https://nitter.net/chrzanikx/status/1970141466019139941#m
292,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,6,89,7,102,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
293,Zibi696969,"My go takze juz wtedy znalismy, Tusk poprzez Kopaczową chcieli juz go wprowadzić zanim przegrali wybory, ale na szczęście nie zdążyli, jednak dziś to nadrabiają",0,0,0,0,22-09-25,160,25,,https://nitter.net/Zibi696969/status/1970142986966319497#m
294,chrzanikx,"Dominik Tarczyński dla Faktu: „To nasza prywatna relacja i chciałbym, aby tak pozostało. Dziękuję za zrozumienie” Chłopa nie wystawili bo bez żony to teraz się szykuje na następne wybory. Jakby Krupa została pierwszą damą to XDDDDD",0,2,7,9,22-09-25,231,36,,https://nitter.net/chrzanikx/status/1970141466019139941#m
295,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",3,280,98,381,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
296,Luks25041170,"Pytanie podstawowe za co, a bardziej za kogo mam walczyć? Za polityków, którzy rozkradają i niszczą nasz kraj? Za KPO, za wybory kopertowe? Za kolesiostwo i nepotyzm? Może z Unie Urszuli i zamordystyczne przepisy? A może za LGBT i młode pokolenie? Zniszczyli co mogli decydenci",0,0,0,0,22-09-25,277,45,,https://nitter.net/Luks25041170/status/1970142254992875740#m
297,WarNewsPL1,🇷🇺🇲🇩 Kreml przygotował specjalną strategię ingerencji w wybory w Mołdawii - Bloomberg,1,3,5,9,22-09-25,85,12,,https://nitter.net/WarNewsPL1/status/1970124595455008899#m
298,apiscode,"Ludzie, którzy przegrali wybory z kibolem i kumplem gangusów piszą kolejne twity i wklejają głupie filmiki bo myślą, że na tym polega ich praca.",0,0,0,0,22-09-25,144,24,,https://nitter.net/apiscode/status/1970142169131516264#m
299,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",8,555,50,613,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
300,MeitzPL,"Panie Premierze, zwycięzca jest jeden, bo wybory wygrało Prawo i Sprawiedliwość. Tak tylko przypominam.",0,4,1,5,22-09-25,103,14,,https://nitter.net/MeitzPL/status/1970127808186950018#m
