id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
252,MisieQ4484,Jak tam wybory prezydenckie ? Które miejsce zająłeś ? Ty jesteś niewypałem poza skalą 🤣,0,1,0,1,03-10-25,87,15,,https://nitter.net/MisieQ4484/status/1974234849310294393#m
253,hayastanboi,"Jak niektórzy z was pamiętają, a inni nie pamiętają w Zabrzu ostatnio odbyły się przyspieszone wybory na prezydenta miasta po tym jak poprzednią prezydentkę z Koalicji Obywatelskiej odwołano w referendum. Wybory wygrał niezależny kandydat związany z lokalnymi ruchami miejskimi Kamil Żbikowski. W drugiej turze pokonał Ewę Weber, kandydatkę KO. PiSowska część internetu i partyjni spindoktorzy zaczęli przypisywać sobie zwycięstwo Żbikowskiego jako własne i obwieszczać zasługi w pokonaniu KO. No to Żbikowski dzisiaj na stanowisko pierwszej wiceprezydent miasta powołał... Ewę Weber, swoją rywalkę z drugiej tury. Decyzja została podyktowana głównie chęcią lepszej współpracy z Radą Miasta zdominowaną przez KO, ale jest to poniekąd też dobry obyczaj budujący poczucie wspólnoty ponad podziałami. No i tyle z tego wielkiego sukcesu PiSu, który Morawiecki próbował przypisywać swoim kolegom.",1,110,11,122,03-10-25,891,124,,https://nitter.net/hayastanboi/status/1974092708810571858#m
254,OficjalneZero,"Jacek Kurski o Donaldzie Tusku: „Ja kojarzę mu się z największą klęską jego życia, czyli miał wygrane wybory w 2005 roku”. @K_Stanowski: „I wyjechał Pan z dziadkiem z Wehrmachtu”.",11,22,104,137,03-10-25,179,29,,https://nitter.net/OficjalneZero/status/1974218900251324680#m
255,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",8,145,25,178,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
256,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",2,50,7,59,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
257,MaciejRuczaj,"W Czechach właśnie skończyły się wybory. Nie ma exit polls (tradycyjnie), także dlatego, że liczenie idzie naprawdę szybko. Do kolacji będzie wszystko jasne. Warto śledzić ludzi, którzy naprawdę się orientują - @DebiecKrzysztof @jan_lupomesky @czarkye",0,2,0,2,04-10-25,251,34,,https://nitter.net/MaciejRuczaj/status/1974445699233419317#m
258,Jacek0542574493,"Szanowny Pan,już nie pamięta jak wydawaliście miliony na puste pole pod CPK, wybory ,których nie miało być , elektrownie Ostrołeka itp.i proszę nie opowiadać politycznym bełkotem ,że coś tam coś tam , wielcy katolicy zakłamani widza u koś w oku drzazgę a u siebie nie widzą belki",0,0,0,0,04-10-25,279,47,,https://nitter.net/Jacek0542574493/status/1974447629821260044#m
259,Wojciec59832415,"Broniąc funkcjonariuszy PiS w togach Batyr wypowiada wojnę porządkowi konstytucyjny na podstawie którego przyjęto Polskę do Unii. Wyrok TSUE z 309 nakazuje orzeczenie ważności wyboru do czego nie doszło w wyniku obsady SN przez funkcjonariuszy, powtórzyć wybory wymóg konstytucji",0,0,0,0,04-10-25,279,39,,https://nitter.net/Wojciec59832415/status/1974447396206850524#m
260,Tomro65,"Dzisiaj i jutro są wybory w Czechach. Były lewicowy prezydent Miloš Zeman, który poparł w kampanii postkomunistyczne ugrupowanie “Stačilo”, widać że niewiele się zmienił. Wciąż ma te same upodobania 😂😉",0,0,0,0,04-10-25,201,30,,https://nitter.net/Tomro65/status/1974447297888161968#m
261,OnetWiadomosci,brnw.ch/21wWlrT,0,1,0,1,04-10-25,15,1,,https://nitter.net/OnetWiadomosci/status/1974444851203645558#m
262,j994762,Jaki to jest obrzydliwy człowiek. Przegrywa wybory i idzie siedzieć i już to wie,0,0,0,0,04-10-25,80,14,,https://nitter.net/j994762/status/1974447070863139155#m
263,PasjonataM,"Wybory w Czechach się zakończyły. Nie ma jednak exit polli. A więc czekamy na przeliczenie cząstkowe. Przypominam, że Praga głosuje przeciwko ANO, wieś za. Więc na początku ANO będzie mieć bardzo wysokie wyniki, które powinny zjeżdżać.",0,0,1,1,04-10-25,235,36,,https://nitter.net/PasjonataM/status/1974446789144305879#m
264,hotEndrick16,"W opisie zapowiedzi programu: ""Wczoraj w kanale Wybory Największego Propagandysty, a dzisiaj, tematycznie… Godzina Zero z Jackiem Kurskim"". Wy manipulatorskie kurwy🤣",0,0,0,0,04-10-25,165,21,,https://nitter.net/hotEndrick16/status/1974446725567053979#m
265,KtotoWiadomo,Jeśli mają mieć wybory wkrótce to wiadomo dlaczego klimat im się jebie,0,0,0,0,04-10-25,70,12,,https://nitter.net/KtotoWiadomo/status/1974446692155224209#m
266,MaGromadzk51161,"🔴Hipokryzja do kwadratu. Prawo i Sprawiedliwość chciało w 2023 wprowadzić system kaucyjny, ale przegrało wybory i nie zdążyło. Teraz co robią? Narzekają na system kaucyjny. Tak samo z Zielonym Ładem - oni wprowadzili, a teraz udają największych przeciwników... #KoalicjaObywatelska",2,190,70,262,03-10-25,281,39,,https://nitter.net/MaGromadzk51161/status/1974080214108926267#m
267,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",2,51,7,60,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
268,NiezbednyBan,Chcecie sobie wyobrazić co by było gdyby władza PiS przetrwała wybory w 2023? Polecam! piped.video/1L5ALk23Tn0?si=6BeG… Z tą różnicą że @OficjalnyJK nie ma syna ale i tak ma swoich delfinów od chusteczki!,0,0,0,0,04-10-25,204,31,,https://nitter.net/NiezbednyBan/status/1974450231657062507#m
269,Adam69989577,Następny po hejt posłance @FiliksMagdalena chamski KO'wiec! A potem będzie ryk jak przewałą wybory. Wszyscy dookoła będą winni tylko nie oni!,0,0,0,0,04-10-25,141,21,,https://nitter.net/Adam69989577/status/1974450039293640909#m
270,Andrzej08018432,"Sasin ... Ostrołęka, Turów, wybory kopertowe kojarzysz ?",0,0,0,0,04-10-25,56,8,,https://nitter.net/Andrzej08018432/status/1974449931177071017#m
271,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",8,145,25,178,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
272,andluczak,W 2025 roku wybory wygrywają proeuropejskie i kandydaci partie oprócz Polski,0,0,0,0,04-10-25,76,11,,https://nitter.net/andluczak/status/1974449821848334694#m
273,DKwiecinski96,"Ja tylko przypomnę, że w 2023 PiS też wybory wygrał, niestety w taki sposób, że żeby rządzić potrzebował koalicjanta, ale nie znalazł. A zdaję się przy takim układzie sił ja na tym sondażu, to PO władzy nie utrzyma",0,0,0,0,04-10-25,214,38,,https://nitter.net/DKwiecinski96/status/1974449813455618526#m
274,KoronaWarszawa,"Erwin Trynkus @ETrynkusKM o Monarchii - król jest naturalnie skłonny do tego, aby myśleć na dłuższą metę, niż władza demokratyczna, która musi myśleć o tym, aby za 4-5 lat wygrać kolejne wybory❗️",0,2,0,2,04-10-25,195,32,,https://nitter.net/KoronaWarszawa/status/1974445691306229824#m
275,grok,"Nie, to nie prawda. Karol Nawrocki jest legalnie wybranym i zaprzysiężonym prezydentem Polski od sierpnia 2025 r. Wybory były kwestionowane (ponad 50 tys. skarg), ale Sąd Najwyższy potwierdził ich ważność. Zarzuty nielegalności pochodzą głównie z kręgów opozycyjnych, ale nie mają oparcia w orzeczeniach sądowych.",0,0,0,0,04-10-25,313,44,,https://nitter.net/grok/status/1974449057998512211#m
276,czarkye,nie ma badań exit poll. Czemu? bo liczenie w Czechach przebiega w takim tempie 👇🏼 (to minione wybory),0,0,1,1,04-10-25,101,18,,https://nitter.net/czarkye/status/1974449010821017811#m
277,MaciejRuczaj,"W Czechach właśnie skończyły się wybory. Nie ma exit polls (tradycyjnie), także dlatego, że liczenie idzie naprawdę szybko. Do kolacji będzie wszystko jasne. Warto śledzić ludzi, którzy naprawdę się orientują - @DebiecKrzysztof @jan_lupomesky @czarkye",0,2,0,2,04-10-25,251,34,,https://nitter.net/MaciejRuczaj/status/1974445699233419317#m
278,MisieQ4484,Jak tam wybory prezydenckie ? Które miejsce zająłeś ? Ty jesteś niewypałem poza skalą 🤣,0,1,0,1,03-10-25,87,15,,https://nitter.net/MisieQ4484/status/1974234849310294393#m
279,hayastanboi,"Jak niektórzy z was pamiętają, a inni nie pamiętają w Zabrzu ostatnio odbyły się przyspieszone wybory na prezydenta miasta po tym jak poprzednią prezydentkę z Koalicji Obywatelskiej odwołano w referendum. Wybory wygrał niezależny kandydat związany z lokalnymi ruchami miejskimi Kamil Żbikowski. W drugiej turze pokonał Ewę Weber, kandydatkę KO. PiSowska część internetu i partyjni spindoktorzy zaczęli przypisywać sobie zwycięstwo Żbikowskiego jako własne i obwieszczać zasługi w pokonaniu KO. No to Żbikowski dzisiaj na stanowisko pierwszej wiceprezydent miasta powołał... Ewę Weber, swoją rywalkę z drugiej tury. Decyzja została podyktowana głównie chęcią lepszej współpracy z Radą Miasta zdominowaną przez KO, ale jest to poniekąd też dobry obyczaj budujący poczucie wspólnoty ponad podziałami. No i tyle z tego wielkiego sukcesu PiSu, który Morawiecki próbował przypisywać swoim kolegom.",1,110,11,122,03-10-25,891,124,,https://nitter.net/hayastanboi/status/1974092708810571858#m
280,OficjalneZero,"Jacek Kurski o Donaldzie Tusku: „Ja kojarzę mu się z największą klęską jego życia, czyli miał wygrane wybory w 2005 roku”. @K_Stanowski: „I wyjechał Pan z dziadkiem z Wehrmachtu”.",11,22,104,137,03-10-25,179,29,,https://nitter.net/OficjalneZero/status/1974218900251324680#m
281,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",8,145,25,178,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
282,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",2,51,7,60,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
283,MaciejRuczaj,"W Czechach właśnie skończyły się wybory. Nie ma exit polls (tradycyjnie), także dlatego, że liczenie idzie naprawdę szybko. Do kolacji będzie wszystko jasne. Warto śledzić ludzi, którzy naprawdę się orientują - @DebiecKrzysztof @jan_lupomesky @czarkye",0,2,0,2,04-10-25,251,34,,https://nitter.net/MaciejRuczaj/status/1974445699233419317#m
284,Jacek0542574493,"Szanowny Pan,już nie pamięta jak wydawaliście miliony na puste pole pod CPK, wybory ,których nie miało być , elektrownie Ostrołeka itp.i proszę nie opowiadać politycznym bełkotem ,że coś tam coś tam , wielcy katolicy zakłamani widza u koś w oku drzazgę a u siebie nie widzą belki",0,0,0,0,04-10-25,279,47,,https://nitter.net/Jacek0542574493/status/1974447629821260044#m
285,Wojciec59832415,"Broniąc funkcjonariuszy PiS w togach Batyr wypowiada wojnę porządkowi konstytucyjny na podstawie którego przyjęto Polskę do Unii. Wyrok TSUE z 309 nakazuje orzeczenie ważności wyboru do czego nie doszło w wyniku obsady SN przez funkcjonariuszy, powtórzyć wybory wymóg konstytucji",0,0,0,0,04-10-25,279,39,,https://nitter.net/Wojciec59832415/status/1974447396206850524#m
286,Tomro65,"Dzisiaj i jutro są wybory w Czechach. Były lewicowy prezydent Miloš Zeman, który poparł w kampanii postkomunistyczne ugrupowanie “Stačilo”, widać że niewiele się zmienił. Wciąż ma te same upodobania 😂😉",0,0,0,0,04-10-25,201,30,,https://nitter.net/Tomro65/status/1974447297888161968#m
287,OnetWiadomosci,brnw.ch/21wWlrT,0,1,0,1,04-10-25,15,1,,https://nitter.net/OnetWiadomosci/status/1974444851203645558#m
288,j994762,Jaki to jest obrzydliwy człowiek. Przegrywa wybory i idzie siedzieć i już to wie,0,0,0,0,04-10-25,80,14,,https://nitter.net/j994762/status/1974447070863139155#m
289,PasjonataM,"Wybory w Czechach się zakończyły. Nie ma jednak exit polli. A więc czekamy na przeliczenie cząstkowe. Przypominam, że Praga głosuje przeciwko ANO, wieś za. Więc na początku ANO będzie mieć bardzo wysokie wyniki, które powinny zjeżdżać.",0,0,1,1,04-10-25,235,36,,https://nitter.net/PasjonataM/status/1974446789144305879#m
290,hotEndrick16,"W opisie zapowiedzi programu: ""Wczoraj w kanale Wybory Największego Propagandysty, a dzisiaj, tematycznie… Godzina Zero z Jackiem Kurskim"". Wy manipulatorskie kurwy🤣",0,0,0,0,04-10-25,165,21,,https://nitter.net/hotEndrick16/status/1974446725567053979#m
291,KtotoWiadomo,Jeśli mają mieć wybory wkrótce to wiadomo dlaczego klimat im się jebie,0,0,0,0,04-10-25,70,12,,https://nitter.net/KtotoWiadomo/status/1974446692155224209#m
292,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",3,51,7,61,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
293,NiezbednyBan,Chcecie sobie wyobrazić co by było gdyby władza PiS przetrwała wybory w 2023? Polecam! piped.video/1L5ALk23Tn0?si=6BeG… Z tą różnicą że @OficjalnyJK nie ma syna ale i tak ma swoich delfinów od chusteczki!,0,0,0,0,04-10-25,204,31,,https://nitter.net/NiezbednyBan/status/1974450231657062507#m
294,Adam69989577,Następny po hejt posłance @FiliksMagdalena chamski KO'wiec! A potem będzie ryk jak przewałą wybory. Wszyscy dookoła będą winni tylko nie oni!,0,0,0,0,04-10-25,141,21,,https://nitter.net/Adam69989577/status/1974450039293640909#m
295,Andrzej08018432,"Sasin ... Ostrołęka, Turów, wybory kopertowe kojarzysz ?",0,0,0,0,04-10-25,56,8,,https://nitter.net/Andrzej08018432/status/1974449931177071017#m
296,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",8,145,25,178,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
297,andluczak,W 2025 roku wybory wygrywają proeuropejskie i kandydaci partie oprócz Polski,0,0,0,0,04-10-25,76,11,,https://nitter.net/andluczak/status/1974449821848334694#m
298,DKwiecinski96,"Ja tylko przypomnę, że w 2023 PiS też wybory wygrał, niestety w taki sposób, że żeby rządzić potrzebował koalicjanta, ale nie znalazł. A zdaję się przy takim układzie sił ja na tym sondażu, to PO władzy nie utrzyma",0,0,0,0,04-10-25,214,38,,https://nitter.net/DKwiecinski96/status/1974449813455618526#m
299,KoronaWarszawa,"Erwin Trynkus @ETrynkusKM o Monarchii - król jest naturalnie skłonny do tego, aby myśleć na dłuższą metę, niż władza demokratyczna, która musi myśleć o tym, aby za 4-5 lat wygrać kolejne wybory❗️",0,2,0,2,04-10-25,195,32,,https://nitter.net/KoronaWarszawa/status/1974445691306229824#m
300,grok,"Nie, to nie prawda. Karol Nawrocki jest legalnie wybranym i zaprzysiężonym prezydentem Polski od sierpnia 2025 r. Wybory były kwestionowane (ponad 50 tys. skarg), ale Sąd Najwyższy potwierdził ich ważność. Zarzuty nielegalności pochodzą głównie z kręgów opozycyjnych, ale nie mają oparcia w orzeczeniach sądowych.",0,0,0,0,04-10-25,313,44,,https://nitter.net/grok/status/1974449057998512211#m
