id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
146,piotratorix,"1. Wybory prezydenckie ukradli braci kamraci. 2. Tusk w wagonie pocztowym - Ukraińcy. 3. Rozliczenia nie idą, bo iść nie mogą. 4. KPO spartolone, bo PiS. 5. Nawrocki popsuł politykę zagraniczną rządu. Ten rząd to ponad 150 osobowa banda nieudaczników z popychadłem na czele.",0,0,0,0,19-08-25,274,44,,https://nitter.net/piotratorix/status/1957729723007570193#m
147,Cru_de_mon,"A ja myślę, że KN został z tych rozmów wycofany przez swoich doradców. Fiasko rozmów pokojowych mogłoby negatywnie odbić się na wizerunku pałacu w Warszawie i jego otoczeniu. A wybory parlamentarne przed nami. Czysto strategiczny ruch. Tak myślę.",0,3,2,5,18-08-25,246,38,,https://nitter.net/Cru_de_mon/status/1957397059100676353#m
148,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",6,329,133,468,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
149,Shadowban_zero,"Ale wybory np. na prezydenta, nie. A one pokazały zbliżony stosunek głosów dla kandydatów poszczególnych partii. Można zakładać, że ten sondaż jest również trochę zmanipulowany, ale to nie znaczy, że pis i po mają teraz po 10% wyborców.",0,0,0,0,19-08-25,236,38,,https://nitter.net/Shadowban_zero/status/1957729030553084128#m
150,MSzurstor,"Przepraszam bo sie nie orientuje , czy już sa przeliczone głosy wyborców w Polsce , bo czekam na zmianę w pałacu prezydenckim, bo nadal nie wiem kto wygrał w końcu wybory🤔",0,53,26,79,18-08-25,171,31,,https://nitter.net/MSzurstor/status/1957472867391533088#m
151,kafurixnew,"Przy Krakowskim Przedmieściu 48/50 w Warszawie, aktualnie, mieści się domowe przedszkole a maluczcy w pieluszkach, grając w karcianą wojnę, topią pozycję Polski na arenie międzynarodowej... Nie ma to jak wygrać wybory I wpierdalać Śmiejżelki...",0,8,1,9,19-08-25,244,34,,https://nitter.net/kafurixnew/status/1957718552653492312#m
152,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",4,325,29,358,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
153,EurActivPoland,"Nadchodzące wybory w Holandii to coś więcej niż lokalna polityka. To pierwsze prawdziwe pole bitwy, na którym nowe unijne prawo (Akt o usługach cyfrowych) zmierzy się z dezinformacją napędzaną przez generatywną AI. 🇳🇱🗳️🤖 Czytaj więcej w artykule 👇 euractiv.pl/section/demokrac… Projekt finansowany ze środków Unii Europejskiej 🇪🇺 #AI4TRUST #disinformation #trust #ai #ue",0,0,0,0,19-08-25,370,51,,https://nitter.net/EurActivPoland/status/1957733187720802624#m
154,Dorota_2017,"Czytam negatywne opinie o Nawrockim, pierwszych decyzjach jego kancelarii szkodzących naszemu państwu i PDT. 100 % prawda, ale przypomnę : nie wiemy czy wygrał wybory, jego wybór to decyzja polityczna Koalicji 15/X, powołany został w niekonstytucyjnej procedurze.",2,14,4,20,19-08-25,263,37,,https://nitter.net/Dorota_2017/status/1957716672162242597#m
155,AdamAdam4949,"Dlaczego nazywacie alfonsa prezydentem? Ani nie jest znany wynik wyborów prezydenckich, ani nie ma orzeczenia Sądu Najwyższego o ważności wyborów. A Hołownia złamał prawo doprowadzając w tej sytuacji do zaprzysiężenia. Nielegalnego i bezprawnego. Wybory muszą zostać powtórzone.",0,41,4,45,19-08-25,278,37,,https://nitter.net/AdamAdam4949/status/1957679343393730864#m
156,Bsrebniak91,"Fatalne wybory za grubą kasę, co oni mają wspólnego z atletycznoscią?",0,0,0,0,19-08-25,69,11,,https://nitter.net/Bsrebniak91/status/1957733020951077127#m
157,skrupulatny,"Za co należy rozliczyć Dudę, wyjaśnia profesor Barcik, prawnik. Czy premier Tusk znajdzie w sobie odwagę do działania, czy znów ustąpi, żeby uniknąć pisowskiego wrzasku? Państwo nie może bać się wrzasków pisowskich krzykaczy i lamentów symetrystycznych dziennikarzy. Wybory za dwa lata.",0,58,2,60,18-08-25,286,41,,https://nitter.net/skrupulatny/status/1957353762474885261#m
158,plackibezcukru,Tak się robi kampanię i wygrywa wybory bo oni już zaczęli pracować na wybory w 2027. A tak w ogóle to jprdl.,14,68,87,169,18-08-25,108,22,,https://nitter.net/plackibezcukru/status/1957471377658708460#m
159,Krzyszt59722511,Bracia Kamraci przeprowadzili szturm w licznych komisjach wyborczych. Należy przeprowadzić powtórzone wybory,0,0,0,0,19-08-25,108,12,,https://nitter.net/Krzyszt59722511/status/1957732768474911196#m
160,kowalska300,"Oni wierzą, że to z powodu zbyt wolnych rozliczeń. Serio, liczę na wcześniejsze wybory.",0,0,0,0,19-08-25,87,14,,https://nitter.net/kowalska300/status/1957732592062546008#m
161,HogaJacek,"W Warszawie złodziej zranił ochroniarza nożem, przy próbie powstrzymania przez ochronę kradzieży. Żaden ""nożownik"", a bandyta. I w związku z tym należy podkreślić absurd ochroniarzy bez broni. Niestety przychodzą brutalniejsze czasy i mamy tylko dwa wybory: - Ogłaszać kolejne ataki ""nożowników"", zakazywać kolejnych przedmiotów i biadolić; - Przywrócić praktyczne prawo do obrony poprzez umożliwienie obywatelom i ochroniarzom posiadania broni by mogli mieć szansę z bandytami.",0,21,10,31,19-08-25,478,65,,https://nitter.net/HogaJacek/status/1957709543065956534#m
162,anita_milewska,Protesty nie mają znaczenia a cóż to za pomysł z jakąś karą za wybory? Hamas od lat utrzymywał spolecznosc w skrajnej biedzie a pieniądze płynące szerokim strumieniem jako pomoc humanitarną wykorzystywał do zbrojenia i infiltracji - atak za murem to kulminacja.,0,0,0,0,19-08-25,261,41,,https://nitter.net/anita_milewska/status/1957732279624564945#m
163,greggorrrr,Oni ciągle nie rozumieją czemu przepierdalają każde kolejne wybory...,0,0,0,0,19-08-25,69,9,,https://nitter.net/greggorrrr/status/1957731770809380909#m
164,MarcinTorz,"W Zabrzu mają wybory prezydenckie. W mieście, którego symbolem jest piłkarski Górnik, Platforma Obywatelska postanowiła wspierać panią Ewe Weber - zagorzałą kibickę... Piasta Gliwice. Sympatycy obu klubów niezbyt się lubią - delikatnie mówiąc. Fajne kadry macie w tym Zabrzu. Czy może ona w ogóle nie jest z tego miasta? @Podolski10 @sirtimon90",0,2,4,6,19-08-25,344,51,,https://nitter.net/MarcinTorz/status/1957725546445525191#m
165,jacek_dziad,"Gdyby Trzaskowski wygrał wybory, to siedziałby przy tym stole. Nie zapraszam do dyskusji, bo to oczywiste.",1,137,208,346,18-08-25,106,16,,https://nitter.net/jacek_dziad/status/1957526553568637393#m
166,tomrowicki,"Będzie wesoło jak weryfikacje prowadzone obecnie przez prok. (dokładne, b. szczegółowe) wykażą nieprawidłowości, podparte niekwestiowalnymi dowodami na to, że wybory jednak zostały skręcone. @PutinizmPolski powtarza spin o ""250 podejrzanych komisjach"". Jeszcze może odszczekać.",0,0,0,0,19-08-25,277,33,,https://nitter.net/tomrowicki/status/1957731185360056483#m
167,Dorota_2017,"Czytam negatywne opinie o Nawrockim, pierwszych decyzjach jego kancelarii szkodzących naszemu państwu i PDT. 100 % prawda, ale przypomnę : nie wiemy czy wygrał wybory, jego wybór to decyzja polityczna Koalicji 15/X, powołany został w niekonstytucyjnej procedurze.",2,14,4,20,19-08-25,263,37,,https://nitter.net/Dorota_2017/status/1957716672162242597#m
168,edamian865,"Bąkiewicz odgrywa rolę prześladowanego, a prawda jest banalna: przegrywa procesy i odpowiada za własne wybory. To nie cierpiętnik, tylko chuligan, który latami pasożytował na państwowej kasie i teraz nie chce przyjąć do wiadomości konsekwencji.",0,0,0,0,19-08-25,244,34,,https://nitter.net/edamian865/status/1957730773622002123#m
169,JackForeskinn,"Jak można być tak marną propagandystką w stacji, która miała być czystą wodą? Ludzie nienawidzą pani tak samo jak tych nieudaczników z rządu i anonimowych hejterów od Giertycha. Postawiła pani na złego konia w tym wyścigu, konsekwencje tego wybory będą bardzo dotkliwe",0,0,0,0,19-08-25,268,42,,https://nitter.net/JackForeskinn/status/1957730770262376804#m
170,yaabooma,"Pewnie miał info jak wyglądają ""wybory"" w USA i był przekonany, że Demokraci będą długowieczni jak WOŚP.",0,0,0,0,19-08-25,104,17,,https://nitter.net/yaabooma/status/1957730318816854405#m
171,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",4,325,29,358,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
172,Ilona14061998,Plotki ktoś se wymyśla. A jeśli już to uwierze tylko w to że RT zrobi swoją partię a potem z PL2050 zrobią koalicje na wybory. Ale po przeczytaniu książki RT to mam wątpliwości co do utworzenia nowej parti przez RT albo nawet koalicji z SH i jego partią.,0,0,0,0,19-08-25,254,48,,https://nitter.net/Ilona14061998/status/1957730100327133682#m
173,jacek_dziad,"Gdyby Trzaskowski wygrał wybory, to siedziałby przy tym stole. Nie zapraszam do dyskusji, bo to oczywiste.",1,137,208,346,18-08-25,106,16,,https://nitter.net/jacek_dziad/status/1957526553568637393#m
174,hank1312,"1/ Jak wynika z sondażu Ogólnopolskiej Grupy Badawczej opublikowanego przez Business Insider , gdyby wybory parlamentarne odbyły się w najbliższy weekend, wygrałaby je Koalicja Obywatelska, którą poparło 33,4 proc. badanych przez OGB...",0,0,0,0,19-08-25,236,32,,https://nitter.net/hank1312/status/1957729801369780476#m
175,piotratorix,"1. Wybory prezydenckie ukradli braci kamraci. 2. Tusk w wagonie pocztowym - Ukraińcy. 3. Rozliczenia nie idą, bo iść nie mogą. 4. KPO spartolone, bo PiS. 5. Nawrocki popsuł politykę zagraniczną rządu. Ten rząd to ponad 150 osobowa banda nieudaczników z popychadłem na czele.",0,0,0,0,19-08-25,274,44,,https://nitter.net/piotratorix/status/1957729723007570193#m
176,Cru_de_mon,"A ja myślę, że KN został z tych rozmów wycofany przez swoich doradców. Fiasko rozmów pokojowych mogłoby negatywnie odbić się na wizerunku pałacu w Warszawie i jego otoczeniu. A wybory parlamentarne przed nami. Czysto strategiczny ruch. Tak myślę.",0,3,2,5,18-08-25,246,38,,https://nitter.net/Cru_de_mon/status/1957397059100676353#m
177,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",6,329,133,468,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
178,Shadowban_zero,"Ale wybory np. na prezydenta, nie. A one pokazały zbliżony stosunek głosów dla kandydatów poszczególnych partii. Można zakładać, że ten sondaż jest również trochę zmanipulowany, ale to nie znaczy, że pis i po mają teraz po 10% wyborców.",0,0,0,0,19-08-25,236,38,,https://nitter.net/Shadowban_zero/status/1957729030553084128#m
179,MSzurstor,"Przepraszam bo sie nie orientuje , czy już sa przeliczone głosy wyborców w Polsce , bo czekam na zmianę w pałacu prezydenckim, bo nadal nie wiem kto wygrał w końcu wybory🤔",0,53,26,79,18-08-25,171,31,,https://nitter.net/MSzurstor/status/1957472867391533088#m
180,kafurixnew,"Przy Krakowskim Przedmieściu 48/50 w Warszawie, aktualnie, mieści się domowe przedszkole a maluczcy w pieluszkach, grając w karcianą wojnę, topią pozycję Polski na arenie międzynarodowej... Nie ma to jak wygrać wybory I wpierdalać Śmiejżelki...",0,8,1,9,19-08-25,244,34,,https://nitter.net/kafurixnew/status/1957718552653492312#m
181,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",4,325,29,358,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
182,EurActivPoland,"Nadchodzące wybory w Holandii to coś więcej niż lokalna polityka. To pierwsze prawdziwe pole bitwy, na którym nowe unijne prawo (Akt o usługach cyfrowych) zmierzy się z dezinformacją napędzaną przez generatywną AI. 🇳🇱🗳️🤖 Czytaj więcej w artykule 👇 euractiv.pl/section/demokrac… Projekt finansowany ze środków Unii Europejskiej 🇪🇺 #AI4TRUST #disinformation #trust #ai #ue",0,0,0,0,19-08-25,370,51,,https://nitter.net/EurActivPoland/status/1957733187720802624#m
183,Dorota_2017,"Czytam negatywne opinie o Nawrockim, pierwszych decyzjach jego kancelarii szkodzących naszemu państwu i PDT. 100 % prawda, ale przypomnę : nie wiemy czy wygrał wybory, jego wybór to decyzja polityczna Koalicji 15/X, powołany został w niekonstytucyjnej procedurze.",2,14,4,20,19-08-25,263,37,,https://nitter.net/Dorota_2017/status/1957716672162242597#m
184,AdamAdam4949,"Dlaczego nazywacie alfonsa prezydentem? Ani nie jest znany wynik wyborów prezydenckich, ani nie ma orzeczenia Sądu Najwyższego o ważności wyborów. A Hołownia złamał prawo doprowadzając w tej sytuacji do zaprzysiężenia. Nielegalnego i bezprawnego. Wybory muszą zostać powtórzone.",0,41,4,45,19-08-25,278,37,,https://nitter.net/AdamAdam4949/status/1957679343393730864#m
185,Bsrebniak91,"Fatalne wybory za grubą kasę, co oni mają wspólnego z atletycznoscią?",0,0,0,0,19-08-25,69,11,,https://nitter.net/Bsrebniak91/status/1957733020951077127#m
186,skrupulatny,"Za co należy rozliczyć Dudę, wyjaśnia profesor Barcik, prawnik. Czy premier Tusk znajdzie w sobie odwagę do działania, czy znów ustąpi, żeby uniknąć pisowskiego wrzasku? Państwo nie może bać się wrzasków pisowskich krzykaczy i lamentów symetrystycznych dziennikarzy. Wybory za dwa lata.",0,58,2,60,18-08-25,286,41,,https://nitter.net/skrupulatny/status/1957353762474885261#m
187,plackibezcukru,Tak się robi kampanię i wygrywa wybory bo oni już zaczęli pracować na wybory w 2027. A tak w ogóle to jprdl.,14,68,87,169,18-08-25,108,22,,https://nitter.net/plackibezcukru/status/1957471377658708460#m
188,Krzyszt59722511,Bracia Kamraci przeprowadzili szturm w licznych komisjach wyborczych. Należy przeprowadzić powtórzone wybory,0,0,0,0,19-08-25,108,12,,https://nitter.net/Krzyszt59722511/status/1957732768474911196#m
189,kowalska300,"Oni wierzą, że to z powodu zbyt wolnych rozliczeń. Serio, liczę na wcześniejsze wybory.",0,0,0,0,19-08-25,87,14,,https://nitter.net/kowalska300/status/1957732592062546008#m
190,HogaJacek,"W Warszawie złodziej zranił ochroniarza nożem, przy próbie powstrzymania przez ochronę kradzieży. Żaden ""nożownik"", a bandyta. I w związku z tym należy podkreślić absurd ochroniarzy bez broni. Niestety przychodzą brutalniejsze czasy i mamy tylko dwa wybory: - Ogłaszać kolejne ataki ""nożowników"", zakazywać kolejnych przedmiotów i biadolić; - Przywrócić praktyczne prawo do obrony poprzez umożliwienie obywatelom i ochroniarzom posiadania broni by mogli mieć szansę z bandytami.",0,21,10,31,19-08-25,478,65,,https://nitter.net/HogaJacek/status/1957709543065956534#m
191,anita_milewska,Protesty nie mają znaczenia a cóż to za pomysł z jakąś karą za wybory? Hamas od lat utrzymywał spolecznosc w skrajnej biedzie a pieniądze płynące szerokim strumieniem jako pomoc humanitarną wykorzystywał do zbrojenia i infiltracji - atak za murem to kulminacja.,0,0,0,0,19-08-25,261,41,,https://nitter.net/anita_milewska/status/1957732279624564945#m
192,greggorrrr,Oni ciągle nie rozumieją czemu przepierdalają każde kolejne wybory...,0,0,0,0,19-08-25,69,9,,https://nitter.net/greggorrrr/status/1957731770809380909#m
193,MarcinTorz,"W Zabrzu mają wybory prezydenckie. W mieście, którego symbolem jest piłkarski Górnik, Platforma Obywatelska postanowiła wspierać panią Ewe Weber - zagorzałą kibickę... Piasta Gliwice. Sympatycy obu klubów niezbyt się lubią - delikatnie mówiąc. Fajne kadry macie w tym Zabrzu. Czy może ona w ogóle nie jest z tego miasta? @Podolski10 @sirtimon90",0,2,4,6,19-08-25,344,51,,https://nitter.net/MarcinTorz/status/1957725546445525191#m
194,jacek_dziad,"Gdyby Trzaskowski wygrał wybory, to siedziałby przy tym stole. Nie zapraszam do dyskusji, bo to oczywiste.",1,137,208,346,18-08-25,106,16,,https://nitter.net/jacek_dziad/status/1957526553568637393#m
195,tomrowicki,"Będzie wesoło jak weryfikacje prowadzone obecnie przez prok. (dokładne, b. szczegółowe) wykażą nieprawidłowości, podparte niekwestiowalnymi dowodami na to, że wybory jednak zostały skręcone. @PutinizmPolski powtarza spin o ""250 podejrzanych komisjach"". Jeszcze może odszczekać.",0,0,0,0,19-08-25,277,33,,https://nitter.net/tomrowicki/status/1957731185360056483#m
196,Dorota_2017,"Czytam negatywne opinie o Nawrockim, pierwszych decyzjach jego kancelarii szkodzących naszemu państwu i PDT. 100 % prawda, ale przypomnę : nie wiemy czy wygrał wybory, jego wybór to decyzja polityczna Koalicji 15/X, powołany został w niekonstytucyjnej procedurze.",2,14,4,20,19-08-25,263,37,,https://nitter.net/Dorota_2017/status/1957716672162242597#m
197,edamian865,"Bąkiewicz odgrywa rolę prześladowanego, a prawda jest banalna: przegrywa procesy i odpowiada za własne wybory. To nie cierpiętnik, tylko chuligan, który latami pasożytował na państwowej kasie i teraz nie chce przyjąć do wiadomości konsekwencji.",0,0,0,0,19-08-25,244,34,,https://nitter.net/edamian865/status/1957730773622002123#m
198,JackForeskinn,"Jak można być tak marną propagandystką w stacji, która miała być czystą wodą? Ludzie nienawidzą pani tak samo jak tych nieudaczników z rządu i anonimowych hejterów od Giertycha. Postawiła pani na złego konia w tym wyścigu, konsekwencje tego wybory będą bardzo dotkliwe",0,0,0,0,19-08-25,268,42,,https://nitter.net/JackForeskinn/status/1957730770262376804#m
199,yaabooma,"Pewnie miał info jak wyglądają ""wybory"" w USA i był przekonany, że Demokraci będą długowieczni jak WOŚP.",0,0,0,0,19-08-25,104,17,,https://nitter.net/yaabooma/status/1957730318816854405#m
200,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",4,325,29,358,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
