id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
376,AnnaLagocka,Czy wybory prezydenckie 2025 zostały sfałszowane? Wawrykiewicz ujawnia k... piped.video/En5gedJWdqA?si=cj9-… via @YouTube,0,0,0,0,22-06-25,121,12,,https://nitter.net/AnnaLagocka/status/1936805538353873173#m
377,pisorgpl,"🇵🇱 Te wybory były wyborami o Polskę, o jej przyszłość i o naszą niepodległość. Dziękuję wszystkim, którzy oddali głos na Karola Nawrockiego! Wygrała Polska! - Prezes PiS J. Kaczyński @OficjalnyJK.",0,60,12,72,22-06-25,196,30,,https://nitter.net/pisorgpl/status/1936783903789920695#m
378,KandybaPiotr,"Po tych wszystkich strachliwych wypowiedziach panów @AndrzejDuda , @NawrockiKn @MorawieckiM @DariuszMatecki i innych, Czy ktoś ma jeszcze wątpliwości czy wybory nie były sfałszowane? #PrzeliczyćGłosy",0,15,1,16,22-06-25,199,24,,https://nitter.net/KandybaPiotr/status/1936797244440592443#m
379,GasewiczJarek,"Ciekawe wyznanie koordynatora oszustwa wyborczego. On nie widzi nic złego w tym, że centrala PiS była w stałym kontakcie ze swoimi ludźmi w OKW. Po co? I jeszcze ważniejsze pytanie: Jakie instrukcje wysyłali w drugą stronę. PiS nadzorował wybory i liczenie głosów zamiast PKW.",3,90,12,105,22-06-25,276,44,,https://nitter.net/GasewiczJarek/status/1936758773609042093#m
380,Borys61581538,"mieli media,kase,służby,silnych razem w kazdej komisji no kurwa mieli wszystko zeby wygrac wybory zabrali Karolowi pieniądze,niszczyli chlopa jak jeszcze nikt chyba nikogo w polsce nie niszczyl i dzisiaj wychodzą i mówią ze pis sfałszował wybory no ludzie hahahahaha",0,8,0,8,22-06-25,266,38,,https://nitter.net/Borys61581538/status/1936793012199473327#m
381,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",9,443,22,474,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
382,RadoslawSzafarz,"Na 13 dotychczas przeliczonych komisji- fałszerstwa były w 11 (85%). Obecnie- wyborczo- jesteśmy już Białorusią, czy jakąś ruską🇷🇺 kolonią... Ponowne przeliczenie głosów = powrót do Demokracji Zachodniej. Taka jest stawka‼️ #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,73,31,104,22-06-25,263,33,,https://nitter.net/RadoslawSzafarz/status/1936692085375090710#m
383,KoneserUnii,❗️PILNE❗️ Czytałem na forach PO jaki mają plan z tym liczeniem głosów. Jak się uda doprowadzić do przeliczenia i wygra Nawrocki z mniejszą przewagą to będą naciski na nowe wybory bo było w wielu komisjach wiele nieprawidłowości.,0,47,55,102,21-06-25,228,37,,https://nitter.net/KoneserUnii/status/1936544321303654465#m
384,RafaRafaFi,"Żaden polityk nie ma nam prawa mówić, kto wygrał wybory bo wygrał ten, który ma więcej głosów. Wystarczy tylko poznać tą ostateczną liczbę.",0,0,0,0,22-06-25,139,23,,https://nitter.net/RafaRafaFi/status/1936805479490965998#m
385,anusiek73,"Kaczyński @OficjalnyJK krzyczący z mównicy: ""My nie pozwolimy na to oszustwo! Nie pozwolimy żeby nam ukradziono te wybory!"" Paradne! Złodziej krzyczy łapać złodzieja.",0,14,6,20,22-06-25,166,23,,https://nitter.net/anusiek73/status/1936796760111763574#m
386,Magda05918180,Nie ma takiej. Czy jest możliwość żeby rozpisać na nowo wybory do Sejmu i Senatu? To co się teraz dzieje to jakaś zdrada Premiera Tuska nas Polaków. Nie chcę takiego Premiera. Jak komuś takiemu ufać?,0,7,1,8,21-06-25,199,35,,https://nitter.net/Magda05918180/status/1936401743623118986#m
387,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",36,1241,268,1545,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
388,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",18,885,72,975,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
389,RafalDlaPolski5,"Pani Joanna Miziołek: ""Karol Nawrocki został prezydentem, Rafał Trzaskowski przegrał drugi raz wybory i nic już tego nie zmieni"". ""Prawa wyborcze nie są tylko dla wysokich sportowców, którzy nie potrafią policzyć ile to jest 9x7 "".😁 (Źródło:piped.video/0WCrGlBzaag?si=1yQH…).",2,495,15,512,21-06-25,275,37,,https://nitter.net/RafalDlaPolski5/status/1936465164510941261#m
390,PKotaba,Jakim trzeba być imbecylem żeby myśleć że opozycja sfałszowała wybory. Byłby to pierwszy taki przypadek w historii🤡,0,0,0,0,22-06-25,115,17,,https://nitter.net/PKotaba/status/1936805440345755754#m
391,_pwczr,"Wiesz o tym, debilu, że to nie władza ani opozycja parlamentarna organizuje wybory a władze samorządowe zaś obywatele niejako przeprowadzają?",0,0,0,0,22-06-25,141,20,,https://nitter.net/_pwczr/status/1936805439263666365#m
392,Bialoglowa755,"Wygląda na to że banda Giertycha chce skręcić wybory. No bo wiecie, skoro w 11 komisjach z 30 tysięcy przewodniczący źle wpisał głosy, to jest dowód🤣",0,0,0,0,22-06-25,149,26,,https://nitter.net/Bialoglowa755/status/1936805435941556532#m
393,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",20,433,120,573,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
394,KarolPopieramy,"🚨 To już pewne: 6 sierpnia wszyscy będziemy razem z prezydentem Karolem Nawrockim w Warszawie! Nie mogą pogodzić się z porażką, chcą odebrać nam zwycięstwo! Po pierwsze Polska, po pierwsze Polacy! Bądźmy razem 💪🇵🇱🤍❤️ #Wybory",1,152,30,183,22-06-25,224,35,,https://nitter.net/KarolPopieramy/status/1936718857734865295#m
395,BartoszLewand20,"To @Platforma_org sfałszowała wybory! Wspólnie z koalicjantami uszyli prowokację, aby nie uznać wyników wyborów!!! Przygotowali się. Na wypadek wygranej @NawrockiKn specjalnie spowodowali błędy w przeliczeniu głosów w kilku komisjach, aby dać podstawy do rozpętania burzy i kwestionowania wyników wyborów!!!!!!! Oprócz tego narazili zdrowie członków komisji podając im środki przeczyszczające! Trzeba ukarać winnych tej prowokacji!!!!!",24,408,160,592,22-06-25,435,54,,https://nitter.net/BartoszLewand20/status/1936734886515056752#m
396,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",66,292,724,1082,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
397,pisorgpl,"🇵🇱 Te wybory były wyborami o Polskę, o jej przyszłość i o naszą niepodległość. Dziękuję wszystkim, którzy oddali głos na Karola Nawrockiego! Wygrała Polska! - Prezes PiS J. Kaczyński @OficjalnyJK.",0,60,12,72,22-06-25,196,30,,https://nitter.net/pisorgpl/status/1936783903789920695#m
398,Wiesci24pl,"Krzysztof Wiak ma ocenić wybory, ale wcześniej pracował dla Ziobry i Romanowskiego wiesci24.pl/2025/06/22/krzys…",0,122,6,128,22-06-25,112,13,,https://nitter.net/Wiesci24pl/status/1936665683657363681#m
399,Hanna31432164,"Rozumiem, że zgadza się pani z ustaleniami, że wybory zostały sfałszowane. Nie organizował ich rząd, tylko PKW, którego rolę w tym procederze ustali prokuratura. Kto w świecie poważnie potraktuje kraj, który posadzi na stołku prezydenta człowieka o powiązaniach z półświatkiem?",0,0,0,0,22-06-25,277,40,,https://nitter.net/Hanna31432164/status/1936805408607289422#m
400,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",23,720,83,826,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
401,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",11,402,145,558,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
402,Dariusz45309181,Dla mnie już wszystko jasne ukradli Nam wybory ‼️ II tura wyborów do powtórki ‼️ #PrzeliczmyGlosy #ProtestWyborczy,4,178,2,184,22-06-25,114,17,,https://nitter.net/Dariusz45309181/status/1936713418637001091#m
403,A_Traczyk,"Ale to nie rząd przeprowadza w Polsce wybory... Co prawda jeden rząd próbował to zrobić rękami Poczty Polskiej, ale na szczęście nie wyszło i dziś możemy być pewni, kto wygrał wybory.",0,6,9,15,21-06-25,183,31,,https://nitter.net/A_Traczyk/status/1936491659359084937#m
404,Ankazielpi,"Rozwiał Pan wszelkie niedowierzanie, że w demokratycznym kraju można tak zmanipulować wybory. I nie jest na wyrost postulat, by sprawdzić i przeliczyć głosy z 2020 r. PiS to mafia i sekta w jednym.",0,2,0,2,22-06-25,197,33,,https://nitter.net/Ankazielpi/status/1936788368890699840#m
405,PiotrWiel,"A wiceprzewodniczącym komisji był Jerzy Gwiżdż z ""Trzeciej Drogi"", czyli wybory w Kamiennej Górze w komisji nr 6 przewalili: Krzysztof Karasiński z #SilniRazem i Jerzy Gwiżdż z ""Trzeciej Drogi"".",36,496,61,593,21-06-25,194,29,,https://nitter.net/PiotrWiel/status/1936510771954876800#m
406,_Afraniusz,"Oczywiście, że są podstawy prawne. A jak na wybory kopertowe Sasin wywalił ponad 70 milionów, to gdzie byłeś?",0,1,10,11,22-06-25,109,18,,https://nitter.net/_Afraniusz/status/1936796247798534172#m
407,Janusz1967,"Skoro decydenci uważają, że wybory zostały źle przeprowadzone, to czy odwołali już osoby za to odpowiedzialne?",0,69,12,81,21-06-25,110,16,,https://nitter.net/Janusz1967/status/1936524395373265364#m
408,WojciechowskavH,"Wybory prezydenckie skończyły się zwycięstwem ⁦@NawrockiKn⁩. Tusk wciąż szaleje. W komisji, która według Tuska miała wadliwie przypisywać głosy, nie było przedstawiciela Komitetu Karola Nawrockiego ani Komitetu M.Jakubiaka. PO sami fałszowali wybory. Nie docenili Karola",3,88,16,107,22-06-25,270,34,,https://nitter.net/WojciechowskavH/status/1936721854611222776#m
409,damiani_28,"Wiewiórki mówią że sutener przerżnął okrutnie wybory. No ja pierdole drugi raz mieć nie tego prezydenta, którego wybraliśmy",4,238,117,359,21-06-25,123,18,,https://nitter.net/damiani_28/status/1936481705881153644#m
410,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,6,444,76,526,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
411,PSzubartowicz,"A. Duda o ponownym przeliczeniu głosów w całej Polsce: „Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli (…) władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To standardy białoruskie” *",2,66,29,97,22-06-25,278,41,,https://nitter.net/PSzubartowicz/status/1936756182901035113#m
412,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,6,211,433,650,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
413,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",20,433,120,573,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
414,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",2,95,23,120,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
415,A_Gajcy,"W uśmiechniętym państwie o tym kto wygrał wybory prezydenckie nie decydują wyborcy, lecz urojenie samego premiera i jego najgorszych hejterów oraz medialnych propagandystów. Publiczne pytania szefa rządu o to jakie są prawdziwe wyniki prezydenckich wyborów to wstęp do scenariusza zakwestionowania woli milionów Polaków i nieuznania przez rząd nowego prezydenta. A jeśli tak się stanie to jest to droga wprost do politycznego rozbioru Polski w imię własnego przerośniętego ego i chorych obsesji.",19,171,179,369,22-06-25,495,71,,https://nitter.net/A_Gajcy/status/1936676561689731543#m
416,AnnaLagocka,Czy wybory prezydenckie 2025 zostały sfałszowane? Wawrykiewicz ujawnia k... piped.video/En5gedJWdqA?si=cj9-… via @YouTube,0,0,0,0,22-06-25,121,12,,https://nitter.net/AnnaLagocka/status/1936805538353873173#m
417,pisorgpl,"🇵🇱 Te wybory były wyborami o Polskę, o jej przyszłość i o naszą niepodległość. Dziękuję wszystkim, którzy oddali głos na Karola Nawrockiego! Wygrała Polska! - Prezes PiS J. Kaczyński @OficjalnyJK.",0,60,12,72,22-06-25,196,30,,https://nitter.net/pisorgpl/status/1936783903789920695#m
418,KandybaPiotr,"Po tych wszystkich strachliwych wypowiedziach panów @AndrzejDuda , @NawrockiKn @MorawieckiM @DariuszMatecki i innych, Czy ktoś ma jeszcze wątpliwości czy wybory nie były sfałszowane? #PrzeliczyćGłosy",0,15,1,16,22-06-25,199,24,,https://nitter.net/KandybaPiotr/status/1936797244440592443#m
419,GasewiczJarek,"Ciekawe wyznanie koordynatora oszustwa wyborczego. On nie widzi nic złego w tym, że centrala PiS była w stałym kontakcie ze swoimi ludźmi w OKW. Po co? I jeszcze ważniejsze pytanie: Jakie instrukcje wysyłali w drugą stronę. PiS nadzorował wybory i liczenie głosów zamiast PKW.",3,90,12,105,22-06-25,276,44,,https://nitter.net/GasewiczJarek/status/1936758773609042093#m
420,Borys61581538,"mieli media,kase,służby,silnych razem w kazdej komisji no kurwa mieli wszystko zeby wygrac wybory zabrali Karolowi pieniądze,niszczyli chlopa jak jeszcze nikt chyba nikogo w polsce nie niszczyl i dzisiaj wychodzą i mówią ze pis sfałszował wybory no ludzie hahahahaha",0,8,0,8,22-06-25,266,38,,https://nitter.net/Borys61581538/status/1936793012199473327#m
421,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",9,443,22,474,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
422,RadoslawSzafarz,"Na 13 dotychczas przeliczonych komisji- fałszerstwa były w 11 (85%). Obecnie- wyborczo- jesteśmy już Białorusią, czy jakąś ruską🇷🇺 kolonią... Ponowne przeliczenie głosów = powrót do Demokracji Zachodniej. Taka jest stawka‼️ #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,73,31,104,22-06-25,263,33,,https://nitter.net/RadoslawSzafarz/status/1936692085375090710#m
423,KoneserUnii,❗️PILNE❗️ Czytałem na forach PO jaki mają plan z tym liczeniem głosów. Jak się uda doprowadzić do przeliczenia i wygra Nawrocki z mniejszą przewagą to będą naciski na nowe wybory bo było w wielu komisjach wiele nieprawidłowości.,0,47,55,102,21-06-25,228,37,,https://nitter.net/KoneserUnii/status/1936544321303654465#m
424,RafaRafaFi,"Żaden polityk nie ma nam prawa mówić, kto wygrał wybory bo wygrał ten, który ma więcej głosów. Wystarczy tylko poznać tą ostateczną liczbę.",0,0,0,0,22-06-25,139,23,,https://nitter.net/RafaRafaFi/status/1936805479490965998#m
425,anusiek73,"Kaczyński @OficjalnyJK krzyczący z mównicy: ""My nie pozwolimy na to oszustwo! Nie pozwolimy żeby nam ukradziono te wybory!"" Paradne! Złodziej krzyczy łapać złodzieja.",0,14,6,20,22-06-25,166,23,,https://nitter.net/anusiek73/status/1936796760111763574#m
426,Magda05918180,Nie ma takiej. Czy jest możliwość żeby rozpisać na nowo wybory do Sejmu i Senatu? To co się teraz dzieje to jakaś zdrada Premiera Tuska nas Polaków. Nie chcę takiego Premiera. Jak komuś takiemu ufać?,0,7,1,8,21-06-25,199,35,,https://nitter.net/Magda05918180/status/1936401743623118986#m
427,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",36,1241,268,1545,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
428,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",18,885,72,975,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
429,RafalDlaPolski5,"Pani Joanna Miziołek: ""Karol Nawrocki został prezydentem, Rafał Trzaskowski przegrał drugi raz wybory i nic już tego nie zmieni"". ""Prawa wyborcze nie są tylko dla wysokich sportowców, którzy nie potrafią policzyć ile to jest 9x7 "".😁 (Źródło:piped.video/0WCrGlBzaag?si=1yQH…).",2,495,15,512,21-06-25,275,37,,https://nitter.net/RafalDlaPolski5/status/1936465164510941261#m
430,PKotaba,Jakim trzeba być imbecylem żeby myśleć że opozycja sfałszowała wybory. Byłby to pierwszy taki przypadek w historii🤡,0,0,0,0,22-06-25,115,17,,https://nitter.net/PKotaba/status/1936805440345755754#m
431,_pwczr,"Wiesz o tym, debilu, że to nie władza ani opozycja parlamentarna organizuje wybory a władze samorządowe zaś obywatele niejako przeprowadzają?",0,0,0,0,22-06-25,141,20,,https://nitter.net/_pwczr/status/1936805439263666365#m
432,Bialoglowa755,"Wygląda na to że banda Giertycha chce skręcić wybory. No bo wiecie, skoro w 11 komisjach z 30 tysięcy przewodniczący źle wpisał głosy, to jest dowód🤣",0,0,0,0,22-06-25,149,26,,https://nitter.net/Bialoglowa755/status/1936805435941556532#m
433,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",20,433,120,573,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
434,KarolPopieramy,"🚨 To już pewne: 6 sierpnia wszyscy będziemy razem z prezydentem Karolem Nawrockim w Warszawie! Nie mogą pogodzić się z porażką, chcą odebrać nam zwycięstwo! Po pierwsze Polska, po pierwsze Polacy! Bądźmy razem 💪🇵🇱🤍❤️ #Wybory",1,152,30,183,22-06-25,224,35,,https://nitter.net/KarolPopieramy/status/1936718857734865295#m
435,BartoszLewand20,"To @Platforma_org sfałszowała wybory! Wspólnie z koalicjantami uszyli prowokację, aby nie uznać wyników wyborów!!! Przygotowali się. Na wypadek wygranej @NawrockiKn specjalnie spowodowali błędy w przeliczeniu głosów w kilku komisjach, aby dać podstawy do rozpętania burzy i kwestionowania wyników wyborów!!!!!!! Oprócz tego narazili zdrowie członków komisji podając im środki przeczyszczające! Trzeba ukarać winnych tej prowokacji!!!!!",24,408,160,592,22-06-25,435,54,,https://nitter.net/BartoszLewand20/status/1936734886515056752#m
436,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",66,293,724,1083,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
437,pisorgpl,"🇵🇱 Te wybory były wyborami o Polskę, o jej przyszłość i o naszą niepodległość. Dziękuję wszystkim, którzy oddali głos na Karola Nawrockiego! Wygrała Polska! - Prezes PiS J. Kaczyński @OficjalnyJK.",0,60,12,72,22-06-25,196,30,,https://nitter.net/pisorgpl/status/1936783903789920695#m
438,Wiesci24pl,"Krzysztof Wiak ma ocenić wybory, ale wcześniej pracował dla Ziobry i Romanowskiego wiesci24.pl/2025/06/22/krzys…",0,122,6,128,22-06-25,112,13,,https://nitter.net/Wiesci24pl/status/1936665683657363681#m
439,Hanna31432164,"Rozumiem, że zgadza się pani z ustaleniami, że wybory zostały sfałszowane. Nie organizował ich rząd, tylko PKW, którego rolę w tym procederze ustali prokuratura. Kto w świecie poważnie potraktuje kraj, który posadzi na stołku prezydenta człowieka o powiązaniach z półświatkiem?",0,0,0,0,22-06-25,277,40,,https://nitter.net/Hanna31432164/status/1936805408607289422#m
440,Bonita42382806,"1.Najwyższym aktem demokracji było referendum, które kłamstwem unieważnilście. 2. Wybory w państwach demokratycznych to wola narodu. Naród wybrał na Prezydenta Karola Nawrockiego. 3. Nie macie prawa podważać uczciwości członków k.w., mężów zaufania, PKW i raportu OBWE!",0,0,0,0,22-06-25,269,36,,https://nitter.net/Bonita42382806/status/1936805682172641412#m
441,Morgenstern616,"Skoro Nawrocki wygrał wybory, to skąd ten cały kwik o przeliczenie głosów? Czego się boicie?",13,512,487,1012,21-06-25,92,15,,https://nitter.net/Morgenstern616/status/1936466684191379853#m
442,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",20,434,120,574,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
443,adam92279411,Pomogli wygrać wybory. Pomógł wyeliminować wroga.,0,0,0,0,22-06-25,49,6,,https://nitter.net/adam92279411/status/1936805645727977639#m
444,KrytyczneMysli,Nie no kurde rzeczywiscie wygral te wybory taka strata tylko to potwierdza,0,0,0,0,22-06-25,74,12,,https://nitter.net/KrytyczneMysli/status/1936805645421797670#m
445,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",66,293,725,1084,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
446,K_Stanowski,"Czy będą jakieś ""duże"" dymisje w rządzie i wokół rządu, w strategicznych komórkach, skoro zdaniem premiera wybory zostały skręcone? Czy też doszło do ogromnych zaniedbań, ale nie zostaną wyciągnięte z tego żadne konsekwencje personalne?",11,486,302,799,21-06-25,236,34,,https://nitter.net/K_Stanowski/status/1936475721142071668#m
447,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",11,403,145,559,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
448,pisorgpl,"💬 Prezes PiS J. Kaczyński @OficjalnyJK: Każde takie przedsięwzięcie, jak wybory, to wysiłek wielu ludzi, który w tym roku wymagał nie tylko determinacji, ale także odwagi. Żyjemy w takich warunkach, w których poparcie dla naszej formacji wymaga odwagi. Dziękuję wszystkim, którzy zaangażowali się w komitety poparcia dr. Karola Nawrockiego. Dziękuję wszystkim zaangażowanym w OKW. Dziękuję też prof. Andrzejowi Nowakowi. Dziękuję wszystkim, którzy nas wsparli, bo nie ma kampanii bez możliwości finansowych. Dziękuję wszystkim działaczom PiS, którzy zaangażowali się w kampanię. Ogromny wkład w to zwycięstwo mieli także pracownicy naszej partii. Bardzo dziękuję i gratuluję tej patriotycznej postawy.",0,48,26,74,22-06-25,701,97,,https://nitter.net/pisorgpl/status/1936774553318854701#m
449,NocnaZ,"Trzy tygodnie po wyborach niektóre media zorientowały się, że wybory to był pisowski wał i raczyły cokolwiek napisać, założę się że nie z powodu misji, którą mają w statucie, a dla clickbajtu. Stan polskich mediów jest jak te wybory..",6,245,66,317,21-06-25,234,39,,https://nitter.net/NocnaZ/status/1936528295136243848#m
